EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
6.41219,15.2623,10.5321,17.2459,19.5347,16.7882,16.0252,23.1968,10.6846
6.56477,14.0416,11.7528,15.2623,13.4312,11.7528,12.2105,18.6192,11.6002
6.71736,3.97078,8.09065,14.9571,17.7037,4.42855,9.76912,17.0933,6.2596
7.4803,0.766439,3.66561,17.3985,25.6382,3.20784,13.889,21.8236,3.51302
7.02254,9.92171,-0.912027,7.4803,12.9735,2.75008,10.9898,16.7882,3.51302
8.54842,17.0933,0.156088,-3.65861,-0.301676,4.73372,7.32771,11.4476,2.4449
13.2786,13.2786,11.295,8.54842,15.5675,14.1942,17.8563,23.0443,3.05526
15.2623,10.6846,17.8563,23.502,31.4366,22.8917,27.7745,33.115,3.20784
13.7364,16.7882,9.46394,11.4476,17.7037,22.7391,20.2977,22.4339,-2.4379
12.8209,19.9925,-2.4379,-8.99918,0.919027,16.0252,6.56477,6.10701,-6.10001
12.8209,11.4476,-8.99918,-13.7294,-1.2172,7.78548,-0.606851,-0.912027,-3.35343
10.0743,2.13973,-11.1354,-9.91471,-2.13273,2.13973,-3.04826,-1.98014,-1.06461
5.49666,9.15877,-1.2172,1.68197,5.80184,5.34407,1.52938,4.27596,4.73372
4.12337,28.0796,18.4666,21.5184,29.1478,18.4666,13.5838,18.4666,15.5675
5.95442,33.115,20.1451,22.7391,32.1995,23.502,15.5675,19.5347,12.5157
6.10701,17.2459,-2.89567,-4.72672,-1.2172,11.9053,0.308676,-0.149088,-6.71036
4.73372,3.51302,-15.2553,-20.1381,-20.4433,4.12337,-7.62589,-8.23624,-12.0509
2.75008,9.76912,-1.2172,-1.36979,1.37679,10.3795,2.75008,7.78548,5.95442
2.29232,26.4012,15.2623,18.9244,21.8236,13.889,10.8372,20.1451,18.314
5.80184,32.8099,19.5347,21.5184,20.908,11.1424,10.8372,21.671,9.00618
9.46394,22.5865,16.0252,18.0089,17.3985,12.2105,10.8372,22.4339,-4.72672
7.78548,7.4803,5.34407,9.15877,10.6846,12.8209,4.27596,14.6519,-6.40519
5.95442,5.49666,-3.50602,-1.52238,-0.912027,9.76912,-7.62589,0.0035,3.05526
8.09065,18.0089,1.07161,-0.454263,-2.59049,10.6846,-8.23624,-1.36979,14.6519
6.2596,27.9271,11.295,7.32771,5.0389,12.8209,1.37679,9.76912,19.6873
0.308676,25.0279,13.126,8.24324,8.24324,7.93806,4.73372,15.5675,13.889
1.07161,13.2786,6.71736,3.66561,5.19148,2.13973,3.36043,17.2459,-2.13273
8.39583,5.95442,4.12337,5.19148,6.41219,6.10701,9.15877,24.5701,-13.7294
6.86995,11.7528,11.6002,13.2786,13.2786,13.126,14.0416,27.4693,-5.94742
-7.16813,18.4666,16.3304,13.4312,11.7528,5.34407,1.52938,12.3631,8.54842
-18.1544,11.1424,4.42855,0.613851,-0.606851,-14.1872,-18.4596,-6.40519,6.71736
-16.3234,-0.912027,-9.76212,-7.93106,-5.79484,-19.5277,-20.1381,-5.0319,-4.42155
-5.64225,1.52938,-1.98014,4.58113,8.701,1.68197,3.20784,19.2296,-1.2172
1.52938,12.2105,17.8563,22.2813,23.8072,25.0279,25.4857,39.3711,10.5321
-2.4379,14.0416,18.1614,15.4149,14.1942,21.671,17.8563,30.5211,6.71736
-11.1354,9.92171,0.613851,-5.94742,-5.79484,1.83455,-5.33707,8.85359,-8.54142
-19.07,5.34407,-9.30435,-10.0673,-7.62589,-9.60953,-11.5932,4.73372,-12.3561
-22.1217,2.75008,-3.65861,2.29232,2.4449,-6.2526,-1.06461,15.72,-2.59049
-14.4923,8.24324,3.20784,6.56477,3.20784,3.66561,4.42855,19.077,2.4449
-3.81119,16.1778,1.37679,-2.59049,-6.10001,7.17513,-3.20084,8.24324,-1.98014
-3.04826,16.0252,3.51302,-4.11637,-6.2526,5.95442,-7.62589,3.20784,0.0035
-10.6776,11.4476,17.3985,15.8726,15.8726,10.2269,3.05526,17.8563,12.5157
-18.6122,9.15877,24.1124,31.5892,33.115,12.0579,8.24324,26.2486,18.6192
-21.3588,8.85359,11.4476,18.314,16.3304,2.90267,-5.79484,9.31135,10.6846
-16.0182,9.76912,-4.42155,-6.40519,-11.7458,-3.35343,-16.6286,-5.79484,-3.04826
-6.86295,13.7364,-6.86295,-14.4923,-19.9855,2.59749,-8.23624,1.37679,-9.15177
-0.912027,20.4503,7.17513,1.07161,-4.42155,14.4993,7.93806,17.3985,1.2242
0.919027,25.9434,24.7227,24.4175,19.5347,22.7391,16.7882,26.7064,16.483
-1.67497,23.1968,24.265,27.7745,23.8072,16.483,10.2269,22.4339,15.4149
-10.5251,11.4476,4.88631,5.0389,-0.454263,-3.04826,-8.38883,5.19148,1.52938
-15.1027,4.88631,-7.77848,-12.5087,-19.9855,-12.3561,-18.307,-6.71036,-3.65861
-6.55777,14.3468,-0.454263,-4.87931,-10.2199,2.13973,-7.4733,1.2242,3.05526
4.42855,26.4012,12.2105,10.0743,9.61653,22.7391,7.4803,13.7364,7.32771
4.88631,22.7391,15.72,14.3468,14.3468,26.2486,9.61653,14.8045,1.68197
-2.74308,9.15877,9.46394,6.71736,1.98714,9.76912,1.83455,7.63289,-8.23624
-10.8302,0.919027,1.37679,-3.50602,-11.8983,-9.45694,-6.71036,-0.149088,-8.23624
-14.9501,3.51302,1.68197,-1.82755,-9.15177,-12.9665,-8.694,-2.4379,6.2596
-10.5251,13.889,10.2269,9.76912,5.0389,-1.06461,-3.35343,2.29232,19.9925
-2.28532,20.7554,15.4149,14.3468,10.0743,8.09065,1.83455,7.32771,21.2132
-1.82755,15.8726,12.3631,10.0743,6.56477,4.88631,1.52938,7.02254,15.4149
-5.79484,10.8372,11.295,13.126,13.4312,3.66561,2.59749,8.39583,12.3631
-4.57413,15.4149,16.7882,23.3494,26.4012,10.3795,7.17513,13.2786,11.7528
-4.57413,16.483,16.7882,22.4339,23.9598,7.17513,3.51302,9.15877,7.63289
-10.0673,6.56477,8.24324,13.889,14.9571,-7.62589,-6.71036,0.613851,3.81819
-9.91471,4.12337,7.78548,16.9407,19.2296,-8.84659,-5.18448,5.95442,7.32771
-0.454263,14.9571,20.7554,26.8589,27.7745,10.8372,10.6846,22.7391,14.8045
5.80184,18.0089,27.4693,29.6055,29.7581,25.1805,23.8072,34.0306,15.2623
2.90267,10.2269,21.0606,24.8753,26.7064,21.2132,22.4339,32.0469,9.76912
-0.759439,12.8209,16.9407,16.483,15.4149,13.5838,10.9898,19.8399,7.02254
1.2242,20.1451,14.9571,5.0389,0.613851,8.701,-0.606851,7.02254,5.49666
2.75008,9.46394,2.75008,-5.79484,-8.84659,-0.454263,-7.62589,0.919027,-0.606851
-2.4379,-5.33707,-6.10001,-7.62589,-8.99918,-6.86295,-6.2526,3.36043,-5.0319
-4.87931,3.05526,10.2269,7.63289,4.88631,4.88631,11.295,20.6028,0.156088
1.2242,20.908,31.4366,23.3494,18.6192,22.1287,31.284,40.7444,5.95442
5.95442,19.3821,22.4339,14.1942,10.2269,17.7037,25.0279,35.8616,-1.2172
4.88631,6.2596,1.83455,-7.01554,-7.77848,1.07161,0.919027,10.8372,-12.3561
0.766439,-0.454263,0.766439,-15.8656,-15.4079,-6.40519,-12.9665,-5.79484,-13.882
-5.94742,-1.2172,8.85359,-12.5087,-12.9665,-7.77848,-12.8139,-4.26896,-8.54142
-9.76212,1.68197,14.3468,-5.48966,-5.64225,-6.55777,-6.86295,5.64925,-3.20084
-1.82755,9.92171,22.1287,2.75008,4.42855,1.83455,1.07161,12.6683,-1.2172
9.15877,15.72,28.8426,8.54842,10.0743,10.2269,7.02254,13.7364,-1.67497
4.42855,12.2105,27.3167,4.73372,3.36043,5.95442,3.51302,9.46394,-1.98014
-9.15177,4.58113,17.8563,-6.55777,-8.23624,-6.86295,-8.694,0.613851,-3.50602
-10.2199,-1.2172,4.27596,-13.882,-11.7458,-14.7975,-17.6967,-6.55777,-11.8983
-3.35343,-8.38883,-4.57413,-13.4242,-7.4733,-15.713,-17.8493,-6.71036,-23.8002
-2.28532,-12.0509,0.0035,-8.08365,-3.20084,-11.1354,-9.76212,3.51302,-26.8519
-2.13273,-4.72672,10.5321,-2.13273,0.613851,-0.301676,2.75008,19.2296,-21.0536
0.919027,3.66561,14.3468,0.156088,2.29232,8.39583,9.31135,26.2486,-16.0182
-0.301676,0.308676,9.46394,-4.42155,-3.50602,7.17513,5.0389,19.3821,-17.2389
-8.08365,-8.08365,2.13973,-11.1354,-10.3725,0.461263,-1.98014,10.2269,-22.8847
-16.476,-10.3725,0.461263,-12.8139,-10.8302,-5.79484,-7.4733,5.0389,-25.3261
-20.901,-11.288,-0.149088,-15.8656,-14.1872,-11.1354,-14.6449,-2.59049,-24.8683
-20.2907,-15.713,-5.18448,-21.664,-19.2226,-13.5768,-18.1544,-6.71036,-27.6149
-15.2553,-14.9501,-2.28532,-16.1708,-12.8139,-6.40519,-8.694,2.90267,-25.9364
-11.4406,-5.79484,12.8209,-2.74308,-2.13273,6.2596,4.12337,13.7364,-16.9337
-13.4242,-1.52238,19.2296,1.07161,0.156088,10.6846,3.81819,11.6002,-13.5768
-17.8493,-8.54142,9.15877,-4.72672,-3.81119,3.81819,-5.33707,2.29232,-17.5441
-21.8166,-16.0182,-1.67497,-12.5087,-11.4406,-5.79484,-12.3561,-6.86295,-16.476
-25.6312,-16.0182,-2.59049,-16.476,-16.9337,-9.60953,-15.1027,-12.3561,-12.3561
-25.0209,-9.76212,2.75008,-11.7458,-10.0673,-4.26896,-11.8983,-9.76212,-12.9665
-18.9174,0.0035,6.71736,-3.96378,-1.2172,5.0389,-3.81119,-0.301676,-13.882
-18.6122,1.98714,8.24324,-1.2172,-0.606851,5.95442,3.51302,9.76912,-9.76212
-28.0726,-9.76212,9.15877,0.613851,1.98714,-1.06461,6.56477,16.6356,-5.0319
-29.7511,-15.713,10.9898,4.73372,8.85359,-1.36979,9.76912,22.8917,-7.16813
-18.4596,-2.59049,11.6002,3.20784,7.17513,6.71736,10.2269,24.8753,-14.7975
-12.5087,7.78548,7.78548,-5.64225,-3.35343,7.93806,0.613851,13.7364,-18.307
-20.901,-1.67497,4.58113,-10.6776,-8.54142,1.68197,-10.0673,-0.149088,-14.0346
-28.5304,-15.713,4.73372,-7.62589,-5.64225,-0.606851,-8.38883,1.2242,-12.6613
-24.8683,-16.7812,3.20784,-6.40519,-6.10001,0.156088,-3.35343,8.24324,-19.2226
-19.07,-6.2526,0.613851,-11.1354,-12.5087,-2.74308,-7.62589,4.42855,-20.2907
-21.3588,0.919027,0.0035,-14.1872,-15.8656,-7.16813,-15.4079,-4.72672,-14.3398
-28.0726,-4.42155,-0.301676,-11.1354,-10.3725,-8.99918,-18.0019,-8.84659,-14.6449
-30.8192,-12.3561,0.613851,-5.94742,-2.4379,-6.55777,-17.0863,-9.30435,-20.2907
-30.3615,-13.4242,2.29232,-6.40519,-3.04826,-3.35343,-16.476,-10.5251,-23.8002
-29.1408,-12.0509,1.2242,-10.6776,-8.84659,-3.65861,-15.5605,-10.3725,-23.1898
-25.0209,-8.99918,-0.759439,-10.2199,-7.62589,-5.18448,-15.8656,-7.77848,-17.6967
-24.4105,-4.72672,-0.454263,-4.42155,0.0035,-6.40519,-19.5277,-8.38883,-12.3561
-33.4132,-6.55777,1.07161,-1.67497,1.52938,-11.1354,-23.495,-10.8302,-12.0509
-41.8055,-14.3398,-0.301676,-7.01554,-6.71036,-16.9337,-24.5631,-9.76212,-15.5605
-38.7538,-19.07,-6.71036,-16.0182,-14.4923,-15.5605,-23.6476,-7.16813,-23.0373
-31.7348,-15.713,-13.7294,-22.5795,-17.3915,-8.54142,-21.664,-6.71036,-29.7511
-31.5822,-10.8302,-16.3234,-25.3261,-20.901,-6.55777,-20.1381,-8.54142,-25.6312
-36.3124,-13.5768,-14.6449,-23.1898,-21.9691,-11.4406,-21.2062,-8.99918,-15.1027
-41.653,-18.6122,-10.0673,-16.3234,-16.0182,-15.4079,-21.664,-5.48966,-14.1872
-42.7211,-17.5441,-7.62589,-14.9501,-14.7975,-17.6967,-23.495,-7.4733,-23.1898
-36.1598,-14.1872,-12.5087,-24.1054,-24.258,-20.1381,-30.6666,-20.2907,-29.4459
-29.5985,-15.5605,-16.1708,-27.9201,-26.089,-16.476,-33.5658,-27.4623,-27.1571
-35.0917,-18.7648,-8.84659,-16.476,-14.9501,-9.15177,-28.9882,-23.495,-16.1708
-43.9418,-16.476,-1.2172,-8.54142,-12.5087,-8.38883,-29.7511,-25.7838,-6.10001
-39.8219,-13.5768,-6.55777,-17.3915,-22.4269,-13.2716,-36.465,-32.9555,-12.6613
-29.5985,-14.3398,-10.2199,-21.2062,-19.6803,-12.0509,-31.7348,-22.8847,-23.9528
-29.5985,-12.0509,-1.2172,-9.60953,-4.87931,-7.16813,-20.5958,-3.35343,-18.7648
-38.6012,-9.60953,2.90267,-5.0319,-4.11637,-10.5251,-24.5631,-2.74308,-8.08365
-42.4159,-14.0346,-4.26896,-13.2716,-15.8656,-15.1027,-34.4813,-12.9665,-9.15177
-34.9391,-17.3915,-8.99918,-20.4433,-23.1898,-9.15177,-29.1408,-9.30435,-20.7484
-24.4105,-12.6613,-7.01554,-21.8166,-22.2743,0.766439,-15.713,3.36043,-33.108
-24.8683,-8.84659,-5.64225,-21.664,-19.8329,1.68197,-14.0346,6.2596,-36.6176
-36.3124,-14.4923,-7.77848,-21.0536,-19.9855,-6.71036,-23.3424,-1.98014,-28.2252
-44.3995,-24.4105,-8.99918,-16.1708,-16.9337,-12.9665,-27.7675,-8.84659,-17.3915
-41.8055,-28.2252,-11.8983,-15.2553,-15.4079,-12.9665,-26.089,-12.0509,-18.4596
-36.6176,-23.3424,-18.9174,-23.6476,-22.2743,-13.882,-30.6666,-19.6803,-25.4787
-37.6857,-20.1381,-24.1054,-31.5822,-29.5985,-18.307,-40.5848,-31.1244,-24.258
-43.484,-27.7675,-25.1735,-34.6339,-32.3451,-22.4269,-44.247,-36.6176,-22.5795
-41.9581,-35.0917,-25.0209,-37.9909,-34.7865,-20.7484,-41.5004,-36.1598,-32.8029
-32.9555,-28.9882,-22.1217,-39.2116,-37.5331,-15.2553,-40.7374,-38.1434,-41.5004
-33.2606,-21.664,-17.2389,-32.9555,-33.5658,-17.0863,-44.247,-42.7211,-35.702
-43.484,-27.1571,-17.6967,-26.2416,-25.9364,-26.089,-45.6202,-42.1107,-29.5985
-44.3995,-35.2443,-21.8166,-25.4787,-23.0373,-25.7838,-38.7538,-32.4977,-35.3969
-35.0917,-33.871,-19.8329,-22.7321,-19.07,-14.0346,-27.6149,-20.1381,-39.2116
-30.5141,-27.3097,-15.2553,-17.8493,-14.9501,-7.77848,-23.6476,-15.1027,-31.8873
-33.7184,-25.4787,-17.8493,-21.8166,-21.8166,-14.6449,-29.2934,-16.6286,-23.6476
-36.0072,-33.2606,-23.0373,-28.0726,-29.5985,-23.495,-33.7184,-15.4079,-23.3424
-32.6503,-39.2116,-19.8329,-24.5631,-23.1898,-20.5958,-28.0726,-7.77848,-28.2252
-27.0045,-30.2089,-13.119,-23.3424,-21.3588,-10.2199,-19.3751,-2.4379,-32.0399
-26.8519,-20.4433,-17.0863,-36.3124,-37.2279,-10.5251,-22.5795,-7.77848,-35.5495
-32.9555,-24.258,-25.7838,-45.6202,-48.672,-20.4433,-34.7865,-19.3751,-40.2797
-33.5658,-28.3778,-21.5114,-34.4813,-39.2116,-21.5114,-36.9227,-23.0373,-39.6693
-24.5631,-26.089,-5.48966,-12.2035,-17.0863,-8.694,-20.4433,-10.0673,-28.2252
-21.8166,-25.6312,3.05526,0.613851,-1.82755,-2.28532,-8.38883,-0.149088,-14.1872
-32.6503,-26.8519,-8.694,-10.9828,-12.5087,-17.0863,-25.1735,-20.2907,-12.2035
-38.4486,-24.4105,-25.3261,-31.7348,-34.6339,-32.9555,-49.5875,-48.8246,-22.5795
-32.9555,-24.258,-22.8847,-29.5985,-31.8873,-27.0045,-45.0099,-43.0263,-27.9201
-30.8192,-30.6666,-5.64225,-4.72672,-6.86295,-11.7458,-18.7648,-11.5932,-21.8166
-31.7348,-30.3615,3.66561,7.4803,2.90267,-5.0319,-3.96378,3.66561,-19.6803
-29.7511,-18.7648,-4.87931,-10.6776,-15.8656,-9.76212,-15.5605,-11.288,-28.2252
-30.0563,-14.9501,-17.6967,-30.8192,-33.4132,-19.07,-32.6503,-28.683,-33.108
-33.5658,-29.2934,-18.4596,-25.3261,-26.8519,-22.4269,-31.8873,-25.4787,-28.5304
-33.4132,-44.8573,-15.4079,-13.882,-15.5605,-19.9855,-24.4105,-17.3915,-28.8356
-27.7675,-41.653,-19.2226,-18.6122,-19.6803,-17.8493,-25.1735,-18.6122,-35.5495
-22.8847,-25.9364,-18.7648,-25.9364,-26.8519,-16.476,-24.5631,-16.476,-34.0236
-25.3261,-18.6122,-10.3725,-23.3424,-25.0209,-16.3234,-19.07,-8.694,-25.6312
-32.0399,-22.1217,-6.2526,-16.9337,-20.2907,-16.1708,-19.07,-8.08365,-19.2226
-38.296,-28.5304,-10.8302,-14.7975,-19.6803,-18.4596,-26.2416,-14.4923,-16.3234
-40.89,-37.3805,-18.4596,-18.1544,-21.9691,-26.2416,-31.5822,-16.9337,-20.5958
-36.0072,-39.2116,-20.4433,-20.2907,-20.5958,-29.9037,-31.277,-15.2553,-25.9364
-27.4623,-27.1571,-16.1708,-21.8166,-23.0373,-23.495,-32.0399,-19.9855,-22.8847
-25.1735,-18.0019,-16.6286,-28.5304,-34.0236,-15.8656,-35.3969,-27.6149,-19.8329
-28.3778,-22.4269,-19.3751,-26.2416,-28.8356,-9.76212,-30.2089,-21.0536,-24.4105
-30.2089,-30.2089,-16.0182,-12.0509,-9.60953,-4.11637,-19.2226,-7.16813,-30.8192
-32.4977,-31.5822,-17.0863,-14.6449,-15.713,-8.54142,-22.4269,-10.2199,-31.8873
-35.0917,-25.1735,-22.7321,-31.277,-34.9391,-19.6803,-32.9555,-19.8329,-24.5631
-33.7184,-19.5277,-20.4433,-29.9037,-28.683,-22.8847,-32.0399,-13.7294,-16.0182
-32.4977,-22.2743,-13.7294,-16.7812,-15.5605,-19.07,-27.6149,-5.64225,-13.882
-33.7184,-25.4787,-12.2035,-15.4079,-20.4433,-14.9501,-28.5304,-9.15177,-16.3234
-33.7184,-20.7484,-14.0346,-22.2743,-27.3097,-9.91471,-27.9201,-13.2716,-20.1381
-28.5304,-14.0346,-15.2553,-26.3942,-28.9882,-4.26896,-24.4105,-12.8139,-22.1217
-20.2907,-12.5087,-15.5605,-26.8519,-32.3451,-3.35343,-23.0373,-13.2716,-20.4433
-17.2389,-16.0182,-12.8139,-18.4596,-25.0209,-4.87931,-19.3751,-11.5932,-17.6967
-23.495,-20.4433,-7.16813,-5.33707,-8.38883,-7.32071,-16.9337,-11.7458,-12.9665
-33.7184,-22.2743,-10.3725,-8.84659,-10.8302,-17.5441,-30.3615,-27.3097,-10.3725
-36.9227,-22.2743,-22.8847,-27.6149,-30.3615,-30.5141,-47.9091,-46.3832,-15.5605
-34.6339,-25.6312,-30.0563,-35.8546,-36.0072,-30.5141,-47.4513,-44.7047,-23.6476
-35.5495,-29.7511,-25.7838,-25.1735,-22.1217,-19.2226,-34.1762,-28.2252,-25.6312
-35.8546,-25.1735,-14.9501,-12.0509,-11.1354,-10.3725,-26.3942,-18.7648,-20.4433
-32.0399,-16.7812,-9.30435,-13.2716,-18.9174,-11.7458,-28.8356,-21.2062,-18.1544
-32.3451,-19.6803,-17.0863,-22.8847,-29.7511,-21.2062,-34.6339,-23.9528,-24.5631
-38.9064,-31.4296,-29.7511,-25.1735,-24.5631,-31.8873,-38.1434,-20.901,-29.9037
-44.5521,-35.702,-32.0399,-23.3424,-17.2389,-37.6857,-40.7374,-18.9174,-28.3778
-44.3995,-31.7348,-26.5468,-27.0045,-23.9528,-35.3969,-41.5004,-19.9855,-29.2934
-38.6012,-27.7675,-24.5631,-30.0563,-32.1925,-25.7838,-35.2443,-15.2553,-36.7702
-32.1925,-21.0536,-22.4269,-24.4105,-27.7675,-13.882,-23.9528,-5.18448,-39.8219
-32.1925,-15.2553,-18.7648,-19.5277,-21.3588,-10.9828,-21.8166,-3.96378,-32.4977
-38.6012,-20.4433,-21.8166,-24.5631,-25.6312,-20.1381,-30.3615,-12.9665,-25.0209
-43.3314,-28.5304,-27.7675,-34.1762,-37.6857,-26.089,-35.8546,-22.2743,-26.8519
-42.8737,-30.6666,-32.9555,-43.484,-49.5875,-27.4623,-41.8055,-35.0917,-35.8546
-40.4323,-30.8192,-35.5495,-44.0944,-48.5194,-30.8192,-51.4186,-46.8409,-40.5848
-39.3641,-32.1925,-32.1925,-33.7184,-34.7865,-32.1925,-54.3177,-45.3151,-39.8219
-36.9227,-31.5822,-30.0563,-30.6666,-31.5822,-30.5141,-52.0289,-40.1271,-42.5685
-32.8029,-26.3942,-29.5985,-35.702,-39.2116,-25.9364,-46.9935,-35.5495,-44.0944
-34.0236,-21.0536,-26.2416,-34.7865,-39.9745,-18.9174,-38.6012,-29.5985,-34.7865
-40.2797,-23.0373,-26.6994,-33.108,-37.8383,-18.1544,-38.7538,-32.4977,-27.6149
-43.0263,-28.0726,-29.7511,-34.7865,-38.296,-24.1054,-47.6039,-40.2797,-29.7511
-41.5004,-27.3097,-24.8683,-30.3615,-33.871,-27.0045,-48.672,-37.3805,-27.9201
-41.0426,-25.0209,-17.3915,-19.9855,-23.1898,-26.089,-40.4323,-26.5468,-23.6476
-41.1952,-26.3942,-16.0182,-14.3398,-16.7812,-22.2743,-32.4977,-18.9174,-30.2089
-36.465,-27.6149,-21.5114,-20.7484,-23.6476,-13.7294,-27.6149,-16.9337,-42.8737
-30.0563,-28.9882,-30.2089,-32.9555,-35.5495,-5.48966,-25.0209,-17.5441,-49.1298
-31.5822,-32.9555,-39.3641,-40.89,-41.3478,-5.79484,-29.4459,-24.8683,-49.7401
-38.6012,-33.7184,-42.5685,-41.9581,-41.9581,-12.9665,-41.653,-39.5167,-48.672
-40.7374,-26.5468,-33.7184,-34.6339,-37.0753,-16.3234,-48.672,-46.2306,-42.2633
-38.9064,-20.1381,-23.8002,-23.495,-26.2416,-14.9501,-45.1625,-38.9064,-33.5658
-41.8055,-27.4623,-29.5985,-19.6803,-18.307,-17.0863,-42.4159,-32.8029,-33.7184
-48.2142,-43.0263,-44.8573,-26.6994,-22.1217,-24.1054,-46.9935,-35.702,-43.7892
-44.5521,-44.7047,-48.9772,-33.871,-31.4296,-27.1571,-50.0453,-36.6176,-50.0453
-32.0399,-29.1408,-38.7538,-33.4132,-36.9227,-21.8166,-47.2987,-30.9718,-43.1788
-28.683,-17.3915,-26.8519,-27.0045,-32.9555,-16.6286,-43.1788,-26.2416,-30.0563
-40.89,-20.901,-22.2743,-19.9855,-24.1054,-19.9855,-42.7211,-25.7838,-21.9691
-55.8436,-31.8873,-29.2934,-23.9528,-27.0045,-32.6503,-50.8082,-31.8873,-24.258
-55.8436,-39.8219,-42.5685,-36.7702,-39.2116,-40.89,-61.1842,-41.1952,-36.0072
-41.9581,-39.2116,-48.2142,-42.4159,-43.6366,-31.1244,-59.9635,-45.0099,-47.4513
-35.2443,-33.5658,-42.7211,-37.6857,-40.4323,-15.1027,-49.4349,-40.7374,-47.2987
-45.6202,-28.683,-31.8873,-26.3942,-31.5822,-11.8983,-39.5167,-30.2089,-33.2606
-60.2687,-25.1735,-21.9691,-13.4242,-19.8329,-21.5114,-36.6176,-22.1217,-16.476
-64.3885,-24.7157,-23.8002,-13.4242,-19.9855,-33.4132,-45.0099,-29.4459,-15.1027
-55.3859,-30.3615,-39.2116,-29.7511,-35.2443,-37.3805,-55.691,-43.6366,-32.6503
-44.0944,-39.6693,-50.9608,-42.8737,-46.3832,-31.7348,-54.3177,-42.4159,-52.0289
-43.6366,-47.1461,-48.5194,-38.7538,-40.89,-24.258,-43.6366,-27.9201,-56.9117
-51.1134,-45.1625,-37.3805,-24.258,-25.4787,-20.5958,-36.6176,-18.307,-46.078
-56.3014,-34.0236,-28.683,-15.713,-18.7648,-21.664,-39.6693,-21.0536,-31.4296
-56.9117,-24.8683,-29.1408,-20.7484,-28.8356,-27.6149,-48.9772,-31.8873,-26.5468
-53.2496,-26.6994,-36.3124,-29.5985,-39.5167,-31.4296,-52.1815,-37.5331,-33.7184
-45.9254,-37.2279,-44.3995,-34.7865,-41.0426,-27.3097,-45.1625,-31.277,-45.1625
-40.1271,-41.5004,-41.653,-31.5822,-36.7702,-14.6449,-32.1925,-18.307,-49.5875
-40.1271,-30.2089,-24.8683,-19.2226,-26.8519,0.308676,-17.8493,-4.87931,-40.89
-42.7211,-16.9337,-11.288,-9.30435,-17.0863,5.49666,-11.288,0.0035,-26.5468
-44.3995,-17.0863,-15.4079,-12.9665,-19.2226,-2.13273,-16.6286,-7.4733,-22.2743
-44.7047,-25.9364,-26.2416,-22.5795,-28.9882,-12.0509,-24.5631,-15.2553,-30.9718
-42.5685,-29.5985,-24.4105,-22.1217,-29.2934,-10.6776,-21.664,-9.91471,-35.5495
-35.8546,-23.8002,-14.3398,-13.4242,-20.7484,1.37679,-10.8302,1.52938,-29.7511
-29.7511,-17.8493,-14.6449,-13.119,-19.8329,6.56477,-10.0673,-0.759439,-26.2416
-33.4132,-18.9174,-22.5795,-22.7321,-28.3778,-2.59049,-21.8166,-15.713,-25.7838
-42.2633,-21.5114,-22.1217,-25.7838,-30.9718,-9.15177,-26.5468,-20.4433,-20.5958
-43.6366,-19.07,-16.6286,-21.8166,-27.4623,-7.01554,-21.8166,-14.7975,-17.8493
-38.7538,-16.3234,-18.7648,-22.5795,-28.5304,-8.54142,-23.1898,-16.6286,-26.5468
-35.8546,-15.5605,-21.2062,-22.1217,-27.3097,-11.7458,-26.3942,-20.1381,-31.4296
-37.2279,-14.1872,-16.7812,-15.1027,-20.1381,-8.08365,-21.0536,-14.6449,-20.7484
-40.1271,-15.713,-15.4079,-11.288,-14.9501,-5.18448,-14.7975,-8.38883,-13.4242
-39.8219,-19.9855,-18.9174,-11.4406,-10.2199,-10.8302,-16.6286,-8.23624,-19.07
-36.7702,-19.3751,-20.1381,-12.0509,-10.9828,-19.2226,-24.4105,-14.4923,-23.1898
-35.2443,-14.4923,-20.5958,-17.0863,-22.4269,-22.7321,-30.3615,-22.4269,-24.1054
-35.8546,-12.3561,-22.2743,-22.5795,-29.9037,-21.2062,-29.4459,-23.3424,-28.8356
-37.8383,-13.882,-21.9691,-21.0536,-23.8002,-16.9337,-23.3424,-17.2389,-29.5985
-38.296,-13.2716,-15.2553,-14.4923,-15.5605,-9.76212,-16.0182,-9.45694,-21.2062
-31.4296,-8.38883,-6.86295,-9.45694,-14.3398,-2.4379,-10.5251,-2.74308,-15.4079
-23.9528,-5.79484,-7.16813,-10.3725,-18.6122,-2.89567,-11.5932,-2.28532,-19.2226
-28.0726,-10.8302,-16.0182,-16.6286,-25.0209,-11.7458,-17.8493,-8.694,-25.3261
-37.2279,-16.3234,-19.5277,-18.307,-23.6476,-15.1027,-18.0019,-8.08365,-23.8002
-38.1434,-9.91471,-9.76212,-7.77848,-9.45694,-3.96378,-8.08365,2.59749,-14.0346
-32.4977,1.83455,1.07161,4.12337,2.13973,6.2596,-2.59049,7.4803,-5.94742
-28.683,2.90267,0.0035,5.19148,-0.759439,0.461263,-8.694,1.83455,-6.86295
-27.1571,-5.33707,-7.93106,-0.454263,-9.45694,-10.8302,-14.6449,-2.74308,-12.9665
-27.7675,-8.84659,-10.0673,-3.35343,-12.9665,-13.2716,-12.0509,-1.98014,-17.0863
-32.8029,-5.33707,-6.40519,-3.81119,-13.119,-9.30435,-9.15177,-2.74308,-14.1872
