EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-30.5141,0.0035,-26.3942,-5.48966,-6.710362,1.52938,-13.2716,-30.05629,-46.5358
-25.6312,0.0035,-15.5605,6.86995,4.428545,1.2242,-13.4242,-23.6476,-38.4486
-29.2934,0.0035,-11.5932,7.93806,6.86995,-7.93106,-19.3751,-26.08901,-25.3261
-35.0917,0.0035,-14.9501,1.98714,4.733721,-12.3561,-23.0373,-36.77015,-12.9665
-36.6176,0.0035,-20.2907,-6.2526,-6.405186,-11.4406,-29.2934,-54.31775,-7.77848
-40.2797,0.0035,-22.4269,-13.119,-22.57949,-12.2035,-33.4132,-66.067,-12.6613
-43.6366,0.0035,-17.6967,-15.2553,-29.44594,-8.54142,-23.9528,-58.89538,-18.7648
-39.059,0.0035,-8.84659,-12.5087,-25.93642,2.75008,-12.5087,-44.09437,-17.0863
-35.0917,0.0035,-1.06461,-4.26896,-16.01822,10.5321,-8.694,-33.56581,-8.23624
-37.6857,0.0035,2.90267,6.41219,-3.048255,11.1424,-4.42155,-20.13809,0.766439
-37.3805,0.0035,1.52938,8.54842,2.292317,10.6846,1.37679,-7.473301,1.37679
-34.3287,0.0035,-4.42155,1.52938,-1.522378,7.32771,-1.52238,-10.83023,-5.94742
-36.465,0.0035,-3.04826,4.42855,2.444904,6.41219,-5.18448,-17.39151,-8.54142
-37.8383,0.0035,10.9898,20.7554,20.90802,17.5511,4.12337,-5.184484,-4.87931
-33.4132,0.0035,20.1451,24.5701,28.99518,24.1124,8.39583,0.1560878,-7.4733
-30.3615,0.0035,16.3304,8.85359,14.04157,13.7364,-3.65861,-21.96914,-11.7458
-35.3969,0.0035,11.295,-3.50602,-1.36979,2.29232,-15.2553,-38.14344,-5.33707
-42.8737,0.0035,8.09065,-3.65861,-1.827553,-1.36979,-17.5441,-34.02357,1.2242
-38.7538,0.0035,10.2269,0.613851,1.987141,0.766439,-15.2553,-32.4977,-2.4379
-28.8356,0.0035,20.908,2.13973,-1.2172,6.2596,-12.9665,-37.83827,-10.0673
-29.2934,0.0035,25.3331,-4.42155,-10.5251,8.85359,-15.2553,-43.48401,-17.6967
-34.6339,0.0035,18.0089,-15.1027,-20.1381,9.92171,-15.8656,-43.78919,-22.8847
-32.9555,0.0035,14.4993,-17.5441,-24.7157,17.3985,-8.08365,-31.73476,-23.495
-29.7511,0.0035,19.077,-9.15177,-19.6803,21.5184,0.308676,-16.78115,-21.664
-34.3287,0.0035,24.7227,3.20784,-3.20084,12.2105,1.83455,-18.30703,-15.4079
-38.7538,0.0035,27.4693,7.02254,8.701,1.07161,-7.01554,-35.24428,-7.32071
-33.7184,0.0035,26.4012,-2.74308,1.52938,-1.06461,-21.0536,-48.36682,-10.2199
-29.4459,0.0035,22.7391,-11.1354,-9.30435,2.29232,-22.2743,-43.94178,-22.5795
-34.6339,0.0035,16.6356,-8.54142,-5.33707,5.19148,-8.54142,-27.76747,-30.3615
-42.5685,0.0035,7.93806,-2.13273,7.4803,1.2242,-2.13273,-20.44326,-27.0045
-42.5685,0.0035,10.3795,3.66561,15.2623,-5.0319,-11.1354,-29.9037,-14.7975
-31.4296,0.0035,26.8589,2.75008,6.86995,-3.04826,-23.0373,-46.38318,-6.10001
-24.5631,0.0035,34.4883,-10.2199,-14.9501,0.156088,-30.6666,-57.52209,-9.91471
-33.4132,0.0035,27.0115,-18.6122,-25.9364,-2.13273,-29.7511,-54.77551,-14.0346
-42.4159,0.0035,21.2132,-11.5932,-15.1027,-0.301676,-18.7648,-42.72108,-12.2035
-37.2279,0.0035,21.9761,-1.52238,-0.301676,4.12337,-11.1354,-35.54945,-12.2035
-29.7511,0.0035,25.4857,2.75008,5.0389,0.613851,-13.882,-34.17616,-11.288
-29.2934,0.0035,31.8943,3.66561,3.36043,-0.301676,-14.4923,-32.95546,-9.60953
-30.0563,0.0035,35.4039,1.2242,-0.606851,6.86995,-12.2035,-36.61757,-13.5768
-29.7511,0.0035,29.7581,-3.20084,-2.4379,7.02254,-17.8493,-43.94178,-18.9174
-28.5304,0.0035,28.8426,2.13973,4.58113,2.59749,-18.9174,-40.43226,-16.9337
-25.9364,0.0035,40.897,15.8726,15.8726,7.63289,-8.54142,-30.66664,-10.3725
-27.1571,0.0035,47.3057,19.2296,18.9244,10.6846,-6.86295,-31.27699,-7.62589
-32.6503,0.0035,37.8453,8.39583,10.6846,4.42855,-15.5605,-36.1598,-11.288
-31.7348,0.0035,26.8589,-5.94742,-6.2526,-0.606851,-20.7484,-41.50037,-16.7812
-23.9528,0.0035,23.8072,-16.6286,-23.6476,-3.96378,-23.8002,-54.9281,-18.6122
-20.2907,0.0035,25.1805,-15.2553,-25.0209,-4.87931,-23.0373,-60.42126,-16.9337
-24.5631,0.0035,27.0115,-2.74308,-9.91471,0.919027,-13.5768,-46.23059,-13.882
-28.9882,0.0035,27.1641,1.83455,0.461263,4.73372,-8.694,-35.54945,-9.91471
-29.2934,0.0035,24.7227,-7.32071,-5.0319,0.919027,-17.0863,-40.73743,-11.288
-26.5468,0.0035,25.0279,-9.60953,-8.54142,-0.912027,-21.8166,-44.09437,-16.9337
-24.1054,0.0035,34.4883,10.9898,9.00618,3.81819,-9.60953,-32.65028,-11.7458
-25.6312,0.0035,45.3221,35.709,32.1995,6.41219,2.90267,-18.7648,2.13973
-27.3097,0.0035,44.7117,35.5565,31.1314,4.88631,0.919027,-18.61221,4.12337
-25.0209,0.0035,37.9979,16.1778,13.5838,5.0389,-3.96378,-28.37783,-7.16813
-23.0373,0.0035,32.9625,-0.759439,1.07161,4.42855,-7.01554,-33.26063,-19.07
-23.8002,0.0035,24.5701,-12.2035,-9.15177,2.13973,-14.4923,-34.78651,-24.8683
-23.9528,0.0035,15.5675,-15.8656,-13.882,3.97078,-17.5441,-36.61757,-20.4433
-24.4105,0.0035,14.0416,-10.6776,-6.86295,3.97078,-14.7975,-36.31239,-9.76212
-26.2416,0.0035,15.2623,-11.1354,-7.4733,-4.26896,-21.0536,-40.43226,-6.86295
-23.6476,0.0035,19.6873,-12.0509,-12.5087,-7.4733,-27.0045,-44.09437,-12.9665
-19.2226,0.0035,32.0469,4.58113,2.13973,2.90267,-15.1027,-33.26063,-16.7812
-20.5958,0.0035,40.897,18.4666,13.7364,10.0743,-3.20084,-24.71572,-16.0182
-27.7675,0.0035,34.4883,7.4803,-2.59049,1.07161,-10.8302,-39.05897,-8.99918
-33.108,0.0035,23.6546,-6.86295,-18.1544,-10.9828,-21.5114,-55.84362,1.98714
-30.2089,0.0035,22.4339,-6.71036,-11.1354,-9.60953,-19.6803,-53.40222,4.88631
-21.3588,0.0035,27.9271,-3.35343,-1.2172,-1.06461,-15.713,-45.00989,-5.33707
-18.1544,0.0035,28.0796,-5.48966,-1.52238,-1.82755,-19.6803,-46.23059,-18.6122
-26.089,0.0035,21.5184,-7.16813,-2.59049,-12.0509,-24.258,-47.14612,-21.8166
-33.7184,0.0035,18.314,-6.40519,-2.13273,-14.4923,-21.664,-39.21156,-13.119
-32.8029,0.0035,21.5184,-8.54142,-7.16813,-8.99918,-18.9174,-35.09169,-5.64225
-28.2252,0.0035,25.4857,-12.2035,-10.9828,-8.84659,-21.0536,-40.43226,-7.93106
-24.7157,0.0035,29.1478,-7.62589,-3.35343,-10.2199,-19.2226,-43.02625,-12.9665
-24.1054,0.0035,33.115,2.90267,6.56477,-9.15177,-15.1027,-41.50037,-10.8302
-27.6149,0.0035,38.4556,13.2786,11.295,-10.2199,-15.5605,-44.09437,0.156088
-29.5985,0.0035,47.4583,21.0606,16.3304,-6.71036,-10.8302,-43.6366,11.7528
-24.7157,0.0035,47.3057,14.1942,12.6683,-1.52238,-5.79484,-38.44862,8.24324
-22.1217,0.0035,27.6219,-10.6776,-8.54142,-13.7294,-20.5958,-49.8927,-11.8983
-29.9037,0.0035,13.4312,-22.8847,-19.3751,-30.9718,-37.8383,-69.57652,-19.8329
-36.1598,0.0035,27.6219,-4.57413,-1.52238,-23.3424,-29.7511,-62.55749,-5.0319
-30.8192,0.0035,44.4065,12.5157,14.8045,-5.94742,-13.7294,-39.82191,4.12337
-21.9691,0.0035,42.2703,10.5321,14.0416,-5.64225,-11.8983,-34.17616,-2.59049
-19.8329,0.0035,35.4039,4.73372,10.0743,-11.1354,-17.2389,-44.39954,-7.01554
-23.6476,0.0035,29.9107,-4.42155,-1.06461,-15.1027,-26.2416,-57.06433,-8.23624
-26.2416,0.0035,22.5865,-18.7648,-21.3588,-22.5795,-34.9391,-63.47301,-14.7975
-25.0209,0.0035,23.9598,-19.5277,-28.2252,-21.664,-26.6994,-54.47033,-14.3398
-24.258,0.0035,33.2676,-6.55777,-14.4923,-10.2199,-8.54142,-38.29603,-3.50602
-24.4105,0.0035,33.2676,-0.606851,-1.36979,-8.54142,-7.32071,-33.7184,-4.87931
-24.258,0.0035,25.3331,-5.0319,-1.52238,-17.0863,-18.9174,-42.4159,-21.3588
-24.7157,0.0035,23.0443,-6.40519,-6.2526,-18.6122,-20.901,-51.57117,-28.9882
-22.4269,0.0035,28.3848,-3.04826,-5.79484,-11.7458,-15.713,-52.48669,-21.8166
-17.8493,0.0035,35.4039,-0.149088,-1.36979,-6.86295,-14.0346,-45.92542,-12.2035
-19.2226,0.0035,37.6927,0.766439,2.4449,-10.6776,-16.6286,-41.04261,-5.64225
-29.1408,0.0035,31.1314,-2.89567,0.461263,-22.1217,-24.8683,-46.23059,-5.64225
-38.1434,0.0035,20.4503,-12.5087,-10.6776,-32.1925,-34.7865,-57.3695,-14.1872
-35.8546,0.0035,19.2296,-18.0019,-20.901,-29.4459,-35.2443,-61.03161,-22.4269
-25.3261,0.0035,28.2322,-10.9828,-15.4079,-15.2553,-22.8847,-51.41858,-22.1217
-20.2907,0.0035,33.115,-1.67497,0.461263,-6.40519,-10.8302,-40.73743,-15.5605
-25.4787,0.0035,28.0796,-4.87931,4.88631,-13.882,-15.2553,-42.72108,-12.9665
-32.9555,0.0035,21.9761,-19.2226,-12.0509,-29.7511,-34.1762,-58.74279,-18.7648
-35.0917,0.0035,24.4175,-29.5985,-32.9555,-36.3124,-45.9254,-74.61192,-22.5795
-30.0563,0.0035,35.0987,-24.1054,-35.2443,-25.6312,-37.2279,-71.56016,-17.2389
-25.1735,0.0035,42.4229,-11.4406,-23.9528,-10.2199,-23.0373,-57.3695,-13.7294
-26.5468,0.0035,41.66,-5.0319,-15.5605,-8.08365,-20.4433,-55.69104,-18.0019
-31.277,0.0035,38.7608,-1.2172,-7.62589,-17.8493,-24.4105,-61.33678,-17.2389
-35.3969,0.0035,33.5728,1.52938,0.613851,-25.3261,-28.0726,-59.96349,-10.5251
-38.6012,0.0035,26.5538,-8.08365,-7.01554,-25.4787,-33.7184,-61.48937,-10.6776
-37.2279,0.0035,27.0115,-21.5114,-22.8847,-21.3588,-35.2443,-68.50841,-14.7975
-30.2089,0.0035,31.8943,-20.5958,-22.8847,-16.7812,-29.9037,-63.6256,-19.9855
-28.5304,0.0035,23.3494,-17.8493,-16.0182,-23.8002,-31.277,-54.77551,-32.8029
-36.3124,0.0035,10.5321,-24.7157,-18.9174,-37.6857,-40.5848,-60.72643,-44.247
-39.6693,0.0035,15.4149,-27.1571,-21.8166,-36.9227,-42.4159,-71.71275,-39.6693
-36.7702,0.0035,24.5701,-21.5114,-19.6803,-29.9037,-38.9064,-75.22227,-25.7838
-39.8219,0.0035,16.7882,-22.4269,-25.1735,-37.3805,-44.247,-80.41026,-20.4433
-45.6202,0.0035,4.73372,-34.0236,-42.2633,-48.8246,-56.6066,-93.22763,-30.0563
-46.3832,0.0035,4.88631,-46.6884,-59.3531,-47.9091,-65.4567,-100.857,-41.9581
-43.6366,0.0035,10.9898,-50.3505,-62.5575,-44.7047,-67.2877,-95.51644,-43.3314
-40.89,0.0035,15.5675,-42.7211,-49.4349,-43.6366,-57.8273,-82.08872,-36.9227
-39.9745,0.0035,17.0933,-33.7184,-35.8546,-38.1434,-44.0944,-66.67736,-33.871
-43.9418,0.0035,13.889,-29.1408,-30.2089,-36.9227,-41.5004,-58.28503,-32.3451
-48.2142,0.0035,9.46394,-26.6994,-27.1571,-46.3832,-49.4349,-62.86266,-28.3778
-44.247,0.0035,8.85359,-29.5985,-30.8192,-53.097,-58.285,-75.37486,-27.0045
-37.6857,0.0035,12.9735,-34.0236,-38.4486,-47.9091,-62.0997,-84.07236,-29.1408
-38.9064,0.0035,17.3985,-29.4459,-34.4813,-41.8055,-58.5902,-83.91977,-30.9718
-44.0944,0.0035,18.0089,-20.7484,-24.7157,-39.8219,-49.8927,-78.42661,-32.9555
-45.1625,0.0035,16.483,-19.3751,-27.1571,-33.871,-44.0944,-74.61192,-34.9391
-44.247,0.0035,13.889,-29.2934,-41.0426,-33.7184,-50.0453,-84.68271,-34.9391
-45.7728,0.0035,9.31135,-42.2633,-51.8763,-49.2824,-63.3204,-109.0968,-35.0917
-44.5521,0.0035,8.09065,-40.1271,-44.0944,-59.3531,-64.8463,-111.8433,-37.0753
-39.9745,0.0035,13.5838,-22.5795,-22.1217,-45.7728,-48.5194,-79.7999,-40.5848
-38.9064,0.0035,19.6873,-10.8302,-8.99918,-24.4105,-31.8873,-50.50305,-43.9418
-36.1598,0.0035,22.5865,-10.9828,-11.7458,-16.476,-26.8519,-42.72108,-44.8573
-30.0563,0.0035,19.6873,-15.4079,-19.3751,-23.495,-33.2606,-48.36682,-44.3995
-30.8192,0.0035,13.2786,-21.0536,-24.258,-35.0917,-46.5358,-64.69372,-39.3641
-36.6176,0.0035,9.31135,-25.4787,-24.7157,-43.3314,-56.1488,-80.25767,-32.4977
-35.8546,0.0035,9.76912,-22.2743,-18.9174,-43.6366,-52.6393,-75.37486,-33.7184
-32.6503,0.0035,11.6002,-14.7975,-11.288,-37.5331,-39.9745,-60.42126,-38.1434
-32.8029,0.0035,12.0579,-13.4242,-11.5932,-31.8873,-32.9555,-56.91174,-38.7538
-29.2934,0.0035,12.3631,-15.5605,-16.3234,-27.3097,-34.0236,-57.06433,-36.3124
-23.0373,0.0035,13.7364,-16.6286,-18.307,-22.8847,-33.5658,-51.57117,-31.1244
-25.0209,0.0035,9.76912,-23.6476,-22.7321,-25.4787,-36.1598,-53.09704,-28.2252
-34.9391,0.0035,-1.06461,-35.702,-31.5822,-39.059,-49.5875,-69.11876,-31.4296
-43.484,0.0035,-5.18448,-34.9391,-30.8192,-48.672,-58.8954,-80.56284,-35.3969
-41.1952,0.0035,11.7528,-10.6776,-6.86295,-34.4813,-42.8737,-64.38854,-33.5658
-29.5985,0.0035,34.7935,14.9571,20.7554,-10.98282,-18.9174,-38.6012,-26.5468
-23.3424,0.0035,33.7254,11.7528,19.9925,-12.35611,-19.3751,-36.9227,-20.7484
-29.7511,0.0035,10.9898,-10.6776,-0.149088,-34.63392,-33.2606,-51.7238,-21.0536
-40.1271,0.0035,0.308676,-20.2907,-10.3725,-44.24695,-37.5331,-57.3695,-21.664
-43.1788,0.0035,10.9898,-17.2389,-11.1354,-33.87099,-37.2279,-55.2333,-20.5958
-39.9745,0.0035,19.3821,-19.5277,-16.3234,-26.85195,-39.5167,-57.3695,-27.9201
-34.9391,0.0035,14.8045,-23.0373,-21.0536,-32.19252,-40.4323,-61.0316,-41.9581
-31.4296,0.0035,6.71736,-21.5114,-20.5958,-40.89002,-40.5848,-63.6256,-48.8246
-33.871,0.0035,-1.36979,-24.7157,-22.8847,-49.58753,-45.6202,-68.661,-50.5031
-39.5167,0.0035,-7.32071,-34.6339,-30.5141,-54.47033,-50.9608,-72.0179,-52.9445
-40.7374,0.0035,-3.81119,-38.9064,-34.6339,-50.19788,-49.4349,-68.0506,-48.9772
-37.8383,0.0035,7.78548,-32.8029,-29.5985,-39.9745,-44.3995,-62.7101,-37.0753
-36.7702,0.0035,16.0252,-24.4105,-21.5114,-33.26063,-41.9581,-67.5929,-28.683
-37.5331,0.0035,14.3468,-20.901,-17.8493,-35.70204,-41.9581,-78.8844,-28.2252
-37.6857,0.0035,8.09065,-20.5958,-18.4596,-42.4159,-43.3314,-81.0206,-28.9882
-39.9745,0.0035,5.49666,-18.307,-16.3234,-43.02625,-41.5004,-71.255,-27.9201
-41.5004,0.0035,5.0389,-17.8493,-14.6449,-38.60121,-36.6176,-63.0152,-26.8519
-36.9227,0.0035,3.66561,-25.1735,-19.5277,-36.77015,-35.702,-61.9471,-29.7511
-31.4296,0.0035,5.95442,-26.3942,-17.2389,-32.03993,-33.108,-54.4703,-33.7184
-31.7348,0.0035,12.2105,-13.882,-3.50602,-22.12173,-24.4105,-38.4486,-32.3451
-37.3805,0.0035,13.126,-6.55777,0.613851,-19.22256,-19.8329,-29.7511,-29.2934
-41.1952,0.0035,12.0579,-5.64225,-2.28532,-18.45962,-16.1708,-23.9528,-26.3942
-37.2279,0.0035,15.8726,-1.2172,0.766439,-13.57681,-9.45694,-19.8329,-19.5277
-34.3287,0.0035,13.126,-9.76212,-8.54142,-20.74844,-18.9174,-41.0426,-19.07
-38.296,0.0035,4.88631,-29.9037,-31.1244,-36.31239,-43.0263,-74.4593,-31.1244
-37.5331,0.0035,7.63289,-31.1244,-34.6339,-34.63392,-48.9772,-81.4784,-36.6176
-28.8356,0.0035,17.8563,-14.7975,-16.476,-16.78115,-30.9718,-63.7782,-27.4623
-25.1735,0.0035,19.3821,-8.38883,-7.62589,-6.252599,-16.7812,-47.4513,-19.8329
-31.7348,0.0035,9.31135,-19.8329,-20.5958,-16.62857,-23.8002,-48.8246,-23.6476
-40.89,0.0035,-1.52238,-31.8873,-33.5658,-35.24428,-38.4486,-60.5738,-31.4296
-45.3151,0.0035,-2.59049,-29.4459,-27.0045,-39.36414,-40.89,-60.879,-34.4813
-42.7211,0.0035,7.17513,-16.476,-9.15177,-29.44594,-32.8029,-48.5194,-30.0563
-38.296,0.0035,19.3821,-4.26896,5.49666,-20.59585,-22.7321,-39.5167,-21.0536
-38.7538,0.0035,19.8399,-3.20084,6.41219,-20.29067,-18.9174,-41.8055,-19.5277
-42.4159,0.0035,6.2596,-17.0863,-9.45694,-26.85195,-28.2252,-51.1134,-30.3615
-47.4513,0.0035,-7.32071,-33.108,-29.2934,-34.78651,-40.7374,-59.3531,-37.9909
-52.4867,0.0035,-10.0673,-37.3805,-36.3124,-39.05897,-42.7211,-62.4049,-33.7184
-50.8082,0.0035,-1.67497,-28.8356,-27.7675,-34.9391,-32.4977,-57.6747,-28.3778
-41.0426,0.0035,11.4476,-15.4079,-16.476,-24.71572,-21.5114,-49.2824,-29.7511
-34.9391,0.0035,15.5675,-10.9828,-16.6286,-20.90102,-23.6476,-50.9608,-32.3451
-41.5004,0.0035,6.86995,-18.7648,-23.1898,-31.27699,-37.8383,-63.1678,-30.8192
-51.5712,0.0035,-3.20084,-25.9364,-24.258,-44.24695,-47.9091,-69.2713,-27.9201
-53.097,0.0035,-7.01554,-27.1571,-23.0373,-41.1952,-42.1107,-61.9471,-27.7675
-48.672,0.0035,-6.86295,-29.5985,-26.5468,-28.37783,-30.3615,-54.3177,-29.5985
-48.5194,0.0035,-7.77848,-35.2443,-32.1925,-26.2416,-30.3615,-55.9962,-32.0399
-54.1652,0.0035,-9.91471,-38.7538,-33.871,-35.09169,-39.2116,-58.4376,-37.0753
-57.6747,0.0035,-8.23624,-35.3969,-29.7511,-36.1598,-40.4323,-51.7238,-41.9581
-52.9445,0.0035,-5.33707,-30.6666,-26.2416,-29.29335,-33.871,-42.2633,-43.3314
-48.0616,0.0035,-8.84659,-32.6503,-29.4459,-30.20888,-31.1244,-41.9581,-44.7047
-48.9772,0.0035,-13.2716,-36.0072,-32.1925,-32.95546,-32.0399,-45.9254,-44.5521
-51.8763,0.0035,-11.4406,-35.8546,-32.3451,-29.59853,-32.6503,-48.3668,-37.9909
-53.2496,0.0035,-8.84659,-36.7702,-35.702,-31.58217,-38.9064,-56.9117,-29.9037
-51.8763,0.0035,-7.32071,-35.3969,-35.2443,-40.27967,-45.1625,-70.0343,-25.6312
-46.9935,0.0035,0.766439,-22.8847,-21.664,-42.72108,-40.4323,-70.7972,-18.7648
-42.4159,0.0035,9.92171,-7.62589,-5.48966,-39.05897,-34.0236,-59.8109,-7.4733
-43.1788,0.0035,4.88631,-7.93106,-3.04826,-39.66932,-37.3805,-55.3859,-6.2526
-48.2142,0.0035,-5.33707,-15.2553,-6.71036,-41.1952,-38.296,-55.8436,-16.1708
-50.8082,0.0035,-3.81119,-11.1354,-2.28532,-36.61757,-27.9201,-48.3668,-19.9855
-49.2824,0.0035,2.13973,-6.71036,-0.301676,-33.26063,-20.7484,-42.4159,-15.5605
-49.7401,0.0035,0.919027,-14.9501,-10.0673,-35.70204,-25.9364,-49.2824,-11.4406
-56.9117,0.0035,-3.50602,-26.089,-22.2743,-41.50037,-38.4486,-62.2523,-4.72672
-64.3885,0.0035,-7.62589,-34.9391,-35.3969,-54.01257,-54.1652,-74.7645,-0.759439
-64.6937,0.0035,-14.0346,-46.6884,-52.9445,-65.15148,-62.8627,-84.5301,-9.60953
-61.3368,0.0035,-16.6286,-48.2142,-54.6229,-56.60656,-52.4867,-77.9689,-21.3588
-59.5057,0.0035,-10.0673,-30.5141,-30.2089,-38.14344,-34.1762,-53.4022,-26.8519
-59.5057,0.0035,-4.42155,-17.2389,-9.76212,-35.39686,-28.683,-37.5331,-29.7511
-63.3204,0.0035,-8.38883,-22.7321,-11.8983,-47.75647,-36.465,-45.7728,-23.495
-69.4239,0.0035,-13.4242,-30.0563,-18.307,-55.38586,-43.9418,-60.5738,-8.694
-71.4076,0.0035,-11.5932,-26.5468,-14.9501,-53.7074,-44.0944,-63.473,-2.28532
-70.4921,0.0035,-5.33707,-15.8656,-2.89567,-52.63928,-38.4486,-55.3859,-5.33707
-71.5602,0.0035,1.52938,-4.11637,11.4476,-48.97717,-30.9718,-46.078,-7.62589
-72.4757,0.0035,3.51302,2.4449,19.3821,-39.9745,-24.5631,-37.9909,-13.119
-71.5602,0.0035,-2.59049,-0.149088,13.2786,-39.82191,-22.5795,-33.871,-25.1735
-74.0016,0.0035,-6.86295,-7.16813,-1.06461,-50.04529,-26.5468,-42.1107,-29.9037
-74.6119,0.0035,3.05526,-9.30435,-10.3725,-49.74011,-30.8192,-52.6393,-19.2226
-70.3395,0.0035,9.61653,-12.8139,-18.1544,-42.87366,-33.871,-52.6393,-11.4406
-74.9171,0.0035,-10.6776,-28.8356,-31.5822,-52.33411,-41.653,-53.86,-19.9855
-87.1241,0.0035,-35.8546,-39.2116,-31.5822,-68.50841,-47.9091,-58.1324,-30.8192
-88.3448,0.0035,-30.5141,-25.3261,-8.694,-67.59288,-40.2797,-51.8763,-29.7511
-79.037,0.0035,-9.15177,-10.5251,5.64925,-55.53845,-30.3615,-45.7728,-21.2062
-76.1378,0.0035,-3.35343,-14.9501,-5.48966,-48.21424,-31.5822,-49.5875,-14.4923
-83.462,0.0035,-8.84659,-19.8329,-13.882,-47.29871,-34.3287,-49.4349,-10.8302
-89.5655,0.0035,-11.5932,-14.4923,-8.23624,-53.40222,-32.8029,-44.247,-9.45694
-87.4293,0.0035,-11.7458,-11.288,-5.79484,-62.71007,-32.9555,-41.9581,-15.1027
-81.7835,0.0035,-10.2199,-13.5768,-8.84659,-64.38854,-35.2443,-42.4159,-26.8519
-78.8844,0.0035,-8.54142,-16.0182,-8.84659,-59.50573,-35.8546,-47.1461,-33.871
-80.5628,0.0035,-12.6613,-15.2553,-4.87931,-58.5902,-35.5495,-50.0453,-29.9037
-84.6827,0.0035,-17.2389,-8.694,2.75008,-58.74279,-33.7184,-42.5685,-18.0019
-87.2767,0.0035,-13.882,-5.64225,3.97078,-58.5902,-32.0399,-37.9909,-8.23624
-87.8871,0.0035,-14.3398,-21.0536,-15.1027,-65.91442,-39.9745,-52.7919,-9.60953
-86.9715,0.0035,-23.8002,-45.6202,-42.4159,-75.83262,-56.6066,-74.0016,-20.1381
-84.2249,0.0035,-30.9718,-59.2006,-54.1652,-80.25767,-70.0343,-84.5301,-31.4296
-84.0724,0.0035,-32.4977,-57.6747,-48.5194,-79.49473,-68.661,-82.2413,-37.9909
-84.5301,0.0035,-26.2416,-44.0944,-35.2443,-68.50841,-48.8246,-68.0506,-36.7702
-80.5628,0.0035,-15.8656,-27.4623,-23.8002,-51.41858,-30.6666,-48.8246,-30.9718
-79.6473,0.0035,-20.7484,-27.3097,-25.6312,-52.79187,-35.8546,-45.4677,-28.683
-86.5138,0.0035,-36.9227,-39.6693,-36.0072,-72.3231,-52.9445,-62.8627,-29.9037
-94.6009,0.0035,-36.3124,-38.9064,-34.3287,-83.15684,-59.048,-74.9171,-26.089
-96.2794,0.0035,-16.476,-20.901,-15.4079,-76.59556,-52.4867,-68.8136,-20.4433
-91.3966,0.0035,-1.67497,-5.64225,5.49666,-64.54113,-45.6202,-58.285,-23.8002
-88.65,0.0035,-8.84659,-8.54142,7.78548,-63.32043,-46.5358,-57.9799,-33.5658
-93.6854,0.0035,-30.8192,-28.3778,-14.0346,-75.52745,-54.0126,-66.5248,-39.2116
-97.8053,0.0035,-50.6556,-54.1652,-43.484,-88.49741,-65.1515,-75.5274,-44.247
-93.9906,0.0035,-59.3531,-73.3912,-61.0316,-92.92245,-74.4593,-83.6146,-54.3177
-90.1759,0.0035,-57.2169,-75.68,-62.2523,-91.39657,-76.2904,-90.3285,-59.5057
-92.7699,0.0035,-48.5194,-64.3885,-57.0643,-91.70175,-72.7809,-86.056,-52.7919
-98.5682,0.0035,-38.7538,-51.7238,-50.9608,-92.3121,-64.9989,-70.0343,-42.7211
-99.9415,0.0035,-35.2443,-48.2142,-48.9772,-89.71811,-56.3014,-59.8109,-42.1107
-91.7018,0.0035,-39.8219,-56.6066,-57.8273,-88.34482,-57.5221,-68.9662,-50.3505
-85.5982,0.0035,-45.3151,-64.9989,-66.2196,-91.39657,-66.8299,-82.3939,-55.691
-92.3121,0.0035,-46.6884,-61.0316,-57.8273,-95.97421,-70.3395,-86.056,-52.0289
-97.6527,0.0035,-47.1461,-53.86,-42.1107,-98.11044,-68.661,-87.7345,-43.484
-92.6173,0.0035,-46.3832,-51.266,-32.6503,-95.05868,-68.661,-84.2249,-37.3805
-89.4129,0.0035,-39.9745,-44.8573,-25.0209,-90.93881,-65.7618,-71.1024,-33.7184
-91.8543,0.0035,-32.4977,-35.2443,-19.8329,-91.54916,-59.8109,-70.3395,-31.4296
-94.2957,0.0035,-33.5658,-33.4132,-24.258,-96.88973,-62.7101,-86.9715,-35.0917
-95.2113,0.0035,-40.89,-36.9227,-29.2934,-102.0777,-71.5602,-93.6854,-41.653
-96.2794,0.0035,-47.7565,-38.1434,-25.6312,-102.9932,-74.9171,-84.9879,-41.3478
-99.026,0.0035,-54.9281,-43.3314,-23.495,-104.8243,-75.8326,-79.6473,-35.8546
-97.3475,0.0035,-58.1324,-51.8763,-28.5304,-104.6717,-75.2223,-78.274,-32.4977
-88.9552,0.0035,-51.8763,-53.5548,-33.108,-94.90609,-68.661,-74.9171,-34.4813
-86.2086,0.0035,-43.3314,-50.3505,-34.3287,-88.34482,-65.1515,-78.5792,-39.6693
-89.7181,0.0035,-35.3969,-45.4677,-30.6666,-88.19223,-65.4567,-87.2767,-39.9745
-91.3966,0.0035,-29.9037,-41.0426,-24.8683,-84.98789,-63.9308,-90.7862,-31.7348
-95.3639,0.0035,-34.9391,-40.89,-23.9528,-84.8353,-64.6937,-91.8543,-21.664
-100.5518,0.0035,-38.6012,-35.702,-20.5958,-85.2931,-60.4213,-86.9715,-17.8493
-95.51644,0.0035,-26.5468,-20.5958,-9.45694,-71.5602,-43.484,-67.2877,-21.0536
