EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
11.295,10.3795,-1.52238,9.46394,6.41219,6.2596,13.5838,6.41219,-3.20084
12.0579,9.46394,1.2242,10.5321,6.41219,4.42855,11.7528,5.19148,-2.74308
12.6683,10.6846,4.73372,12.2105,6.56477,2.29232,8.24324,3.81819,3.20784
7.78548,9.61653,-2.89567,4.73372,1.37679,-2.74308,0.308676,-2.59049,2.13973
8.09065,2.59749,-14.6449,-5.33707,-3.81119,-7.01554,-4.26896,-8.23624,-3.35343
17.0933,1.07161,-10.0673,1.98714,5.80184,-2.59049,6.10701,0.766439,0.613851
16.483,6.56477,0.766439,14.8045,17.3985,5.0389,14.8045,11.6002,7.32771
8.701,8.09065,-0.912027,12.2105,12.3631,5.34407,11.1424,8.24324,4.88631
9.61653,3.20784,-6.86295,4.12337,1.83455,0.461263,6.71736,0.308676,-0.759439
15.5675,1.52938,-2.74308,8.24324,5.34407,3.20784,11.4476,3.66561,2.4449
15.4149,7.17513,3.20784,14.8045,12.9735,11.1424,17.5511,10.9898,8.09065
11.4476,11.7528,-2.4379,8.54842,7.93806,8.701,12.0579,6.41219,5.19148
14.0416,12.5157,-8.23624,4.42855,6.71736,2.90267,8.701,3.36043,2.29232
18.6192,10.5321,-5.18448,10.2269,17.3985,7.4803,17.8563,12.0579,0.461263
17.8563,8.54842,1.07161,16.0252,21.3658,15.1097,23.1968,17.7037,-2.28532
16.9407,10.6846,5.34407,18.1614,14.3468,14.8045,18.0089,13.2786,1.68197
17.2459,11.6002,1.07161,12.5157,3.51302,7.32771,9.31135,2.75008,8.24324
15.72,9.00618,-7.16813,3.97078,-4.11637,1.37679,4.12337,-5.48966,9.76912
14.4993,9.31135,-6.86295,5.34407,-0.912027,4.27596,5.64925,-3.35343,7.78548
18.1614,18.314,4.88631,17.2459,10.8372,16.7882,13.4312,7.78548,10.8372
19.3821,24.8753,13.5838,23.9598,16.3304,23.3494,20.6028,15.4149,15.5675
11.1424,18.0089,9.46394,17.5511,11.295,17.7037,22.7391,14.3468,10.3795
6.2596,9.76912,1.98714,9.76912,7.17513,12.3631,21.9761,12.9735,3.66561
10.5321,5.80184,-4.87931,4.73372,3.81819,10.3795,16.0252,10.8372,0.308676
15.4149,4.73372,-9.45694,2.4449,1.07161,10.3795,12.3631,7.93806,-1.36979
16.3304,8.54842,-7.93106,3.20784,2.4449,12.6683,15.4149,8.701,0.919027
12.9735,13.7364,-4.72672,3.20784,2.90267,11.7528,15.2623,8.24324,5.49666
10.5321,19.3821,0.156088,5.80184,2.90267,9.92171,12.5157,6.56477,9.00618
12.0579,26.2486,8.85359,13.7364,4.73372,13.5838,14.3468,8.24324,7.93806
17.7037,26.8589,13.889,19.2296,3.36043,17.7037,18.314,9.31135,5.80184
19.2296,19.3821,9.92171,18.1614,-2.59049,12.3631,16.483,5.0389,7.63289
13.4312,16.0252,7.4803,18.314,-3.04826,7.17513,13.2786,4.42855,13.5838
13.126,17.0933,8.85359,20.7554,2.90267,11.9053,16.9407,10.8372,15.5675
19.9925,13.2786,6.71736,18.6192,5.95442,13.889,19.3821,13.126,9.61653
20.7554,13.889,8.54842,19.077,8.09065,11.6002,18.0089,12.0579,10.0743
12.3631,19.2296,10.2269,18.9244,8.24324,11.1424,12.6683,8.54842,16.483
8.24324,14.1942,-0.606851,7.63289,1.52938,6.10701,1.37679,-0.759439,12.5157
16.1778,5.19148,-8.99918,-0.454263,-2.28532,-0.454263,-1.06461,-5.18448,5.64925
19.6873,6.71736,-2.28532,4.88631,-0.759439,0.0035,8.54842,-1.2172,7.4803
15.2623,13.5838,5.80184,10.8372,-0.912027,6.71736,12.8209,1.83455,12.5157
18.4666,14.8045,5.0389,10.3795,-0.301676,11.9053,11.4476,3.05526,11.6002
25.9434,15.8726,7.17513,13.5838,9.92171,14.8045,18.4666,11.6002,9.31135
21.8236,22.7391,16.3304,23.0443,23.0443,20.7554,29.1478,23.8072,14.0416
12.3631,23.1968,17.3985,23.502,21.9761,23.0443,25.9434,23.1968,14.8045
16.9407,18.9244,12.2105,17.7037,14.4993,19.9925,17.8563,16.3304,8.54842
24.5701,18.0089,8.85359,15.1097,11.9053,17.5511,18.9244,14.6519,4.73372
20.2977,13.5838,0.919027,9.00618,5.64925,9.61653,16.6356,8.24324,2.4449
15.72,7.32771,-8.08365,1.37679,-3.35343,-2.74308,3.81819,-3.96378,1.83455
13.7364,3.97078,-12.2035,-3.35343,-7.4733,-8.23624,-5.48966,-11.5932,1.98714
9.46394,1.98714,-13.4242,-6.71036,-8.54142,-4.42155,-4.11637,-12.8139,1.07161
9.92171,2.75008,-13.2716,-8.23624,-8.38883,-0.149088,-0.301676,-11.288,-2.4379
16.483,6.10701,-12.2035,-8.23624,-6.2526,0.156088,0.0035,-8.694,-7.77848
17.8563,10.6846,-7.93106,-4.57413,-3.20084,0.0035,2.59749,-5.0319,-7.01554
15.2623,14.8045,-2.28532,1.07161,-0.301676,4.27596,10.5321,-0.912027,-1.36979
20.7554,17.7037,2.13973,5.95442,5.19148,12.2105,17.3985,5.34407,1.98714
24.7227,18.4666,4.88631,11.7528,11.4476,16.0252,20.1451,12.5157,4.12337
19.077,16.9407,7.17513,17.5511,13.7364,14.3468,21.3658,16.0252,8.39583
15.5675,15.2623,7.32771,19.077,15.4149,12.5157,21.5184,16.483,12.3631
14.4993,10.5321,2.4449,14.4993,18.314,9.31135,17.0933,15.1097,12.0579
12.6683,5.34407,0.156088,11.295,21.3658,10.0743,13.5838,16.1778,13.126
13.7364,5.80184,1.98714,10.6846,20.4503,13.889,15.4149,17.8563,12.9735
15.2623,8.54842,0.766439,6.71736,14.0416,11.4476,17.3985,14.1942,7.63289
12.3631,8.54842,-2.4379,2.13973,6.2596,6.2596,13.2786,6.56477,7.78548
10.5321,3.05526,-8.54142,-3.35343,-3.65861,-0.149088,2.75008,-2.89567,11.7528
13.889,-3.20084,-14.4923,-6.2526,-8.54142,-3.50602,-2.13273,-6.71036,9.76912
14.6519,-2.74308,-10.9828,-0.606851,-1.98014,2.4449,4.58113,0.461263,4.58113
12.5157,2.59749,-2.4379,5.49666,3.36043,8.09065,10.8372,7.4803,-2.4379
14.9571,9.15877,1.2242,6.10701,-0.606851,7.63289,10.6846,6.41219,-7.62589
13.889,12.0579,-2.28532,2.13973,-8.23624,2.90267,8.85359,-0.149088,-7.93106
6.71736,9.31135,-6.40519,-2.28532,-9.91471,0.308676,6.10701,-3.96378,-4.11637
9.00618,5.95442,-6.55777,-3.04826,-6.40519,3.66561,3.81819,-2.13273,0.308676
18.0089,5.49666,-7.93106,-4.72672,-8.84659,5.0389,3.81819,-3.20084,0.766439
20.6028,4.73372,-14.0346,-9.91471,-14.4923,0.613851,1.52938,-8.84659,-4.42155
18.314,0.156088,-21.664,-16.1708,-16.6286,-5.48966,-4.26896,-13.882,-12.0509
18.6192,-1.67497,-23.495,-18.1544,-16.6286,-3.20084,-5.18448,-14.6449,-9.45694
18.4666,1.2242,-23.0373,-19.2226,-20.901,1.68197,-5.0319,-16.7812,-1.2172
16.1778,2.75008,-24.8683,-21.2062,-26.6994,-2.13273,-8.54142,-21.3588,-1.52238
18.6192,3.81819,-22.2743,-16.9337,-24.4105,-6.10001,-5.64225,-20.5958,-4.26896
21.0606,7.63289,-15.4079,-10.3725,-15.5605,-2.28532,1.07161,-14.1872,-5.0319
22.4339,15.8726,-6.55777,-4.57413,-5.0319,9.15877,8.09065,-3.50602,-2.89567
26.5538,20.7554,-2.13273,-1.06461,-2.59049,16.1778,13.2786,2.75008,0.613851
25.0279,17.0933,-4.72672,-2.4379,-8.23624,12.2105,11.9053,-0.454263,1.52938
17.2459,14.8045,-3.20084,1.07161,-5.18448,8.39583,9.31135,-0.606851,3.81819
15.2623,13.126,0.461263,6.2596,5.0389,5.95442,7.32771,3.51302,4.12337
18.314,9.46394,-1.98014,2.90267,10.3795,5.0389,6.41219,6.2596,-0.912027
18.314,10.5321,-5.48966,-3.04826,10.0743,8.85359,11.295,7.17513,-3.81119
16.483,13.126,-4.87931,-3.20084,6.86995,8.09065,13.5838,4.73372,0.308676
15.1097,8.54842,-4.26896,0.308676,3.51302,0.461263,7.17513,0.308676,5.49666
10.9898,-0.149088,-9.60953,-1.67497,1.37679,-5.94742,0.919027,-2.28532,1.2242
9.00618,-1.52238,-15.8656,-6.55777,1.07161,-7.62589,-0.454263,-2.28532,-4.26896
12.9735,-0.149088,-18.6122,-7.77848,1.52938,-8.54142,-3.35343,-3.04826,0.308676
16.1778,-0.149088,-16.1708,-3.20084,4.42855,-9.60953,-5.94742,-2.74308,9.15877
16.6356,6.41219,-7.62589,5.19148,9.76912,-4.57413,-1.2172,2.75008,11.9053
18.4666,9.76912,-5.79484,3.97078,6.71736,-0.454263,2.90267,3.66561,0.613851
21.2132,4.88631,-7.62589,0.308676,1.52938,0.308676,5.49666,1.2242,-9.30435
17.3985,7.93806,2.29232,10.5321,7.93806,7.63289,11.7528,7.17513,-2.4379
11.6002,16.7882,9.76912,16.7882,11.7528,12.6683,15.2623,11.4476,6.86995
17.3985,16.483,0.156088,5.19148,1.98714,6.56477,10.8372,5.0389,6.2596
20.908,6.86995,-12.9665,-8.84659,-7.32071,-2.59049,2.90267,-1.67497,-1.67497
14.1942,5.49666,-8.84659,-4.57413,0.613851,0.919027,4.73372,5.49666,-2.74308
12.8209,14.3468,5.19148,9.92171,16.3304,10.8372,14.0416,17.8563,5.49666
16.483,14.6519,5.34407,10.8372,17.5511,5.49666,10.8372,15.1097,7.02254
14.0416,6.86995,-3.65861,2.90267,11.7528,-4.72672,2.29232,6.71736,5.19148
9.76912,3.36043,-6.2526,0.613851,12.5157,-2.13273,5.64925,8.09065,5.19148
15.2623,5.0389,-4.57413,1.52938,13.2786,2.75008,9.61653,10.8372,-2.13273
18.9244,3.36043,-5.64225,0.156088,7.17513,-2.28532,3.05526,5.0389,-10.8302
11.7528,-0.759439,-6.10001,-0.759439,0.613851,-8.23624,-3.50602,-1.52238,-5.79484
8.24324,2.29232,-0.149088,4.88631,1.37679,-5.18448,0.461263,0.613851,7.4803
12.0579,9.61653,3.81819,8.24324,2.4449,-1.06461,5.80184,3.66561,13.126
14.1942,12.2105,-0.606851,0.919027,-5.64225,-0.606851,2.75008,-1.36979,9.46394
12.9735,6.56477,-9.30435,-9.91471,-16.476,-1.67497,-5.48966,-9.60953,-0.149088
13.2786,-2.28532,-18.1544,-16.6286,-19.5277,-7.93106,-9.15177,-12.9665,-10.5251
14.4993,-4.57413,-23.495,-16.3234,-14.6449,-15.713,-7.4733,-10.5251,-6.40519
12.8209,-0.912027,-20.7484,-9.45694,-5.48966,-16.6286,-6.86295,-4.26896,9.92171
10.0743,1.83455,-11.1354,2.75008,7.32771,-10.8302,-3.65861,6.2596,17.5511
8.85359,1.52938,-4.57413,10.6846,14.3468,-5.48966,1.07161,12.8209,12.0579
11.7528,4.27596,-1.52238,12.8209,12.5157,-2.13273,2.59749,11.295,11.4476
17.5511,11.6002,5.49666,18.6192,13.2786,1.07161,4.88631,11.4476,20.2977
17.3985,11.9053,9.76912,22.5865,18.9244,2.29232,7.93806,15.72,17.7037
15.72,5.64925,5.64925,17.8563,22.2813,3.51302,8.24324,19.077,1.2242
19.6873,3.97078,-0.454263,9.92171,19.3821,4.73372,7.32771,18.1614,-8.694
19.8399,7.32771,-3.20084,5.34407,12.5157,1.2242,6.10701,12.8209,-4.87931
10.6846,11.4476,-2.13273,6.2596,8.701,-1.36979,4.42855,8.54842,3.97078
4.42855,11.6002,0.156088,8.54842,8.39583,0.156088,3.81819,7.93806,10.3795
15.72,9.61653,1.98714,9.92171,9.76912,2.29232,7.17513,9.46394,15.5675
22.4339,6.71736,0.0035,8.24324,9.92171,3.66561,8.85359,10.0743,14.8045
10.8372,-1.82755,-9.45694,0.613851,7.63289,-1.36979,1.07161,6.41219,2.13973
5.19148,-10.3725,-19.3751,-6.86295,7.78548,-10.6776,-7.77848,3.05526,-11.288
11.1424,-6.55777,-19.07,-6.71036,12.3631,-10.5251,-3.65861,5.64925,-15.4079
15.1097,7.02254,-8.99918,0.766439,16.3304,1.52938,8.39583,11.295,-12.2035
16.1778,11.7528,-5.33707,1.52938,10.6846,7.17513,7.17513,8.701,-9.76212
18.0089,5.80184,-10.9828,-6.40519,-0.149088,0.766439,-1.2172,0.461263,-6.2526
17.7037,6.10701,-11.4406,-9.30435,-3.04826,-0.606851,2.13973,0.308676,4.27596
11.1424,8.39583,-13.2716,-14.0346,-5.33707,2.29232,5.19148,-0.454263,9.61653
8.24324,3.20784,-23.8002,-25.9364,-16.0182,-1.67497,-4.72672,-11.5932,6.41219
11.6002,-0.149088,-30.5141,-31.1244,-25.6312,-9.91471,-16.1708,-23.0373,6.2596
11.295,4.88631,-26.2416,-25.1735,-25.1735,-14.6449,-19.3751,-25.1735,8.54842
9.15877,8.85359,-17.8493,-14.7975,-15.5605,-13.119,-13.119,-17.2389,8.24324
9.92171,7.17513,-10.8302,-3.81119,-0.606851,-5.79484,-3.20084,-4.57413,4.27596
12.3631,7.4803,-3.96378,7.4803,13.7364,4.58113,4.73372,7.17513,2.4449
13.4312,7.17513,-3.35343,10.0743,16.0252,5.0389,4.42855,7.63289,1.68197
10.8372,2.4449,-9.45694,2.59749,7.32771,-4.42155,-2.4379,-1.2172,-3.04826
9.15877,-0.912027,-11.7458,-2.4379,1.68197,-7.62589,-5.79484,-5.64225,-9.15177
7.17513,-5.0319,-13.882,-5.33707,-1.36979,-7.93106,-7.93106,-7.01554,-13.882
1.68197,-8.694,-20.2907,-9.76212,-5.94742,-13.119,-12.8139,-10.9828,-10.9828
0.461263,-3.96378,-20.4433,-10.2199,-9.15177,-13.882,-12.5087,-12.5087,-1.82755
7.17513,5.34407,-11.5932,-4.72672,-7.93106,-3.65861,-2.13273,-7.01554,4.73372
12.2105,9.31135,-7.01554,0.308676,-3.96378,4.27596,4.73372,-1.36979,9.00618
11.6002,6.71736,-10.2199,-0.301676,-1.98014,-0.149088,-0.301676,-2.13273,12.3631
12.2105,9.31135,-5.18448,5.49666,4.58113,-3.20084,-0.454263,0.919027,15.8726
10.6846,15.8726,5.80184,15.2623,14.3468,0.156088,7.17513,9.15877,15.8726
4.88631,14.3468,3.97078,12.6683,14.8045,0.919027,7.32771,10.2269,8.701
8.85359,14.8045,1.83455,9.46394,12.6683,7.4803,8.39583,11.7528,4.73372
21.3658,22.8917,9.76912,13.5838,12.9735,16.9407,19.5347,18.1614,5.95442
23.9598,25.7908,12.2105,12.3631,7.63289,17.5511,25.1805,16.0252,6.41219
16.9407,20.2977,4.73372,3.66561,-0.759439,12.5157,16.0252,6.71736,3.36043
13.7364,17.2459,1.37679,0.613851,0.766439,10.6846,12.0579,7.17513,-0.912027
13.2786,18.314,5.34407,5.49666,9.15877,12.2105,19.2296,15.2623,0.0035
9.46394,15.72,5.95442,7.32771,11.6002,8.09065,19.2296,15.2623,3.36043
7.17513,11.7528,3.81819,7.32771,11.9053,2.4449,13.126,11.295,6.86995
5.80184,8.701,2.4449,7.32771,14.6519,3.81819,10.5321,11.6002,6.41219
5.64925,5.19148,-0.759439,3.36043,13.4312,4.88631,9.15877,11.295,2.13973
10.8372,5.80184,-2.28532,-0.149088,9.46394,2.13973,10.8372,8.85359,3.81819
15.72,12.3631,1.2242,2.13973,9.92171,2.75008,14.6519,9.00618,11.295
16.7882,18.4666,7.02254,8.85359,15.4149,8.39583,16.483,12.6683,16.0252
14.6519,16.483,8.09065,12.3631,17.0933,10.5321,15.5675,13.5838,11.6002
13.5838,13.7364,7.4803,12.8209,17.0933,10.8372,17.8563,14.4993,3.97078
16.483,16.483,7.78548,13.126,20.6028,14.9571,22.8917,18.1614,1.83455
16.483,13.5838,-1.82755,4.88631,15.5675,9.61653,15.72,12.0579,-0.301676
14.4993,5.49666,-13.119,-4.26896,5.49666,-1.67497,3.20784,1.07161,-0.149088
13.4312,4.58113,-10.6776,-0.912027,7.32771,0.308676,7.02254,2.90267,5.95442
14.1942,9.92171,-0.454263,6.56477,17.0933,9.00618,19.8399,13.2786,9.00618
18.6192,16.7882,6.41219,9.31135,22.1287,12.2105,24.8753,19.3821,8.09065
20.6028,22.5865,7.32771,7.17513,17.7037,14.6519,24.7227,19.8399,10.2269
18.1614,25.1805,5.0389,4.12337,7.17513,18.1614,23.9598,16.3304,16.483
14.3468,23.1968,2.75008,3.20784,-0.301676,16.0252,20.1451,11.6002,16.6356
16.1778,20.7554,5.34407,8.39583,4.73372,13.5838,19.6873,14.4993,8.54842
19.5347,19.5347,9.92171,14.4993,15.1097,15.8726,23.1968,21.8236,2.4449
13.889,18.0089,11.7528,14.8045,16.1778,18.314,25.7908,23.502,6.2596
12.2105,22.1287,17.2459,19.5347,16.7882,19.8399,29.7581,25.4857,20.1451
19.077,25.7908,21.671,25.6382,20.7554,17.7037,28.0796,27.1641,28.69
17.5511,21.2132,14.4993,19.3821,18.314,10.6846,19.5347,22.1287,22.2813
8.85359,15.72,4.58113,8.701,14.6519,6.41219,16.0252,18.1614,9.76912
7.78548,13.889,0.766439,3.51302,14.3468,7.93806,16.483,18.0089,-3.96378
15.5675,14.0416,0.0035,1.98714,12.9735,10.2269,14.8045,16.7882,-10.3725
17.8563,14.9571,0.461263,2.75008,11.1424,10.0743,13.4312,15.8726,-3.20084
15.72,18.6192,5.49666,8.701,14.6519,12.5157,19.8399,21.0606,9.92171
18.1614,21.5184,7.17513,12.9735,19.077,14.3468,26.8589,26.096,15.4149
18.9244,15.5675,-1.82755,4.73372,17.2459,9.00618,20.2977,21.9761,6.2596
17.3985,10.2269,-7.16813,-1.52238,19.077,7.63289,14.6519,20.1451,-3.65861
17.5511,13.2786,-2.59049,2.75008,25.6382,12.6683,19.9925,24.7227,-3.50602
17.5511,15.5675,-1.98014,2.75008,23.1968,11.295,20.1451,22.2813,1.52938
16.9407,11.1424,-10.8302,-8.23624,10.0743,3.36043,9.00618,9.92171,4.42855
16.483,6.41219,-19.5277,-18.9174,-2.13273,-1.67497,0.156088,-0.759439,3.05526
19.5347,8.701,-17.2389,-18.0019,-3.65861,4.12337,2.4449,0.308676,3.51302
19.077,13.2786,-8.694,-10.5251,0.919027,12.0579,6.86995,5.64925,7.78548
13.4312,14.6519,-1.67497,-3.20084,6.86995,11.4476,11.295,9.92171,12.3631
12.3631,15.4149,5.49666,6.56477,17.0933,9.92171,19.5347,18.0089,18.0089
13.5838,14.4993,9.76912,13.7364,26.4012,12.5157,24.4175,25.6382,20.2977
14.0416,14.4993,9.92171,15.4149,31.7418,19.077,25.7908,29.1478,15.2623
17.0933,16.1778,8.39583,14.1942,31.5892,22.8917,25.0279,27.6219,8.54842
21.5184,15.2623,1.83455,8.54842,21.0606,15.4149,16.0252,17.3985,7.63289
22.8917,13.4312,-7.77848,0.156088,7.93806,2.90267,1.68197,4.12337,14.1942
19.5347,14.3468,-12.0509,-4.87931,2.59749,-1.36979,-6.10001,-2.74308,19.8399
19.077,15.4149,-9.60953,-3.96378,2.13973,2.29232,-1.2172,-1.67497,18.1614
21.0606,10.6846,-10.0673,-4.42155,0.613851,2.13973,3.20784,-0.454263,9.92171
20.6028,4.88631,-13.882,-7.77848,-0.606851,0.0035,0.156088,-1.36979,2.29232
19.2296,4.88631,-14.3398,-9.45694,-1.2172,2.75008,-0.759439,-1.52238,1.98714
17.7037,5.64925,-17.5441,-15.5605,-8.54142,-1.06461,-3.20084,-5.79484,3.81819
17.0933,4.42855,-25.7838,-25.1735,-17.8493,-11.4406,-11.1354,-13.2716,3.51302
16.1778,3.36043,-29.7511,-29.4459,-20.5958,-14.0346,-14.7975,-15.5605,-0.606851
15.2623,3.36043,-25.9364,-26.2416,-16.3234,-5.94742,-5.94742,-9.76212,-4.87931
14.1942,5.80184,-19.3751,-19.9855,-10.9828,2.13973,4.73372,-2.59049,-4.72672
10.6846,9.46394,-16.3234,-16.1708,-10.3725,0.308676,2.4449,-3.04826,-4.11637
13.5838,12.5157,-14.1872,-13.119,-9.60953,-3.81119,-3.04826,-5.0319,-3.81119
20.2977,13.126,-10.8302,-9.91471,-5.18448,-2.89567,-1.36979,-2.4379,-2.13273
20.2977,16.0252,-5.64225,-5.94742,1.98714,3.05526,4.73372,4.73372,4.73372
20.7554,21.8236,-3.35343,-4.72672,5.0389,7.63289,7.17513,8.85359,15.1097
22.8917,20.4503,-10.2199,-12.8139,-2.13273,1.98714,2.75008,2.75008,18.0089
20.4503,14.3468,-16.3234,-18.4596,-5.33707,-3.96378,2.4449,-0.454263,14.8045
15.5675,10.9898,-14.9501,-15.5605,0.919027,0.156088,6.10701,4.88631,10.6846
18.6192,14.1942,-10.9828,-12.2035,5.80184,8.39583,8.701,10.0743,7.63289
24.4175,19.8399,-7.77848,-9.60953,9.76912,10.8372,12.3631,12.5157,7.02254
19.077,18.4666,-6.71036,-6.40519,15.1097,5.95442,12.0579,12.9735,6.41219
16.6356,14.1942,-4.57413,-2.28532,16.1778,3.20784,6.56477,10.8372,7.02254
23.6546,14.8045,-0.912027,1.37679,13.4312,5.19148,1.98714,7.93806,9.46394
23.502,19.8399,1.37679,4.12337,13.889,5.49666,4.27596,7.78548,13.5838
15.1097,22.7391,-0.149088,3.05526,14.4993,5.19148,8.39583,8.24324,15.5675
10.3795,19.9925,-3.04826,-2.4379,11.6002,7.17513,7.17513,6.71736,11.7528
15.8726,18.314,-2.28532,-3.96378,12.5157,9.76912,9.00618,9.31135,7.02254
19.5347,16.6356,-2.89567,-3.50602,14.8045,9.76912,13.4312,12.3631,-3.35343
13.7364,11.295,-7.62589,-7.01554,10.8372,8.24324,10.6846,7.78548,-16.3234
8.54842,7.93806,-9.45694,-9.45694,5.0389,8.54842,3.97078,1.68197,-16.7812
6.56477,11.9053,-6.10001,-7.32071,1.83455,8.39583,1.07161,-0.454263,-5.48966
11.6002,19.9925,-1.36979,-3.35343,-0.912027,7.32771,0.919027,-1.82755,7.02254
22.1287,21.671,-1.2172,-3.20084,-4.42155,6.10701,1.98714,-3.81119,8.24324
23.502,16.483,-3.04826,-2.89567,-2.28532,7.02254,6.86995,0.613851,-1.98014
19.077,12.2105,0.156088,4.42855,7.93806,12.8209,14.1942,12.5157,-8.08365
16.6356,10.2269,5.49666,13.2786,21.671,17.5511,20.1451,24.5701,-4.87931
14.6519,11.6002,9.76912,18.6192,35.709,18.4666,25.0279,34.7935,1.2242
14.3468,14.9571,11.6002,18.7718,39.6763,17.0933,24.8753,36.9297,2.75008
18.1614,17.8563,11.1424,17.0933,33.878,16.6356,18.6192,31.284,-1.98014
17.3985,19.6873,9.31135,17.2459,29.6055,18.4666,13.5838,26.8589,-7.16813
10.3795,18.7718,6.2596,15.5675,24.7227,14.4993,12.3631,22.5865,-4.72672
14.3468,16.1778,2.90267,10.0743,14.8045,7.32771,9.31135,13.889,4.27596
22.4339,13.2786,-2.89567,0.613851,0.461263,4.73372,0.461263,1.07161,7.32771
19.5347,13.7364,-7.62589,-6.71036,-8.84659,6.71736,-2.4379,-6.40519,4.73372
19.6873,15.5675,-8.99918,-8.54142,-6.40519,11.9053,3.66561,-3.50602,2.29232
25.4857,14.3468,-12.0509,-10.8302,1.98714,17.3985,7.78548,4.12337,-3.20084
23.6546,18.6192,-10.0673,-8.23624,13.4312,21.9761,12.0579,14.8045,-2.59049
19.5347,26.8589,-1.52238,-0.301676,22.5865,22.1287,16.9407,23.9598,6.86995
25.0279,25.1805,1.07161,1.68197,27.1641,18.6192,18.7718,27.7745,6.56477
28.9952,13.7364,-6.10001,-3.50602,30.0633,14.1942,20.4503,29.4529,-9.15177
21.3658,4.88631,-14.9501,-10.3725,26.4012,7.32771,15.1097,24.8753,-20.2907
18.1614,8.09065,-16.9337,-12.5087,17.7037,5.64925,6.86995,16.9407,-10.5251
23.3494,17.3985,-14.4923,-11.7458,12.6683,11.4476,7.63289,14.6519,4.58113
21.3658,19.6873,-16.3234,-15.5605,8.09065,10.8372,7.32771,10.6846,9.92171
13.5838,11.295,-25.0209,-26.2416,-5.0319,-0.759439,-5.79484,-3.81119,3.51302
13.7364,-4.26896,-37.6857,-39.8219,-22.1217,-15.4079,-19.6803,-20.7484,-17.8493
19.6873,-14.0346,-43.3314,-45.1625,-30.3615,-19.5277,-22.2743,-27.4623,-35.702
17.0933,-10.3725,-36.7702,-38.1434,-27.1571,-10.9828,-18.1544,-23.0373,-29.5985
12.3631,-3.65861,-28.3778,-27.4623,-16.7812,-2.13273,-11.288,-13.2716,-14.4923
15.5675,-3.81119,-28.683,-23.3424,-9.60953,-1.98014,-8.08365,-8.23624,-12.0509
16.0252,-4.87931,-33.4132,-26.8519,-11.5932,-7.4733,-13.4242,-11.7458,-15.1027
14.1942,3.20784,-30.0563,-27.4623,-9.76212,-6.86295,-14.4923,-9.91471,-8.38883
20.4503,13.126,-20.7484,-23.1898,0.0035,2.90267,-5.94742,-0.606851,-1.06461
27.4693,21.9761,-9.60953,-16.3234,8.09065,15.72,8.09065,9.31135,1.2242
28.3848,32.6573,2.4449,-7.16813,12.5157,27.9271,24.8753,21.5184,1.52938
27.1641,36.472,7.4803,-1.82755,13.889,35.4039,33.5728,31.5892,-1.52238
25.4857,32.1995,6.71736,0.0035,11.1424,33.878,31.7418,32.5047,0.0035
19.077,25.9434,4.73372,0.308676,7.78548,22.2813,25.0279,27.6219,7.4803
14.0416,20.7554,2.59749,0.156088,12.0579,12.5157,17.0933,25.9434,12.3631
16.9407,14.8045,-3.35343,-2.59049,17.7037,8.09065,9.92171,25.9434,8.09065
18.7718,2.90267,-18.4596,-15.2553,9.92171,-2.89567,2.59749,17.5511,-12.3561
14.0416,-9.76212,-32.8029,-28.0726,-2.4379,-15.2553,-5.33707,6.10701,-33.871
7.32771,-16.476,-36.465,-30.6666,-8.84659,-19.2226,-14.7975,-1.67497,-36.1598
7.78548,-19.07,-35.2443,-28.9882,-11.4406,-18.6122,-18.1544,-4.72672,-25.1735
12.3631,-14.4923,-30.8192,-25.6312,-11.5932,-12.8139,-10.5251,-1.67497,-16.7812
11.6002,-1.06461,-20.5958,-18.1544,-7.77848,-0.912027,-0.149088,4.73372,-12.8139
14.3468,11.1424,-12.8139,-11.5932,-3.04826,9.00618,4.42855,8.701,-10.5251
20.4503,12.8209,-16.3234,-14.7975,-3.65861,11.4476,4.12337,6.41219,-14.1872
21.3658,13.5838,-17.2389,-16.0182,-1.67497,15.2623,9.92171,7.93806,-14.9501
20.908,18.6192,-7.01554,-5.33707,6.86995,23.0443,19.2296,16.6356,-5.48966
22.2813,17.5511,-1.98014,1.52938,10.5321,25.0279,20.4503,19.8399,0.461263
20.2977,13.126,-3.96378,2.59749,11.295,23.0443,18.7718,18.9244,-0.606851
15.4149,12.0579,-1.2172,7.32771,15.72,23.0443,19.6873,21.2132,-3.20084
18.0089,13.7364,7.32771,16.0252,23.8072,24.7227,22.2813,28.0796,-3.50602
22.5865,18.0089,16.7882,25.3331,34.1832,27.4693,27.9271,37.9979,1.68197
21.3658,23.6546,23.6546,32.1995,40.7444,30.9788,33.5728,45.6272,5.95442
24.265,28.9952,26.4012,33.2676,38.7608,33.5728,37.2349,47.4583,3.05526
23.1968,26.7064,17.5511,21.8236,23.9598,27.0115,34.1832,37.3875,-6.2526
12.5157,13.889,-1.36979,1.68197,2.4449,12.0579,18.314,17.2459,-15.5605
9.46394,2.90267,-15.8656,-12.5087,-12.2035,-0.454263,-0.301676,0.919027,-18.7648
16.7882,3.05526,-18.4596,-15.713,-16.1708,-5.0319,-4.72672,-3.35343,-14.0346
32.5047,19.8399,-0.912027,1.83455,-1.2172,9.76912,14.4993,12.2105,9.76912
