EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
16.9407,-16.476,-25.3261,-26.2416,-24.7157,-12.6613,-26.3942,-31.7348,-28.5304
21.3658,-13.119,-21.0536,-22.8847,-14.9501,-11.8983,-20.1381,-19.2226,-25.0209
21.9761,-12.2035,-19.2226,-21.3588,-10.0673,-12.6613,-14.1872,-20.1381,-24.258
17.5511,-10.5251,-19.07,-21.3588,-8.54142,-7.4733,-11.1354,-27.9201,-24.258
13.7364,-9.91471,-19.5277,-23.8002,-14.7975,-5.0319,-19.3751,-27.7675,-23.9528
13.126,-12.6613,-23.8002,-31.7348,-30.8192,-10.8302,-35.2443,-33.108,-26.5468
12.3631,-13.4242,-27.6149,-37.0753,-46.3832,-14.9501,-34.4813,-49.1298,-28.683
10.9898,-7.62589,-20.2907,-28.683,-47.9091,-10.5251,-19.07,-53.2496,-20.5958
13.126,2.13973,-3.81119,-9.45694,-31.7348,-2.28532,-8.38883,-34.9391,-5.79484
14.3468,5.64925,5.34407,4.12337,-10.8302,2.13973,1.37679,-9.91471,-1.06461
9.00618,-1.52238,-0.912027,0.919027,-3.96378,-2.74308,0.766439,-0.759439,-9.30435
5.0389,-7.62589,-9.15177,-6.2526,-6.40519,-11.5932,-11.1354,-3.35343,-15.1027
7.78548,-3.65861,-3.35343,0.461263,3.66561,-9.91471,-13.4242,4.42855,-8.38883
11.295,3.36043,6.86995,12.0579,21.9761,2.75008,-0.301676,15.72,0.156088
7.02254,1.07161,4.27596,10.0743,21.671,5.80184,9.46394,14.3468,-1.82755
-2.59049,-11.8983,-12.3561,-8.84659,-2.89567,-10.9828,-6.71036,-5.79484,-14.1872
-4.11637,-21.8166,-25.9364,-27.3097,-26.6994,-25.4787,-32.8029,-34.9391,-24.258
4.73372,-14.4923,-17.3915,-20.2907,-24.7157,-16.7812,-31.4296,-36.465,-15.713
10.3795,0.0035,0.308676,-0.454263,-5.94742,-0.912027,-8.694,-16.9337,0.308676
6.71736,0.766439,1.37679,3.66561,-2.4379,-1.98014,-1.98014,-14.3398,0.613851
1.2242,-6.10001,-4.26896,2.13973,-8.54142,-10.9828,-11.288,-23.0373,-5.48966
0.308676,-3.04826,2.4449,12.5157,3.81819,-9.91471,-7.32071,-16.476,-0.149088
1.2242,3.81819,12.2105,21.671,21.671,-1.67497,-0.301676,4.12337,6.41219
1.37679,5.19148,13.7364,20.7554,24.7227,1.83455,0.766439,19.077,5.34407
3.36043,5.49666,13.5838,19.5347,22.5865,2.4449,9.46394,22.8917,4.27596
5.80184,8.701,16.7882,22.8917,25.0279,8.54842,14.4993,21.3658,7.32771
3.81819,10.2269,17.3985,24.8753,30.3685,10.8372,11.7528,17.2459,10.9898
-1.2172,5.34407,10.9898,20.2977,27.4693,2.75008,13.2786,14.9571,8.701
-2.13273,2.29232,8.24324,16.6356,15.5675,0.461263,13.889,20.908,5.34407
2.29232,6.71736,14.0416,20.1451,11.295,6.71736,7.63289,20.1451,8.701
3.97078,8.54842,13.7364,17.8563,10.6846,6.86995,1.68197,-4.42155,10.6846
-0.454263,4.12337,5.0389,7.32771,0.156088,-0.759439,-5.48966,-23.495,4.88631
-4.11637,-2.28532,-1.52238,0.308676,-10.5251,-6.2526,-18.307,-18.307,-1.67497
-2.4379,-5.79484,-6.2526,-3.20084,-10.9828,-7.16813,-16.3234,-13.4242,-5.94742
1.37679,-0.759439,-3.96378,-0.759439,1.2242,-0.454263,0.766439,-10.3725,-5.33707
2.59749,7.63289,6.41219,10.6846,17.7037,10.0743,14.9571,2.59749,2.4449
0.308676,5.0389,6.2596,13.2786,17.0933,5.19148,14.0416,7.4803,4.27596
-3.65861,-5.0319,-5.33707,-0.912027,3.20784,-8.38883,-1.82755,-1.67497,-4.87931
-3.81119,-6.10001,-9.45694,-10.0673,3.51302,-4.87931,-7.32071,-1.52238,-10.8302
3.20784,2.13973,-0.912027,-0.454263,22.5865,8.24324,3.05526,12.5157,-5.94742
7.02254,6.2596,6.2596,9.76912,36.3194,10.8372,9.15877,21.9761,1.98714
1.68197,3.05526,3.51302,3.81819,27.3167,5.0389,7.93806,17.3985,3.81819
-1.82755,1.52938,-0.149088,-4.26896,6.41219,1.98714,-0.759439,2.13973,1.98714
-2.59049,4.88631,1.98714,-1.06461,-7.01554,3.20784,-4.26896,-8.84659,1.98714
-6.10001,5.80184,4.58113,4.58113,-6.71036,2.59749,8.85359,-3.20084,4.12337
-7.16813,4.27596,5.95442,7.78548,5.19148,1.83455,12.2105,3.36043,6.71736
-2.74308,8.85359,10.2269,12.3631,14.9571,5.80184,-1.67497,-0.912027,9.15877
-2.59049,11.1424,10.8372,12.0579,6.86995,5.19148,-11.1354,-5.79484,8.09065
-8.694,1.2242,0.156088,2.29232,-7.4733,-7.62589,-8.694,-11.5932,1.52938
-11.1354,-5.64225,-5.18448,-0.606851,-5.94742,-15.4079,-3.20084,-12.9665,-0.301676
-6.71036,0.766439,2.4449,8.39583,3.81819,-3.50602,-2.89567,-0.301676,5.95442
-3.04826,5.95442,4.58113,9.46394,0.461263,6.41219,-7.32071,4.42855,7.4803
-5.64225,1.83455,-2.13273,-1.36979,-11.1354,-0.606851,-11.288,-12.8139,3.20784
-7.4733,-5.18448,-8.54142,-10.5251,-19.6803,-11.8983,-8.08365,-29.1408,0.0035
-4.57413,-8.23624,-8.694,-8.694,-17.2389,-12.6613,-1.52238,-24.258,-0.759439
-1.67497,-1.52238,0.0035,2.90267,-1.52238,0.461263,4.12337,-8.08365,1.52938
-2.4379,5.49666,4.42855,5.95442,4.42855,7.93806,2.4449,-2.74308,1.07161
-3.81119,0.308676,-3.04826,-3.65861,-6.71036,-2.74308,-13.119,-8.84659,-4.11637
-4.42155,-4.26896,-4.42155,-3.04826,-1.67497,-6.2526,-16.1708,-5.18448,-2.74308
-5.33707,2.13973,3.66561,7.93806,19.6873,5.80184,8.09065,7.63289,3.51302
-4.72672,5.19148,3.81819,5.34407,18.1614,6.41219,19.6873,7.78548,3.20784
-3.04826,-0.454263,-3.20084,-5.94742,-2.13273,-6.71036,0.156088,-5.48966,-1.98014
-3.50602,-3.81119,-3.20084,-5.64225,-9.91471,-6.10001,-14.4923,-11.288,-2.74308
-9.15177,-0.759439,2.29232,1.37679,-5.33707,4.73372,-5.48966,-6.55777,1.83455
-14.1872,2.4449,4.27596,2.13973,-4.42155,5.95442,7.17513,-5.64225,4.42855
-8.54142,5.80184,4.42855,0.0035,-9.91471,5.49666,4.73372,-8.08365,4.12337
-0.606851,9.61653,6.86995,3.20784,-11.4406,7.17513,-6.71036,-14.0346,6.2596
-4.26896,6.56477,9.76912,10.2269,-4.57413,1.37679,-8.99918,-21.9691,11.7528
-11.8983,4.27596,14.4993,19.8399,5.95442,1.07161,4.42855,-6.86295,18.4666
-8.54142,11.1424,21.0606,27.9271,16.3304,12.2105,18.0089,25.1805,21.9761
1.52938,13.5838,19.6873,26.4012,21.2132,13.2786,13.889,31.4366,18.0089
1.37679,3.36043,8.39583,16.1778,18.314,-0.759439,2.29232,12.6683,8.39583
-6.55777,-5.48966,1.83455,10.5321,15.5675,-6.86295,1.52938,3.51302,3.36043
-7.32071,-1.82755,5.80184,12.3631,15.4149,3.51302,6.10701,8.54842,6.41219
-2.4379,2.4449,6.56477,8.24324,8.85359,7.78548,1.52938,7.78548,5.95442
-2.4379,-5.0319,-4.42155,-5.64225,-5.18448,-4.11637,-13.7294,-8.38883,-3.96378
-5.33707,-13.882,-14.9501,-16.6286,-16.1708,-12.8139,-21.664,-27.1571,-12.6613
-5.94742,-13.4242,-13.5768,-14.9501,-17.2389,-9.76212,-12.9665,-27.9201,-12.3561
-5.64225,-6.2526,-5.33707,-5.94742,-11.8983,-2.13273,-8.08365,-18.4596,-6.55777
-2.13273,-1.52238,-0.606851,0.156088,-5.18448,4.42855,-12.2035,-17.5441,-2.74308
1.68197,-3.96378,-1.67497,1.2242,0.0035,4.73372,-9.76212,-13.2716,-3.35343
-0.149088,-5.64225,-2.28532,2.59749,0.461263,0.613851,-3.04826,-0.606851,-4.26896
-0.759439,-3.50602,-2.4379,3.97078,1.07161,1.37679,2.13973,4.27596,-4.87931
2.29232,-3.96378,-7.16813,-1.36979,3.05526,5.34407,2.75008,-1.2172,-10.2199
1.98714,-5.18448,-8.84659,-6.55777,2.75008,7.17513,0.461263,0.613851,-13.882
-0.759439,-3.20084,-3.65861,-3.20084,3.20784,4.27596,5.19148,9.46394,-8.694
0.613851,0.308676,-0.759439,-0.759439,1.07161,1.52938,5.19148,3.97078,-4.57413
2.75008,-0.454263,-4.87931,-7.16813,-11.7458,2.90267,-6.2526,-12.5087,-9.45694
-2.59049,-8.23624,-12.9665,-15.713,-27.6149,-2.13273,-10.6776,-23.1898,-16.1708
-8.08365,-14.6449,-17.2389,-18.307,-32.1925,-13.119,-15.1027,-29.1408,-17.5441
-6.2526,-11.1354,-10.6776,-10.2199,-22.7321,-11.8983,-20.901,-29.7511,-10.8302
-5.18448,-2.59049,-1.2172,-0.759439,-12.5087,1.2242,-11.288,-17.3915,-4.87931
-4.87931,-1.2172,-2.74308,-2.89567,-8.84659,7.17513,-1.36979,-3.50602,-8.84659
-1.82755,-7.62589,-12.0509,-10.0673,-5.48966,-0.606851,-6.2526,-8.99918,-14.3398
-0.301676,-8.84659,-11.4406,-9.15177,-3.81119,-3.96378,-10.0673,-20.2907,-12.0509
0.156088,-3.04826,-2.28532,-2.13273,-5.18448,2.13973,-2.59049,-12.2035,-6.71036
2.29232,0.613851,1.98714,2.13973,-3.50602,4.88631,3.97078,2.29232,-3.81119
1.52938,0.156088,0.308676,0.0035,-2.13273,4.27596,5.49666,0.461263,-4.26896
-1.2172,-4.42155,-7.93106,-11.7458,-11.5932,0.461263,0.308676,-14.3398,-11.1354
-1.06461,-12.9665,-18.307,-24.5631,-26.6994,-7.93106,-17.2389,-25.0209,-20.4433
0.156088,-12.5087,-11.8983,-15.4079,-23.9528,-7.32071,-16.6286,-12.6613,-15.5605
0.766439,0.308676,6.71736,7.63289,-3.04826,6.86995,15.5675,13.5838,-1.06461
0.156088,3.05526,7.4803,9.00618,2.29232,9.15877,17.3985,14.1942,-2.28532
-4.87931,-9.91471,-8.54142,-5.79484,-10.8302,-7.4733,-14.3398,-6.55777,-15.1027
-7.62589,-18.307,-15.4079,-9.15177,-12.8139,-18.9174,-22.7321,-17.8493,-17.6967
-2.4379,-14.0346,-9.91471,-3.81119,-1.36979,-14.3398,-14.4923,-17.3915,-10.8302
0.461263,-7.32071,-5.33707,-3.81119,0.461263,-7.77848,-13.4242,-11.7458,-8.84659
-1.98014,-9.91471,-10.9828,-12.8139,-11.5932,-11.8983,-11.8983,-11.1354,-17.8493
-1.36979,-17.6967,-21.0536,-22.5795,-20.1381,-18.6122,-15.4079,-21.664,-27.6149
-1.52238,-21.5114,-23.6476,-23.1898,-21.2062,-19.5277,-28.0726,-34.3287,-25.7838
-8.23624,-24.4105,-23.6476,-22.4269,-25.3261,-23.1898,-29.2934,-36.0072,-21.3588
-11.5932,-25.0209,-25.3261,-26.3942,-31.1244,-27.1571,-21.8166,-27.4623,-24.7157
-3.65861,-20.4433,-21.8166,-24.5631,-28.2252,-21.3588,-20.1381,-18.7648,-27.9201
5.64925,-15.713,-13.7294,-13.5768,-15.8656,-10.6776,-11.4406,-8.38883,-23.0373
4.88631,-14.4923,-9.45694,-5.18448,-3.65861,-4.42155,-1.67497,1.98714,-15.1027
-4.42155,-16.0182,-9.91471,-3.65861,0.766439,-7.16813,-8.84659,4.58113,-10.9828
-6.55777,-14.3398,-9.15177,-3.65861,-1.98014,-10.2199,-9.91471,5.0389,-10.2199
2.29232,-10.3725,-5.48966,-1.82755,-3.65861,-6.40519,8.09065,10.9898,-8.99918
3.36043,-9.60953,-4.72672,-2.59049,-3.04826,-2.4379,5.0389,5.49666,-8.694
-4.11637,-12.3561,-9.30435,-10.2199,-6.40519,-4.42155,-15.4079,-11.1354,-12.8139
-2.89567,-15.1027,-14.0346,-16.7812,-12.8139,-11.5932,-11.288,-17.5441,-16.1708
2.4449,-12.8139,-12.6613,-14.4923,-17.3915,-16.3234,-0.912027,-14.9501,-14.1872
-0.454263,-8.23624,-7.32071,-7.62589,-14.7975,-13.882,-8.84659,-12.5087,-10.9828
-5.18448,-9.45694,-5.33707,-3.20084,-4.57413,-10.0673,-13.5768,-9.30435,-9.91471
-1.67497,-11.7458,-6.10001,-1.52238,4.58113,-6.55777,-3.50602,1.52938,-9.45694
4.27596,-9.45694,-7.32071,-3.20084,3.97078,-4.26896,-0.149088,10.5321,-8.84659
4.58113,-10.6776,-12.2035,-9.45694,-5.94742,-10.8302,-14.3398,-1.52238,-12.0509
-0.912027,-19.2226,-16.6286,-13.7294,-11.4406,-21.8166,-30.3615,-18.4596,-17.5441
-4.26896,-18.9174,-10.8302,-5.48966,0.766439,-14.7975,-21.5114,-8.08365,-13.7294
-0.454263,-9.15177,-1.36979,6.10701,15.72,2.4449,5.95442,17.0933,-3.65861
1.68197,-12.3561,-6.10001,2.13973,13.2786,-1.98014,15.5675,18.0089,-5.0319
-0.454263,-21.0536,-17.0863,-10.0673,3.66561,-17.6967,0.461263,-1.36979,-13.882
-1.67497,-19.3751,-18.9174,-14.7975,-1.52238,-18.9174,-15.2553,-12.0509,-16.3234
-0.912027,-16.3234,-15.713,-15.2553,-5.94742,-10.9828,-14.0346,-6.71036,-15.713
3.36043,-15.1027,-12.0509,-14.6449,-8.23624,-5.48966,-8.08365,3.81819,-15.2553
8.24324,-13.5768,-10.0673,-12.5087,-6.10001,-5.79484,-10.5251,-0.454263,-12.5087
7.4803,-13.2716,-11.5932,-10.8302,-3.50602,-6.55777,-9.91471,-12.0509,-9.45694
2.59749,-12.9665,-12.9665,-10.5251,-3.35343,-4.72672,-5.0319,-8.99918,-9.30435
0.766439,-13.119,-14.3398,-10.0673,-3.35343,-7.4733,-3.65861,-3.20084,-10.8302
4.73372,-14.1872,-14.1872,-7.01554,0.0035,-12.0509,-4.11637,-7.4733,-10.8302
6.2596,-12.9665,-10.3725,-2.13273,2.75008,-10.3725,-4.26896,-8.38883,-7.77848
2.29232,-9.45694,-7.01554,-1.36979,0.766439,-8.84659,-8.54142,-2.89567,-5.64225
2.13973,-8.84659,-8.54142,-6.71036,-1.67497,-7.62589,-14.4923,-1.82755,-9.60953
4.42855,-13.2716,-12.6613,-11.7458,3.36043,-3.81119,-6.2526,1.2242,-16.476
4.42855,-15.2553,-13.4242,-11.1354,16.0252,-1.52238,8.54842,17.8563,-18.1544
3.97078,-12.2035,-11.1354,-8.38883,25.3331,-3.35343,5.34407,32.1995,-14.1872
4.42855,-12.2035,-12.2035,-11.1354,18.1614,-8.84659,-8.38883,16.6356,-13.4242
6.56477,-15.8656,-14.7975,-16.0182,1.98714,-12.5087,-8.54142,-8.84659,-15.2553
8.54842,-15.2553,-14.7975,-16.1708,-6.71036,-10.2199,-3.50602,-10.2199,-14.7975
5.64925,-13.882,-16.1708,-16.6286,-8.38883,-8.99918,-14.4923,-6.71036,-15.2553
3.05526,-17.8493,-20.5958,-19.8329,-9.60953,-12.3561,-24.5631,-15.1027,-17.2389
9.00618,-15.2553,-15.8656,-12.6613,-3.65861,-10.0673,-9.91471,-10.9828,-10.9828
14.0416,-6.2526,-2.28532,3.36043,8.85359,-4.72672,9.92171,12.9735,0.919027
10.8372,-5.64225,1.07161,6.41219,13.4312,-7.93106,3.66561,17.3985,2.4449
11.295,-9.15177,-5.48966,-1.52238,11.295,-8.54142,-12.0509,-1.06461,-4.72672
15.2623,-8.84659,-5.79484,-2.4379,12.0579,-2.74308,-4.11637,3.36043,-7.4733
11.4476,-9.60953,-3.35343,-0.149088,10.8372,-5.0319,2.59749,11.4476,-5.79484
5.80184,-13.7294,-9.30435,-6.86295,0.461263,-13.7294,-18.4596,-12.3561,-7.16813
7.78548,-14.7975,-16.476,-16.476,-11.8983,-15.4079,-32.1925,-24.5631,-10.3725
12.2105,-12.3561,-14.1872,-16.3234,-12.8139,-10.5251,-18.307,-5.79484,-11.1354
10.3795,-13.119,-11.1354,-11.1354,-6.10001,-7.62589,-3.65861,-1.36979,-11.1354
4.27596,-19.5277,-20.2907,-16.476,-11.288,-14.7975,-6.40519,-23.1898,-16.1708
3.97078,-23.0373,-27.1571,-22.2743,-24.1054,-24.8683,-18.4596,-30.8192,-18.6122
10.2269,-11.5932,-12.0509,-7.4733,-17.3915,-15.4079,-14.4923,-5.33707,-5.79484
11.4476,0.461263,5.64925,11.7528,1.98714,1.2242,1.52938,17.7037,7.02254
7.63289,-8.38883,-1.2172,9.31135,7.17513,-6.2526,-5.94742,3.81819,0.766439
7.63289,-19.2226,-13.5768,-1.82755,4.58113,-19.8329,-23.0373,-15.1027,-9.91471
9.92171,-11.8983,-8.54142,0.156088,13.889,-11.7458,-6.86295,2.75008,-8.84659
11.295,-4.57413,-2.89567,2.4449,20.2977,0.766439,12.5157,22.8917,-8.38883
12.3631,-10.2199,-7.16813,-3.35343,9.76912,-1.36979,3.20784,15.2623,-12.6613
11.9053,-15.1027,-7.77848,-2.4379,5.0389,-6.40519,-0.912027,11.1424,-8.99918
10.2269,-12.0509,-5.64225,-1.06461,9.31135,-3.65861,2.59749,12.6683,-4.26896
9.00618,-9.76212,-8.54142,-9.60953,1.37679,-2.4379,-7.4733,-0.759439,-7.77848
10.3795,-10.5251,-10.6776,-13.7294,-11.4406,-6.86295,-15.4079,-10.9828,-8.08365
14.0416,-10.5251,-7.93106,-6.55777,-12.6613,-8.38883,-14.6449,-10.2199,-1.82755
13.126,-8.38883,-1.06461,5.80184,-2.4379,-3.65861,-5.0319,-5.18448,7.17513
6.86995,-5.18448,4.58113,13.889,8.54842,-2.59049,7.63289,1.07161,12.8209
7.32771,-5.0319,3.81819,13.4312,12.6683,-7.01554,9.00618,7.02254,9.76912
18.1614,-3.96378,5.49666,14.4993,19.5347,-4.26896,9.61653,20.1451,6.10701
22.1287,-2.4379,10.6846,17.0933,28.8426,1.68197,11.9053,35.8616,5.19148
16.6356,-2.59049,10.2269,14.1942,28.5374,1.07161,7.17513,40.2867,5.19148
18.7718,1.83455,9.92171,12.8209,23.502,3.66561,6.41219,30.3685,10.6846
14.6519,-5.64225,0.156088,1.07161,7.02254,-2.89567,-2.4379,5.0389,4.27596
-1.52238,-22.7321,-16.6286,-17.6967,-11.288,-21.8166,-18.307,-15.8656,-11.8983
9.46394,-6.55777,-0.912027,-0.606851,6.86995,-10.6776,-2.4379,-2.59049,6.10701
30.3685,17.5511,21.8236,24.1124,27.3167,13.2786,18.0089,15.8726,29.6055
13.126,-3.35343,-0.301676,3.66561,-0.301676,-3.65861,-2.13273,-2.59049,5.80184
3.81819,-15.8656,-12.3561,-6.10001,-18.307,-16.1708,-17.0863,-12.6613,-6.2526
21.5184,6.86995,11.295,18.6192,3.36043,1.2242,-2.13273,6.56477,19.5347
14.8045,2.13973,9.15877,18.314,8.701,-5.48966,-2.59049,8.54842,16.7882
2.29232,-12.9665,-1.98014,9.76912,5.64925,-15.5605,-2.13273,10.9898,2.4449
16.483,2.59749,11.7528,20.7554,18.6192,2.29232,13.4312,27.4693,15.72
23.0443,6.10701,11.1424,13.7364,16.7882,3.97078,5.19148,19.077,16.3304
14.4993,-8.99918,-2.59049,-1.06461,7.32771,-8.99918,-3.81119,8.24324,1.52938
16.7882,-3.65861,4.58113,9.92171,17.2459,-0.301676,13.889,20.1451,7.4803
21.2132,6.41219,10.5321,16.3304,18.7718,9.31135,14.1942,15.5675,16.6356
17.7037,0.308676,0.613851,4.88631,-1.52238,0.0035,-8.694,-3.35343,10.9898
16.6356,-1.67497,1.98714,7.93806,-3.96378,-3.81119,-3.20084,1.83455,13.126
19.9925,6.10701,12.8209,20.908,10.8372,5.64925,19.5347,17.0933,23.9598
21.5184,7.78548,12.9735,20.1451,9.31135,11.295,15.5675,18.314,22.7391
19.2296,1.37679,6.86995,15.4149,3.20784,7.02254,2.4449,13.7364,13.889
16.0252,-2.89567,4.73372,17.7037,11.1424,-0.912027,2.4449,9.92171,11.295
16.0252,1.07161,10.0743,22.4339,23.502,1.2242,9.15877,15.5675,15.2623
18.0089,9.15877,18.0089,26.2486,35.4039,14.1942,16.9407,29.7581,21.5184
22.7391,9.46394,14.8045,20.4503,36.472,17.5511,15.5675,19.3821,19.6873
27.7745,-1.06461,-0.301676,3.81819,18.4666,5.80184,4.42855,-1.06461,5.49666
25.6382,-5.94742,-6.71036,-4.87931,3.97078,-0.149088,-1.06461,1.83455,-3.35343
19.9925,1.2242,2.75008,3.05526,8.24324,5.95442,5.0389,11.295,5.95442
22.1287,5.95442,9.92171,12.5157,13.5838,8.85359,15.2623,13.4312,18.6192
28.8426,4.12337,7.93806,14.3468,9.76912,9.61653,23.0443,17.2459,18.0089
30.2159,1.98714,6.41219,12.9735,6.2596,12.0579,17.3985,18.9244,11.295
27.1641,3.66561,8.54842,12.5157,6.71736,10.2269,5.80184,16.483,9.46394
24.5701,6.86995,10.8372,15.1097,7.32771,8.39583,15.1097,23.3494,11.7528
24.265,7.32771,10.9898,17.8563,9.31135,8.85359,26.2486,30.2159,12.3631
25.6382,3.05526,6.86995,12.8209,16.3304,5.80184,5.64925,13.7364,7.78548
27.7745,-2.28532,3.66561,7.63289,24.8753,3.20784,-6.10001,4.42855,4.58113
30.0633,-0.454263,8.09065,12.5157,32.9625,6.71736,23.0443,27.9271,10.6846
28.8426,4.27596,10.5321,12.6683,28.9952,11.7528,33.115,39.066,14.9571
23.9598,2.13973,1.37679,-2.59049,6.10701,9.31135,2.29232,14.8045,7.4803
20.1451,-5.0319,-8.84659,-13.5768,-8.84659,-4.72672,-18.4596,-8.84659,-0.301676
21.0606,-8.08365,-5.94742,-5.18448,-0.454263,-11.4406,-8.54142,-6.40519,4.27596
26.2486,-1.67497,6.86995,13.126,16.1778,2.29232,10.6846,14.6519,16.483
29.3004,7.17513,19.3821,27.9271,31.1314,17.3985,22.4339,35.2513,23.502
24.8753,8.39583,22.7391,32.6573,34.0306,13.889,17.2459,39.8289,22.8917
20.4503,-0.454263,12.5157,23.502,19.9925,-2.89567,-2.28532,25.7908,14.1942
22.7391,-12.2035,-4.87931,5.95442,7.17513,-13.882,-5.64225,11.295,0.308676
27.9271,-12.0509,-9.15177,-0.301676,12.8209,-6.71036,6.71736,14.8045,-5.64225
36.472,3.20784,7.78548,12.8209,31.5892,12.9735,15.5675,34.4883,5.49666
42.4229,7.17513,12.9735,13.889,31.4366,18.4666,26.4012,42.4229,9.61653
24.8753,-15.8656,-16.476,-20.5958,-4.42155,-8.54142,10.0743,6.56477,-15.8656
10.8372,-28.0726,-35.2443,-43.484,-32.6503,-28.8356,-30.2089,-36.7702,-30.5141
25.1805,-13.4242,-21.2062,-29.4459,-32.1925,-15.713,-35.3969,-36.1598,-13.4242
33.878,-6.71036,-10.5251,-14.6449,-25.4787,-4.42155,-8.99918,-13.2716,0.613851
24.5701,-10.0673,-8.84659,-7.62589,-13.7294,-5.79484,2.13973,-5.48966,4.12337
25.7908,-2.28532,3.66561,11.295,7.63289,1.83455,0.0035,-0.912027,13.2786
35.5565,7.93806,18.1614,31.8943,26.4012,11.4476,6.56477,18.9244,20.908
32.8099,5.95442,16.483,30.6736,27.7745,5.64925,10.2269,32.9625,14.0416
26.8589,0.0035,8.85359,19.077,20.4503,-1.2172,4.73372,32.8099,4.88631
33.878,3.51302,12.2105,20.7554,26.2486,9.46394,16.1778,40.1341,9.15877
44.7117,10.3795,16.9407,23.6546,37.5401,23.502,36.9297,47.9161,14.6519
44.1014,7.4803,8.54842,7.78548,30.5211,20.1451,27.6219,35.2513,4.73372
36.0142,-1.06461,-6.71036,-15.5605,11.4476,4.58113,0.156088,15.72,-11.5932
31.4366,-5.79484,-14.0346,-25.4787,2.75008,-7.93106,-7.77848,9.92171,-17.3915
33.878,-3.96378,-10.0673,-18.0019,5.64925,-6.71036,1.37679,11.9053,-8.84659
38.4556,1.07161,-0.606851,-2.89567,6.41219,4.88631,3.97078,8.85359,5.64925
37.0823,3.20784,6.41219,10.9898,3.66561,10.6846,5.19148,13.126,14.6519
29.1478,5.0389,11.9053,23.0443,10.2269,10.6846,14.4993,31.8943,17.3985
22.2813,6.10701,15.4149,30.0633,25.7908,8.54842,10.0743,34.9461,16.7882
23.0443,1.52938,11.1424,27.3167,28.69,-1.52238,-0.759439,12.6683,12.2105
28.5374,0.308676,8.39583,23.502,22.4339,-5.48966,11.295,9.92171,9.46394
30.8262,3.81819,10.8372,20.908,25.7908,2.90267,17.7037,30.9788,9.46394
30.5211,0.0035,4.42855,9.15877,25.9434,3.81819,-0.301676,29.4529,3.81819
29.7581,-7.93106,-6.71036,-5.0319,12.0579,-4.87931,-7.62589,10.2269,-3.50602
27.0115,-10.9828,-11.7458,-12.2035,-3.20084,-10.2199,-0.912027,1.37679,-5.48966
27.9271,-10.3725,-13.4242,-16.3234,-16.3234,-11.8983,-9.91471,-5.79484,-5.18448
34.4883,-8.99918,-11.8983,-16.9337,-26.6994,-13.119,-23.8002,-17.0863,-2.74308
37.6927,-3.50602,-3.20084,-7.4733,-24.8683,-7.32071,-18.0019,-17.2389,6.56477
38.4556,2.13973,6.2596,6.2596,-15.8656,1.83455,-2.13273,-6.10001,15.72
41.2022,-2.4379,2.90267,8.24324,-15.4079,-3.04826,1.98714,-2.59049,9.92171
39.9815,-10.8302,-6.86295,0.156088,-17.8493,-14.4923,-10.5251,-3.50602,-5.64225
36.0142,-12.8139,-9.15177,-1.82755,-8.54142,-14.9501,-12.9665,7.17513,-13.119
42.8807,-7.93106,-3.65861,4.73372,6.2596,-7.01554,-0.606851,21.671,-8.84659
54.0196,-4.11637,-0.912027,5.19148,9.00618,-3.04826,0.919027,17.8563,-5.79484
51.5782,-13.119,-14.4923,-14.9501,-7.32071,-12.0509,-16.1708,-6.10001,-16.9337
43.6436,-28.3778,-36.0072,-43.9418,-30.8192,-25.0209,-37.6857,-25.7838,-38.296
43.3384,-30.8192,-41.1952,-53.4022,-41.5004,-27.4623,-45.1625,-23.8002,-45.4677
45.3221,-23.1898,-32.9555,-44.247,-43.9418,-25.4787,-35.0917,-17.5441,-35.0917
45.0169,-24.8683,-34.0236,-41.5004,-54.0126,-30.3615,-24.5631,-32.4977,-31.4296
45.9324,-32.8029,-41.8055,-45.7728,-62.2523,-37.5331,-34.7865,-55.0807,-36.465
50.2049,-30.9718,-39.5167,-43.1788,-58.4376,-33.871,-41.1952,-48.2142,-36.1598
52.1885,-25.7838,-33.2606,-36.7702,-50.8082,-23.495,-28.2252,-31.5822,-32.3451
50.0523,-26.2416,-32.3451,-33.2606,-44.5521,-23.3424,-29.5985,-39.8219,-31.7348
52.9515,-24.5631,-27.0045,-27.0045,-34.7865,-24.5631,-38.7538,-40.5848,-29.7511
56.7662,-19.8329,-19.07,-19.2226,-22.5795,-17.0863,-27.0045,-15.2553,-23.3424
52.1885,-18.6122,-19.3751,-18.1544,-15.5605,-14.1872,-12.2035,-2.74308,-19.5277
49.4419,-16.6286,-20.2907,-20.7484,-13.7294,-14.1872,-8.54142,-7.16813,-20.2907
52.1885,-13.5768,-18.1544,-23.495,-16.1708,-10.5251,-12.2035,-3.81119,-22.5795
47.0005,-18.1544,-22.1217,-29.7511,-28.3778,-13.7294,-27.3097,-4.87931,-25.9364
39.066,-19.8329,-23.0373,-29.4459,-40.89,-17.5441,-27.1571,-12.2035,-22.7321
45.0169,-7.77848,-10.2199,-14.0346,-32.3451,-8.08365,0.766439,-10.3725,-8.84659
51.7308,-1.36979,-0.912027,-1.2172,-19.6803,-1.06461,6.10701,-11.7458,1.07161
