EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
5.64925,-8.08365,6.2596,8.24324,50.0523,-35.8546,-5.18448,7.93806,18.7718
10.0743,-7.01554,9.76912,9.46394,47.4583,-29.1408,-5.18448,8.701,25.6382
16.7882,-5.18448,14.0416,10.5321,46.3902,-26.2416,-7.32071,11.4476,27.1641
19.3821,-2.59049,18.4666,12.9735,50.5101,-25.1735,-7.16813,17.7037,20.6028
21.2132,-1.2172,18.314,14.3468,52.1885,-17.3915,-5.18448,22.8917,15.4149
23.502,-4.11637,10.2269,12.2105,52.3411,-14.6449,1.52938,26.2486,14.0416
22.5865,-9.91471,1.2242,9.15877,53.5618,-21.5114,5.95442,25.9434,12.2105
21.5184,-9.91471,2.4449,7.17513,53.4092,-22.4269,1.37679,24.5701,11.295
21.3658,-4.87931,5.19148,1.68197,47.3057,-18.307,-4.87931,22.5865,9.76912
20.908,-1.67497,6.2596,-5.79484,37.6927,-22.8847,-12.0509,15.4149,5.80184
20.6028,-1.82755,12.3631,-3.81119,36.6246,-29.7511,-22.7321,9.92171,5.64925
20.7554,-6.71036,12.5157,2.90267,39.2186,-23.6476,-24.4105,13.4312,9.15877
23.0443,-10.9828,2.29232,2.75008,36.3194,-14.9501,-9.91471,19.077,8.09065
24.7227,-8.694,-2.4379,0.156088,34.3357,-21.0536,-0.912027,17.8563,5.0389
26.4012,-6.40519,-2.28532,0.0035,37.9979,-22.4269,-11.7458,14.6519,5.80184
29.3004,-6.71036,-4.11637,2.13973,44.8643,-9.30435,-19.5277,16.6356,6.56477
29.4529,-5.79484,-3.04826,6.2596,50.3575,-5.18448,-10.5251,21.2132,5.34407
25.9434,-5.18448,-0.912027,9.31135,52.6463,-9.60953,0.461263,26.2486,6.2596
25.6382,-5.0319,-3.50602,5.64925,48.679,-7.16813,0.156088,26.7064,11.1424
28.9952,-5.64225,-3.35343,-1.98014,38.7608,-3.35343,-4.72672,19.8399,14.6519
29.9107,-4.42155,3.20784,-4.11637,35.4039,-7.16813,-5.48966,15.72,12.5157
26.4012,-2.13273,9.31135,3.81819,43.6436,-9.91471,-2.13273,20.1451,10.6846
24.5701,-3.65861,16.6356,17.5511,55.0877,-0.759439,0.613851,25.4857,16.9407
27.9271,-3.50602,27.0115,24.1124,57.2239,8.701,0.308676,23.1968,25.9434
30.9788,-0.606851,29.4529,17.8563,47.1531,5.95442,3.97078,15.2623,28.2322
29.3004,-2.4379,19.8399,8.85359,38.6082,3.81819,7.63289,8.85359,26.7064
26.4012,-3.81119,12.5157,6.56477,39.066,5.80184,-1.36979,6.41219,26.5538
28.69,2.29232,15.5675,10.8372,45.0169,8.09065,-5.79484,10.0743,27.9271
34.7935,5.95442,16.9407,14.6519,48.679,13.126,6.41219,16.3304,27.7745
38.7608,1.98714,12.5157,13.7364,45.6272,13.5838,12.5157,16.7882,25.6382
36.472,-3.35343,12.0579,10.6846,41.0496,10.3795,6.86995,12.8209,25.3331
29.6055,-8.08365,10.5321,5.19148,33.2676,12.5157,2.90267,7.17513,22.2813
26.8589,-9.91471,8.24324,1.68197,27.3167,9.76912,0.461263,4.27596,15.4149
31.4366,-6.2526,12.6683,7.32771,35.8616,1.37679,-1.82755,12.5157,12.6683
36.0142,-3.04826,13.126,12.5157,45.9324,7.02254,0.613851,22.5865,11.7528
34.4883,-3.50602,5.49666,11.4476,43.1858,18.0089,3.97078,21.0606,9.15877
33.4202,-0.759439,4.88631,14.3468,40.897,13.889,5.0389,16.7882,11.6002
35.2513,5.49666,12.3631,21.0606,47.7635,1.2242,3.51302,16.1778,15.4149
32.0469,4.88631,13.2786,21.9761,54.0196,-9.45694,-1.82755,11.6002,14.6519
26.2486,-6.10001,5.0389,20.7554,53.7144,-5.94742,-7.32071,6.10701,15.5675
25.3331,-13.882,2.13973,21.5184,50.9678,4.27596,-11.288,5.0389,19.8399
27.3167,-11.8983,10.3795,22.8917,48.679,0.613851,-14.6449,7.02254,23.3494
27.7745,-9.91471,16.1778,22.1287,47.3057,-7.4733,-14.4923,12.6683,26.8589
28.9952,-9.15177,14.4993,18.0089,43.6436,-7.77848,-15.2553,16.483,28.5374
32.1995,-10.8302,11.295,14.3468,38.1504,-7.4733,-13.882,15.4149,26.7064
31.7418,-14.4923,9.31135,12.2105,36.0142,-8.694,-6.86295,13.889,24.4175
28.9952,-12.5087,9.00618,11.7528,37.6927,-6.10001,-3.20084,13.7364,24.7227
32.9625,-7.62589,12.2105,14.9571,41.8125,0.156088,-2.74308,17.7037,26.096
39.3711,-4.42155,17.0933,17.0933,44.8643,5.19148,-1.2172,23.6546,26.096
40.4393,1.07161,21.2132,15.1097,41.5074,4.58113,-0.301676,22.1287,25.3331
37.2349,2.59749,23.9598,15.1097,36.9297,-2.28532,1.83455,14.0416,25.1805
34.9461,-0.759439,22.2813,15.8726,34.7935,-4.42155,-0.149088,7.78548,24.5701
36.1668,1.52938,19.3821,13.889,31.7418,2.75008,-6.10001,6.10701,21.671
36.3194,1.98714,19.077,13.5838,30.3685,7.17513,-4.57413,5.64925,17.8563
34.4883,-2.13273,18.6192,15.1097,33.4202,5.49666,2.59749,4.12337,17.2459
34.7935,-1.36979,17.0933,14.8045,38.6082,4.73372,4.88631,2.29232,19.2296
33.878,-0.149088,15.4149,14.3468,42.1177,5.95442,1.98714,3.66561,17.7037
29.6055,-7.16813,12.5157,14.9571,45.3221,6.71736,-1.52238,9.92171,12.3631
28.0796,-14.1872,10.2269,13.4312,46.5428,4.42855,-6.10001,14.9571,8.39583
30.3685,-13.119,11.7528,11.4476,41.2022,3.05526,-5.79484,12.5157,9.61653
32.3521,-10.8302,14.6519,12.5157,36.472,2.59749,2.90267,7.63289,14.4993
33.115,-10.6776,14.9571,16.1778,37.9979,3.05526,7.93806,5.95442,15.1097
32.3521,-11.1354,11.7528,19.5347,40.5918,7.93806,5.19148,6.71736,8.85359
31.1314,-11.288,11.1424,24.1124,41.66,8.54842,0.308676,8.09065,5.80184
32.6573,-9.45694,14.8045,30.5211,44.7117,4.27596,-2.59049,9.61653,10.8372
32.5047,-10.9828,16.1778,33.878,49.8997,2.75008,-3.35343,9.61653,14.9571
27.3167,-16.7812,15.72,33.115,51.5782,-0.149088,-5.18448,7.93806,14.0416
26.096,-16.6286,19.9925,33.7254,51.8833,-3.96378,-5.18448,9.15877,16.7882
32.1995,-11.288,24.8753,38.1504,57.3765,0.308676,1.2242,15.72,25.3331
35.709,-10.2199,26.2486,43.1858,63.9378,5.80184,3.36043,21.8236,33.5728
32.3521,-11.5932,28.69,45.1695,64.3955,3.51302,-4.87931,20.6028,37.9979
28.2322,-9.91471,31.8943,44.8643,58.1394,-0.606851,-8.23624,15.72,41.0496
27.0115,-7.62589,31.284,45.0169,52.9515,-0.912027,-0.606851,14.3468,44.7117
27.6219,-10.0673,29.4529,43.491,50.2049,1.37679,2.59749,13.7364,46.6954
27.4693,-13.5768,27.6219,37.8453,45.9324,1.83455,-7.77848,7.02254,45.0169
27.6219,-10.9828,24.1124,33.878,45.3221,-2.59049,-16.476,1.37679,40.4393
29.3004,-5.94742,23.502,34.3357,49.1368,-7.4733,-5.48966,4.88631,37.5401
28.69,-7.01554,24.265,35.2513,53.2566,-9.45694,8.701,10.2269,36.9297
27.3167,-10.0673,16.483,35.5565,57.2239,-9.45694,6.10701,11.1424,33.2676
29.6055,-9.15177,7.32771,35.2513,56.3084,-7.62589,-3.35343,9.31135,28.3848
32.9625,-5.79484,10.5321,32.3521,48.5264,-7.32071,-11.4406,5.64925,26.8589
33.878,-1.82755,16.0252,26.5538,40.1341,-9.91471,-16.9337,0.308676,25.3331
34.3357,-0.454263,13.126,22.1287,35.8616,-12.6613,-14.1872,-5.33707,23.3494
33.2676,0.308676,12.5157,22.2813,34.3357,-16.0182,-15.5605,-10.8302,25.3331
31.4366,3.66561,19.2296,27.1641,35.5565,-17.8493,-23.8002,-11.5932,26.2486
32.8099,4.12337,19.8399,32.3521,39.9815,-10.5251,-13.882,-4.72672,22.7391
35.2513,4.58113,15.4149,33.2676,40.897,-0.606851,4.27596,-0.149088,24.5701
35.5565,10.3795,19.2296,31.5892,39.5237,-1.67497,0.0035,-2.89567,33.5728
32.6573,12.5157,22.5865,30.2159,42.1177,-6.2526,-12.6613,-3.65861,37.6927
31.1314,10.6846,17.5511,30.9788,44.1014,-3.50602,-10.3725,1.52938,33.7254
34.1832,9.92171,14.4993,33.2676,45.0169,0.156088,-1.52238,5.0389,27.9271
34.4883,7.78548,15.8726,34.7935,47.9161,-0.454263,0.613851,3.05526,23.3494
31.8943,9.31135,17.7037,36.1668,53.104,1.2242,1.2242,5.34407,23.0443
30.6736,12.9735,19.3821,38.1504,58.5972,3.36043,5.80184,13.126,27.9271
29.7581,9.15877,20.4503,39.6763,61.649,6.41219,9.92171,16.483,33.4202
34.3357,7.4803,23.9598,42.5755,66.2266,19.2296,11.9053,18.1614,37.0823
42.7281,11.9053,29.9107,45.0169,69.2783,27.9271,10.0743,22.8917,37.2349
45.3221,12.0579,31.284,43.6436,65.0059,20.2977,7.63289,22.8917,34.7935
42.4229,10.9898,23.3494,39.6763,57.0713,11.9053,9.46394,16.6356,33.4202
40.7444,15.4149,15.4149,36.3194,50.5101,10.3795,8.85359,11.9053,33.878
42.5755,22.4339,17.0933,36.472,48.5264,7.02254,2.13973,12.8209,34.1832
41.8125,23.6546,19.2296,37.2349,46.085,1.52938,-2.74308,14.4993,31.4366
37.0823,15.1097,14.9571,33.878,41.3548,1.83455,0.613851,12.0579,25.6382
35.0987,9.15877,13.5838,32.1995,41.8125,7.4803,7.32771,9.46394,23.0443
34.1832,15.2623,18.1614,37.0823,48.5264,6.41219,4.58113,8.39583,24.265
28.69,17.7037,18.7718,42.8807,55.3929,6.10701,0.461263,10.8372,24.4175
23.9598,7.02254,13.5838,42.5755,56.461,14.1942,7.4803,16.483,26.5538
27.9271,6.71736,9.92171,35.709,52.0359,16.9407,14.6519,18.6192,29.9107
35.2513,20.6028,9.15877,28.69,46.6954,12.9735,7.78548,14.1942,27.4693
35.709,22.5865,7.4803,24.7227,38.9134,12.5157,-4.11637,9.46394,21.2132
30.5211,12.2105,5.49666,22.4339,31.4366,14.8045,0.0035,13.2786,18.6192
31.7418,11.295,6.56477,25.1805,31.4366,14.4993,10.9898,19.9925,18.9244
40.2867,16.1778,6.56477,33.2676,38.303,17.3985,7.4803,18.7718,18.0089
38.303,12.0579,4.12337,40.5918,46.085,19.9925,2.90267,16.3304,18.0089
25.7908,5.34407,3.81819,41.9651,48.2212,10.6846,4.27596,16.6356,20.7554
23.8072,4.88631,4.27596,37.8453,45.3221,3.36043,0.308676,12.8209,21.671
27.6219,5.19148,2.75008,31.4366,39.3711,8.09065,-6.2526,6.10701,17.0933
22.7391,5.64925,2.29232,23.0443,31.284,7.32771,-8.99918,2.75008,11.9053
20.7554,9.31135,4.58113,16.483,26.5538,5.19148,-10.3725,4.12337,13.2786
29.1478,12.3631,5.64925,17.3985,27.7745,11.6002,-10.9828,7.02254,19.8399
34.4883,15.1097,5.95442,22.4339,34.0306,15.4149,-8.08365,8.24324,23.6546
33.878,18.6192,10.2269,28.0796,42.2703,16.3304,-4.26896,12.0579,24.265
35.8616,22.4339,14.8045,34.0306,46.5428,20.6028,-2.74308,18.6192,26.5538
36.3194,24.7227,14.6519,37.3875,45.6272,17.7037,-0.454263,20.4503,30.0633
32.5047,24.8753,16.483,39.9815,47.7635,15.2623,2.75008,21.671,34.0306
31.4366,25.7908,22.2813,45.7798,57.0713,24.1124,5.64925,28.69,38.4556
29.4529,25.1805,23.9598,47.1531,56.9187,20.6028,2.90267,28.69,37.6927
26.096,22.5865,21.3658,39.8289,43.491,2.75008,-9.91471,15.4149,28.69
27.6219,23.6546,18.1614,31.7418,35.4039,2.75008,-19.9855,3.81819,21.671
30.8262,26.8589,13.4312,25.6382,35.2513,17.0933,-18.9174,1.52938,24.5701
32.5047,26.096,11.6002,23.1968,37.0823,13.5838,-16.6286,2.75008,31.5892
34.7935,20.908,14.4993,27.3167,41.8125,2.75008,-14.4923,4.58113,35.0987
38.4556,19.3821,15.4149,31.4366,47.1531,9.15877,-12.0509,4.73372,34.0306
39.8289,23.502,11.6002,28.0796,47.3057,12.5157,-13.5768,0.308676,29.6055
37.5401,23.1968,7.02254,22.1287,41.9651,1.37679,-18.1544,-3.65861,22.7391
36.7772,19.8399,6.56477,23.3494,41.0496,1.68197,-22.2743,-1.36979,20.1451
35.4039,21.9761,10.3795,29.6055,45.1695,10.9898,-21.9691,0.766439,27.0115
32.8099,25.3331,13.5838,32.3521,44.1014,5.95442,-19.5277,-3.81119,34.6409
34.3357,21.3658,11.6002,29.3004,36.0142,0.156088,-22.5795,-9.60953,30.8262
37.2349,15.72,6.86995,24.1124,27.7745,8.24324,-27.3097,-11.288,22.1287
36.3194,20.2977,9.46394,24.7227,28.3848,9.46394,-28.8356,-8.38883,26.5538
32.1995,27.0115,17.7037,31.4366,35.8616,-2.59049,-30.0563,-4.87931,41.0496
30.5211,26.4012,18.1614,34.3357,40.4393,-0.301676,-29.7511,-5.18448,45.4747
34.1832,23.8072,13.2786,32.0469,43.6436,8.39583,-30.3615,-8.08365,40.1341
34.9461,23.1968,10.3795,30.5211,45.6272,-1.36979,-36.0072,-12.5087,38.1504
31.7418,22.8917,6.56477,32.0469,46.5428,-6.86295,-35.2443,-17.2389,38.7608
33.5728,22.1287,3.97078,35.8616,47.7635,2.29232,-27.6149,-16.6286,36.9297
35.2513,19.8399,8.54842,39.6763,47.9161,0.613851,-25.7838,-9.91471,33.115
30.3685,16.1778,10.8372,39.9815,47.3057,-6.10001,-28.683,-3.20084,27.6219
28.69,17.5511,4.27596,37.8453,47.9161,-0.149088,-28.9882,0.613851,22.1287
29.9107,18.9244,-2.74308,34.0306,47.7635,7.63289,-30.5141,3.66561,16.9407
25.6382,13.2786,-3.50602,28.2322,41.9651,2.29232,-31.5822,7.02254,14.1942
22.7391,9.00618,-0.912027,26.2486,37.6927,-7.01554,-21.2062,10.6846,16.9407
25.6382,10.8372,-0.149088,28.0796,40.1341,-1.52238,-10.0673,11.6002,22.2813
28.9952,17.5511,0.613851,25.6382,37.8453,5.64925,-16.476,4.12337,24.7227
29.3004,21.671,1.2242,21.0606,34.0306,-1.52238,-27.7675,-5.79484,23.6546
27.6219,18.4666,2.4449,25.0279,40.5918,-10.5251,-29.9037,-9.45694,23.0443
27.1641,18.0089,7.32771,34.1832,49.2894,-14.0346,-34.6339,-12.5087,25.7908
27.0115,21.8236,12.9735,40.2867,49.5945,-21.3588,-41.0426,-18.1544,32.5047
26.5538,22.4339,14.0416,44.1014,43.491,-28.9882,-32.3451,-19.2226,37.8453
27.0115,23.9598,10.9898,45.7798,37.9979,-21.5114,-19.2226,-16.6286,36.1668
28.69,26.5538,10.5321,45.6272,35.8616,-3.04826,-16.476,-16.1708,33.115
34.7935,30.0633,16.1778,45.9324,36.1668,5.64925,-14.4923,-15.1027,34.7935
42.2703,38.303,22.8917,44.4065,34.6409,-0.301676,-10.3725,-10.9828,38.9134
40.4393,39.6763,21.5184,36.472,26.4012,-7.32071,-9.91471,-8.694,38.6082
32.5047,29.7581,15.1097,28.8426,21.0606,-7.62589,-3.65861,-7.77848,34.1832
31.7418,25.4857,15.4149,32.0469,29.6055,-1.67497,5.95442,-1.82755,33.7254
37.8453,32.5047,21.2132,39.6763,41.66,5.64925,6.86995,6.10701,35.709
37.3875,35.0987,22.8917,41.66,44.8643,4.42855,7.93806,11.295,32.3521
30.9788,28.8426,20.4503,42.2703,41.2022,-2.74308,11.9053,13.2786,26.7064
27.1641,25.4857,19.6873,45.1695,40.2867,-4.11637,5.19148,10.9898,25.3331
25.3331,28.5374,20.4503,47.6109,42.5755,-2.59049,-4.72672,7.32771,28.69
23.1968,27.3167,20.1451,48.679,44.4065,-0.759439,0.308676,6.86995,32.5047
23.1968,19.9925,19.5347,48.2212,44.5591,4.88631,10.2269,9.76912,34.3357
25.6382,22.1287,17.3985,42.8807,40.5918,4.27596,6.41219,10.9898,33.115
26.2486,30.2159,11.9053,33.2676,36.1668,-0.454263,-1.98014,10.2269,28.8426
23.502,26.8589,7.32771,24.5701,30.6736,0.308676,-5.79484,7.93806,25.6382
21.2132,18.7718,8.85359,20.4503,23.1968,-4.11637,-7.32071,3.36043,23.502
23.3494,20.908,16.483,24.5701,24.1124,-9.76212,-2.89567,1.52938,22.2813
26.7064,27.7745,23.8072,33.4202,32.1995,-2.13273,8.54842,4.12337,24.5701
27.6219,30.6736,25.7908,40.1341,37.9979,6.41219,15.72,8.85359,26.8589
24.265,29.6055,25.9434,43.6436,39.9815,2.13973,14.0416,14.8045,25.0279
18.4666,23.3494,23.6546,45.1695,41.9651,2.4449,15.4149,21.0606,23.0443
17.2459,18.4666,19.8399,44.5591,45.3221,12.6683,21.8236,25.6382,24.4175
22.4339,21.3658,23.1968,43.7962,46.2376,12.6683,22.4339,25.9434,27.4693
25.1805,21.671,25.7908,40.7444,42.5755,1.07161,18.314,20.2977,28.8426
22.4339,18.7718,18.314,32.8099,34.3357,-6.71036,18.4666,11.6002,27.6219
22.4339,24.1124,14.8045,28.69,30.0633,-3.50602,19.9925,9.92171,30.8262
28.3848,35.0987,22.1287,37.2349,38.303,2.75008,19.9925,19.077,38.6082
32.0469,37.0823,27.3167,48.3738,46.8479,3.66561,26.096,28.69,42.7281
30.3685,31.7418,29.4529,52.4937,45.7798,5.49666,32.3521,29.4529,42.2703
31.4366,31.5892,36.0142,55.2403,42.2703,8.54842,25.6382,22.8917,42.7281
38.6082,34.4883,39.066,58.5972,40.4393,7.78548,18.314,18.4666,42.2703
44.7117,32.0469,30.8262,54.6299,37.3875,11.295,29.1478,22.1287,35.5565
45.6272,27.1641,21.0606,45.6272,32.5047,16.9407,41.5074,25.6382,27.4693
44.254,23.3494,18.9244,40.2867,30.6736,13.126,35.709,23.0443,25.4857
42.4229,21.8236,22.2813,35.709,27.7745,6.71736,22.7391,17.7037,27.9271
40.7444,21.9761,27.1641,29.9107,22.1287,4.12337,13.5838,12.3631,30.6736
38.303,17.8563,26.8589,29.7581,22.7391,4.58113,12.6683,9.61653,29.6055
36.6246,14.1942,22.5865,35.709,27.7745,8.39583,20.7554,10.3795,28.0796
36.6246,16.3304,19.6873,38.6082,27.9271,10.9898,25.6382,8.54842,28.5374
35.8616,18.6192,17.0933,35.2513,20.6028,5.19148,19.6873,-0.606851,26.4012
35.4039,18.9244,16.3304,32.6573,12.5157,-4.57413,11.295,-9.60953,22.8917
33.878,17.0933,16.6356,31.7418,8.09065,-5.18448,9.15877,-10.5251,22.2813
30.5211,11.1424,10.5321,27.1641,5.49666,1.07161,8.24324,-7.4733,20.1451
30.3685,5.0389,2.13973,21.5184,4.73372,1.07161,3.66561,-7.16813,16.1778
32.8099,4.88631,1.37679,18.1614,4.42855,-2.74308,2.90267,-6.40519,18.7718
31.8943,8.09065,4.73372,15.72,3.81819,-1.36979,11.4476,0.156088,25.1805
29.3004,7.78548,1.83455,12.3631,5.0389,3.05526,17.8563,6.10701,23.9598
29.1478,4.73372,-3.65861,10.3795,6.41219,1.83455,11.1424,5.19148,18.0089
30.8262,4.73372,-3.81119,11.6002,6.41219,-2.74308,3.97078,4.27596,16.0252
31.4366,5.19148,0.156088,16.0252,4.73372,-1.52238,14.1942,8.54842,18.6192
29.9107,4.42855,2.90267,19.9925,1.83455,1.2242,24.1124,8.24324,20.6028
28.9952,6.86995,3.36043,19.077,-1.67497,-3.35343,9.76912,-0.454263,19.3821
29.3004,9.46394,3.05526,18.9244,-2.74308,-6.71036,-3.96378,-2.13273,17.2459
24.5701,3.20784,-0.606851,19.8399,-0.149088,-3.81119,4.73372,4.73372,14.3468
16.0252,-6.55777,-8.23624,15.8726,2.29232,-3.04826,12.3631,4.42855,11.9053
17.2459,-2.59049,-9.60953,14.3468,5.64925,-5.0319,3.51302,-2.28532,13.889
24.5701,13.889,0.766439,20.4503,12.3631,-5.94742,-4.72672,-2.28532,20.1451
26.8589,21.5184,13.126,26.8589,16.9407,-3.81119,2.29232,6.10701,26.096
25.3331,14.3468,14.4993,27.0115,14.0416,2.59749,18.7718,13.4312,27.9271
25.4857,10.8372,12.6683,23.9598,5.64925,8.85359,26.8589,12.5157,30.8262
26.096,16.6356,18.1614,21.3658,-4.87931,8.39583,21.2132,7.17513,34.6409
23.1968,16.9407,21.2132,17.3985,-12.5087,4.73372,18.7718,6.56477,29.1478
20.7554,15.1097,17.0933,15.1097,-12.0509,5.80184,24.265,13.5838,17.8563
23.502,18.314,13.7364,17.0933,-6.86295,7.17513,23.3494,18.0089,10.9898
25.4857,13.7364,9.61653,14.1942,-8.84659,2.90267,19.6873,13.2786,6.2596
22.8917,4.88631,2.13973,4.88631,-15.5605,-0.759439,21.5184,7.4803,2.59749
21.0606,6.41219,-0.759439,1.37679,-13.4242,-0.912027,21.671,7.4803,4.73372
22.8917,11.6002,5.49666,10.2269,-3.96378,0.156088,16.9407,6.2596,11.9053
25.3331,11.4476,11.295,20.7554,4.73372,3.81819,14.1942,-0.301676,18.4666
25.9434,13.7364,12.6683,23.1968,9.15877,4.42855,13.2786,-7.32071,21.0606
28.0796,21.9761,17.2459,24.7227,10.8372,-3.35343,8.24324,-9.15177,23.502
33.2676,27.0115,23.8072,30.9788,13.5838,-4.26896,11.1424,-3.20084,27.3167
37.0823,26.5538,22.8917,31.7418,11.295,8.09065,26.5538,4.88631,27.9271
37.8453,27.7745,19.3821,26.2486,1.83455,16.6356,31.8943,6.86995,26.2486
36.7772,29.3004,21.671,25.6382,-6.40519,17.5511,29.9107,7.4803,27.4693
35.2513,26.8589,24.4175,26.2486,-10.3725,19.077,35.4039,10.0743,28.8426
32.9625,24.1124,21.671,20.908,-10.9828,15.72,34.9461,10.0743,27.4693
29.9107,22.5865,16.3304,15.2623,-8.54142,9.61653,29.3004,9.31135,26.8589
28.0796,22.2813,10.8372,13.5838,-3.81119,11.9053,34.9461,13.2786,30.6736
27.6219,24.5701,8.85359,13.7364,-0.912027,12.6683,39.8289,17.2459,33.5728
28.69,23.6546,9.76912,15.72,-1.52238,14.1942,36.3194,17.5511,30.8262
28.9952,20.1451,6.2596,16.7882,-1.82755,22.4339,37.0823,14.9571,26.5538
27.9271,19.5347,0.613851,12.6683,-5.94742,17.5511,38.7608,7.63289,23.502
30.2159,18.314,0.308676,9.31135,-11.288,5.49666,34.6409,-2.59049,23.1968
34.3357,16.0252,3.36043,12.2105,-11.4406,6.86995,29.1478,-10.3725,25.3331
34.4883,17.8563,1.98714,14.1942,-10.3725,15.5675,23.502,-14.1872,24.7227
31.4366,21.8236,0.0035,13.889,-7.93106,16.483,22.5865,-11.288,22.4339
29.9107,22.2813,3.20784,14.6519,-2.59049,10.2269,27.4693,-2.4379,24.5701
29.9107,21.3658,7.4803,12.0579,0.919027,8.09065,30.6736,4.42855,27.4693
30.2159,21.3658,5.95442,7.63289,2.29232,17.3985,32.0469,4.73372,27.9271
31.5892,21.5184,8.24324,12.0579,6.71736,23.0443,34.7935,3.81819,28.9952
31.7418,19.2296,17.5511,22.8917,15.5675,18.6192,37.3875,8.09065,29.9107
27.1641,15.2623,21.9761,29.9107,21.671,13.5838,36.6246,11.7528,30.8262
22.2813,12.9735,20.908,32.5047,23.8072,11.6002,31.8943,7.63289,34.1832
24.4175,12.6683,19.6873,34.6409,26.7064,13.2786,29.4529,3.81819,36.3194
31.284,12.5157,19.5347,36.1668,28.9952,14.9571,31.8943,7.4803,35.5565
33.878,10.9898,19.9925,37.5401,30.6736,13.4312,36.9297,12.6683,37.6927
30.2159,9.00618,20.7554,38.9134,31.1314,9.31135,39.8289,14.1942,43.491
30.0633,9.61653,19.3821,34.1832,25.1805,2.29232,32.3521,10.0743,44.4065
37.2349,11.7528,13.126,21.9761,13.7364,1.37679,18.6192,3.66561,36.6246
39.8289,11.4476,5.64925,10.8372,6.71736,4.27596,13.126,2.59749,25.7908
33.4202,4.42855,-3.81119,1.37679,5.0389,1.52938,11.6002,3.20784,16.6356
31.7418,-3.50602,-13.882,-6.40519,3.51302,-2.89567,4.58113,0.919027,9.46394
39.3711,-0.454263,-13.2716,-4.87931,7.78548,-4.87931,2.13973,0.919027,8.24324
42.1177,4.88631,-5.79484,4.88631,17.2459,-0.301676,12.0579,3.51302,10.8372
38.6082,4.27596,-5.18448,8.701,17.5511,7.17513,20.908,1.83455,7.93806
39.2186,3.66561,-9.60953,2.75008,6.56477,-0.454263,16.9407,-6.71036,1.52938
42.4229,1.37679,-12.2035,-0.301676,-2.4379,-15.713,6.41219,-15.2553,-1.82755
44.5591,-1.36979,-14.1872,2.90267,-3.50602,-10.8302,2.90267,-14.6449,-2.59049
42.8807,1.98714,-15.5605,3.20784,-4.72672,-1.36979,2.90267,-9.15177,-0.606851
36.6246,3.36043,-14.7975,-1.36979,-9.91471,-10.8302,-2.74308,-8.694,2.13973
34.4883,-1.06461,-18.4596,-5.94742,-13.119,-13.4242,-3.20084,-11.7458,-1.67497
40.4393,1.07161,-23.0373,-7.4733,-11.8983,-1.06461,5.95442,-8.54142,-7.62589
47.0005,8.09065,-19.9855,-6.86295,-7.77848,-1.2172,11.4476,0.919027,-7.4733
48.679,6.41219,-16.476,-3.50602,-0.301676,-2.89567,14.1942,11.4476,-4.26896
48.2212,1.98714,-17.6967,4.58113,12.5157,7.93806,18.9244,21.0606,-2.4379
45.1695,4.12337,-16.0182,11.7528,23.502,7.32771,18.4666,22.7391,-0.759439
37.2349,2.75008,-13.2716,8.85359,19.077,-8.84659,6.56477,9.76912,-0.454263
29.1478,-6.86295,-19.3751,1.2242,5.34407,-12.9665,-4.26896,-8.23624,-3.20084
26.096,-8.84659,-27.1571,-1.82755,-5.18448,-10.9828,-5.0319,-19.5277,-5.79484
28.9952,-1.52238,-25.7838,-3.65861,-16.1708,-20.901,-8.54142,-27.0045,-5.48966
32.9625,0.613851,-20.7484,-7.93106,-26.089,-24.5631,-19.6803,-30.6666,-5.48966
32.1995,-1.2172,-17.8493,-9.45694,-26.8519,-16.0182,-22.1217,-23.0373,-4.42155
30.2159,5.80184,-14.6449,-4.87931,-17.5441,-12.8139,-7.93106,-5.79484,-0.454263
33.4202,12.3631,-13.882,0.308676,-5.33707,-8.694,7.02254,10.2269,0.766439
36.0142,6.56477,-17.6967,-0.301676,1.98714,-4.57413,8.09065,19.8399,-3.65861
33.115,1.98714,-18.0019,-1.67497,10.2269,-12.0509,7.02254,27.7745,-3.35343
30.3685,3.20784,-12.8139,3.66561,19.8399,-16.9337,8.85359,31.7418,6.71736
28.0796,-0.912027,-12.5087,6.71736,19.3821,-16.3234,-1.06461,22.5865,14.1942
25.6382,-7.16813,-16.7812,1.98714,9.76912,-23.9528,-12.6613,7.02254,10.2269
25.3331,-10.0673,-19.07,-0.301676,3.36043,-30.3615,-10.3725,0.156088,3.05526
23.502,-9.91471,-19.3751,1.98714,0.613851,-24.1054,-5.0319,3.05526,0.461263
20.2977,-8.23624,-19.6803,-1.36979,-10.8302,-16.6286,-7.4733,1.98714,-0.912027
20.4503,-7.93106,-20.1381,-9.91471,-27.7675,-18.7648,-15.8656,-8.23624,-3.96378
21.2132,-8.694,-23.0373,-16.6286,-37.8383,-27.0045,-20.7484,-17.5441,-7.62589
17.3985,-10.8302,-32.1925,-22.7321,-42.7211,-30.9718,-19.8329,-19.07,-12.6613
12.5157,-15.4079,-41.8055,-28.8356,-43.9418,-27.6149,-16.6286,-12.2035,-17.3915
11.9053,-16.476,-40.7374,-29.5985,-41.8055,-23.1898,-9.91471,-2.59049,-17.5441
