EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-18.4596,-8.23624,4.42855,25.3331,35.8616,-3.20084,7.175125,37.2349,13.2786
-17.6967,-5.79484,7.32771,30.3685,41.5074,-0.759439,15.10969,42.1177,16.9407
-17.8493,-12.3561,-1.52238,20.4503,34.4883,-5.48966,13.58381,35.0987,9.15877
-18.4596,-13.7294,-7.16813,8.85359,28.2322,-7.32071,7.632889,28.2322,7.32771
-21.2062,-8.08365,-1.82755,9.92171,33.7254,-3.35343,8.395827,30.8262,17.2459
-23.0373,-7.01554,2.29232,12.0579,38.9134,-2.59049,10.07429,32.1995,22.8917
-24.258,-12.8139,-1.36979,7.32771,38.7608,-7.62589,7.022537,28.69,21.0606
-28.3778,-17.8493,-4.42155,8.24324,42.4229,-11.4406,7.632889,30.5211,18.7718
-33.4132,-17.5441,-1.36979,18.4666,47.0005,-11.4406,11.44758,36.3194,15.2623
-35.0917,-14.4923,4.12337,25.1805,41.9651,-10.0673,11.295,37.8453,12.5157
-35.702,-11.4406,10.0743,28.3848,38.6082,-4.72672,15.56745,43.3384,15.1097
-36.7702,-11.7458,14.9571,34.1832,45.1695,1.37679,27.92706,55.5454,17.8563
-37.2279,-16.9337,13.7364,33.2676,44.7117,-0.759439,28.69,56.3084,13.889
-37.3805,-19.2226,11.9053,25.7908,36.3194,-8.08365,16.94074,47.4583,11.6002
-38.1434,-14.7975,14.4993,26.4012,38.1504,-11.5932,15.10969,48.679,16.1778
-38.6012,-10.6776,16.483,33.2676,48.9842,-12.8139,21.67096,55.5454,17.8563
-37.3805,-8.99918,16.7882,36.3194,53.2566,-12.3561,24.57013,54.1722,14.9571
-34.4813,-6.2526,20.908,38.6082,52.6463,-9.91471,26.85895,53.104,17.7037
-33.108,-3.04826,27.6219,44.254,56.0032,-9.45694,29.30035,60.4283,24.5701
-33.108,-3.96378,27.9271,47.1531,60.5808,-11.8983,30.52105,67.5999,25.7908
-32.0399,-8.84659,23.3494,47.1531,63.48,-13.119,31.74176,70.6516,23.8072
-32.9555,-13.119,20.7554,46.2376,61.1912,-14.6449,28.84259,69.8887,23.6546
-34.9391,-13.7294,21.0606,45.0169,54.6299,-15.8656,23.6546,65.6162,23.9598
-33.4132,-11.4406,24.265,47.4583,55.8506,-11.1354,24.41754,65.7688,25.9434
-30.9718,-8.99918,28.0796,50.3575,62.7171,-5.79484,27.16412,69.5835,29.3004
-31.1244,-8.54142,27.6219,48.2212,62.7171,-7.93106,27.16412,64.8533,28.9952
-31.8873,-10.6776,22.5865,45.9324,59.6653,-12.6613,29.60553,58.5972,27.0115
-32.3451,-16.9337,17.0933,45.7798,60.1231,-16.6286,31.28399,58.1394,25.1805
-34.0236,-22.5795,14.8045,44.7117,60.5808,-21.3588,23.6546,57.0713,23.0443
-34.3287,-19.3751,19.5347,46.3902,61.1912,-19.5277,20.90802,60.2757,27.3167
-31.5822,-13.882,23.1968,46.6954,61.4964,-15.1027,27.4693,67.1421,32.3521
-29.9037,-16.3234,17.7037,39.9815,57.9869,-19.3751,25.33307,65.7688,27.3167
-28.9882,-19.3751,12.0579,34.7935,54.0196,-21.9691,18.92438,59.055,19.8399
-23.8002,-15.1027,14.6519,37.2349,52.6463,-13.7294,20.14509,56.7662,17.3985
-17.6967,-10.0673,20.2977,41.66,52.4937,-6.2526,24.87531,58.5972,15.72
-15.5605,-7.62589,22.7391,43.0333,53.5618,-3.20084,30.82623,61.0386,10.0743
-15.713,-6.10001,21.3658,39.8289,50.9678,-1.06461,30.52105,60.2757,3.05526
-16.3234,-7.4733,18.4666,34.9461,43.6436,-2.4379,23.50202,57.2239,0.0035
-17.5441,-10.9828,17.0933,31.5892,36.7772,-4.57413,23.80719,54.7825,0.0035
-18.0019,-11.5932,16.1778,28.8426,32.9625,-1.98014,28.84259,50.6626,-3.04826
-15.8656,-8.694,14.8045,28.5374,35.0987,3.05526,28.53741,46.5428,-6.40519
-13.119,-6.55777,14.0416,29.4529,38.4556,5.49666,25.94342,45.3221,-4.57413
-14.6449,-7.77848,11.9053,28.2322,37.2349,3.36043,25.48566,45.6272,-2.28532
-16.476,-9.30435,8.85359,25.0279,33.878,0.156088,26.85895,44.5591,-4.72672
-14.1872,-8.08365,6.56477,22.2813,32.5047,0.613851,27.01154,43.3384,-6.10001
-12.5087,-7.01554,4.27596,18.6192,29.9107,0.766439,19.38215,38.7608,-3.65861
-14.1872,-8.38883,2.13973,14.8045,23.3494,-1.52238,12.82087,31.7418,-2.4379
-13.882,-7.32071,3.05526,14.9571,20.908,-1.2172,18.46662,31.7418,-4.11637
-13.2716,-6.71036,3.81819,15.1097,23.8072,-2.28532,20.29767,32.5047,-6.10001
-15.8656,-10.6776,0.613851,10.5321,23.8072,-10.5251,8.548415,25.9434,-6.55777
-15.713,-10.5251,-1.2172,8.09065,22.7391,-15.713,3.207843,24.265,-3.81119
-13.119,-3.35343,1.83455,11.7528,25.6382,-11.4406,10.37947,30.8262,1.52938
-14.9501,-0.301676,4.27596,14.9571,27.9271,-9.30435,12.97346,30.3685,4.27596
-17.2389,-2.28532,2.75008,12.5157,25.1805,-9.60953,9.769117,21.9761,1.07161
-12.9665,1.83455,4.73372,10.6846,22.5865,-2.74308,12.5157,20.6028,-3.50602
-7.01554,9.76912,14.8045,17.0933,26.2486,5.64925,19.68732,28.0796,0.919027
-6.86295,10.2269,22.4339,23.6546,29.4529,6.86995,25.48566,35.2513,10.5321
-9.76212,4.73372,19.2296,23.1968,28.69,6.86995,29.60553,39.8289,11.9053
-10.8302,2.59749,14.4993,21.5184,29.1478,8.701,28.84259,43.0333,7.02254
-11.8983,4.58113,14.8045,21.5184,28.69,6.41219,21.36579,41.66,4.73372
-14.4923,3.81819,15.72,21.5184,26.8589,0.308676,15.56745,37.3875,4.88631
-16.1708,-0.454263,13.889,19.2296,26.096,-4.42155,15.72004,34.7935,3.66561
-16.476,-2.4379,9.46394,12.3631,23.6546,-7.77848,13.12605,33.878,0.0035
-16.476,-2.89567,5.0389,3.81819,18.6192,-10.6776,3.665607,30.0633,-3.35343
-15.8656,-6.40519,2.13973,0.0035,14.8045,-13.119,-2.74308,23.0443,-4.72672
-18.0019,-10.5251,-1.52238,0.156088,16.3304,-16.7812,-1.064614,19.3821,-5.0319
-23.0373,-12.2035,-6.55777,-3.81119,15.1097,-22.7321,-0.9120266,16.0252,-5.64225
-25.1735,-14.0346,-9.91471,-12.9665,4.12337,-28.3778,-7.778476,7.17513,-7.32071
-24.1054,-14.1872,-10.2199,-19.3751,-6.2526,-27.7675,-12.05093,1.68197,-7.93106
-22.5795,-11.4406,-11.5932,-21.664,-8.38883,-20.901,-11.4406,4.27596,-8.08365
-21.0536,-10.3725,-14.6449,-22.4269,-4.72672,-16.0182,-11.8983,8.39583,-10.2199
-21.2062,-12.0509,-13.119,-18.1544,4.12337,-15.5605,-7.16813,14.9571,-11.1354
-24.1054,-12.9665,-7.32071,-8.23624,15.5675,-15.713,1.07161,29.4529,-9.76212
-25.4787,-13.882,-5.79484,-2.13273,21.671,-18.7648,2.59749,40.5918,-7.93106
-24.258,-16.7812,-11.8983,-5.64225,20.4503,-24.7157,2.59749,34.9461,-9.15177
-23.0373,-19.6803,-19.8329,-12.5087,18.1614,-28.0726,0.613851,21.8236,-14.3398
-23.0373,-21.3588,-23.8002,-14.4923,18.1614,-27.3097,-7.4733,18.4666,-18.6122
-22.7321,-20.901,-21.2062,-9.91471,19.2296,-23.1898,-9.45694,21.8236,-17.2389
-22.4269,-16.7812,-15.4079,-4.72672,21.671,-19.3751,-0.454263,22.4339,-10.3725
-24.8683,-14.9501,-13.5768,-5.33707,20.908,-21.8166,2.90267,17.8563,-2.13273
-28.9882,-17.6967,-17.2389,-10.8302,13.7364,-25.9364,-3.96378,9.92171,-0.606851
-29.5985,-19.07,-18.9174,-13.119,6.56477,-23.495,-7.01554,5.19148,-2.59049
-28.3778,-17.2389,-14.7975,-11.7458,0.919027,-18.6122,-6.2526,4.12337,-0.606851
-28.5304,-14.3398,-12.3561,-14.3398,-6.86295,-17.6967,-7.4733,0.156088,0.613851
-27.0045,-14.4923,-16.3234,-18.9174,-13.119,-18.4596,-7.77848,-3.20084,-5.33707
-24.1054,-16.7812,-20.7484,-19.3751,-11.5932,-18.9174,-8.23624,0.919027,-14.1872
-23.9528,-17.3915,-20.5958,-16.6286,-4.42155,-22.4269,-11.1354,5.95442,-18.6122
-23.9528,-17.6967,-18.4596,-13.882,1.37679,-27.7675,-10.8302,7.78548,-18.307
-23.9528,-21.664,-20.5958,-12.6613,5.34407,-32.0399,-8.23624,9.31135,-20.5958
-26.089,-26.3942,-23.495,-10.3725,11.295,-35.0917,-8.08365,10.9898,-27.0045
-26.5468,-24.5631,-18.7648,-4.72672,18.7718,-32.9555,-5.48966,13.7364,-29.9037
-26.5468,-21.3588,-13.882,-3.35343,18.4666,-28.683,-2.13273,14.4993,-28.9882
-30.5141,-24.8683,-18.7648,-8.694,11.9053,-30.9718,-9.15177,7.93806,-30.3615
-34.6339,-28.5304,-23.0373,-9.45694,11.9053,-35.2443,-19.07,0.919027,-29.4459
-33.2606,-25.9364,-18.0019,-4.26896,13.4312,-33.871,-15.1027,0.919027,-23.8002
-29.5985,-23.9528,-14.3398,-4.42155,7.93806,-32.3451,-8.23624,2.13973,-20.7484
-28.3778,-23.9528,-15.5605,-6.10001,4.27596,-32.0399,-8.99918,3.20784,-19.9855
-26.2416,-19.8329,-10.9828,0.156088,8.85359,-24.7157,-5.79484,11.4476,-15.4079
-21.664,-13.7294,-1.98014,7.32771,12.3631,-14.1872,2.75008,19.077,-8.23624
-19.9855,-12.9665,-0.606851,6.41219,9.76912,-13.882,5.34407,14.1942,-3.65861
-21.3588,-16.6286,-5.94742,1.52938,8.39583,-21.0536,0.308676,6.10701,-5.33707
-21.8166,-19.5277,-11.5932,-0.912027,10.3795,-25.3261,-4.26896,6.10701,-12.8139
-22.4269,-20.7484,-15.8656,-2.89567,12.3631,-27.3097,-2.74308,7.4803,-19.07
-23.8002,-20.901,-17.6967,-5.0319,15.5675,-28.9882,-3.35343,3.05526,-17.8493
-23.9528,-18.0019,-15.1027,-3.50602,20.7554,-27.4623,-9.76212,0.766439,-11.288
-22.7321,-14.4923,-13.119,-3.04826,21.2132,-25.4787,-10.6776,3.20784,-10.3725
-22.2743,-14.4923,-15.713,-8.38883,13.126,-27.7675,-6.40519,-0.149088,-16.1708
-23.0373,-15.2553,-18.7648,-13.4242,3.51302,-30.0563,-10.3725,-7.62589,-18.7648
-22.5795,-12.0509,-20.7484,-14.7975,-2.13273,-26.2416,-15.713,-7.16813,-19.5277
-20.1381,-7.62589,-21.9691,-16.7812,-6.55777,-18.307,-9.45694,0.156088,-23.0373
-19.2226,-9.30435,-23.495,-20.901,-11.7458,-15.8656,-0.301676,6.41219,-28.2252
-20.7484,-16.6286,-28.0726,-27.6149,-18.7648,-21.2062,-1.67497,8.09065,-35.5495
-21.9691,-21.0536,-33.108,-33.108,-23.3424,-27.0045,-9.76212,8.24324,-42.2633
-21.5114,-17.0863,-31.277,-28.9882,-15.713,-25.3261,-7.77848,14.0416,-38.6012
-21.0536,-10.5251,-22.2743,-17.0863,-2.59049,-18.6122,5.49666,24.265,-27.3097
-20.7484,-8.99918,-15.4079,-11.4406,-1.52238,-15.1027,12.6683,28.3848,-21.5114
-20.901,-10.8302,-16.1708,-15.8656,-11.5932,-18.0019,9.00618,21.0606,-20.901
-23.495,-12.0509,-17.6967,-19.3751,-17.0863,-21.2062,0.308676,9.00618,-18.307
-25.4787,-13.119,-14.6449,-17.2389,-15.713,-21.3588,-10.0673,1.07161,-15.8656
-23.1898,-13.5768,-11.5932,-16.3234,-17.6967,-24.1054,-19.5277,-5.94742,-15.2553
-20.2907,-11.7458,-9.76212,-18.307,-21.2062,-29.5985,-24.5631,-13.882,-12.9665
-19.5277,-9.15177,-6.86295,-18.1544,-18.7648,-30.6666,-23.0373,-16.3234,-10.5251
-17.6967,-9.15177,-6.40519,-17.2389,-17.0863,-29.9037,-16.6286,-13.5768,-13.7294
-15.5605,-13.119,-9.15177,-18.4596,-19.5277,-30.6666,-10.9828,-5.0319,-21.5114
-14.7975,-14.4923,-8.38883,-16.9337,-17.5441,-25.4787,-4.11637,12.8209,-24.8683
-13.2716,-10.2199,-3.81119,-11.288,-8.54142,-14.9501,8.24324,28.5374,-22.5795
-10.9828,-7.62589,-1.82755,-7.62589,-2.4379,-9.91471,15.1097,28.9952,-20.2907
-10.8302,-9.60953,-2.28532,-5.79484,-3.20084,-11.4406,9.00618,20.6028,-20.1381
-12.5087,-10.0673,-0.301676,-3.81119,-3.50602,-13.7294,0.766439,12.8209,-16.9337
-14.6449,-9.91471,3.66561,-3.20084,-3.65861,-15.713,0.0035,3.36043,-8.54142
-15.5605,-12.8139,5.64925,-4.11637,-6.86295,-18.0019,-0.454263,-7.77848,-2.59049
-15.713,-16.0182,4.12337,-5.48966,-10.8302,-20.1381,-5.94742,-17.3915,-0.454263
-17.6967,-15.8656,0.0035,-11.5932,-16.1708,-25.0209,-15.5605,-28.683,2.59749
-19.9855,-14.0346,-4.57413,-24.7157,-25.6312,-31.277,-26.2416,-43.0263,4.27596
-19.07,-11.8983,-5.48966,-32.4977,-32.1925,-32.1925,-27.7675,-49.7401,3.66561
-16.3234,-10.0673,-2.89567,-27.3097,-27.9201,-26.6994,-16.9337,-41.5004,4.58113
-15.4079,-9.91471,-3.50602,-20.7484,-18.307,-20.5958,-6.40519,-24.1054,3.36043
-14.0346,-8.84659,-8.54142,-22.2743,-12.3561,-15.4079,-3.65861,-7.16813,-3.96378
-10.5251,-5.0319,-11.7458,-26.6994,-10.6776,-11.1354,-2.74308,4.88631,-11.4406
-10.3725,-4.57413,-12.0509,-27.1571,-11.1354,-11.4406,2.75008,11.9053,-14.4923
-14.1872,-8.694,-13.5768,-26.089,-12.5087,-13.2716,5.80184,13.5838,-16.1708
-14.9501,-9.76212,-16.0182,-26.089,-12.6613,-13.119,3.05526,9.15877,-18.1544
-12.6613,-5.79484,-16.1708,-25.1735,-13.4242,-12.8139,1.37679,-0.759439,-20.1381
-10.9828,-3.81119,-12.5087,-25.1735,-18.6122,-13.882,-0.759439,-14.3398,-20.7484
-9.76212,-4.57413,-7.01554,-24.8683,-24.5631,-14.4923,-7.32071,-26.8519,-16.1708
-9.15177,-3.04826,-3.50602,-21.664,-21.9691,-10.9828,-12.6613,-32.3451,-8.08365
-9.45694,0.308676,-3.04826,-18.9174,-15.1027,-6.55777,-10.3725,-29.5985,-5.0319
-8.84659,2.13973,0.156088,-16.476,-11.288,-5.18448,1.83455,-18.4596,-5.64225
-8.23624,3.66561,7.4803,-10.2199,-6.2526,-3.04826,13.4312,-1.98014,-2.28532
-10.2199,4.88631,12.0579,-3.35343,1.98714,1.37679,12.9735,10.9898,-0.149088
-11.7458,4.73372,14.9571,1.2242,9.31135,5.80184,10.9898,23.502,-1.2172
-9.45694,5.64925,22.7391,7.4803,13.7364,9.92171,21.5184,39.9815,2.4449
-8.23624,8.39583,29.7581,12.0579,14.1942,11.295,29.3004,47.4583,8.24324
-10.9828,9.46394,29.3004,10.8372,14.8045,7.93806,19.8399,40.2867,11.1424
-12.5087,8.09065,28.69,10.8372,18.314,4.58113,9.46394,28.9952,15.8726
-11.7458,7.32771,32.9625,13.4312,18.1614,1.98714,6.86995,17.8563,21.3658
-12.5087,8.24324,34.3357,11.1424,11.6002,-1.98014,5.49666,6.41219,20.6028
-13.119,10.2269,32.8099,5.80184,6.56477,-3.81119,2.4449,-2.4379,17.8563
-12.2035,9.92171,31.7418,3.20784,9.00618,-4.11637,-0.454263,-4.72672,17.8563
-11.8983,6.2596,28.8426,3.66561,11.7528,-5.33707,-1.82755,-0.301676,16.0252
-12.9665,2.75008,23.3494,1.68197,8.09065,-7.4733,-1.36979,3.05526,10.9898
-13.2716,1.37679,21.0606,-1.36979,5.95442,-9.30435,3.81819,7.63289,8.24324
-12.6613,4.58113,29.1478,7.63289,18.1614,-4.87931,15.72,26.5538,12.9735
-11.8983,10.3795,41.3548,24.265,36.7772,5.34407,25.3331,51.273,20.2977
-11.288,9.76912,42.4229,27.7745,40.5918,9.46394,25.1805,58.5972,22.7391
-10.6776,5.34407,35.8616,21.0606,33.5728,6.56477,23.9598,48.9842,24.8753
-9.15177,8.24324,37.3875,20.1451,30.9788,7.32771,24.5701,36.472,31.4366
-7.93106,15.2623,45.0169,20.4503,26.8589,10.3795,21.9761,24.4175,37.3875
-8.694,17.3985,46.8479,14.4993,17.7037,8.39583,18.7718,12.5157,40.897
-10.0673,16.1778,43.9488,10.0743,13.889,6.56477,18.4666,5.95442,41.9651
-9.91471,15.4149,42.2703,11.295,16.3304,10.0743,18.0089,3.51302,38.4556
-8.99918,15.2623,43.1858,14.9571,18.7718,14.1942,16.1778,0.919027,35.2513
-8.23624,16.3304,48.0686,22.7391,27.1641,17.3985,18.314,7.4803,39.5237
-7.4733,19.3821,55.3929,34.1832,43.491,21.2132,25.9434,28.0796,47.0005
-6.86295,21.5184,57.9869,41.2022,53.867,24.8753,37.2349,47.9161,46.2376
-5.33707,21.3658,56.7662,41.9651,53.104,27.9271,44.5591,57.2239,38.303
-5.0319,18.7718,57.0713,42.8807,50.5101,28.0796,43.6436,59.5127,34.9461
-5.33707,17.2459,60.1231,46.8479,50.8152,25.0279,42.5755,59.5127,39.6763
-0.606851,21.0606,65.1585,51.4256,52.7989,25.7908,44.4065,59.9705,43.6436
4.73372,25.9434,69.2783,54.6299,54.7825,30.6736,45.7798,61.1912,41.8125
4.88631,28.8426,69.7361,55.0877,55.5454,34.3357,47.4583,58.9024,39.2186
5.64925,32.0469,68.9732,50.6626,54.0196,36.0142,47.7635,51.8833,39.3711
8.24324,33.115,68.668,44.4065,50.9678,35.8616,46.3902,44.5591,39.066
7.93806,32.0469,65.9214,42.5755,50.8152,32.1995,45.4747,41.9651,35.4039
7.17513,33.115,62.2593,44.7117,55.698,27.3167,44.5591,44.254,34.0306
9.92171,35.2513,63.48,47.1531,61.9541,26.8589,43.0333,49.8997,36.1668
13.2786,35.5565,65.3111,48.3738,63.48,27.9271,43.0333,57.5291,37.6927
14.0416,34.6409,61.0386,48.8316,58.5972,25.9434,48.5264,64.0904,38.7608
13.889,32.9625,56.0032,47.4583,50.5101,25.1805,53.2566,64.5481,39.8289
14.1942,28.8426,53.104,42.8807,42.8807,24.8753,48.3738,57.2239,38.9134
14.0416,26.2486,49.8997,40.1341,39.5237,22.4339,41.66,50.9678,37.6927
13.5838,28.8426,50.3575,42.4229,40.897,23.0443,43.6436,50.5101,40.5918
15.2623,32.0469,55.3929,47.7635,45.4747,27.3167,47.4583,48.9842,48.3738
15.72,31.4366,59.3601,52.0359,52.4937,30.0633,48.679,44.254,55.3929
12.8209,30.0633,61.4964,52.3411,57.8343,29.6055,52.1885,42.7281,56.3084
12.5157,31.5892,67.7525,55.8506,66.3792,30.9788,60.1231,48.8316,56.7662
15.1097,33.2676,75.0767,67.2947,82.0957,34.1832,66.9895,56.6136,62.8697
15.1097,30.3685,74.9241,74.9241,91.4036,32.8099,64.5481,59.3601,67.2947
14.1942,26.8589,72.7879,74.1612,90.488,29.1478,60.1231,62.2593,66.5318
14.9571,28.0796,76.7551,74.7715,89.1148,31.7418,65.0059,68.2102,67.7525
14.0416,28.3848,76.7551,74.4663,83.6216,36.1668,67.4473,68.668,69.4309
11.7528,26.2486,69.1258,65.9214,69.1258,33.7254,58.292,63.0222,68.668
12.9735,28.3848,66.8369,58.7498,56.9187,29.1478,53.867,59.5127,69.1258
16.0252,30.9788,68.3628,56.7662,49.8997,27.9271,61.1912,57.9869,66.9895
14.9571,27.9271,64.3955,51.273,41.2022,27.4693,65.9214,53.5618,61.8015
11.1424,23.9598,56.9187,42.8807,33.115,24.7227,59.6653,45.6272,61.1912
11.295,23.1968,47.7635,34.7935,28.5374,19.6873,48.2212,35.2513,60.1231
14.3468,23.9598,40.5918,30.5211,28.0796,16.483,39.8289,26.8589,53.2566
14.6519,22.2813,37.5401,31.1314,30.2159,13.889,37.0823,22.4339,47.3057
11.295,15.2623,31.7418,30.2159,29.3004,8.24324,39.2186,19.2296,41.5074
9.00618,8.54842,23.6546,27.1641,29.6055,3.36043,40.4393,20.1451,34.3357
10.5321,11.7528,25.6382,29.1478,34.7935,4.88631,38.4556,30.0633,32.3521
14.8045,19.077,35.0987,32.3521,36.3194,6.86995,39.066,41.5074,33.115
15.8726,17.2459,36.1668,29.4529,30.9788,1.37679,42.4229,41.8125,30.6736
11.4476,9.00618,29.6055,24.7227,25.3331,-5.18448,39.9815,34.1832,28.9952
7.78548,6.10701,26.5538,23.0443,22.8917,-2.89567,35.709,29.9107,28.3848
7.4803,8.09065,30.3685,25.9434,24.265,1.98714,39.3711,28.8426,29.9107
6.56477,7.4803,37.2349,30.2159,25.0279,1.2242,41.3548,23.9598,35.2513
4.73372,5.34407,37.8453,26.4012,19.3821,-3.04826,32.1995,14.1942,37.0823
3.20784,7.02254,31.4366,17.2459,12.5157,-5.48966,24.5701,7.93806,33.2676
1.52938,10.0743,28.5374,14.3468,10.3795,-6.55777,24.1124,5.19148,34.3357
2.13973,10.2269,30.3685,14.1942,10.0743,-8.99918,20.6028,-3.50602,41.5074
6.2596,10.3795,29.3004,11.9053,12.0579,-11.4406,17.7037,-14.0346,42.5755
8.54842,11.7528,27.3167,13.4312,21.2132,-10.3725,21.9761,-11.1354,38.1504
7.02254,9.31135,29.1478,19.077,29.4529,-7.4733,23.502,0.461263,37.6927
5.49666,2.13973,26.8589,19.6873,27.6219,-8.84659,18.314,3.81819,37.5401
3.20784,-4.72672,18.0089,14.4993,21.2132,-14.1872,15.72,1.2242,32.9625
1.2242,-5.79484,14.8045,12.9735,18.7718,-15.1027,20.4503,5.95442,31.4366
3.05526,-1.82755,19.077,16.6356,19.2296,-10.9828,25.1805,14.6519,34.1832
5.19148,-0.759439,20.6028,16.0252,14.9571,-11.288,22.2813,11.1424,34.9461
4.42855,-2.59049,19.9925,11.9053,9.92171,-13.119,23.3494,2.4449,35.8616
3.97078,-0.606851,22.8917,13.5838,12.3631,-9.30435,32.5047,3.51302,40.1341
5.0389,1.83455,23.9598,16.1778,12.2105,-8.54142,32.5047,4.88631,40.2867
5.64925,-0.606851,20.6028,12.2105,6.86995,-12.6613,22.4339,0.919027,36.0142
4.88631,-3.81119,19.2296,9.15877,7.17513,-12.5087,20.4503,2.4449,35.2513
5.0389,-3.50602,20.6028,10.9898,12.5157,-7.93106,28.5374,9.00618,34.3357
6.86995,-1.2172,21.2132,12.6683,16.9407,-3.65861,32.8099,11.7528,33.115
6.71736,-1.2172,21.3658,13.889,24.265,-2.59049,28.9952,10.5321,37.2349
6.71736,-0.759439,22.8917,15.8726,34.0306,-2.59049,26.7064,11.6002,39.9815
10.8372,3.36043,25.6382,16.9407,36.9297,0.308676,30.2159,17.2459,37.5401
12.3631,5.80184,25.4857,16.6356,33.878,1.83455,36.3194,23.8072,36.0142
8.39583,3.66561,21.5184,14.4993,29.3004,0.156088,39.5237,27.0115,35.0987
7.32771,2.75008,19.5347,9.92171,22.5865,2.13973,39.066,27.3167,33.878
10.3795,4.58113,19.6873,5.0389,15.5675,5.95442,34.7935,25.4857,33.878
10.9898,4.42855,18.1614,2.13973,8.39583,5.80184,29.4529,23.9598,32.3521
9.61653,2.4449,18.6192,1.83455,2.4449,4.58113,30.0633,27.3167,29.9107
9.76912,4.12337,24.4175,5.64925,4.27596,9.00618,35.0987,32.6573,30.5211
10.5321,9.46394,31.8943,12.6683,12.8209,17.2459,39.2186,35.5565,34.7935
10.2269,13.126,36.0142,16.0252,19.2296,22.2813,43.491,39.2186,36.3194
9.76912,11.4476,33.7254,14.6519,20.7554,22.7391,47.1531,47.3057,30.9788
9.46394,6.2596,25.9434,13.889,21.9761,19.5347,47.9161,54.6299,23.502
8.85359,4.42855,22.7391,14.3468,24.1124,16.6356,46.085,55.3929,26.096
8.39583,8.09065,27.4693,14.4993,25.1805,17.7037,42.7281,50.9678,36.472
8.54842,8.85359,29.6055,14.0416,21.671,16.3304,36.472,43.9488,37.5401
9.76912,5.49666,27.7745,14.3468,12.6683,11.1424,29.3004,36.472,32.5047
11.7528,5.34407,29.3004,13.889,3.97078,11.1424,27.9271,29.3004,33.7254
11.295,8.39583,32.5047,14.0416,1.52938,16.9407,28.8426,22.7391,37.3875
10.0743,11.1424,37.3875,20.908,7.63289,24.1124,30.8262,26.8589,38.9134
11.295,15.2623,45.3221,31.7418,19.2296,32.0469,42.7281,42.8807,41.9651
10.3795,14.8045,44.8643,30.9788,20.2977,32.1995,48.9842,48.3738,43.9488
4.58113,5.64925,32.8099,19.8399,11.1424,19.9925,38.1504,40.4393,39.5237
1.83455,-1.82755,23.0443,13.5838,11.295,9.15877,28.5374,40.1341,35.2513
4.12337,-0.454263,24.265,18.6192,23.0443,10.0743,29.1478,48.8316,37.3875
4.12337,0.613851,27.6219,27.3167,34.1832,12.9735,29.4529,51.8833,43.0333
1.37679,-3.96378,25.4857,32.0469,38.9134,8.701,24.1124,47.9161,47.0005
1.2242,-5.18448,27.1641,35.0987,40.1341,7.17513,19.8399,44.4065,48.8316
0.919027,-1.52238,30.3685,34.1832,35.4039,10.2269,17.3985,37.3875,46.8479
-0.912027,-1.98014,25.0279,28.2322,26.4012,8.54842,11.295,27.0115,42.2703
1.68197,-5.48966,16.3304,23.1968,22.2813,5.34407,4.27596,21.0606,37.5401
7.02254,-4.87931,10.9898,18.7718,21.2132,6.2596,1.52938,14.0416,30.2159
9.15877,-2.89567,8.24324,12.3631,16.483,5.34407,3.81819,3.20784,21.8236
7.93806,-7.01554,5.64925,7.93806,10.5321,0.308676,4.88631,-0.454263,18.7718
6.2596,-13.5768,2.13973,6.2596,6.86995,-1.06461,0.613851,6.2596,17.7037
7.93806,-12.8139,-0.149088,4.42855,7.02254,1.2242,-0.606851,16.3304,12.8209
12.8209,-7.16813,1.37679,6.56477,14.1942,0.0035,3.20784,28.0796,9.76912
16.0252,-5.18448,4.12337,13.126,25.3331,-1.2172,3.51302,35.2513,9.61653
14.0416,-6.86295,3.20784,14.9571,30.6736,-0.149088,-1.52238,29.6055,9.61653
9.76912,-9.30435,-0.149088,10.2269,27.1641,-3.96378,-6.40519,17.0933,12.0579
8.24324,-11.1354,-1.98014,4.73372,21.2132,-12.2035,-12.5087,6.86995,13.4312
10.0743,-11.4406,-3.35343,0.613851,15.1097,-20.2907,-23.8002,-0.301676,10.0743
11.7528,-10.9828,-6.55777,-3.65861,5.49666,-28.2252,-34.0236,-8.54142,6.86995
10.0743,-13.4242,-11.5932,-10.9828,-7.77848,-36.0072,-37.2279,-19.8329,5.49666
8.24324,-16.6286,-15.4079,-20.1381,-19.9855,-39.3641,-41.653,-29.7511,2.75008
10.6846,-14.4923,-16.0182,-25.3261,-26.3942,-37.5331,-53.097,-33.108,-0.606851
12.8209,-12.2035,-17.8493,-28.0726,-29.7511,-39.059,-60.7264,-31.7348,-2.74308
9.76912,-16.3234,-23.3424,-31.1244,-31.7348,-45.3151,-57.5221,-27.6149,-5.18448
7.32771,-19.3751,-26.6994,-32.4977,-27.9201,-45.6202,-54.7755,-20.7484,-7.16813
8.09065,-17.8493,-25.4787,-30.3615,-19.07,-40.2797,-59.048,-15.2553,-7.93106
7.78548,-19.5277,-25.3261,-28.3778,-11.288,-37.6857,-59.8109,-12.8139,-10.5251
5.49666,-23.3424,-28.3778,-27.3097,-7.77848,-36.6176,-55.691,-10.8302,-14.3398
2.59749,-23.9528,-29.7511,-25.9364,-8.54142,-36.7702,-57.3695,-13.2716,-13.2716
