EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
48.3738,-8.38883,-32.6503,-41.653,-56.1488,-23.495,-46.5358,-59.3531,-32.0399
54.1722,0.461263,-23.0373,-33.108,-44.0944,-15.4079,-31.1244,-41.9581,-25.6312
59.5127,-0.149088,-16.3234,-24.7157,-30.9718,-9.30435,-19.2226,-20.5958,-19.3751
49.7471,-14.3398,-19.5277,-23.0373,-22.2743,-18.0019,-26.5468,-12.6613,-18.4596
36.3194,-26.2416,-22.4269,-21.0536,-14.7975,-30.0563,-32.9555,-12.3561,-18.6122
35.0987,-21.0536,-18.4596,-17.2389,-12.2035,-31.8873,-28.683,-12.9665,-17.3915
39.9815,-5.48966,-13.882,-16.476,-18.9174,-23.495,-28.0726,-16.3234,-17.0863
45.7798,4.58113,-14.1872,-20.4433,-28.8356,-15.8656,-33.108,-23.3424,-18.1544
50.0523,2.90267,-16.1708,-22.7321,-31.4296,-15.713,-34.1762,-29.4459,-19.6803
46.085,-8.84659,-17.5441,-22.2743,-30.3615,-23.1898,-36.465,-36.1598,-21.2062
37.6927,-22.8847,-21.5114,-24.258,-34.1762,-33.4132,-43.0263,-45.1625,-21.664
37.0823,-27.3097,-24.8683,-26.8519,-38.4486,-36.3124,-45.9254,-49.5875,-20.2907
43.1858,-23.9528,-27.7675,-32.0399,-45.1625,-34.7865,-50.9608,-52.9445,-20.4433
43.0333,-22.1217,-34.4813,-41.0426,-56.6066,-39.059,-63.0152,-62.2523,-24.258
37.5401,-20.1381,-37.9909,-44.3995,-61.0316,-42.2633,-63.1678,-66.067,-27.0045
38.4556,-14.4923,-32.1925,-37.2279,-51.7238,-34.9391,-48.3668,-54.6229,-24.5631
47.1531,-10.5251,-22.4269,-24.7157,-33.5658,-22.8847,-34.1762,-34.9391,-19.2226
51.273,-13.5768,-18.307,-17.5441,-18.9174,-19.6803,-29.1408,-20.5958,-17.0863
44.7117,-19.3751,-24.7157,-23.8002,-21.9691,-28.8356,-37.6857,-23.495,-22.4269
41.5074,-19.3751,-32.4977,-35.0917,-37.6857,-36.9227,-50.6556,-36.0072,-27.4623
45.9324,-13.4242,-31.1244,-35.5495,-41.653,-35.5495,-49.2824,-40.5848,-24.1054
49.5945,-7.93106,-24.258,-26.8519,-30.8192,-31.1244,-42.1107,-39.8219,-17.5441
49.4419,-9.15177,-25.6312,-28.3778,-32.8029,-37.5331,-51.266,-50.9608,-17.0863
43.7962,-16.7812,-36.1598,-42.1107,-54.4703,-53.4022,-71.5602,-74.4593,-24.1054
40.897,-20.901,-41.1952,-50.1979,-71.1024,-55.3859,-78.274,-85.4457,-30.3615
50.6626,-12.8139,-34.0236,-43.3314,-65.9144,-34.9391,-59.9635,-68.2032,-29.2934
63.1748,-2.74308,-23.8002,-30.9718,-51.1134,-16.1708,-37.3805,-42.1107,-25.0209
61.3438,-7.01554,-22.7321,-29.1408,-48.0616,-18.6122,-35.8546,-36.3124,-25.9364
47.4583,-17.8493,-28.0726,-35.8546,-54.3177,-30.2089,-45.6202,-46.078,-30.3615
42.4229,-18.307,-29.1408,-38.296,-52.9445,-30.2089,-46.3832,-46.5358,-31.1244
49.7471,-11.7458,-22.4269,-30.2089,-36.6176,-19.8329,-38.7538,-32.8029,-26.6994
54.0196,-8.54142,-11.8983,-14.7975,-14.7975,-10.3725,-29.1408,-17.0863,-19.6803
53.2566,-11.288,-8.23624,-8.38883,-7.32071,-8.99918,-22.1217,-11.5932,-14.9501
52.1885,-15.1027,-14.0346,-14.7975,-14.4923,-12.5087,-23.1898,-15.8656,-16.9337
53.104,-14.4923,-19.07,-22.5795,-23.8002,-13.4242,-29.1408,-20.2907,-23.6476
55.2403,-9.30435,-19.3751,-26.6994,-34.3287,-14.6449,-33.2606,-27.9201,-28.8356
52.7989,-5.79484,-20.2907,-31.5822,-51.4186,-21.3588,-41.3478,-46.8409,-29.4459
45.0169,-9.91471,-24.5631,-38.1434,-68.5084,-30.8192,-55.691,-66.6774,-27.3097
38.303,-15.8656,-26.3942,-36.1598,-63.9308,-34.1762,-57.8273,-66.067,-24.7157
40.2867,-15.8656,-21.9691,-23.1898,-36.6176,-28.8356,-41.1952,-43.7892,-21.8166
47.6109,-12.5087,-15.4079,-11.1354,-13.4242,-22.2743,-27.0045,-22.4269,-17.6967
47.3057,-11.8983,-13.5768,-9.60953,-9.15177,-21.9691,-26.6994,-16.7812,-16.7812
37.6927,-16.1708,-19.6803,-17.8493,-16.0182,-28.3778,-34.6339,-22.7321,-22.1217
31.7418,-18.9174,-26.5468,-25.7838,-20.4433,-32.8029,-43.3314,-28.5304,-27.9201
35.4039,-14.6449,-25.4787,-25.7838,-19.5277,-28.8356,-41.9581,-28.8356,-26.089
41.0496,-9.15177,-20.5958,-22.5795,-22.8847,-22.5795,-35.3969,-30.0563,-19.6803
44.5591,-10.2199,-19.6803,-21.8166,-34.4813,-19.8329,-36.465,-33.871,-16.7812
45.3221,-15.4079,-23.0373,-26.3942,-48.5194,-21.9691,-40.89,-39.5167,-19.07
41.66,-14.3398,-27.4623,-33.5658,-59.048,-25.6312,-45.1625,-51.8763,-23.9528
40.2867,-7.77848,-30.2089,-40.1271,-65.6092,-26.5468,-54.4703,-65.7618,-28.9882
38.1504,-9.91471,-33.5658,-44.7047,-66.5248,-31.7348,-60.7264,-70.0343,-31.8873
32.1995,-19.07,-32.6503,-39.9745,-52.1815,-38.296,-53.5548,-59.8109,-29.7511
32.8099,-22.7321,-24.1054,-26.2416,-26.089,-35.702,-41.5004,-39.3641,-22.4269
40.1341,-19.8329,-16.476,-14.3398,-5.18448,-28.3778,-33.108,-18.0019,-16.1708
44.1014,-16.3234,-15.8656,-12.3561,-0.149088,-25.0209,-25.3261,-6.2526,-14.9501
42.2703,-15.8656,-19.6803,-18.4596,-6.55777,-25.9364,-23.9528,-7.01554,-18.4596
44.1014,-14.7975,-21.3588,-22.4269,-11.8983,-22.5795,-28.3778,-9.30435,-22.5795
49.4419,-11.5932,-20.5958,-23.0373,-17.3915,-16.476,-27.1571,-8.54142,-22.1217
47.1531,-11.1354,-21.9691,-25.9364,-28.683,-18.0019,-25.4787,-14.6449,-18.307
43.6436,-14.3398,-23.8002,-30.0563,-39.9745,-24.7157,-34.0236,-26.089,-15.4079
44.1014,-16.7812,-24.4105,-30.9718,-42.7211,-29.1408,-43.1788,-32.6503,-14.9501
45.3221,-13.4242,-21.2062,-24.7157,-32.9555,-26.8519,-40.4323,-30.8192,-13.7294
47.4583,-6.86295,-14.1872,-15.1027,-19.6803,-19.6803,-32.9555,-24.5631,-9.76212
47.1531,-7.62589,-12.3561,-12.0509,-14.0346,-19.9855,-32.6503,-21.5114,-8.99918
44.5591,-13.882,-16.6286,-16.1708,-13.5768,-28.5304,-33.871,-19.8329,-13.5768
43.0333,-14.3398,-18.0019,-18.307,-10.8302,-32.0399,-32.0399,-17.0863,-16.3234
42.1177,-9.76212,-14.7975,-15.4079,-8.694,-27.3097,-31.277,-18.7648,-15.1027
43.0333,-8.84659,-11.8983,-12.5087,-11.288,-23.6476,-32.0399,-22.8847,-11.1354
43.3384,-12.9665,-12.6613,-12.9665,-14.4923,-25.3261,-34.1762,-23.0373,-8.99918
41.9651,-16.0182,-18.1544,-19.2226,-19.6803,-27.9201,-39.5167,-22.4269,-14.6449
41.2022,-15.2553,-24.8683,-27.7675,-28.3778,-28.683,-43.1788,-25.7838,-23.0373
42.8807,-11.7458,-23.8002,-28.3778,-32.0399,-25.6312,-38.7538,-28.0726,-22.8847
46.3902,-10.9828,-17.0863,-22.8847,-28.8356,-19.9855,-33.108,-24.1054,-14.9501
46.8479,-16.1708,-17.0863,-21.5114,-25.0209,-18.4596,-33.2606,-20.1381,-10.8302
45.7798,-18.6122,-19.6803,-20.5958,-20.5958,-19.8329,-32.6503,-18.7648,-12.9665
47.6109,-12.6613,-14.9501,-14.1872,-13.7294,-18.307,-30.0563,-16.476,-14.7975
50.6626,-6.86295,-10.3725,-9.15177,-8.694,-15.1027,-29.5985,-14.4923,-15.4079
49.4419,-8.23624,-13.5768,-12.3561,-8.99918,-16.7812,-27.6149,-15.1027,-16.9337
45.3221,-13.4242,-18.4596,-17.0863,-10.8302,-21.8166,-26.6994,-16.9337,-18.0019
48.3738,-15.1027,-15.1027,-12.9665,-5.79484,-18.0019,-25.7838,-12.9665,-14.7975
55.2403,-11.5932,-6.55777,-3.81119,2.90267,-8.84659,-18.6122,-6.2526,-9.15177
53.104,-8.54142,-5.0319,-2.74308,1.2242,-10.3725,-16.476,-9.76212,-8.54142
46.6954,-9.30435,-12.5087,-13.2716,-12.6613,-19.3751,-28.5304,-21.664,-13.5768
44.4065,-12.6613,-21.0536,-24.5631,-25.4787,-25.0209,-42.5685,-30.0563,-19.8329
45.3221,-16.1708,-24.5631,-28.3778,-31.1244,-27.6149,-43.484,-31.5822,-22.2743
48.9842,-17.6967,-21.664,-24.5631,-28.8356,-26.8519,-34.3287,-26.2416,-19.2226
51.7308,-18.307,-15.8656,-17.5441,-20.5958,-21.0536,-29.4459,-18.307,-14.9501
47.1531,-22.5795,-16.9337,-19.6803,-22.2743,-21.0536,-37.5331,-23.3424,-14.0346
39.5237,-25.6312,-27.4623,-31.5822,-38.296,-31.277,-53.5548,-44.247,-19.5277
41.5074,-19.2226,-32.3451,-36.1598,-48.3668,-34.9391,-61.7945,-56.6066,-27.6149
47.6109,-9.15177,-23.3424,-26.5468,-38.6012,-25.4787,-52.0289,-45.3151,-27.7675
46.3902,-5.48966,-12.8139,-15.4079,-21.2062,-16.3234,-33.4132,-27.4623,-21.0536
43.491,-9.60953,-13.7294,-15.1027,-15.2553,-17.3915,-27.9201,-23.3424,-19.2226
45.0169,-15.4079,-19.5277,-17.6967,-16.0182,-22.7321,-35.3969,-25.4787,-21.3588
44.1014,-18.9174,-19.3751,-16.0182,-16.1708,-25.0209,-37.0753,-23.0373,-18.0019
37.3875,-20.5958,-21.5114,-21.5114,-26.8519,-30.0563,-39.059,-28.0726,-17.5441
33.2676,-19.2226,-31.277,-36.9227,-48.3668,-36.3124,-52.0289,-45.0099,-26.6994
37.5401,-13.2716,-35.5495,-44.3995,-59.3531,-34.7865,-58.285,-53.86,-29.7511
45.4747,-6.10001,-23.6476,-30.3615,-43.9418,-24.1054,-43.6366,-40.2797,-18.7648
51.8833,-4.42155,-6.86295,-9.76212,-17.6967,-11.7458,-22.7321,-15.4079,-8.23624
50.5101,-13.5768,-9.60953,-10.9828,-10.6776,-12.3561,-20.7484,-5.48966,-12.9665
42.7281,-28.2252,-34.0236,-33.871,-26.2416,-27.6149,-41.3478,-19.3751,-29.5985
38.7608,-33.5658,-49.1298,-49.1298,-41.1952,-36.6176,-60.1161,-37.3805,-38.296
36.0142,-24.7157,-36.7702,-38.9064,-38.1434,-30.0563,-56.3014,-42.1107,-28.3778
33.878,-14.0346,-15.713,-17.6967,-24.4105,-20.1381,-37.9909,-37.0753,-10.9828
37.5401,-11.4406,-7.01554,-7.16813,-14.1872,-15.2553,-26.3942,-30.3615,-3.04826
41.2022,-11.4406,-8.38883,-7.93106,-10.0673,-12.9665,-25.1735,-23.1898,-6.71036
37.2349,-13.2716,-13.882,-15.8656,-17.0863,-16.0182,-30.3615,-20.7484,-13.2716
30.2159,-19.6803,-21.664,-25.4787,-33.2606,-24.1054,-39.5167,-25.3261,-18.0019
30.0633,-21.8166,-22.7321,-27.0045,-40.2797,-24.4105,-43.3314,-23.3424,-17.5441
36.1668,-15.8656,-17.6967,-20.7484,-29.7511,-15.5605,-31.7348,-8.99918,-15.4079
39.3711,-11.7458,-16.3234,-15.5605,-12.9665,-8.54142,-14.1872,4.42855,-18.1544
35.0987,-14.7975,-16.9337,-12.6613,-0.912027,-9.45694,-8.99918,8.09065,-21.0536
26.7064,-17.8493,-16.7812,-12.0509,-1.36979,-15.5605,-16.9337,0.0035,-21.3588
24.1124,-13.7294,-20.2907,-21.2062,-24.5631,-18.6122,-31.7348,-23.9528,-23.6476
25.6382,-7.4733,-28.8356,-39.2116,-62.5575,-20.2907,-53.2496,-59.5057,-27.0045
24.4175,-8.38883,-34.9391,-48.8246,-83.0042,-26.3942,-67.7455,-85.5982,-28.2252
22.1287,-14.7975,-32.1925,-41.8055,-70.0343,-31.1244,-61.642,-80.2577,-26.5468
17.8563,-18.307,-23.3424,-26.089,-39.5167,-27.9201,-45.9254,-47.2987,-21.8166
14.6519,-15.5605,-13.7294,-10.3725,-7.32071,-17.8493,-29.9037,-9.91471,-14.4923
19.9925,-9.91471,-5.79484,2.75008,20.7554,-7.16813,-12.0509,17.2459,-9.30435
25.1805,-8.38883,-3.35343,8.701,33.7254,-3.04826,-2.89567,31.4366,-10.5251
20.4503,-10.6776,-8.23624,1.68197,25.1805,-5.48966,-6.86295,31.5892,-14.9501
15.8726,-8.694,-14.3398,-9.60953,10.8372,-6.55777,-9.76212,22.5865,-17.2389
19.5347,-1.67497,-12.8139,-11.5932,3.81819,-1.67497,-8.23624,14.1942,-15.2553
21.5184,2.59749,-5.48966,-5.33707,-1.82755,2.59749,-9.91471,8.39583,-10.5251
18.0089,1.52938,-2.28532,-2.4379,-15.5605,2.13973,-14.1872,-3.65861,-8.08365
14.3468,-2.89567,-6.40519,-9.91471,-39.3641,-3.20084,-23.3424,-28.9882,-8.23624
9.46394,-5.64225,-12.2035,-19.5277,-59.2006,-12.8139,-41.653,-55.5384,-6.55777
7.63289,-1.52238,-13.2716,-20.1381,-55.5384,-17.8493,-50.6556,-57.8273,-3.81119
13.2786,4.12337,-9.30435,-10.6776,-27.1571,-14.6449,-35.8546,-34.6339,-2.13273
17.0933,3.81819,-1.2172,3.97078,8.24324,-8.38883,-16.7812,-7.77848,-0.149088
14.3468,1.2242,6.10701,14.9571,32.9625,-2.13273,-7.01554,12.9735,2.13973
13.5838,3.81819,7.02254,16.483,41.3548,3.66561,-0.301676,25.6382,-0.454263
19.6873,8.09065,3.20784,11.1424,37.2349,6.56477,2.4449,27.7745,-5.79484
23.1968,6.71736,-1.82755,3.51302,26.5538,3.66561,-3.04826,22.4339,-8.23624
19.2296,1.98714,-7.01554,-4.11637,11.4476,-1.06461,-10.8302,14.0416,-9.30435
16.6356,0.0035,-9.91471,-10.9828,-9.30435,-0.759439,-15.2553,0.613851,-8.84659
15.72,0.308676,-9.76212,-14.3398,-30.8192,0.613851,-21.5114,-17.6967,-5.64225
10.8372,-0.454263,-9.60953,-15.1027,-47.4513,-3.96378,-30.0563,-34.1762,-2.28532
5.80184,-2.4379,-12.6613,-17.8493,-56.6066,-10.6776,-34.6339,-45.4677,-2.74308
5.80184,-2.59049,-13.119,-16.0182,-49.8927,-8.54142,-32.8029,-48.2142,-3.20084
8.39583,-0.301676,-5.64225,-4.72672,-25.0209,0.308676,-24.5631,-35.5495,1.37679
9.00618,1.37679,2.13973,7.93806,4.58113,4.88631,-12.2035,-11.8983,5.19148
8.85359,0.308676,3.05526,11.4476,21.5184,3.97078,-3.20084,7.4803,3.51302
9.92171,-2.89567,-2.13273,4.58113,20.4503,1.37679,-5.33707,12.2105,-2.4379
7.17513,-5.33707,-9.60953,-6.2526,10.3795,-4.42155,-15.4079,5.95442,-10.6776
1.68197,-4.87931,-14.4923,-13.882,0.461263,-14.1872,-25.1735,-3.04826,-15.5605
0.156088,-3.04826,-12.5087,-11.5932,-2.74308,-20.1381,-30.0563,-6.86295,-10.9828
3.20784,-3.96378,-7.77848,-5.18448,-3.65861,-17.5441,-29.9037,-5.79484,-3.04826
5.64925,-7.16813,-7.93106,-6.71036,-13.4242,-15.2553,-27.4623,-8.54142,-0.759439
8.09065,-6.10001,-12.5087,-13.7294,-28.8356,-15.713,-29.1408,-18.9174,-3.65861
10.9898,-3.96378,-17.3915,-19.8329,-40.1271,-15.5605,-36.6176,-29.1408,-6.40519
10.9898,-6.86295,-20.1381,-21.9691,-45.0099,-16.476,-40.89,-32.9555,-8.08365
10.2269,-8.23624,-17.6967,-20.2907,-47.2987,-16.476,-39.9745,-33.5658,-7.62589
11.6002,-2.59049,-10.9828,-15.713,-42.8737,-13.5768,-40.1271,-36.6176,-1.98014
13.126,4.58113,-4.57413,-6.71036,-23.495,-10.0673,-38.296,-35.8546,3.81819
14.8045,6.41219,-2.13273,1.07161,-0.606851,-10.3725,-28.5304,-24.5631,2.4449
15.2623,3.20784,-3.04826,2.90267,11.4476,-13.882,-19.6803,-10.3725,-3.20084
16.7882,-0.454263,-1.98014,3.97078,18.0089,-12.2035,-15.8656,4.12337,-4.26896
23.8072,-0.454263,0.156088,5.64925,23.3494,-3.35343,-7.77848,22.7391,-1.36979
31.5892,1.98714,-2.4379,2.29232,20.4503,3.66561,-2.4379,35.4039,-2.74308
28.9952,-0.454263,-7.93106,-5.18448,5.34407,-0.149088,-11.4406,26.5538,-6.10001
18.1614,-8.38883,-13.119,-11.1354,-12.9665,-12.8139,-27.7675,-0.149088,-5.64225
13.5838,-15.4079,-18.6122,-17.2389,-28.8356,-24.258,-41.0426,-26.2416,-6.10001
14.9571,-17.0863,-21.664,-21.3588,-38.4486,-28.5304,-45.7728,-38.9064,-9.15177
15.1097,-10.9828,-16.9337,-16.476,-36.6176,-23.3424,-40.89,-36.9227,-8.99918
19.077,-1.98014,-11.7458,-12.0509,-33.7184,-13.2716,-32.9555,-29.5985,-7.32071
24.5701,0.461263,-14.9501,-16.3234,-37.3805,-8.23624,-29.9037,-26.089,-9.15177
22.7391,-4.26896,-19.6803,-21.2062,-39.059,-8.694,-31.8873,-23.3424,-12.5087
18.7718,-7.62589,-19.5277,-20.7484,-32.9555,-9.91471,-34.4813,-19.2226,-13.7294
21.0606,-5.48966,-18.4596,-18.6122,-24.8683,-10.2199,-34.0236,-17.2389,-13.5768
23.8072,-2.4379,-18.1544,-17.6967,-20.7484,-8.99918,-30.9718,-16.0182,-13.2716
22.5865,-0.606851,-13.7294,-12.3561,-14.9501,-6.55777,-28.2252,-13.2716,-8.38883
20.4503,-0.454263,-6.2526,-4.42155,-9.76212,-5.79484,-29.1408,-13.119,0.919027
16.6356,-2.74308,-5.18448,-4.42155,-14.9501,-8.84659,-31.1244,-16.9337,4.73372
14.1942,-2.89567,-9.60953,-9.45694,-23.9528,-10.0673,-31.1244,-18.1544,0.766439
19.3821,0.308676,-10.2199,-8.99918,-23.0373,-6.40519,-28.0726,-11.8983,-0.759439
19.8399,0.156088,-6.86295,-3.96378,-12.8139,-4.57413,-19.8329,-1.2172,1.2242
9.46394,-4.26896,-7.4733,-3.65861,-8.38883,-7.93106,-15.8656,4.27596,-1.36979
6.2596,-5.0319,-12.2035,-9.76212,-16.3234,-9.15177,-20.901,1.37679,-6.86295
13.889,-1.06461,-14.1872,-14.4923,-26.2416,-3.20084,-21.5114,-4.72672,-9.15177
17.2459,1.83455,-14.6449,-17.8493,-34.0236,1.98714,-21.2062,-14.3398,-9.15177
14.4993,4.27596,-18.307,-21.8166,-36.6176,0.156088,-30.3615,-26.2416,-11.4406
13.4312,5.19148,-19.5277,-20.7484,-27.4623,-3.81119,-33.2606,-29.2934,-14.0346
12.0579,0.308676,-14.3398,-11.8983,-12.6613,-7.16813,-23.9528,-21.3588,-12.0509
9.76912,-3.96378,-8.23624,-2.28532,-3.96378,-8.54142,-20.4433,-12.8139,-6.55777
10.8372,-2.28532,-8.54142,-2.13273,-2.89567,-6.86295,-24.1054,-6.86295,-5.0319
9.15877,-3.04826,-16.476,-10.6776,-5.33707,-8.08365,-25.0209,-2.89567,-11.1354
1.83455,-7.32071,-22.4269,-15.713,-6.40519,-13.119,-24.4105,-0.759439,-16.476
-0.301676,-4.42155,-17.6967,-10.0673,-0.454263,-12.0509,-21.664,4.73372,-11.4406
7.63289,6.10701,-6.71036,0.308676,8.24324,-0.606851,-12.9665,14.1942,-2.28532
12.3631,6.71736,-4.26896,-0.149088,1.37679,3.97078,-10.5251,12.2105,-0.606851
3.36043,-6.86295,-14.0346,-12.0509,-19.3751,-7.93106,-21.2062,-7.4733,-5.94742
-2.28532,-13.882,-20.5958,-18.6122,-29.7511,-14.3398,-28.0726,-21.8166,-10.2199
6.10701,-4.11637,-16.0182,-14.1872,-19.9855,-4.11637,-19.5277,-13.5768,-9.91471
13.2786,7.02254,-8.08365,-5.79484,-2.4379,8.09065,-7.93106,3.05526,-5.33707
9.00618,5.64925,-5.33707,-1.67497,6.71736,8.24324,-7.93106,9.00618,0.308676
-3.04826,-3.81119,-8.38883,-1.98014,7.17513,-3.35343,-19.8329,3.05526,0.461263
-10.9828,-8.54142,-11.288,-2.89567,6.86995,-13.7294,-28.8356,-2.89567,-5.18448
-8.54142,-4.11637,-10.0673,-1.36979,10.8372,-12.5087,-21.2062,0.156088,-7.01554
-1.52238,4.12337,-4.26896,5.0389,19.6873,-2.74308,-6.40519,11.1424,-3.04826
0.919027,6.71736,-1.52238,6.86995,19.3821,1.52938,-4.42155,15.4149,-1.98014
-3.81119,0.0035,-11.1354,-5.94742,-2.89567,-7.4733,-20.4433,-1.06461,-8.99918
-7.16813,-6.71036,-23.0373,-23.6476,-35.0917,-16.476,-38.9064,-26.6994,-15.8656
-3.20084,-4.42155,-21.2062,-26.2416,-49.5875,-13.7294,-41.0426,-38.296,-12.2035
0.766439,1.98714,-10.9828,-13.882,-38.9064,-5.18448,-27.6149,-32.1925,-2.74308
0.308676,1.68197,-9.76212,-8.54142,-26.2416,-2.28532,-18.7648,-22.7321,-3.35343
-1.67497,-3.35343,-18.0019,-15.1027,-21.3588,-6.10001,-23.1898,-17.0863,-14.6449
-1.52238,-3.96378,-17.3915,-13.5768,-8.23624,-6.10001,-24.4105,-7.93106,-16.7812
3.51302,3.97078,-1.67497,4.73372,20.6028,3.51302,-11.288,12.0579,-3.20084
11.7528,13.4312,16.1778,27.1641,50.8152,15.5675,7.63289,36.9297,10.8372
12.2105,12.5157,19.2296,31.8943,59.055,16.483,13.126,44.254,11.295
-2.74308,0.461263,3.20784,13.126,38.303,0.308676,-1.36979,23.8072,0.156088
-17.2389,-6.40519,-11.288,-4.26896,12.5157,-13.7294,-16.1708,1.52938,-5.94742
-16.476,-0.912027,-10.6776,-5.48966,-3.81119,-12.0509,-21.0536,-5.79484,-0.454263
-9.76212,3.20784,-9.15177,-7.16813,-23.6476,-8.23624,-28.0726,-16.9337,2.13973
-5.79484,0.919027,-13.4242,-17.0863,-47.2987,-9.60953,-36.9227,-36.3124,-3.04826
-4.11637,1.52938,-14.4923,-19.9855,-54.0126,-8.08365,-36.465,-42.1107,-5.79484
-2.59049,5.64925,-9.30435,-10.8302,-39.2116,-1.98014,-28.5304,-27.6149,-2.74308
-1.82755,6.2596,-5.33707,-2.89567,-21.664,-0.301676,-21.8166,-11.8983,0.156088
-5.64225,4.27596,-5.64225,-1.06461,-10.0673,-3.04826,-16.9337,-5.0319,-1.67497
-10.8302,6.10701,-4.57413,2.13973,4.12337,-2.4379,-11.5932,4.42855,-2.28532
-11.8983,10.9898,2.75008,12.8209,25.9434,1.52938,-5.0319,18.9244,3.66561
-8.23624,14.0416,11.9053,24.265,43.1858,6.10701,2.75008,28.3848,10.8372
-5.18448,12.3631,13.7364,24.8753,44.1014,8.39583,6.2596,30.3685,11.1424
-5.33707,8.701,8.54842,17.8563,35.2513,7.32771,2.75008,29.1478,7.17513
-2.28532,8.85359,5.19148,12.6683,25.0279,7.78548,-2.59049,26.4012,6.71736
-0.301676,11.7528,3.36043,7.93806,8.85359,8.85359,-9.30435,15.4149,6.71736
-4.26896,11.9053,0.766439,0.766439,-14.4923,6.56477,-18.1544,-6.55777,5.19148
-6.40519,7.93806,-1.52238,-5.0319,-35.2443,0.613851,-26.089,-31.277,6.41219
-5.64225,3.51302,-4.42155,-6.86295,-43.6366,-5.48966,-31.8873,-46.078,7.17513
-5.18448,2.29232,-6.10001,-6.10001,-37.8383,-8.23624,-32.9555,-41.8055,5.19148
-2.28532,3.66561,-4.26896,-2.59049,-22.7321,-6.71036,-27.4623,-23.1898,4.88631
4.12337,6.2596,-0.301676,2.75008,-6.10001,-1.67497,-18.307,-4.11637,7.02254
8.09065,7.4803,0.766439,4.88631,4.58113,1.37679,-10.8302,7.4803,7.4803
8.24324,6.2596,-4.11637,0.613851,4.88631,-0.301676,-12.5087,7.93806,4.42855
6.10701,2.29232,-10.8302,-6.71036,-1.36979,-5.64225,-22.2743,-0.149088,0.308676
2.90267,-1.06461,-10.9828,-5.0319,2.4449,-9.45694,-23.495,-0.606851,0.919027
6.56477,4.27596,1.07161,10.0743,20.6028,-0.301676,-6.86295,15.4149,9.46394
12.3631,13.2786,12.8209,20.4503,29.6055,11.7528,4.12337,27.3167,16.9407
7.32771,11.295,7.63289,11.6002,11.6002,5.19148,-8.23624,14.1942,12.8209
-2.89567,0.156088,-6.40519,-6.40519,-20.2907,-11.7458,-26.3942,-14.0346,3.66561
-5.48966,-4.87931,-12.2035,-15.1027,-40.5848,-15.8656,-34.4813,-36.0072,-0.606851
-1.06461,1.37679,-10.0673,-12.6613,-42.4159,-7.16813,-33.7184,-39.9745,-0.454263
4.42855,13.126,-5.0319,-6.2526,-32.4977,2.4449,-23.8002,-25.3261,2.13973
11.1424,23.9598,4.58113,4.88631,-14.1872,11.9053,-8.84659,-4.26896,7.02254
17.8563,26.2486,15.4149,16.7882,5.19148,18.0089,-0.301676,10.6846,12.8209
13.4312,18.4666,18.314,21.3658,17.3985,15.4149,1.37679,19.2296,15.1097
-1.06461,8.09065,11.7528,16.3304,19.9925,5.64925,-0.454263,18.7718,10.2269
-11.288,0.156088,-0.149088,5.64925,16.483,-6.71036,-10.6776,9.00618,0.766439
-11.7458,-2.89567,-9.91471,-1.06461,15.1097,-13.4242,-20.901,2.75008,-6.71036
-8.08365,-1.52238,-9.76212,-0.149088,12.0579,-12.0509,-19.8329,3.20784,-5.48966
-5.18448,3.05526,-0.606851,5.80184,6.41219,-7.01554,-16.0182,3.97078,4.88631
0.156088,11.4476,10.5321,14.4993,5.19148,3.36043,-10.9828,7.17513,14.8045
6.71736,16.483,14.4993,16.9407,2.29232,12.8209,-1.06461,5.80184,15.4149
3.51302,10.8372,6.41219,7.32771,-12.3561,9.31135,-2.4379,-11.288,7.32771
-8.08365,0.919027,-6.55777,-7.16813,-30.3615,-0.759439,-17.2389,-28.3778,0.0035
-13.882,-0.912027,-11.7458,-11.1354,-31.277,-2.74308,-20.1381,-23.9528,-1.82755
-6.71036,4.73372,-5.94742,-1.06461,-11.5932,4.73372,-8.99918,-3.20084,-0.759439
2.4449,8.39583,1.68197,10.3795,11.1424,9.00618,-2.28532,13.4312,0.919027
1.98714,9.31135,6.86995,17.3985,29.1478,8.54842,1.52938,22.4339,3.97078
-0.759439,9.92171,8.54842,19.077,39.2186,10.3795,8.54842,31.1314,6.41219
2.4449,6.71736,4.42855,16.6356,41.3548,12.9735,13.7364,39.8289,4.88631
5.49666,2.4449,0.613851,14.1942,39.2186,13.7364,14.8045,42.5755,3.20784
3.51302,2.4449,-1.06461,9.76912,29.4529,11.295,7.78548,32.8099,3.05526
-0.454263,5.49666,-5.33707,1.37679,9.31135,5.64925,-8.08365,11.1424,2.4449
-2.74308,6.10701,-8.84659,-4.57413,-15.1027,-1.52238,-21.664,-11.288,4.73372
-4.72672,3.05526,-4.87931,-1.67497,-29.7511,-4.11637,-23.8002,-23.9528,10.5321
-5.48966,1.98714,3.20784,5.49666,-29.5985,3.20784,-16.7812,-25.1735,12.6683
-1.52238,3.81819,6.10701,6.86995,-23.9528,12.3631,-8.99918,-21.5114,8.701
6.41219,6.41219,3.51302,5.34407,-17.2389,15.4149,-4.11637,-13.2716,5.0389
13.126,8.24324,1.98714,7.4803,-4.11637,15.8726,2.4449,6.41219,6.2596
