EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
7.78548,17.8563,25.0279,30.5211,28.69,13.126,24.7227,27.3167,12.6683
3.81819,16.9407,23.1968,28.5374,26.096,7.78548,16.9407,20.7554,14.6519
2.13973,14.4993,19.9925,23.1968,22.2813,6.86995,13.5838,19.9925,16.7882
4.12337,13.4312,17.7037,18.1614,18.7718,11.295,17.0933,21.0606,16.6356
5.64925,15.72,17.2459,16.7882,15.72,11.9053,17.7037,19.5347,17.3985
6.10701,18.7718,18.6192,18.6192,15.4149,7.63289,13.4312,16.1778,21.8236
6.10701,18.6192,19.2296,19.6873,16.3304,5.80184,12.0579,15.72,24.4175
3.20784,14.9571,16.6356,18.0089,13.4312,5.34407,12.8209,17.3985,22.4339
-0.149088,13.2786,13.2786,14.9571,8.09065,4.73372,11.9053,17.2459,22.1287
1.07161,15.4149,12.9735,14.3468,6.71736,5.34407,11.9053,15.2623,23.502
4.58113,17.7037,16.483,17.5511,11.295,7.63289,14.0416,15.4149,22.8917
4.42855,17.7037,20.2977,21.8236,19.5347,10.3795,16.483,20.6028,20.908
0.919027,15.1097,20.6028,23.6546,27.3167,12.6683,19.6873,28.3848,17.7037
-0.301676,14.1942,20.908,25.1805,32.6573,14.3468,25.4857,33.7254,15.72
3.05526,19.5347,25.0279,28.0796,34.0306,15.4149,29.9107,35.8616,19.2296
6.2596,24.1124,26.4012,26.7064,27.3167,17.3985,28.8426,34.0306,22.4339
4.88631,19.077,19.5347,19.2296,15.4149,16.1778,23.3494,26.5538,18.0089
2.13973,12.6683,13.7364,15.4149,9.61653,13.2786,19.077,21.2132,13.2786
3.66561,16.3304,15.5675,18.9244,11.295,14.1942,18.1614,22.2813,16.0252
8.39583,25.0279,20.6028,23.8072,13.2786,16.9407,17.7037,21.0606,21.9761
11.9053,28.0796,24.265,27.0115,16.0252,17.2459,18.0089,17.3985,23.9598
11.7528,23.8072,24.8753,27.6219,19.077,14.9571,18.0089,17.3985,21.2132
8.24324,18.1614,21.5184,23.9598,17.2459,11.6002,16.483,18.314,17.3985
6.41219,19.077,19.2296,20.2977,13.126,9.46394,15.72,15.5675,18.314
8.39583,23.1968,19.8399,19.8399,9.00618,8.24324,14.6519,10.3795,23.9598
8.701,21.3658,18.9244,18.9244,4.12337,6.56477,11.6002,8.85359,26.096
5.49666,16.0252,16.3304,17.7037,3.05526,4.88631,10.3795,12.2105,21.0606
3.97078,14.1942,15.4149,17.7037,4.73372,4.27596,12.9735,14.1942,15.1097
4.58113,13.7364,14.3468,16.7882,3.81819,3.81819,13.126,12.9735,12.8209
5.0389,12.8209,12.8209,15.1097,6.10701,3.66561,11.1424,13.889,11.9053
7.17513,15.5675,15.8726,18.4666,18.6192,7.93806,14.8045,18.7718,12.0579
9.00618,19.3821,22.2813,25.1805,31.8943,14.6519,22.2813,24.4175,13.889
8.85359,19.2296,24.1124,26.4012,34.1832,19.6873,26.4012,28.8426,12.8209
9.31135,19.2296,20.7554,21.2132,27.0115,21.9761,27.9271,30.3685,9.76912
10.3795,21.5184,18.4666,16.7882,18.1614,19.6873,27.6219,28.8426,12.0579
9.31135,21.0606,18.314,16.483,12.3631,13.889,24.8753,25.4857,18.4666
8.24324,17.7037,16.9407,16.0252,10.2269,10.6846,21.8236,22.1287,19.9925
9.00618,15.2623,13.7364,12.5157,9.76912,9.31135,20.1451,19.9925,17.0933
9.76912,17.0933,13.889,12.0579,10.9898,8.24324,19.6873,19.6873,17.3985
10.2269,22.2813,21.9761,21.2132,19.2296,11.7528,22.5865,25.0279,23.0443
10.5321,24.4175,30.3685,31.7418,32.0469,17.2459,27.6219,34.1832,27.0115
8.701,19.8399,29.6055,31.4366,37.2349,16.0252,29.1478,34.9461,23.502
7.02254,14.8045,22.4339,23.3494,30.0633,11.6002,26.8589,28.69,16.7882
9.00618,17.7037,21.0606,21.671,23.3494,12.2105,26.2486,28.3848,18.314
11.1424,22.8917,26.2486,27.7745,21.9761,14.1942,27.0115,31.1314,26.4012
9.92171,19.9925,25.9434,27.6219,15.8726,9.92171,20.908,23.1968,27.9271
6.86995,14.0416,19.3821,19.8399,6.56477,4.73372,12.0579,10.0743,23.1968
4.88631,14.4993,17.5511,16.9407,4.58113,5.80184,10.9898,7.63289,21.2132
5.0389,19.2296,21.3658,20.4503,9.46394,9.00618,15.5675,14.0416,22.2813
6.2596,21.3658,24.7227,24.8753,16.483,10.5321,19.5347,19.3821,23.0443
6.71736,21.2132,27.3167,30.3685,30.0633,10.5321,23.1968,26.096,21.9761
5.95442,21.0606,31.1314,36.1668,47.1531,10.8372,27.7745,37.8453,20.1451
6.2596,19.077,30.3685,34.3357,50.9678,14.0416,30.8262,44.1014,16.9407
8.39583,14.9571,22.2813,24.1124,36.7772,15.2623,27.4693,37.8453,12.8209
9.76912,14.3468,18.314,19.3821,22.8917,10.3795,20.908,29.4529,14.8045
9.46394,18.4666,23.3494,24.1124,20.1451,6.71736,18.4666,25.3331,21.5184
10.0743,19.6873,26.5538,26.2486,19.077,8.09065,18.9244,21.2132,21.9761
11.295,16.3304,23.8072,23.1968,14.1942,10.2269,18.9244,17.5511,18.6192
11.4476,15.5675,21.3658,20.7554,9.00618,10.5321,18.0089,16.0252,21.3658
10.8372,19.6873,22.8917,21.9761,10.9898,9.92171,16.1778,15.72,27.6219
10.9898,23.0443,28.0796,28.2322,25.7908,9.76912,16.6356,19.8399,27.9271
11.4476,22.1287,33.4202,35.5565,45.6272,12.3631,23.1968,31.5892,21.5184
11.7528,20.1451,33.115,34.9461,53.7144,15.8726,29.3004,43.3384,16.483
11.4476,20.4503,28.2322,27.1641,44.5591,16.3304,28.9952,43.7962,17.0933
11.295,22.4339,26.2486,23.9598,31.5892,16.0252,28.0796,36.7772,21.3658
11.6002,23.3494,27.3167,25.0279,22.1287,15.5675,28.3848,30.6736,24.4175
11.7528,21.5184,25.4857,22.5865,15.4149,13.2786,25.0279,25.9434,22.5865
13.126,19.077,22.2813,18.9244,12.2105,11.4476,21.0606,20.7554,18.314
15.1097,18.9244,21.8236,19.077,10.3795,10.6846,18.9244,15.2623,17.3985
15.2623,21.9761,25.6382,23.3494,12.2105,11.6002,19.3821,16.483,21.9761
12.8209,24.7227,29.7581,27.7745,22.5865,12.3631,21.9761,26.4012,25.7908
10.5321,23.1968,30.6736,31.4366,39.066,11.7528,24.8753,36.9297,23.6546
10.0743,20.4503,32.3521,35.8616,54.0196,12.8209,28.0796,42.8807,19.9925
10.0743,19.077,33.115,36.3194,55.8506,14.4993,29.3004,41.66,18.314
10.0743,19.3821,30.3685,30.5211,43.7962,13.4312,26.8589,36.9297,21.0606
10.3795,21.671,28.8426,26.096,30.5211,14.4993,24.1124,33.2676,26.4012
10.2269,23.3494,30.0633,25.6382,23.502,18.1614,23.6546,29.9107,28.2322
10.6846,24.5701,32.0469,27.3167,24.7227,19.2296,25.3331,30.6736,25.3331
12.6683,27.9271,35.5565,31.5892,32.5047,20.1451,29.1478,36.6246,23.1968
13.2786,30.6736,38.4556,35.0987,36.6246,22.7391,32.5047,37.8453,25.4857
11.4476,30.0633,38.9134,35.2513,35.0987,23.8072,33.878,34.4883,28.0796
9.46394,27.1641,39.5237,36.0142,40.5918,25.6382,36.1668,37.8453,25.1805
8.701,24.7227,41.8125,40.4393,54.9351,28.8426,40.897,49.2894,20.908
9.76912,25.1805,42.7281,43.491,62.1067,26.7064,42.7281,55.698,22.1287
10.9898,25.1805,39.5237,39.8289,54.9351,20.1451,36.1668,48.9842,27.0115
11.1424,23.8072,36.9297,35.2513,43.491,16.7882,28.69,39.5237,30.2159
11.295,22.1287,37.2349,34.6409,36.1668,15.5675,27.4693,36.1668,29.6055
10.2269,19.8399,34.0306,32.5047,30.8262,12.3631,25.7908,33.878,25.4857
9.15877,19.8399,29.4529,28.5374,27.0115,8.39583,20.908,28.9952,23.6546
10.8372,21.9761,29.7581,28.69,26.5538,8.24324,18.6192,25.3331,27.1641
12.9735,19.3821,30.5211,28.8426,24.8753,11.7528,20.1451,25.4857,26.5538
11.295,13.4312,26.7064,24.8753,23.3494,13.126,21.8236,27.9271,17.8563
10.0743,13.4312,26.2486,25.1805,32.9625,13.889,24.7227,33.115,13.5838
13.7364,19.9925,31.5892,32.0469,48.0686,16.6356,29.4529,39.3711,20.908
16.9407,24.265,34.9461,36.0142,52.7989,17.3985,31.7418,41.8125,29.4529
15.5675,23.8072,33.7254,34.0306,46.085,17.3985,29.6055,38.9134,28.69
12.9735,20.6028,30.0633,28.9952,35.4039,19.3821,26.7064,34.1832,21.3658
12.9735,18.9244,28.0796,25.7908,28.9952,18.7718,26.8589,33.5728,17.0933
14.6519,21.3658,30.2159,27.7745,31.4366,16.483,28.8426,36.1668,19.5347
15.8726,24.8753,33.4202,30.9788,35.0987,18.1614,28.9952,34.1832,23.502
14.3468,23.1968,31.1314,27.7745,29.3004,19.3821,25.7908,30.0633,21.5184
12.2105,17.7037,24.4175,19.9925,19.3821,16.483,22.7391,31.1314,16.7882
12.9735,16.3304,21.5184,17.3985,19.6873,15.5675,24.1124,33.4202,17.8563
14.4993,18.314,24.1124,22.4339,30.9788,16.1778,26.2486,34.3357,21.8236
14.1942,18.9244,28.5374,29.4529,41.9651,15.1097,27.4693,37.6927,23.6546
14.9571,19.9925,32.6573,34.0306,47.3057,16.6356,30.6736,43.1858,24.4175
16.1778,20.908,32.8099,32.8099,43.9488,18.6192,30.5211,41.9651,23.8072
17.5511,21.5184,30.8262,29.1478,33.7254,18.1614,24.5701,33.2676,23.3494
18.6192,24.4175,32.0469,29.1478,26.5538,18.9244,22.1287,27.4693,26.2486
18.0089,26.4012,33.4202,30.6736,27.1641,18.9244,23.6546,28.5374,28.69
17.3985,25.4857,31.284,28.2322,24.265,15.5675,22.1287,27.7745,27.4693
16.7882,22.8917,24.8753,19.6873,9.15877,10.5321,14.6519,16.7882,23.8072
13.7364,21.5184,21.5184,14.8045,-0.149088,7.78548,8.701,6.56477,23.6546
13.4312,26.096,29.3004,24.5701,17.0933,9.92171,13.889,13.2786,28.9952
16.7882,29.9107,36.9297,36.0142,40.5918,11.6002,20.4503,25.4857,30.5211
17.7037,28.0796,34.4883,34.9461,46.5428,9.92171,20.1451,29.6055,26.096
16.7882,26.096,31.5892,30.5211,43.7962,12.3631,22.2813,33.2676,23.502
16.3304,24.265,31.7418,28.69,39.6763,18.314,27.1641,38.303,22.7391
15.72,20.1451,28.3848,24.5701,31.5892,18.7718,26.096,35.8616,20.4503
15.2623,18.7718,23.502,18.7718,23.3494,15.2623,22.5865,29.1478,21.3658
14.9571,20.7554,21.9761,14.9571,16.0252,14.1942,20.908,24.8753,24.4175
13.2786,19.5347,21.5184,12.6683,8.85359,14.1942,17.3985,20.7554,23.9598
11.7528,16.483,22.2813,14.6519,9.00618,11.7528,14.1942,18.314,22.8917
12.0579,18.314,27.9271,24.7227,25.1805,10.0743,17.0933,23.502,25.0279
13.5838,24.4175,37.2349,38.6082,49.8997,13.5838,24.1124,34.1832,27.4693
16.3304,29.4529,42.8807,45.1695,63.9378,19.3821,29.6055,40.7444,26.4012
18.0089,28.5374,39.9815,40.5918,59.3601,20.7554,31.284,41.3548,24.1124
16.3304,21.671,32.0469,30.9788,47.0005,17.8563,30.0633,40.5918,21.0606
13.126,15.8726,27.0115,25.0279,39.2186,17.3985,30.5211,42.8807,16.7882
13.2786,16.3304,26.8589,23.502,33.2676,20.4503,32.3521,46.3902,14.3468
15.4149,18.6192,25.7908,20.4503,21.9761,20.6028,30.8262,42.4229,14.3468
15.72,18.4666,22.2813,16.483,10.0743,15.5675,25.0279,31.284,16.3304
15.72,18.9244,22.4339,18.0089,7.93806,11.1424,20.6028,23.9598,21.2132
16.7882,22.2813,29.4529,26.7064,22.4339,12.5157,23.8072,28.69,24.5701
17.5511,27.3167,37.8453,38.1504,46.6954,17.5511,31.7418,39.5237,25.0279
20.6028,30.6736,38.6082,41.2022,57.6817,23.3494,34.9461,41.3548,24.5701
21.9761,26.8589,29.7581,31.284,48.0686,24.8753,31.4366,35.5565,20.908
17.5511,19.3821,22.4339,21.0606,36.6246,21.9761,29.7581,37.2349,15.4149
14.0416,16.1778,22.4339,19.3821,32.6573,21.2132,33.115,43.9488,14.1942
14.8045,17.2459,23.3494,19.5347,26.2486,21.9761,34.1832,41.8125,18.7718
14.9571,18.314,21.2132,15.2623,13.4312,21.0606,29.7581,31.7418,22.7391
13.7364,17.0933,19.6873,12.3631,3.51302,18.314,23.502,25.4857,23.502
13.7364,17.5511,24.4175,19.9925,8.85359,16.483,21.0606,25.6382,26.2486
15.8726,23.3494,35.2513,35.709,28.3848,18.9244,25.0279,28.69,31.284
18.9244,28.8426,43.6436,46.6954,48.3738,22.4339,31.4366,35.5565,33.878
20.1451,29.1478,42.1177,44.4065,55.2403,21.3658,32.5047,41.2022,34.1832
18.9244,25.9434,32.5047,31.5892,45.1695,17.2459,27.0115,37.3875,33.5728
17.3985,23.502,22.4339,17.0933,28.0796,14.9571,22.4339,29.6055,29.7581
16.6356,21.671,18.1614,10.2269,18.6192,15.1097,22.5865,28.3848,22.4339
17.8563,19.9925,20.1451,11.9053,17.0933,16.483,24.4175,31.5892,17.8563
19.6873,20.908,22.4339,14.0416,14.3468,17.2459,24.265,30.8262,19.9925
19.6873,23.6546,22.5865,14.3468,10.9898,15.1097,21.9761,26.7064,25.9434
19.9925,25.0279,24.7227,18.6192,16.483,13.126,21.5184,25.6382,28.9952
21.2132,23.9598,28.2322,26.4012,32.0469,15.8726,24.4175,28.5374,25.4857
19.3821,20.908,28.0796,28.3848,45.0169,18.1614,26.096,32.3521,18.9244
16.6356,19.077,24.8753,23.6546,44.7117,17.5511,25.4857,37.2349,17.0933
17.3985,19.8399,24.265,21.2132,39.3711,19.2296,27.4693,42.4229,20.908
18.0089,20.1451,23.8072,19.9925,36.9297,21.0606,30.3685,43.9488,22.1287
16.6356,18.314,19.5347,14.1942,30.2159,19.2296,28.2322,40.2867,17.7037
16.7882,18.1614,15.8726,8.701,18.7718,16.3304,23.3494,32.5047,17.8563
18.1614,21.5184,17.7037,9.76912,10.6846,14.3468,21.0606,25.1805,25.7908
18.314,23.3494,20.1451,13.2786,7.93806,14.1942,20.2977,22.4339,29.6055
17.8563,22.7391,22.7391,17.2459,12.8209,17.7037,21.671,25.0279,25.6382
19.077,25.6382,30.0633,27.1641,31.1314,22.1287,27.9271,33.4202,25.1805
19.077,29.6055,36.472,36.9297,52.7989,21.9761,33.7254,42.8807,31.284
17.3985,27.3167,33.5728,35.709,60.1231,19.077,33.5728,48.0686,33.2676
16.9407,23.502,27.7745,27.9271,53.2566,19.077,31.7418,47.9161,29.9107
19.077,25.7908,29.3004,26.4012,44.7117,22.5865,32.6573,44.254,30.8262
21.9761,34.0306,38.303,33.4202,41.3548,27.3167,36.6246,44.5591,39.2186
23.3494,39.5237,44.254,37.8453,36.6246,30.3685,39.2186,47.7635,45.9324
21.9761,35.8616,39.8289,32.1995,25.4857,27.4693,36.0142,41.9651,43.491
20.1451,28.0796,32.6573,25.7908,19.077,21.9761,30.9788,32.6573,36.472
18.9244,26.4012,33.4202,29.3004,26.096,21.671,30.6736,33.4202,34.3357
17.2459,30.3685,39.2186,37.5401,40.1341,24.4175,34.1832,39.2186,36.1668
16.6356,31.1314,39.9815,39.3711,50.5101,26.096,36.7772,42.5755,35.709
18.7718,28.0796,35.2513,33.7254,51.1204,27.6219,36.9297,44.1014,32.5047
20.1451,26.7064,30.9788,27.9271,41.3548,26.4012,34.6409,42.2703,29.9107
19.9925,29.1478,33.115,28.2322,32.5047,24.1124,35.2513,39.6763,31.284
20.1451,31.7418,38.1504,31.5892,32.1995,26.5538,39.8289,40.897,35.8616
20.4503,30.2159,36.7772,29.4529,29.4529,27.1641,38.9134,39.3711,38.1504
21.0606,30.0633,32.6573,25.1805,20.908,23.1968,33.878,32.5047,38.6082
21.0606,34.0306,34.9461,28.69,22.5865,22.8917,34.0306,29.9107,39.066
19.077,35.2513,40.897,37.3875,40.897,25.7908,38.9134,40.5918,38.4556
16.7882,29.7581,41.0496,39.6763,57.2239,27.3167,43.1858,53.867,35.0987
16.3304,23.9598,36.472,34.7935,58.292,29.1478,45.6272,55.2403,29.6055
16.7882,24.265,35.4039,32.3521,51.7308,31.284,45.9324,50.5101,27.4693
16.6356,28.9952,39.2186,35.4039,46.3902,30.9788,43.6436,48.3738,32.3521
16.6356,32.0469,42.7281,38.303,43.6436,29.1478,41.5074,47.6109,38.303
17.3985,30.8262,41.9651,36.1668,38.6082,28.0796,39.9815,44.8643,37.3875
19.077,28.2322,37.2349,29.9107,29.3004,25.7908,36.6246,40.4393,33.7254
21.671,28.9952,36.472,30.0633,27.9271,25.3331,36.6246,40.1341,35.4039
21.8236,31.4366,43.0333,40.2867,42.8807,28.69,41.9651,47.1531,37.9979
19.077,30.3685,47.6109,48.3738,60.4283,30.6736,45.4747,54.0196,35.709
18.0089,28.2322,44.4065,45.0169,66.074,30.5211,46.085,55.3929,32.3521
19.077,27.4693,38.4556,36.7772,60.5808,31.5892,46.2376,53.4092,30.8262
19.8399,27.0115,36.1668,33.2676,51.1204,32.5047,46.085,51.5782,30.6736
20.6028,27.9271,39.6763,36.472,44.1014,32.5047,45.7798,51.5782,33.4202
20.908,29.9107,41.5074,36.6246,36.6246,32.6573,43.0333,48.0686,37.3875
19.6873,28.3848,34.4883,28.5374,25.7908,28.69,35.5565,37.9979,36.472
17.3985,21.9761,25.0279,20.1451,17.8563,18.6192,27.1641,29.7581,31.4366
16.483,16.9407,22.7391,19.5347,17.5511,13.7364,23.8072,28.5374,28.5374
17.8563,17.8563,26.4012,25.0279,24.7227,18.314,24.8753,29.1478,28.3848
18.1614,20.1451,27.4693,27.0115,33.878,20.7554,25.1805,28.3848,27.6219
14.9571,17.8563,22.8917,21.671,38.4556,18.314,24.1124,28.69,25.4857
11.7528,12.3631,18.9244,16.9407,38.303,18.0089,24.8753,31.7418,22.8917
10.9898,10.2269,20.2977,18.6192,37.0823,19.077,28.2322,36.6246,22.5865
10.6846,12.9735,24.8753,21.8236,33.4202,19.077,30.9788,39.8289,25.6382
10.9898,16.3304,27.0115,22.2813,25.4857,19.077,30.2159,38.4556,28.9952
12.8209,17.8563,26.2486,21.2132,19.077,19.9925,29.3004,35.8616,30.9788
14.4993,16.483,25.1805,20.7554,19.9925,21.2132,29.4529,35.4039,29.4529
16.0252,15.72,27.3167,24.7227,27.4693,24.265,31.7418,35.5565,27.3167
18.314,19.3821,34.3357,34.3357,41.0496,29.1478,36.3194,37.6927,30.5211
18.314,21.9761,39.2186,40.2867,53.7144,30.8262,38.7608,44.5591,34.3357
14.8045,18.9244,36.9297,37.3875,55.8506,27.4693,36.0142,48.3738,31.8943
13.889,18.1614,35.4039,34.6409,48.8316,24.1124,33.5728,43.6436,30.5211
17.0933,24.5701,37.8453,35.0987,37.8453,25.1805,34.9461,38.4556,34.7935
18.314,29.6055,38.6082,34.0306,26.4012,27.4693,36.0142,37.0823,37.9979
16.6356,28.5374,37.2349,33.115,22.4339,27.4693,33.4202,37.0823,38.9134
15.1097,24.7227,35.5565,33.115,28.3848,26.2486,30.9788,39.066,38.7608
15.4149,22.7391,34.3357,33.2676,35.8616,26.4012,32.0469,42.2703,36.1668
18.7718,25.7908,36.7772,36.7772,39.2186,28.9952,35.2513,43.3384,35.8616
21.671,29.4529,40.897,41.5074,41.9651,31.4366,36.9297,41.9651,39.8289
19.9925,27.6219,40.5918,40.897,47.0005,29.3004,35.2513,41.66,42.4229
16.1778,22.5865,35.4039,34.9461,48.8316,23.8072,31.8943,40.7444,40.7444
14.3468,19.2296,31.284,29.6055,44.1014,21.3658,30.5211,39.9815,37.3875
13.5838,19.3821,31.8943,28.9952,38.303,25.4857,34.1832,43.491,33.4202
12.5157,19.9925,33.5728,30.5211,34.7935,30.2159,38.303,45.6272,31.4366
12.2105,18.1614,32.0469,29.7581,33.7254,26.7064,36.1668,43.0333,32.0469
12.9735,15.8726,29.6055,28.3848,35.5565,21.2132,31.284,42.1177,33.5728
14.8045,16.7882,29.9107,30.5211,39.6763,22.2813,29.9107,43.0333,35.709
17.5511,19.8399,32.6573,33.7254,44.5591,25.1805,31.4366,43.1858,35.8616
17.7037,19.2296,31.8943,32.5047,47.3057,26.8589,33.115,44.4065,30.9788
15.1097,14.6519,27.6219,27.4693,46.6954,29.9107,34.4883,46.5428,26.5538
14.1942,13.5838,26.2486,24.4175,45.4747,31.5892,35.4039,46.3902,27.4693
15.72,17.7037,28.9952,24.8753,41.9651,30.6736,36.1668,44.1014,31.284
16.483,20.2977,30.0633,24.8753,32.3521,28.5374,34.4883,42.8807,32.5047
16.1778,19.3821,29.3004,24.7227,26.096,26.4012,32.1995,44.254,30.5211
18.0089,21.0606,31.5892,28.8426,33.5728,27.4693,36.1668,48.8316,29.4529
20.908,25.6382,36.0142,36.0142,45.7798,31.4366,42.8807,54.9351,31.8943
20.6028,26.096,37.6927,39.5237,48.9842,34.1832,43.491,56.461,34.3357
17.0933,22.2813,37.9979,40.4393,50.0523,33.7254,41.8125,56.461,34.0306
16.483,22.1287,41.3548,42.8807,59.8179,33.7254,46.085,63.6326,32.8099
18.314,25.9434,44.254,43.1858,69.4309,36.1668,51.1204,71.1094,33.115
18.7718,28.9952,44.8643,41.8125,69.1258,38.6082,51.5782,70.6516,35.5565
19.077,29.9107,45.4747,42.1177,62.4119,38.6082,49.7471,65.9214,39.066
19.6873,27.1641,43.6436,41.0496,51.5782,35.8616,47.1531,60.886,39.9815
19.077,23.502,40.1341,36.9297,40.897,34.1832,43.7962,55.698,37.5401
19.5347,25.7908,41.2022,37.6927,42.8807,36.1668,43.0333,53.867,37.6927
21.9761,32.8099,46.8479,45.3221,58.1394,39.5237,48.3738,59.8179,41.3548
22.7391,33.4202,48.3738,49.2894,68.2102,40.7444,53.104,68.2102,41.8125
19.8399,26.096,42.7281,43.6436,65.4637,39.066,50.9678,68.9732,36.9297
16.7882,19.2296,35.0987,34.0306,58.7498,35.709,45.4747,61.8015,30.2159
17.2459,17.0933,30.5211,26.8589,51.5782,32.1995,39.3711,53.104,27.9271
19.8399,20.6028,30.3685,25.6382,43.7962,29.1478,34.0306,47.0005,33.7254
22.5865,28.2322,36.0142,30.0633,41.2022,29.7581,34.3357,46.8479,42.4229
24.265,32.5047,41.8125,34.7935,43.6436,33.4202,40.1341,52.4937,45.7798
24.7227,28.0796,39.8289,33.7254,43.9488,33.115,42.1177,56.6136,39.2186
24.4175,23.1968,34.9461,32.0469,44.254,29.4529,40.1341,55.5454,29.6055
23.1968,24.7227,34.7935,34.1832,47.3057,28.3848,38.4556,52.6463,28.0796
20.7554,25.7908,34.7935,33.2676,47.6109,28.3848,36.1668,48.8316,30.5211
18.314,23.6546,32.5047,29.3004,47.0005,28.0796,34.6409,47.0005,30.2159
17.8563,24.265,32.5047,29.1478,49.8997,30.5211,36.6246,49.7471,28.5374
18.9244,27.3167,36.472,32.5047,52.4937,33.878,40.7444,54.1722,28.2322
20.2977,28.3848,40.5918,36.0142,52.4937,34.0306,44.4065,57.9869,30.8262
20.7554,26.5538,40.4393,35.4039,49.5945,33.115,45.3221,62.4119,36.3194
19.9925,24.1124,36.0142,30.5211,44.1014,33.115,41.9651,62.4119,38.303
19.8399,23.502,31.5892,26.7064,40.2867,31.284,36.7772,55.5454,34.3357
20.908,23.9598,30.2159,27.1641,41.5074,29.7581,33.5728,50.5101,31.1314
20.7554,21.8236,29.6055,27.7745,42.5755,27.9271,30.2159,48.679,31.1314
17.0933,17.5511,26.096,25.0279,39.9815,22.1287,25.1805,43.6436,32.9625
13.126,15.2623,21.9761,20.908,38.9134,16.6356,22.4339,39.5237,34.0306
12.6683,15.5675,21.3658,18.1614,39.8289,17.5511,23.6546,41.0496,31.7418
13.5838,14.8045,23.1968,17.2459,36.472,20.4503,24.8753,41.8125,27.1641
13.126,14.0416,24.5701,18.314,30.6736,19.5347,23.3494,38.1504,26.2486
13.7364,17.0933,25.9434,20.1451,27.3167,18.9244,22.2813,35.4039,31.284
14.9571,20.908,25.9434,19.077,24.265,21.671,21.9761,35.5565,35.4039
14.9571,19.5347,22.1287,14.4993,19.6873,22.1287,20.2977,34.4883,32.5047
15.1097,15.8726,19.8399,13.5838,22.4339,19.9925,19.3821,35.0987,25.3331
16.1778,18.0089,25.7908,21.8236,37.9979,20.7554,23.3494,42.1177,24.1124
14.8045,21.9761,30.0633,27.4693,48.3738,21.9761,26.4012,44.7117,28.0796
12.0579,18.7718,22.7391,19.6873,40.1341,19.077,23.6546,35.0987,25.4857
11.7528,12.8209,16.7882,11.9053,29.6055,18.9244,22.7391,29.6055,18.7718
14.0416,13.7364,22.5865,16.483,28.9952,24.4175,28.2322,37.9979,20.4503
16.0252,19.077,29.3004,23.1968,28.5374,27.6219,31.5892,43.7962,27.9271
15.4149,18.7718,25.9434,19.5347,21.671,23.0443,27.3167,37.6927,29.7581
12.9735,13.126,18.1614,10.3795,13.5838,14.1942,20.1451,29.9107,26.8589
12.8209,11.4476,17.5511,9.46394,11.7528,10.6846,18.1614,28.5374,27.1641
14.0416,14.4993,22.5865,16.483,17.3985,12.0579,19.8399,30.5211,29.3004
12.3631,15.8726,26.5538,23.9598,29.3004,10.9898,19.3821,32.1995,30.3685
10.8372,13.5838,26.8589,27.9271,42.1177,9.76912,18.0089,33.5728,30.8262
10.8372,8.09065,21.5184,23.9598,44.7117,9.15877,15.5675,31.4366,27.7745
9.00618,3.20784,12.9735,13.7364,35.5565,9.31135,12.2105,27.6219,23.3494
6.86995,2.59749,8.85359,7.17513,25.3331,11.1424,11.6002,26.7064,21.8236
7.02254,3.51302,8.39583,4.58113,17.5511,8.54842,10.3795,25.1805,21.671
7.93806,3.97078,7.63289,1.2242,9.76912,2.29232,5.49666,19.5347,23.502
7.32771,5.80184,9.00618,0.461263,4.58113,2.29232,3.66561,15.1097,27.3167
6.86995,7.63289,12.0579,3.66561,3.97078,7.4803,8.09065,18.1614,25.4857
8.701,8.54842,14.9571,7.02254,7.02254,10.2269,12.3631,25.4857,19.3821
11.295,10.6846,20.4503,14.1942,19.077,10.9898,14.3468,30.5211,20.2977
11.9053,14.4993,29.1478,27.3167,42.7281,13.5838,18.1614,37.0823,27.6219
10.3795,14.6519,34.1832,35.5565,63.3274,18.7718,25.0279,48.8316,28.3848
8.39583,9.00618,31.4366,31.8943,64.0904,21.8236,30.3685,58.1394,19.8399
9.00618,5.80184,24.7227,22.1287,47.6109,19.077,28.69,55.3929,14.6519
11.7528,8.24324,20.1451,15.4149,31.8943,15.8726,21.9761,44.7117,18.6192
11.295,10.0743,18.4666,12.5157,24.5701,13.2786,16.483,37.3875,23.502
8.701,7.4803,14.4993,7.02254,15.1097,8.54842,11.4476,32.0469,23.9598
9.00618,5.19148,9.15877,0.0035,2.13973,7.32771,6.56477,24.265,23.8072
11.4476,8.24324,9.61653,-0.912027,-3.04826,9.00618,4.12337,17.5511,27.6219
13.126,13.5838,14.3468,3.81819,2.13973,4.12337,1.37679,12.6683,33.7254
13.5838,15.2623,19.077,11.1424,17.8563,-1.36979,-0.301676,12.0579,37.0823
12.0579,11.7528,21.8236,18.4666,40.897,2.29232,5.64925,20.4503,34.6409
9.76912,6.10701,22.4339,21.671,54.9351,9.00618,16.483,36.7772,27.6219
9.31135,6.86995,23.0443,20.4503,50.9678,12.8209,23.3494,50.9678,24.7227
10.5321,13.4312,23.9598,18.6192,39.8289,15.4149,24.265,52.6463,28.3848
10.8372,15.72,23.0443,15.1097,30.9788,15.72,21.5184,43.9488,29.9107
10.3795,12.0579,19.077,8.701,22.5865,13.889,18.4666,35.8616,26.096
