EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
6.8699,13.4312,15.8726,-10.2199,-8.54142,-9.15177,14.6519,6.71736,23.0443
4.8863,13.7364,18.4666,-7.32071,-10.0673,-10.3725,12.3631,4.12337,23.6546
3.6656,14.3468,22.5865,-1.67497,-7.93106,-10.5251,11.6002,4.58113,26.7064
5.0389,15.72,23.8072,-2.13273,-10.0673,-8.23624,15.8726,8.09065,27.6219
6.107,16.7882,23.8072,-4.26896,-12.5087,-5.94742,18.1614,10.9898,25.3331
5.1915,17.7037,27.7745,2.59749,-3.65861,-4.57413,18.6192,13.126,25.3331
4.4285,18.0089,31.4366,10.6846,7.63289,-5.18448,18.6192,13.5838,26.5538
3.513,16.6356,28.9952,8.701,7.4803,-7.62589,16.0252,12.0579,25.7908
2.9027,15.2623,25.6382,3.51302,1.2242,-7.77848,14.6519,10.6846,24.1124
4.1234,15.72,25.6382,3.36043,-2.4379,-6.10001,18.0089,7.4803,24.5701
5.3441,17.0933,27.6219,6.71736,-3.04826,-6.10001,18.314,4.73372,27.9271
4.4285,16.1778,28.3848,7.93806,-4.11637,-8.38883,12.8209,4.58113,30.8262
3.8182,12.5157,26.4012,5.19148,-6.2526,-10.2199,10.9898,5.80184,31.1314
4.1234,11.9053,25.9434,5.19148,-4.11637,-8.08365,15.5675,8.85359,31.4366
3.513,15.2623,29.6055,10.2269,3.51302,-2.89567,20.2977,12.6683,33.2676
4.1234,17.0933,34.0306,15.72,10.9898,0.0035,21.3658,13.5838,34.4883
6.5648,16.6356,34.6409,17.2459,15.1097,0.156088,20.6028,12.5157,33.5728
7.1751,15.8726,31.8943,15.5675,17.0933,3.66561,22.8917,15.8726,29.9107
5.6492,14.6519,29.9107,14.8045,18.7718,9.92171,27.6219,22.5865,24.1124
5.9544,14.4993,30.9788,15.8726,17.5511,11.7528,30.8262,23.502,23.0443
7.1751,14.9571,30.6736,16.1778,12.8209,6.86995,31.1314,18.4666,26.2486
5.8018,12.9735,26.2486,14.0416,10.5321,2.75008,27.9271,17.8563,24.4175
4.1234,10.0743,22.1287,11.4476,11.295,3.20784,23.1968,20.7554,17.8563
5.1915,10.8372,22.5865,10.3795,12.0579,4.73372,21.8236,19.3821,17.2459
6.2596,13.5838,25.9434,11.9053,13.7364,4.58113,22.2813,15.1097,21.3658
4.4285,12.2105,25.9434,12.5157,14.8045,1.83455,19.077,11.4476,22.2813
1.8346,8.701,21.3658,8.39583,11.295,-0.912027,14.1942,8.24324,19.6873
1.3768,8.09065,18.4666,1.68197,3.51302,0.156088,12.6683,5.95442,17.2459
1.5294,9.31135,18.6192,-2.4379,-4.42155,1.68197,12.9735,3.66561,17.2459
1.0716,9.92171,20.908,-0.606851,-7.16813,-0.149088,13.4312,1.98714,20.2977
1.2242,11.295,24.7227,5.64925,-2.59049,-1.2172,17.2459,4.58113,25.0279
2.2923,11.295,25.0279,7.63289,-0.301676,-0.301676,18.9244,8.54842,27.3167
2.4449,9.31135,22.1287,5.64925,-3.81119,-1.98014,14.9571,8.54842,27.9271
1.3768,8.39583,22.7391,7.93806,-3.35343,-4.42155,12.0579,7.17513,29.1478
0.61385,8.54842,26.7064,13.889,4.73372,-4.26896,14.3468,9.46394,29.9107
1.0716,9.00618,29.4529,17.3985,12.2105,-1.36979,18.6192,13.4312,30.6736
2.2923,10.5321,28.69,14.4993,12.5157,2.13973,22.8917,15.1097,30.5211
2.7501,11.4476,25.3331,7.78548,8.39583,4.27596,25.0279,16.3304,27.1641
2.4449,10.0743,22.5865,3.97078,5.34407,4.42855,23.6546,17.7037,23.502
1.9871,6.86995,21.3658,2.4449,1.07161,2.59749,19.9925,15.5675,23.8072
1.0716,4.27596,20.908,1.37679,-3.50602,-0.606851,18.314,11.4476,26.8589
0.91903,6.56477,22.5865,2.90267,-1.82755,-0.912027,20.2977,12.5157,29.1478
2.1397,12.0579,25.6382,5.95442,5.49666,2.59749,23.502,18.7718,29.1478
3.2078,13.889,27.6219,8.54842,11.6002,4.73372,25.0279,21.8236,28.2322
2.4449,11.9053,28.9952,10.9898,13.4312,5.0389,25.0279,17.5511,28.69
1.682,13.4312,32.8099,16.1778,14.9571,8.39583,27.3167,16.6356,30.5211
2.4449,18.1614,36.472,20.4503,16.9407,12.6683,31.7418,22.4339,31.1314
3.0553,19.9925,35.0987,17.0933,13.2786,11.4476,31.8943,24.4175,29.7581
2.9027,18.1614,30.6736,9.76912,4.73372,7.02254,26.2486,19.9925,29.4529
2.5975,14.4993,27.3167,5.80184,-0.759439,3.97078,20.6028,15.8726,29.6055
1.682,10.0743,24.7227,6.86995,0.0035,0.919027,17.0933,13.2786,27.0115
0.46126,7.4803,24.8753,10.6846,4.12337,-0.912027,16.6356,12.6683,24.5701
0.30868,7.63289,26.8589,12.9735,8.24324,0.613851,19.8399,14.6519,24.8753
0.30868,5.80184,23.9598,9.61653,8.39583,-1.36979,18.4666,12.5157,24.8753
-0.91203,0.0035,16.0252,2.75008,0.919027,-10.0673,8.39583,1.83455,22.8917
-1.9801,-3.50602,11.7528,-1.52238,-7.62589,-14.0346,2.29232,-5.33707,20.4503
-0.30168,-0.149088,14.3468,-0.606851,-6.86295,-7.77848,7.4803,-0.454263,20.2977
3.3604,6.2596,18.4666,2.4449,0.156088,-1.2172,14.9571,7.32771,22.5865
4.8863,8.24324,19.2296,3.36043,2.59749,0.156088,15.4149,10.5321,23.3494
3.9708,6.2596,17.0933,0.0035,-1.36979,-0.759439,12.8209,10.9898,21.2132
2.4449,5.49666,16.1778,-3.35343,-3.96378,-1.82755,12.8209,9.92171,20.7554
2.4449,6.2596,17.2459,-3.35343,-2.4379,-0.606851,14.3468,8.54842,21.5184
3.3604,6.2596,17.8563,-2.13273,-1.98014,1.68197,14.6519,9.00618,21.671
2.2923,6.71736,19.2296,-0.606851,-2.74308,-1.2172,12.6683,8.54842,24.5701
-0.45426,7.02254,20.2977,0.0035,-2.74308,-7.62589,8.85359,3.51302,28.69
-1.2172,3.97078,17.7037,-1.2172,-3.35343,-10.0673,5.80184,0.156088,25.0279
0.46126,1.37679,15.5675,-0.912027,-1.67497,-6.40519,7.32771,3.97078,18.9244
1.9871,4.42855,18.9244,2.4449,2.4449,-2.74308,12.0579,10.0743,19.8399
2.2923,8.701,20.2977,1.2242,1.07161,-3.50602,13.5838,10.0743,20.6028
2.2923,8.09065,14.4993,-6.71036,-7.62589,-5.64225,9.00618,3.20784,15.4149
2.4449,4.88631,9.76912,-10.2199,-13.2716,-6.10001,5.49666,-3.50602,12.2105
1.5294,3.20784,9.92171,-7.62589,-12.9665,-5.64225,5.95442,-5.0319,12.0579
0.0035,2.4449,9.61653,-9.45694,-16.7812,-7.77848,3.05526,-6.40519,10.5321
-0.14909,1.2242,8.09065,-13.4242,-23.0373,-11.8983,-2.28532,-9.60953,11.1424
1.0716,2.4449,9.31135,-12.3561,-22.5795,-12.9665,-1.98014,-11.4406,15.72
1.2242,4.58113,10.2269,-10.8302,-20.4433,-11.5932,-2.89567,-14.0346,18.9244
0.76644,5.19148,10.5321,-10.0673,-19.8329,-8.54142,-4.26896,-14.3398,18.6192
0.76644,2.75008,11.295,-7.93106,-18.9174,-6.40519,0.766439,-10.0673,15.8726
0.0035,-1.67497,8.39583,-9.15177,-19.2226,-8.84659,1.68197,-9.76212,10.8372
-2.2853,-4.42155,4.88631,-11.4406,-17.2389,-12.9665,-2.59049,-10.5251,7.17513
-3.8112,-5.18448,4.73372,-9.76212,-11.4406,-13.4242,-1.98014,-6.2526,6.86995
-3.0483,-4.72672,5.19148,-8.694,-8.694,-10.6776,-0.149088,-2.74308,7.93806
-2.2853,-2.89567,4.73372,-11.288,-12.0509,-9.15177,-2.28532,-3.96378,10.3795
-2.4379,-1.2172,6.10701,-12.5087,-16.0182,-8.99918,-1.52238,-7.01554,13.889
-2.5905,1.07161,10.0743,-10.2199,-16.9337,-5.64225,5.34407,-7.62589,18.0089
-3.6586,4.58113,14.1942,-7.4733,-16.3234,0.0035,11.295,-4.72672,21.671
-5.1845,4.12337,13.2786,-8.23624,-17.0863,0.766439,10.6846,-4.57413,19.3821
-4.8793,-0.301676,9.46394,-9.91471,-17.0863,-2.28532,9.00618,-6.10001,14.6519
-3.0483,-0.301676,11.6002,-5.79484,-9.60953,0.0035,13.7364,1.83455,14.6519
-2.2853,4.42855,18.314,1.52938,0.308676,6.56477,21.3658,14.8045,16.483
-1.2172,7.17513,20.908,3.51302,2.4449,8.09065,23.9598,17.0933,16.1778
1.0716,6.10701,16.7882,-1.67497,-3.20084,4.58113,19.6873,9.00618,14.6519
1.682,4.27596,11.295,-7.77848,-10.8302,1.83455,12.9735,2.75008,12.9735
0.46126,4.42855,9.92171,-9.15177,-16.1708,-0.149088,9.15877,0.919027,13.126
0.46126,8.39583,13.889,-5.79484,-15.2553,-1.67497,9.46394,-0.149088,17.8563
1.9871,12.0579,17.8563,-3.35343,-13.4242,-2.13273,9.76912,-2.89567,22.5865
2.7501,10.6846,15.72,-5.94742,-18.6122,-3.96378,8.24324,-6.71036,21.5184
2.5975,7.78548,12.0579,-9.45694,-26.089,-7.62589,5.64925,-9.30435,18.6192
3.2078,9.31135,14.3468,-8.23624,-26.5468,-7.32071,4.73372,-9.60953,20.4503
3.6656,12.2105,20.908,-1.52238,-19.2226,-2.28532,8.24324,-5.64225,23.6546
1.9871,10.2269,23.0443,4.42855,-9.30435,1.07161,14.3468,2.29232,20.7554
-0.45426,5.80184,19.077,3.97078,-2.59049,0.766439,16.0252,6.71736,14.3468
-0.91203,3.36043,13.126,-2.74308,-2.74308,0.156088,11.7528,3.51302,8.54842
-1.8276,-0.606851,5.80184,-11.8983,-10.8302,-2.13273,6.71736,-3.04826,4.73372
-4.5741,-4.57413,0.919027,-17.2389,-21.3588,-5.18448,4.73372,-7.32071,4.58113
-4.8793,-3.04826,2.75008,-15.713,-26.089,-3.20084,7.02254,-8.23624,6.71736
-3.506,-0.759439,5.0389,-14.9501,-26.8519,-2.59049,5.95442,-9.45694,8.24324
-4.269,-4.11637,1.52938,-19.8329,-29.9037,-10.5251,-2.89567,-13.5768,8.24324
-6.5578,-8.23624,-2.13273,-23.3424,-32.9555,-17.2389,-9.30435,-17.8493,7.17513
-7.4733,-8.08365,-0.759439,-20.1381,-29.2934,-15.5605,-6.71036,-17.6967,5.95442
-7.0155,-5.94742,3.20784,-13.119,-21.0536,-10.6776,-0.912027,-12.6613,5.80184
-5.6422,-4.11637,5.0389,-8.694,-16.9337,-6.55777,1.68197,-7.62589,5.49666
-4.5741,-2.4379,3.05526,-11.5932,-19.8329,-4.42155,0.308676,-8.84659,4.73372
-6.2526,-3.81119,-1.98014,-19.07,-23.9528,-6.86295,-4.11637,-14.3398,3.97078
-8.8466,-7.77848,-5.64225,-23.8002,-26.3942,-10.2199,-6.2526,-18.1544,2.75008
-7.7785,-8.54142,-3.50602,-22.8847,-29.4459,-10.6776,-4.87931,-19.3751,3.05526
-5.7948,-8.99918,-2.59049,-24.8683,-37.2279,-12.8139,-8.08365,-22.1217,6.56477
-7.3207,-12.2035,-8.694,-33.2606,-48.8246,-18.307,-14.9501,-28.5304,7.32771
-9.1518,-13.119,-12.0509,-37.8383,-54.9281,-21.8166,-17.3915,-33.5658,6.10701
-7.4733,-8.99918,-5.94742,-32.6503,-48.5194,-19.07,-15.5605,-32.3451,9.31135
-6.1,-6.71036,-0.149088,-24.8683,-35.702,-14.6449,-12.9665,-27.6149,12.2105
-6.2526,-10.5251,-2.13273,-21.664,-23.8002,-15.1027,-9.30435,-23.9528,7.02254
-5.7948,-14.3398,-5.48966,-20.901,-14.0346,-16.0182,-5.18448,-19.07,-0.454263
-6.2526,-13.882,-6.10001,-22.1217,-11.4406,-11.5932,-0.301676,-12.3561,-4.11637
-6.8629,-10.8302,-5.33707,-26.6994,-18.4596,-5.0319,5.64925,-9.60953,-4.11637
-5.7948,-8.08365,-3.04826,-29.2934,-27.4623,-2.4379,7.4803,-12.3561,-1.2172
-5.9474,-8.84659,-1.36979,-28.9882,-33.4132,-5.48966,2.59749,-17.0863,2.75008
-7.3207,-11.4406,-3.04826,-32.0399,-42.2633,-9.76212,-3.81119,-24.1054,4.58113
-7.1681,-11.7458,-6.2526,-38.4486,-54.3177,-12.8139,-9.91471,-34.0236,3.20784
-5.9474,-8.694,-6.2526,-40.1271,-57.0643,-14.0346,-11.8983,-36.465,3.05526
-6.4052,-3.81119,-1.52238,-33.108,-42.7211,-11.288,-4.26896,-25.9364,5.19148
-7.3207,-1.06461,3.97078,-23.3424,-20.901,-6.55777,2.75008,-14.1872,5.49666
-6.4052,-2.13273,6.41219,-16.476,-4.42155,-3.96378,5.64925,-7.93106,2.75008
-5.7948,-5.18448,3.05526,-18.4596,-4.11637,-4.57413,7.4803,-5.48966,-1.06461
-6.7104,-8.08365,-5.48966,-29.9037,-20.901,-8.23624,2.59749,-11.8983,-2.74308
-6.7104,-8.08365,-10.9828,-38.6012,-37.5331,-10.6776,-5.94742,-23.6476,0.308676
-5.0319,-5.94742,-10.9828,-40.1271,-44.7047,-12.3561,-10.9828,-30.0563,4.88631
-4.1164,-7.01554,-12.0509,-43.3314,-51.8763,-18.307,-16.3234,-33.2606,5.0389
-3.8112,-10.6776,-15.2553,-48.2142,-62.0997,-22.2743,-20.7484,-39.9745,1.07161
-3.506,-11.7458,-15.713,-47.9091,-67.1351,-21.2062,-21.9691,-45.6202,-0.454263
-3.506,-9.15177,-12.2035,-42.4159,-61.642,-19.8329,-19.6803,-42.8737,2.75008
-3.0483,-4.42155,-7.01554,-35.2443,-44.7047,-18.307,-13.7294,-32.1925,6.56477
-2.7431,0.0035,-2.59049,-28.5304,-23.3424,-15.2553,-7.4733,-20.2907,7.78548
-3.9638,-0.301676,-2.74308,-28.0726,-14.9501,-14.1872,-7.16813,-17.2389,5.80184
-5.7948,-5.48966,-7.16813,-34.1762,-24.8683,-16.3234,-9.76212,-24.4105,2.75008
-6.2526,-8.23624,-8.38883,-36.6176,-36.6176,-16.0182,-7.77848,-29.7511,1.68197
-4.1164,-5.79484,-5.79484,-35.0917,-43.484,-11.5932,-3.50602,-27.3097,3.81819
-1.8276,-3.50602,-6.71036,-38.7538,-51.7238,-8.99918,-1.82755,-23.1898,5.80184
-2.8957,-5.18448,-11.5932,-45.0099,-59.048,-9.91471,-3.65861,-22.4269,4.58113
-5.3371,-7.01554,-12.2035,-42.2633,-57.2169,-11.8983,-6.86295,-22.5795,3.51302
-4.7267,-5.0319,-4.72672,-29.2934,-42.7211,-11.8983,-4.87931,-18.0019,5.19148
-2.7431,-1.52238,3.81819,-17.8493,-17.6967,-8.38883,3.66561,-6.86295,5.95442
-2.2853,-0.606851,5.19148,-17.5441,1.83455,-4.72672,10.2269,0.919027,5.49666
-1.9801,-3.35343,-0.759439,-26.5468,-0.301676,-4.72672,9.00618,-0.912027,5.0389
-2.4379,-6.40519,-7.4733,-35.3969,-15.4079,-7.62589,2.75008,-8.99918,2.90267
-3.9638,-7.16813,-10.0673,-38.7538,-27.0045,-11.5932,-2.59049,-16.3234,1.2242
-3.0483,-4.72672,-8.694,-39.6693,-34.0236,-12.8139,-4.11637,-17.0863,4.27596
0.0035,-1.2172,-7.32071,-42.5685,-42.2633,-11.8983,-6.10001,-16.1708,9.61653
1.0716,-0.149088,-7.4733,-45.4677,-50.8082,-12.0509,-9.45694,-19.9855,12.6683
-0.14909,-0.454263,-6.2526,-42.8737,-52.7919,-12.8139,-7.93106,-23.8002,11.9053
-1.0646,0.0035,-1.82755,-33.2606,-43.0263,-11.7458,-3.35343,-21.664,10.2269
-0.91203,1.83455,5.0389,-21.3588,-25.1735,-7.4733,1.98714,-12.0509,11.1424
-0.30168,2.29232,8.39583,-15.2553,-10.5251,-2.13273,8.54842,0.0035,12.6683
-0.30168,-0.606851,2.75008,-20.7484,-8.99918,-2.59049,8.09065,-0.454263,11.9053
-0.75944,-4.57413,-6.2526,-32.9555,-20.4433,-9.30435,-3.04826,-16.9337,9.00618
-2.1327,-6.10001,-8.54142,-39.3641,-34.9391,-14.7975,-13.119,-30.6666,7.32771
-2.8957,-5.48966,-5.33707,-36.9227,-43.6366,-14.4923,-12.5087,-31.4296,7.32771
-1.3698,-4.57413,-2.28532,-32.6503,-45.9254,-12.3561,-7.62589,-27.3097,7.4803
-1.5224,-5.48966,-2.13273,-32.1925,-45.6202,-13.2716,-7.01554,-23.6476,5.95442
-3.9638,-8.23624,-4.11637,-33.871,-42.4159,-14.9501,-8.38883,-19.8329,4.58113
-5.3371,-10.5251,-3.96378,-29.5985,-34.6339,-14.0346,-8.38883,-18.7648,5.34407
-5.6422,-11.288,-2.4379,-22.2743,-26.3942,-12.5087,-8.08365,-21.2062,4.88631
-5.6422,-10.9828,-3.81119,-21.3588,-22.8847,-13.2716,-7.93106,-21.3588,1.83455
-5.1845,-9.76212,-5.0319,-25.6312,-23.1898,-12.2035,-6.71036,-15.713,-0.301676
-4.8793,-8.694,-2.89567,-27.3097,-23.6476,-6.2526,-2.59049,-8.38883,-0.912027
-4.269,-8.694,-1.67497,-27.0045,-24.8683,-1.36979,1.83455,-6.2526,-3.04826
-2.8957,-7.77848,-3.65861,-30.6666,-28.9882,-1.2172,2.90267,-9.91471,-4.87931
-3.0483,-7.93106,-6.86295,-37.2279,-36.6176,-3.04826,-0.606851,-14.7975,-3.96378
-4.8793,-10.6776,-8.84659,-40.1271,-42.1107,-2.74308,-3.50602,-15.2553,-3.50602
-4.8793,-10.5251,-5.94742,-35.5495,-39.5167,-0.606851,-1.52238,-12.8139,-3.04826
-3.3534,-6.10001,1.98714,-25.0209,-32.8029,-0.606851,2.29232,-12.3561,1.37679
-3.506,-4.26896,5.49666,-18.307,-30.5141,-2.13273,3.51302,-14.6449,4.12337
-5.0319,-7.16813,1.68197,-19.2226,-28.8356,-3.50602,1.2242,-14.9501,2.29232
-5.7948,-9.60953,-2.89567,-22.4269,-19.5277,-5.94742,-0.912027,-10.8302,3.36043
-5.3371,-11.1354,-5.94742,-26.3942,-13.2716,-9.15177,-2.13273,-7.77848,6.71736
-5.4897,-12.6613,-8.38883,-30.3615,-23.0373,-11.288,-5.79484,-10.5251,7.02254
-5.6422,-11.4406,-7.01554,-29.9037,-37.0753,-12.3561,-8.08365,-13.7294,9.15877
-5.1845,-7.16813,-3.65861,-27.3097,-42.4159,-13.119,-7.01554,-15.8656,14.0416
-4.4215,-5.79484,-3.65861,-26.8519,-41.1952,-14.0346,-8.08365,-17.8493,14.3468
-3.6586,-7.62589,-4.87931,-25.0209,-38.1434,-13.2716,-8.08365,-16.0182,10.2269
-3.506,-7.01554,-2.28532,-18.6122,-31.7348,-10.0673,-3.65861,-10.9828,7.78548
-5.4897,-3.65861,2.4449,-11.1354,-22.8847,-6.55777,1.52938,-7.4733,7.32771
-7.0155,-2.4379,3.05526,-10.0673,-19.07,-5.18448,4.12337,-6.55777,6.10701
-6.1,-3.96378,-1.2172,-18.0019,-23.0373,-6.71036,2.4449,-6.86295,3.97078
-4.7267,-5.18448,-3.96378,-26.089,-26.6994,-9.15177,-1.98014,-7.4733,2.75008
-3.8112,-4.72672,-1.52238,-25.4787,-26.3942,-9.76212,-4.11637,-7.4733,2.59749
-2.8957,-2.59049,1.83455,-21.5114,-29.2934,-7.01554,-0.606851,-7.77848,2.59749
-2.1327,-0.606851,2.4449,-21.664,-34.9391,-2.89567,3.36043,-7.62589,2.75008
-3.0483,-2.59049,-0.606851,-23.3424,-33.5658,-0.149088,4.58113,-5.48966,2.4449
-4.5741,-7.77848,-4.72672,-22.7321,-24.5631,-0.301676,6.56477,-1.82755,3.05526
-5.3371,-11.7458,-6.71036,-21.9691,-21.9691,-4.11637,6.10701,-3.35343,2.75008
-5.1845,-13.2716,-7.93106,-25.1735,-30.6666,-8.694,-1.2172,-15.4079,0.461263
-3.9638,-10.8302,-6.71036,-27.4623,-37.6857,-8.08365,-3.20084,-24.1054,0.613851
-1.9801,-3.50602,-0.301676,-23.495,-32.9555,-2.59049,4.42855,-17.0863,5.19148
-1.8276,0.308676,2.13973,-21.2062,-25.4787,-3.04826,5.34407,-9.15177,7.17513
-2.5905,-3.20084,-1.98014,-23.6476,-21.0536,-7.93106,-0.301676,-10.5251,3.20784
-1.675,-4.26896,-3.96378,-25.4787,-18.7648,-6.2526,1.52938,-11.4406,0.461263
-0.45426,-0.759439,-3.96378,-29.5985,-25.6312,-4.26896,3.97078,-13.119,0.919027
-1.5224,0.613851,-5.48966,-33.7184,-37.5331,-10.3725,-3.20084,-22.4269,2.75008
-3.0483,-0.606851,-5.94742,-31.5822,-38.7538,-16.0182,-9.76212,-29.5985,5.80184
-3.0483,-2.59049,-5.33707,-27.0045,-29.4459,-15.1027,-7.16813,-25.0209,6.56477
-3.0483,-6.2526,-6.71036,-26.2416,-22.2743,-12.0509,-2.89567,-17.0863,3.51302
-2.8957,-7.01554,-7.93106,-28.5304,-21.664,-10.0673,-2.74308,-17.2389,1.98714
-2.1327,-3.65861,-8.08365,-30.8192,-25.0209,-11.5932,-5.79484,-21.8166,4.73372
-2.8957,-3.04826,-9.30435,-33.2606,-28.8356,-15.8656,-10.9828,-24.1054,5.80184
-4.4215,-5.79484,-9.60953,-32.8029,-27.9201,-16.0182,-10.2199,-21.2062,2.59749
-3.2008,-7.16813,-8.23624,-29.5985,-22.7321,-10.9828,-1.52238,-14.3398,-1.67497
-1.675,-9.15177,-10.2199,-30.6666,-25.3261,-8.694,1.68197,-10.5251,-5.94742
-3.2008,-13.2716,-14.1872,-33.4132,-35.3969,-12.3561,-3.20084,-12.6613,-8.54142
-4.7267,-14.6449,-12.3561,-27.7675,-36.7702,-15.5605,-6.71036,-14.4923,-3.50602
-4.7267,-12.5087,-6.55777,-18.307,-25.9364,-15.1027,-5.18448,-11.7458,3.20784
-4.8793,-12.3561,-5.79484,-17.3915,-16.3234,-12.6613,-0.149088,-7.93106,0.766439
-4.7267,-13.5768,-7.4733,-21.9691,-14.0346,-9.76212,4.88631,-5.64225,-3.20084
-3.8112,-11.5932,-5.33707,-23.0373,-16.1708,-5.64225,8.09065,-3.96378,0.919027
-3.8112,-8.694,-3.35343,-23.3424,-21.8166,-3.35343,9.00618,-4.42155,5.49666
-4.5741,-8.84659,-4.72672,-25.6312,-28.2252,-5.0319,5.19148,-7.93106,5.19148
-5.1845,-9.30435,-5.18448,-26.3942,-30.0563,-7.77848,0.0035,-11.5932,6.41219
-5.33707,-7.77848,-3.35343,-23.8002,-27.4623,-6.86295,0.308676,-10.2199,10.3795
-4.42155,-5.94742,-1.67497,-18.7648,-23.9528,-3.04826,4.58113,-5.18448,10.9898
-2.59049,-3.81119,-0.301676,-15.8656,-22.1217,-1.2172,7.32771,-5.48966,7.63289
-1.82755,-2.4379,-0.149088,-18.1544,-22.5795,-1.98014,5.95442,-10.9828,2.75008
-2.13273,-3.35343,-2.74308,-23.8002,-24.8683,-3.65861,1.07161,-16.3234,-1.06461
-1.67497,-6.10001,-6.55777,-29.1408,-31.1244,-7.77848,-4.26896,-23.495,-1.06461
-1.36979,-8.38883,-8.99918,-32.1925,-39.5167,-14.0346,-10.3725,-31.4296,1.68197
-3.20084,-9.91471,-11.1354,-33.5658,-44.7047,-18.1544,-15.8656,-36.7702,2.4449
-5.33707,-11.288,-13.5768,-34.7865,-45.9254,-18.9174,-17.0863,-37.0753,-0.912027
-4.87931,-10.8302,-13.7294,-36.465,-46.5358,-16.476,-12.8139,-31.5822,-5.0319
-3.81119,-9.15177,-12.8139,-37.6857,-48.0616,-12.8139,-8.54142,-26.2416,-5.33707
-5.0319,-8.99918,-12.6613,-36.3124,-48.3668,-14.6449,-10.6776,-27.0045,-1.67497
-6.2526,-9.76212,-11.4406,-30.0563,-43.0263,-18.6122,-14.0346,-28.9882,1.83455
-4.87931,-8.38883,-8.54142,-22.5795,-32.9555,-14.0346,-9.45694,-23.6476,1.52938
-3.65861,-8.694,-8.54142,-22.2743,-26.8519,-5.79484,-1.67497,-18.0019,-2.74308
-5.18448,-12.9665,-10.9828,-27.3097,-25.7838,-7.16813,-1.2172,-21.0536,-3.96378
-6.71036,-13.7294,-9.45694,-27.9201,-24.5631,-11.7458,-3.65861,-23.1898,0.766439
-5.18448,-9.15177,-5.0319,-24.1054,-26.089,-6.40519,1.07161,-15.5605,3.51302
-2.4379,-5.48966,-2.4379,-20.901,-29.5985,0.613851,7.17513,-8.08365,3.66561
-0.912027,-3.96378,-1.36979,-18.7648,-28.683,1.52938,7.78548,-7.16813,5.64925
-0.301676,-3.20084,-1.06461,-17.8493,-23.8002,3.20784,10.2269,-3.81119,5.64925
-1.98014,-4.72672,-1.06461,-14.1872,-17.2389,5.95442,14.4993,3.66561,3.51302
-4.42155,-5.94742,1.07161,-6.86295,-9.15177,4.73372,16.1778,5.80184,3.81819
-4.72672,-4.42155,3.81819,-1.98014,-3.20084,3.51302,16.1778,0.919027,4.73372
-3.04826,-3.04826,2.29232,-5.18448,-4.26896,4.73372,13.889,-2.4379,2.59749
-2.13273,-3.50602,-1.98014,-13.4242,-12.9665,3.81819,9.76912,-6.40519,0.308676
-3.20084,-3.81119,-3.20084,-19.9855,-24.7157,-0.301676,5.64925,-15.5605,0.613851
-4.57413,-4.57413,-2.28532,-23.1898,-33.7184,-3.35343,1.98714,-21.5114,2.13973
-5.33707,-6.86295,-4.26896,-25.1735,-39.5167,-4.42155,-0.454263,-20.5958,2.13973
-5.0319,-8.84659,-8.99918,-29.4459,-48.2142,-5.94742,-1.36979,-23.6476,0.156088
-4.11637,-8.54142,-12.0509,-34.3287,-59.2006,-6.40519,-2.59049,-32.6503,-1.2172
-4.11637,-7.16813,-9.60953,-32.6503,-60.5738,-3.81119,-1.98014,-33.2606,0.0035
-4.57413,-5.48966,-2.74308,-21.9691,-44.7047,-1.82755,1.2242,-23.0373,3.81819
-3.65861,-3.50602,3.51302,-9.91471,-19.07,-2.89567,6.2596,-11.5932,5.80184
-2.4379,-2.74308,3.20784,-7.62589,0.613851,-1.2172,12.3631,-2.13273,2.90267
-3.35343,-4.11637,-1.82755,-13.882,5.64925,2.59749,15.1097,3.36043,-0.149088
-5.64225,-6.55777,-4.11637,-17.8493,0.156088,1.68197,14.0416,0.0035,1.37679
-7.62589,-8.54142,-3.35343,-19.2226,-12.2035,-4.57413,9.92171,-10.0673,3.81819
-8.54142,-11.288,-6.10001,-24.5631,-29.4459,-10.6776,3.97078,-19.2226,3.66561
-8.54142,-12.6613,-10.2199,-29.4459,-39.6693,-12.2035,2.29232,-21.0536,3.97078
-8.08365,-11.7458,-10.3725,-27.3097,-35.702,-11.1354,3.97078,-16.476,5.49666
-8.99918,-11.288,-7.4733,-22.1217,-28.9882,-12.3561,1.98714,-14.6449,6.41219
-10.6776,-10.6776,-3.81119,-19.9855,-28.5304,-15.1027,-1.2172,-20.2907,7.32771
-10.8302,-8.23624,-2.4379,-21.664,-28.5304,-14.6449,-1.98014,-26.8519,5.95442
-9.15177,-5.33707,-3.35343,-23.3424,-21.8166,-10.2199,1.68197,-24.5631,3.66561
-7.77848,-3.96378,-2.74308,-20.901,-11.4406,-5.33707,7.78548,-15.4079,3.97078
-6.71036,-4.57413,-1.06461,-16.1708,-7.16813,-3.35343,9.92171,-9.45694,5.0389
-5.79484,-6.40519,-2.74308,-16.7812,-15.1027,-4.87931,5.80184,-11.8983,4.73372
-5.79484,-8.84659,-8.99918,-24.8683,-30.8192,-10.0673,-1.2172,-20.5958,4.27596
-7.01554,-10.5251,-12.5087,-29.9037,-40.5848,-13.7294,-4.42155,-25.6312,3.51302
-8.08365,-8.54142,-6.55777,-22.7321,-36.6176,-10.9828,0.156088,-18.9174,3.20784
