EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-6.10001,-10.3725,-3.50602,-6.71036,-16.476,-28.2252,-21.0536,-20.1381,-4.87931
-4.57413,-9.60953,-4.42155,-5.33707,-14.9501,-23.8002,-17.8493,-16.7812,-7.4733
-3.81119,-12.9665,-12.9665,-8.694,-13.2716,-28.3778,-15.713,-10.9828,-10.9828
-3.50602,-16.3234,-17.8493,-12.9665,-13.4242,-41.0426,-22.4269,-14.7975,-11.8983
-4.11637,-17.3915,-18.9174,-13.119,-12.3561,-41.5004,-29.5985,-20.7484,-10.3725
-4.72672,-15.8656,-16.476,-4.87931,-3.35343,-28.8356,-22.2743,-11.288,-8.08365
-4.57413,-14.1872,-10.8302,0.308676,0.919027,-29.9037,-14.0346,-4.11637,-10.0673
-5.18448,-14.3398,-10.9828,-7.77848,-9.30435,-40.4323,-20.7484,-15.2553,-14.3398
-7.01554,-15.5605,-17.8493,-19.3751,-22.4269,-40.2797,-30.5141,-26.8519,-15.2553
-5.94742,-16.0182,-20.1381,-23.1898,-28.3778,-36.1598,-30.5141,-27.1571,-16.1708
-1.98014,-14.9501,-15.8656,-21.0536,-30.6666,-35.0917,-26.3942,-27.1571,-18.6122
-1.67497,-14.7975,-18.0019,-22.4269,-34.3287,-32.9555,-27.0045,-31.7348,-21.0536
-4.26896,-16.7812,-25.1735,-26.2416,-36.9227,-34.0236,-30.6666,-34.3287,-23.0373
-4.26896,-16.1708,-23.8002,-24.7157,-35.2443,-37.5331,-31.5822,-33.4132,-22.2743
-1.52238,-12.2035,-16.6286,-18.6122,-29.5985,-39.059,-30.3615,-30.3615,-17.5441
-0.301676,-12.2035,-15.1027,-11.1354,-20.4433,-39.5167,-25.4787,-22.2743,-14.1872
-1.36979,-16.1708,-18.307,-6.55777,-12.6613,-34.6339,-18.6122,-14.6449,-17.0863
-1.2172,-17.0863,-18.1544,-5.18448,-8.84659,-28.8356,-14.7975,-11.288,-18.307
0.0035,-15.5605,-16.1708,-6.71036,-9.76212,-33.7184,-15.5605,-8.38883,-14.9501
0.308676,-15.5605,-17.2389,-12.9665,-17.8493,-39.3641,-20.1381,-10.2199,-14.9501
-0.454263,-16.3234,-20.7484,-18.0019,-25.0209,-33.5658,-23.0373,-14.4923,-16.9337
-1.06461,-17.0863,-23.3424,-18.9174,-25.3261,-31.7348,-23.0373,-15.1027,-15.713
-0.149088,-16.9337,-21.5114,-20.5958,-25.6312,-41.8055,-23.3424,-14.9501,-14.1872
2.13973,-15.8656,-20.1381,-23.6476,-29.4459,-42.5685,-25.4787,-16.476,-14.0346
4.42855,-14.7975,-22.2743,-21.5114,-30.2089,-30.6666,-27.3097,-20.901,-13.2716
7.02254,-12.3561,-18.6122,-10.8302,-23.6476,-26.089,-23.6476,-23.0373,-10.8302
7.93806,-8.08365,-8.23624,-0.912027,-15.4079,-30.2089,-16.7812,-17.5441,-7.01554
6.56477,-7.01554,-6.71036,-3.20084,-14.0346,-28.9882,-16.0182,-12.6613,-5.0319
5.49666,-9.60953,-15.5605,-9.30435,-14.3398,-23.3424,-18.6122,-11.8983,-6.71036
5.95442,-9.76212,-16.7812,-4.42155,-6.86295,-24.5631,-14.4923,-7.32071,-8.08365
6.10701,-7.77848,-9.45694,4.88631,1.37679,-29.4459,-9.30435,0.0035,-6.40519
5.19148,-7.62589,-6.86295,4.88631,-0.759439,-30.0563,-12.0509,0.308676,-4.11637
5.19148,-7.77848,-9.91471,-1.82755,-8.08365,-30.3615,-16.7812,-4.57413,-1.67497
6.2596,-6.10001,-10.5251,-3.35343,-9.15177,-31.7348,-14.6449,-5.18448,0.156088
5.80184,-4.42155,-8.38883,-0.454263,-6.71036,-25.3261,-8.23624,-0.912027,-0.759439
4.58113,-4.26896,-11.1354,-5.0319,-14.0346,-16.0182,-9.45694,-3.50602,-5.33707
4.88631,-3.96378,-14.1872,-14.3398,-26.6994,-18.1544,-15.5605,-14.4923,-9.60953
6.71736,-0.454263,-7.01554,-12.3561,-28.3778,-23.8002,-14.4923,-18.6122,-7.62589
8.39583,3.51302,1.2242,-2.28532,-19.6803,-21.3588,-8.84659,-13.7294,-1.67497
9.00618,3.05526,0.156088,2.4449,-12.2035,-21.0536,-6.86295,-9.76212,0.766439
10.2269,0.613851,-6.2526,1.2242,-8.23624,-22.2743,-5.64225,-5.79484,-0.606851
11.4476,0.156088,-10.3725,-0.606851,-5.18448,-17.3915,-4.57413,0.0035,-2.59049
10.6846,-0.606851,-9.30435,-3.50602,-6.40519,-18.0019,-7.32071,0.308676,-4.26896
8.701,-2.13273,-6.55777,-4.57413,-8.38883,-24.4105,-9.60953,-2.4379,-3.96378
7.78548,-1.67497,-3.65861,5.64925,1.83455,-21.5114,-1.52238,6.41219,0.308676
8.701,0.308676,1.68197,20.4503,16.9407,-14.9501,11.1424,20.4503,5.49666
7.63289,0.461263,1.98714,18.1614,15.2623,-15.5605,11.295,18.6192,4.73372
5.80184,0.308676,-3.50602,2.4449,0.0035,-16.9337,1.2242,6.56477,0.766439
5.34407,0.613851,-6.55777,-8.08365,-13.5768,-18.1544,-5.48966,-1.52238,-1.36979
5.34407,-0.149088,-6.86295,-9.15177,-20.5958,-18.0019,-5.64225,-7.01554,-1.67497
6.2596,1.37679,-5.33707,-3.65861,-17.5441,-12.6613,-2.13273,-7.93106,0.461263
6.71736,4.42855,0.156088,6.56477,-4.42155,-7.16813,3.05526,0.919027,3.97078
5.19148,4.27596,5.34407,12.9735,6.41219,-6.71036,8.24324,11.9053,5.95442
3.97078,1.68197,0.766439,6.71736,3.66561,-5.79484,7.93806,14.1942,3.05526
4.73372,0.766439,-5.33707,-1.82755,-2.74308,-8.08365,3.36043,11.1424,-0.606851
6.2596,2.4449,-1.36979,2.90267,2.75008,-14.0346,4.42855,13.7364,1.52938
6.56477,5.34407,5.95442,15.4149,15.4149,-10.3725,12.8209,20.4503,7.32771
7.02254,8.24324,10.3795,21.3658,20.908,-0.606851,15.8726,22.1287,11.4476
6.86995,8.54842,12.3631,16.0252,14.8045,-2.4379,9.00618,15.5675,11.7528
4.58113,5.80184,8.54842,3.20784,2.29232,-12.6613,0.156088,3.66561,8.39583
3.20784,3.36043,-0.759439,-8.38883,-8.99918,-14.0346,-7.32071,-7.16813,3.36043
3.05526,2.75008,-3.65861,-6.86295,-10.5251,-6.40519,-9.45694,-9.76212,1.68197
3.81819,2.75008,2.4449,2.59749,-6.55777,-5.0319,-5.0319,-7.16813,3.36043
5.19148,2.4449,4.12337,1.07161,-9.45694,-10.8302,-3.81119,-7.62589,2.59749
5.95442,5.34407,1.98714,-5.64225,-12.8139,-11.7458,-5.48966,-7.62589,1.83455
6.41219,7.93806,3.36043,-2.28532,-5.79484,-6.55777,-2.74308,-1.52238,4.42855
5.49666,4.58113,1.68197,5.34407,4.27596,-4.72672,1.2242,4.58113,5.34407
4.12337,2.90267,1.83455,12.2105,10.6846,-4.57413,4.88631,9.46394,7.32771
4.12337,6.56477,8.39583,16.0252,13.126,-5.0319,6.56477,12.3631,12.0579
5.34407,6.71736,6.56477,7.32771,6.2596,-11.7458,0.766439,6.2596,9.46394
6.86995,3.66561,-2.74308,-4.42155,-4.42155,-16.9337,-4.26896,-1.67497,2.75008
9.15877,5.80184,-0.454263,-1.36979,-3.65861,-13.4242,-1.52238,-0.149088,5.19148
11.9053,10.5321,8.09065,5.80184,1.2242,-6.55777,2.13973,3.97078,10.3795
12.2105,9.92171,2.75008,-1.67497,-6.2526,-2.28532,-1.06461,-0.301676,5.0389
10.6846,7.32771,-5.94742,-12.6613,-19.2226,-5.0319,-7.16813,-8.38883,-2.13273
10.2269,6.56477,-3.81119,-12.3561,-23.0373,-8.23624,-8.694,-11.5932,-1.06461
9.46394,5.49666,-0.606851,-7.01554,-17.3915,-5.94742,-7.16813,-12.0509,1.98714
8.54842,4.27596,-1.36979,-3.20084,-9.45694,-9.45694,-7.93106,-11.288,1.52938
9.46394,4.73372,0.0035,1.2242,-2.89567,-16.3234,-8.08365,-7.32071,1.83455
10.5321,7.4803,4.73372,10.2269,6.71736,-9.60953,0.156088,3.05526,6.2596
9.00618,8.85359,7.78548,19.5347,19.3821,0.766439,9.15877,17.8563,10.9898
7.78548,6.2596,5.95442,18.6192,22.5865,-1.52238,7.02254,22.5865,9.92171
9.76912,4.42855,2.29232,8.24324,12.2105,-6.2526,0.0035,13.7364,4.58113
13.126,7.4803,2.90267,1.52938,1.83455,-7.4733,-2.89567,6.41219,3.05526
14.9571,10.5321,5.95442,0.308676,-3.35343,-6.40519,-3.04826,3.81819,3.81819
16.0252,11.6002,7.32771,-0.759439,-9.45694,0.308676,-1.52238,-1.52238,3.36043
17.2459,14.8045,10.3795,0.613851,-14.3398,6.71736,2.4449,-5.48966,5.95442
18.9244,16.6356,11.4476,1.37679,-15.713,4.88631,4.12337,-5.18448,7.4803
18.6192,13.126,4.27596,-0.912027,-13.5768,0.766439,0.461263,-7.32071,5.49666
17.3985,12.8209,3.36043,3.66561,-3.81119,1.68197,0.766439,-6.40519,8.39583
18.4666,16.7882,12.6683,14.1942,9.61653,4.27596,8.09065,4.42855,14.6519
20.2977,19.077,18.0089,19.3821,16.7882,3.51302,13.126,15.1097,15.8726
21.8236,20.1451,16.7882,19.2296,18.4666,6.86995,15.4149,19.6873,13.4312
21.8236,18.9244,15.2623,20.6028,20.7554,12.6683,17.8563,23.502,12.0579
19.2296,15.72,14.4993,19.9925,22.1287,11.295,17.7037,26.5538,12.2105
17.8563,14.0416,10.9898,10.5321,13.889,5.64925,13.5838,23.502,9.92171
18.9244,15.2623,7.93806,0.461263,1.2242,5.64925,9.15877,15.5675,5.64925
19.9925,18.7718,10.8372,0.156088,-4.42155,14.6519,9.31135,9.61653,6.41219
20.4503,21.2132,14.1942,5.0389,-4.72672,20.4503,11.9053,8.24324,11.6002
19.8399,21.5184,14.3468,8.24324,-3.81119,16.6356,13.126,8.85359,13.7364
19.077,21.3658,13.2786,7.78548,-4.42155,13.2786,9.92171,3.97078,10.9898
17.5511,19.6873,10.3795,5.34407,-4.42155,12.0579,5.0389,-2.13273,8.701
16.0252,18.314,9.46394,6.86995,-0.301676,8.24324,4.27596,-1.36979,9.46394
16.0252,19.9925,15.2623,12.6683,4.73372,5.49666,5.34407,-1.82755,12.2105
16.1778,21.9761,20.4503,18.314,8.85359,9.15877,5.64925,-4.57413,15.1097
16.9407,21.9761,18.1614,22.5865,16.483,14.1942,8.701,2.90267,17.2459
18.1614,22.5865,15.8726,26.4012,26.096,13.5838,14.9571,17.5511,17.2459
17.2459,23.502,19.077,28.5374,29.7581,15.72,19.9925,23.3494,14.8045
15.2623,22.1287,20.6028,26.4012,23.9598,19.2296,19.6873,20.1451,12.2105
16.1778,21.0606,17.0933,20.4503,13.126,20.4503,16.0252,16.7882,12.6683
19.9925,21.5184,13.5838,13.4312,3.51302,21.3658,12.2105,11.7528,13.4312
22.1287,20.4503,12.6683,7.93806,-2.74308,18.0089,9.76912,5.49666,10.3795
21.9761,17.7037,10.2269,3.20784,-4.72672,15.4149,9.31135,4.88631,5.64925
21.2132,17.5511,9.61653,5.64925,1.52938,19.8399,12.9735,9.61653,5.64925
18.9244,18.9244,14.1942,15.1097,12.0579,19.3821,16.7882,12.5157,11.7528
16.1778,16.483,14.3468,19.6873,16.483,10.5321,14.4993,13.2786,16.483
13.5838,14.1942,12.3631,20.6028,19.5347,7.32771,13.126,16.6356,15.5675
12.3631,17.2459,17.7037,23.3494,23.1968,10.6846,15.4149,17.7037,13.126
12.3631,19.077,17.0933,17.7037,17.2459,7.78548,8.24324,9.31135,10.2269
11.6002,15.2623,4.42855,3.05526,3.51302,0.919027,-6.10001,-3.50602,8.09065
10.9898,12.5157,-1.82755,-2.59049,-3.35343,4.27596,-8.54142,-6.55777,9.15877
12.8209,15.4149,5.64925,4.58113,-0.149088,13.4312,1.68197,0.613851,11.4476
16.7882,19.8399,11.295,7.4803,-0.301676,16.0252,7.17513,4.12337,10.8372
20.1451,21.9761,10.3795,3.05526,-7.16813,12.3631,5.95442,2.29232,6.56477
19.2296,20.7554,9.61653,2.4449,-9.60953,12.3631,6.56477,0.156088,4.27596
15.5675,18.6192,10.0743,7.93806,-3.35343,20.6028,8.39583,-0.301676,9.92171
14.4993,20.7554,14.1942,13.889,4.58113,22.8917,10.0743,2.90267,17.5511
17.2459,25.3331,19.9925,19.5347,12.9735,16.6356,15.8726,12.6683,17.8563
18.6192,25.1805,18.1614,25.4857,25.1805,18.9244,24.4175,27.3167,14.9571
16.7882,23.8072,16.0252,29.7581,32.9625,23.8072,25.0279,31.284,17.8563
14.8045,26.8589,24.7227,30.3685,29.1478,16.7882,16.3304,21.3658,26.5538
13.7364,29.4529,30.0633,27.3167,20.908,10.9898,10.8372,14.8045,32.0469
12.8209,27.1641,20.908,20.908,14.6519,20.2977,10.3795,11.9053,27.7745
11.6002,24.8753,14.4993,17.5511,11.9053,24.4175,9.46394,7.4803,20.2977
10.6846,23.9598,16.6356,20.4503,13.889,15.4149,11.9053,10.6846,18.6192
11.295,22.2813,15.5675,20.7554,14.3468,15.5675,14.8045,14.6519,20.7554
9.31135,20.2977,11.7528,11.9053,4.88631,21.2132,7.02254,2.59749,20.1451
5.34407,18.7718,9.15877,2.13973,-7.4733,12.8209,-6.2526,-15.8656,16.0252
3.97078,18.0089,7.17513,3.66561,-7.32071,0.461263,-9.30435,-18.7648,13.2786
4.42855,17.3985,6.71736,10.9898,1.52938,1.2242,-3.81119,-10.6776,13.2786
3.05526,17.5511,9.76912,12.2105,4.27596,7.02254,-1.82755,-8.38883,14.9571
1.37679,19.2296,15.1097,10.6846,4.12337,3.66561,-3.04826,-8.38883,15.72
3.20784,20.7554,18.0089,15.4149,12.0579,0.766439,2.4449,1.07161,16.6356
6.41219,20.2977,16.6356,23.0443,22.8917,10.3795,12.2105,12.5157,18.9244
6.71736,19.3821,14.1942,24.4175,23.6546,19.077,14.0416,12.3631,19.077
6.2596,20.7554,15.72,20.1451,16.1778,14.6519,9.31135,5.34407,16.0252
7.17513,22.5865,18.314,18.314,12.3631,10.3795,8.54842,5.64925,14.0416
7.78548,22.1287,18.314,19.2296,12.5157,14.1942,11.6002,8.39583,15.2623
7.4803,21.2132,16.7882,17.0933,8.701,17.8563,12.3631,4.88631,15.4149
7.63289,22.1287,16.7882,13.7364,4.12337,18.1614,11.6002,0.0035,14.0416
7.4803,23.3494,18.0089,12.9735,4.12337,16.3304,10.5321,-1.06461,12.8209
6.2596,23.502,18.4666,14.0416,7.02254,15.4149,8.701,-0.606851,12.0579
7.32771,25.3331,19.3821,17.5511,12.0579,17.5511,9.15877,1.68197,13.7364
10.3795,27.9271,22.1287,24.1124,20.908,19.5347,13.4312,8.24324,18.4666
9.61653,28.2322,25.1805,30.0633,28.9952,20.4503,17.7037,16.0252,22.7391
7.32771,27.0115,27.1641,31.284,30.0633,19.2296,18.314,18.6192,23.3494
8.85359,27.1641,27.6219,32.0469,28.3848,20.1451,20.2977,19.5347,22.7391
11.4476,27.7745,25.0279,33.4202,29.1478,24.1124,24.8753,24.4175,24.265
11.4476,26.7064,23.1968,30.3685,27.3167,23.8072,23.1968,23.6546,24.265
11.9053,24.8753,23.502,27.7745,24.8753,23.9598,20.2977,18.6192,21.3658
12.9735,24.4175,23.6546,28.0796,24.1124,27.1641,23.6546,19.077,18.4666
12.0579,23.8072,21.9761,24.265,19.2296,26.096,23.8072,16.9407,14.3468
11.1424,22.2813,18.6192,18.0089,13.4312,19.2296,18.6192,9.46394,12.8209
11.4476,21.671,14.6519,13.5838,10.0743,12.5157,11.9053,1.83455,16.1778
11.1424,21.8236,12.0579,9.76912,5.95442,10.8372,5.19148,-5.0319,17.3985
12.2105,24.265,16.6356,12.8209,7.02254,15.8726,6.10701,-4.57413,17.0933
14.9571,27.4693,25.9434,24.5701,18.7718,24.1124,17.3985,8.09065,20.1451
14.8045,25.6382,28.69,34.0306,31.7418,22.4339,26.5538,24.7227,23.9598
12.0579,22.8917,28.0796,35.709,36.0142,14.6519,27.3167,31.284,25.6382
10.5321,25.0279,29.4529,33.878,33.4202,17.5511,26.2486,26.2486,25.7908
11.9053,26.8589,28.69,29.7581,27.3167,24.7227,26.7064,20.7554,23.1968
14.4993,24.265,21.2132,19.3821,16.483,21.8236,22.7391,18.4666,15.72
15.5675,22.2813,15.1097,10.0743,6.10701,14.8045,15.5675,13.7364,10.0743
14.9571,22.4339,15.1097,7.93806,2.75008,15.2623,11.295,6.2596,11.1424
14.0416,22.2813,15.5675,10.5321,4.73372,20.1451,10.9898,1.98714,12.8209
13.4312,22.5865,18.0089,17.5511,9.15877,22.7391,12.9735,2.29232,13.2786
11.6002,24.1124,23.8072,25.0279,13.2786,23.3494,14.3468,1.37679,16.483
11.4476,24.8753,24.5701,27.3167,15.72,22.4339,10.9898,-3.35343,21.9761
13.7364,23.8072,20.908,27.4693,18.9244,17.7037,6.10701,-5.64225,26.096
14.8045,23.0443,21.8236,29.7581,23.6546,12.6683,8.85359,1.37679,27.9271
13.4312,24.1124,26.2486,32.5047,28.0796,13.2786,18.0089,13.4312,27.9271
10.5321,25.0279,24.265,29.1478,27.7745,19.3821,22.5865,20.2977,24.265
9.92171,24.5701,16.7882,19.2296,19.8399,27.0115,20.4503,18.7718,20.2977
10.9898,24.7227,16.3304,13.5838,11.295,27.9271,18.4666,13.889,19.3821
11.1424,26.2486,24.4175,19.9925,13.126,27.7745,21.2132,15.1097,20.1451
11.9053,28.8426,31.284,30.5211,22.8917,33.5728,27.6219,23.1968,23.502
11.9053,30.0633,30.9788,30.9788,22.7391,34.7935,28.8426,23.6546,25.9434
9.92171,23.502,21.0606,18.9244,10.6846,26.2486,20.6028,13.2786,20.4503
11.9053,16.0252,13.2786,12.8209,6.10701,17.5511,12.9735,5.19148,14.0416
15.2623,18.7718,20.908,21.5184,12.9735,16.7882,14.6519,3.05526,18.6192
12.9735,21.671,25.7908,23.0443,10.9898,20.6028,13.889,-2.13273,22.1287
10.3795,19.2296,18.9244,11.9053,0.766439,24.7227,7.17513,-7.62589,17.0933
11.295,20.908,18.6192,8.85359,1.07161,22.5865,5.95442,-3.81119,19.5347
10.3795,23.6546,22.1287,13.126,8.39583,16.1778,10.2269,4.73372,26.8589
9.31135,23.3494,22.1287,18.0089,14.9571,19.8399,17.0933,15.1097,25.9434
11.7528,25.1805,29.1478,27.3167,22.7391,26.7064,26.4012,25.7908,23.6546
11.295,26.5538,36.0142,33.2676,26.2486,24.8753,31.284,28.9952,25.9434
7.78548,23.6546,30.9788,29.1478,22.7391,22.8917,28.5374,26.2486,27.9271
7.63289,21.9761,25.4857,26.8589,20.908,25.4857,26.4012,26.5538,26.7064
9.61653,23.8072,28.69,33.7254,24.1124,28.3848,29.9107,27.9271,26.4012
9.76912,27.3167,33.878,39.5237,28.0796,33.5728,33.7254,28.5374,29.3004
9.76912,28.3848,32.8099,35.8616,27.1641,35.2513,32.1995,27.4693,29.3004
11.4476,24.8753,25.6382,26.4012,20.4503,26.7064,24.265,16.0252,24.5701
13.7364,21.2132,19.077,16.483,9.61653,17.3985,12.2105,-1.98014,22.1287
14.8045,22.4339,19.8399,10.5321,2.90267,19.5347,4.88631,-8.38883,22.4339
14.4993,26.5538,26.5538,17.8563,10.3795,30.8262,13.889,3.36043,22.2813
12.3631,27.9271,29.9107,31.284,24.1124,36.0142,28.2322,16.9407,23.6546
10.5321,26.4012,30.8262,36.1668,28.9952,27.0115,29.6055,20.6028,28.9952
10.6846,25.0279,31.8943,33.4202,26.096,17.2459,24.265,20.4503,30.5211
12.9735,22.5865,26.2486,28.5374,20.6028,22.2813,22.5865,17.8563,21.671
14.8045,18.314,18.1614,23.1968,14.1942,27.7745,20.2977,12.6683,14.4993
12.5157,15.4149,17.2459,19.8399,10.6846,17.8563,15.72,11.6002,16.7882
9.61653,15.8726,18.314,19.2296,10.6846,10.3795,13.7364,14.1942,21.2132
7.78548,16.483,17.0933,18.9244,10.3795,13.2786,12.9735,12.9735,21.5184
4.88631,14.8045,17.8563,17.8563,9.00618,14.9571,12.3631,9.31135,18.4666
3.51302,14.4993,21.8236,20.1451,12.5157,15.4149,15.2623,10.6846,17.0933
3.97078,15.72,23.9598,24.5701,18.9244,17.3985,17.5511,12.2105,20.6028
3.81819,16.483,22.4339,25.4857,20.1451,17.8563,15.8726,8.54842,25.6382
2.29232,16.9407,21.9761,23.8072,16.9407,15.72,14.8045,4.88631,25.9434
1.2242,14.9571,21.2132,20.6028,12.5157,13.126,13.126,1.98714,19.3821
1.52938,12.3631,18.314,19.8399,12.0579,16.1778,13.2786,4.12337,15.8726
2.13973,15.1097,21.2132,27.0115,19.3821,23.0443,21.671,16.9407,21.5184
3.51302,18.314,24.8753,28.5374,19.9925,23.3494,26.5538,23.8072,23.6546
4.73372,16.0252,21.8236,17.7037,8.85359,19.077,20.4503,16.0252,18.314
3.97078,15.1097,22.5865,17.0933,7.93806,18.4666,20.4503,14.8045,17.7037
2.29232,19.3821,30.5211,30.6736,22.4339,19.6873,28.8426,26.096,24.8753
0.766439,21.8236,31.8943,36.0142,30.8262,18.4666,30.3685,30.5211,28.2322
1.07161,19.3821,27.4693,32.0469,29.6055,14.0416,26.096,24.8753,25.0279
3.20784,18.1614,30.0633,34.1832,31.1314,14.6519,26.8589,22.8917,24.4175
4.27596,20.1451,34.1832,37.2349,31.5892,20.1451,28.0796,22.4339,27.6219
3.81819,20.908,31.4366,32.5047,25.4857,18.314,23.6546,18.0089,28.9952
3.81819,19.3821,28.69,29.9107,23.6546,16.7882,24.265,20.4503,27.4693
4.58113,16.9407,28.2322,30.0633,23.1968,22.2813,29.1478,23.9598,24.265
5.49666,16.0252,25.9434,22.2813,12.6683,19.3821,23.8072,15.4149,21.5184
7.93806,17.5511,23.1968,13.889,3.20784,13.5838,14.3468,6.10701,22.5865
12.0579,18.7718,24.4175,18.1614,7.17513,17.0933,14.1942,5.80184,25.7908
14.8045,17.5511,27.3167,26.2486,14.9571,19.5347,17.0933,6.86995,26.2486
15.8726,16.3304,27.0115,26.096,16.483,16.3304,19.077,9.15877,23.502
16.3304,15.5675,24.1124,24.1124,18.314,17.3985,23.9598,18.0089,21.5184
17.0933,14.4993,24.8753,29.3004,25.7908,19.077,26.8589,26.2486,24.1124
19.3821,14.6519,28.2322,35.0987,31.5892,16.0252,24.4175,26.8589,28.2322
22.1287,14.0416,25.7908,32.6573,30.3685,18.1614,23.9598,25.3331,26.096
22.1287,11.9053,21.2132,28.0796,27.4693,21.2132,26.8589,26.096,22.1287
21.671,11.1424,22.4339,26.096,24.7227,13.7364,23.8072,23.0443,23.6546
24.265,12.8209,26.096,26.5538,21.5184,8.85359,19.8399,17.8563,26.4012
27.6219,14.1942,27.7745,31.1314,24.1124,14.1942,25.7908,20.1451,25.6382
27.9271,12.3631,25.1805,34.0306,28.5374,21.0606,31.5892,23.6546,22.2813
27.7745,10.3795,21.0606,30.5211,27.0115,23.0443,26.096,18.6192,21.3658
29.7581,11.7528,22.5865,29.9107,26.4012,18.9244,20.6028,12.6683,25.3331
31.8943,14.0416,27.7745,36.9297,32.6573,16.1778,24.5701,15.1097,28.69
32.1995,13.5838,29.3004,38.4556,33.2676,13.2786,25.9434,17.5511,27.1641
30.9788,10.3795,23.1968,25.7908,21.3658,7.02254,16.0252,12.8209,21.0606
29.7581,8.39583,14.3468,12.9735,12.8209,9.00618,10.3795,10.2269,16.9407
28.8426,10.5321,14.4993,13.889,17.0933,16.0252,16.0252,14.8045,20.4503
28.9952,12.8209,20.2977,20.4503,23.0443,15.1097,19.8399,18.6192,25.9434
30.9788,11.6002,21.5184,24.4175,24.7227,11.9053,20.4503,19.2296,24.4175
33.115,10.3795,21.9761,27.4693,25.0279,12.5157,22.7391,19.2296,17.0933
34.3357,12.5157,23.1968,27.3167,22.4339,15.1097,19.9925,14.1942,13.5838
32.9625,13.5838,21.5184,25.0279,20.1451,17.5511,16.9407,7.63289,17.0933
29.7581,10.3795,18.314,23.3494,19.5347,14.6519,16.7882,6.71736,19.6873
27.9271,4.88631,13.126,18.6192,14.1942,7.02254,10.0743,3.05526,14.9571
28.2322,1.07161,6.86995,11.4476,6.41219,3.81819,1.68197,-5.94742,6.41219
30.2159,0.613851,5.95442,7.02254,3.97078,2.75008,0.461263,-6.55777,1.52938
31.1314,1.52938,7.4803,1.37679,1.37679,-3.50602,-1.36979,-3.20084,1.98714
28.5374,0.308676,0.156088,-8.08365,-5.79484,-5.79484,-9.45694,-11.5932,2.90267
26.2486,-2.4379,-8.23624,-7.93106,-4.57413,-1.82755,-10.3725,-15.4079,3.81819
26.8589,-1.82755,-0.912027,7.93806,8.39583,-0.759439,1.52938,-1.82755,5.19148
28.8426,1.07161,10.2269,18.0089,14.4993,1.2242,11.295,7.17513,3.66561
29.6055,0.0035,5.19148,9.31135,4.88631,2.29232,5.0389,-3.65861,-2.28532
27.9271,-5.48966,-8.84659,-6.40519,-10.5251,-5.18448,-12.3561,-23.9528,-8.84659
24.5701,-8.08365,-12.0509,-12.6613,-18.7648,-14.7975,-23.6476,-36.0072,-7.77848
21.5184,-7.16813,-7.16813,-10.5251,-19.9855,-22.1217,-25.7838,-37.0753,-2.13273
22.2813,-6.40519,-8.08365,-13.4242,-23.6476,-26.5468,-27.4623,-37.2279,-3.04826
24.5701,-5.94742,-14.1872,-22.1217,-28.3778,-24.258,-29.5985,-39.3641,-8.84659
22.7391,-6.55777,-16.0182,-24.1054,-25.7838,-21.664,-29.2934,-38.6012,-10.2199
21.671,-6.10001,-11.5932,-18.4596,-19.2226,-20.4433,-26.6994,-35.2443,-7.62589
25.4857,-4.26896,-7.93106,-14.6449,-14.3398,-15.1027,-22.8847,-29.9037,-9.15177
28.2322,-2.89567,-4.72672,-8.54142,-5.64225,-12.2035,-15.5605,-19.8329,-11.4406
26.8589,-2.4379,-2.13273,1.37679,4.42855,-11.5932,-8.54142,-12.5087,-10.6776
27.1641,-1.98014,-4.72672,3.20784,2.90267,-6.10001,-6.86295,-13.882,-9.91471
29.6055,-1.52238,-8.23624,-5.0319,-8.23624,-3.81119,-10.5251,-19.07,-8.99918
27.7745,-2.74308,-8.694,-11.4406,-17.8493,-9.91471,-17.2389,-24.7157,-8.694
24.1124,-5.64225,-10.3725,-13.5768,-23.495,-15.713,-22.2743,-31.4296,-11.8983
23.8072,-7.32071,-15.5605,-18.7648,-28.8356,-18.0019,-24.4105,-37.2279,-17.5441
24.1124,-6.40519,-18.307,-24.1054,-31.8873,-18.4596,-26.2416,-39.9745,-18.4596
21.671,-4.72672,-14.7975,-22.1217,-28.3778,-20.5958,-27.0045,-41.8055,-11.5932
17.8563,-3.20084,-9.60953,-18.0019,-23.6476,-23.495,-27.4623,-44.247,-6.55777
17.2459,-1.52238,-7.4733,-13.7294,-17.6967,-18.4596,-25.0209,-39.3641,-7.62589
17.3985,-1.52238,-6.86295,-5.33707,-6.40519,-13.119,-17.2389,-26.089,-8.84659
16.0252,-1.52238,-3.35343,2.90267,3.97078,-14.1872,-7.4733,-14.7975,-6.86295
16.7882,0.156088,1.2242,7.32771,9.15877,-7.62589,-1.52238,-8.694,-2.59049
18.9244,1.2242,0.766439,8.09065,9.15877,3.81819,-1.2172,-6.10001,-0.301676
18.0089,0.766439,-2.13273,6.10701,5.80184,2.90267,-0.301676,-4.57413,-1.82755
16.0252,0.308676,-3.81119,2.4449,0.766439,-1.36979,3.05526,-4.26896,-6.86295
15.1097,0.919027,-3.65861,-0.606851,-5.0319,1.98714,1.83455,-10.3725,-10.3725
14.0416,2.75008,-1.2172,-1.82755,-10.5251,0.613851,-4.57413,-18.7648,-5.94742
