EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
0.919027,-19.2226,-35.09169,-46.84095,-72.62828,-41.50037,-39.66932,-46.68836,-19.68032
3.97078,-15.5605,-32.80287,-43.33143,-55.84362,-36.1598,-28.53041,-27.61489,-17.84927
4.42855,-17.0863,-32.19252,-39.21156,-34.63392,-43.6366,-29.75112,-31.88734,-15.86563
-2.28532,-23.8002,-39.51673,-41.80555,-24.10537,-60.42126,-46.23059,-49.28235,-23.95278
-4.87931,-32.4977,-45.62024,-40.27967,-14.64493,-57.97985,-46.99353,-41.50037,-35.54945
-1.06461,-32.3451,-34.9391,-24.41054,7.175125,-44.39954,-27.92006,-20.74844,-27.61489
-3.50602,-30.2089,-29.9037,-20.90102,12.21052,-52.18152,-32.65028,-35.24428,-18.91738
-10.2199,-33.4132,-38.7538,-32.1925,-8.694,-68.661,-57.0643,-63.0152,-23.0373
-10.2199,-31.277,-34.4813,-27.9201,-27.0045,-65.3041,-56.1488,-58.5902,-18.4596
-5.0319,-20.901,-19.5277,-14.9501,-39.6693,-51.5712,-36.9227,-46.078,-4.42155
-1.98014,-18.6122,-23.0373,-23.3424,-64.8463,-49.8927,-37.0753,-61.1842,-6.86295
-1.82755,-26.6994,-37.3805,-41.3478,-85.4457,-53.097,-47.7565,-72.0179,-20.5958
-4.72672,-26.2416,-35.5495,-40.2797,-72.6283,-48.9772,-41.8055,-52.1815,-17.8493
-8.99918,-20.7484,-31.277,-36.6176,-51.7238,-49.8927,-37.9909,-44.247,-12.2035
-6.55777,-26.089,-40.1271,-44.247,-41.3478,-54.1652,-43.9418,-51.7238,-23.0373
-2.59049,-30.3615,-44.3995,-45.3151,-24.258,-47.7565,-37.2279,-41.0426,-34.3287
-1.67497,-23.8002,-39.9745,-39.5167,-5.79484,-39.2116,-28.2252,-34.6339,-34.4813
-0.606851,-21.5114,-37.5331,-36.7702,-0.606851,-40.7374,-30.6666,-47.1461,-29.9037
-3.96378,-25.9364,-34.9391,-32.0399,-3.96378,-45.0099,-30.0563,-49.5875,-25.1735
-8.694,-24.5631,-28.2252,-23.1898,-9.91471,-43.0263,-24.7157,-41.8055,-19.6803
-8.99918,-20.4433,-21.0536,-14.7975,-19.07,-41.1952,-27.9201,-43.9418,-11.8983
-9.45694,-21.8166,-18.9174,-11.8983,-33.871,-49.7401,-37.5331,-52.7919,-6.2526
-9.91471,-24.1054,-21.8166,-15.1027,-52.3341,-58.8954,-42.7211,-58.4376,-3.65861
-7.4733,-18.7648,-19.6803,-14.7975,-55.8436,-52.0289,-34.3287,-52.1815,2.75008
-6.86295,-14.6449,-17.5441,-13.4242,-33.4132,-41.5004,-24.5631,-44.0944,3.20784
-9.30435,-23.0373,-27.0045,-22.1217,-9.45694,-45.6202,-28.3778,-46.8409,-12.3561
-7.93106,-30.0563,-34.1762,-29.7511,-1.2172,-48.0616,-29.2934,-38.9064,-23.8002
-3.96378,-22.5795,-26.6994,-22.5795,6.41219,-35.2443,-16.6286,-19.2226,-18.4596
-5.48966,-17.5441,-21.2062,-15.2553,13.4312,-31.8873,-13.2716,-19.5277,-14.3398
-8.694,-23.0373,-26.3942,-19.2226,8.24324,-44.5521,-23.9528,-32.8029,-19.6803
-7.01554,-22.4269,-25.9364,-19.8329,3.66561,-47.6039,-24.5631,-30.6666,-19.2226
-5.79484,-16.7812,-17.0863,-12.0509,6.56477,-39.059,-16.6286,-21.5114,-9.60953
-8.54142,-18.6122,-14.6449,-8.694,-1.2172,-38.296,-17.6967,-25.1735,-3.81119
-7.93106,-22.5795,-18.0019,-12.9665,-24.4105,-42.8737,-24.258,-41.1952,-4.11637
-6.40519,-22.1217,-20.4433,-17.8493,-41.0426,-45.0099,-26.8519,-55.691,-6.40519
-11.5932,-19.9855,-19.07,-16.7812,-31.8873,-43.484,-21.3588,-54.0126,-8.23624
-15.713,-18.7648,-16.3234,-12.5087,-7.93106,-36.7702,-13.7294,-36.465,-9.76212
-13.2716,-19.07,-18.0019,-15.5605,5.64925,-33.5658,-13.5768,-25.6312,-12.9665
-11.5932,-19.3751,-22.7321,-23.1898,4.27596,-37.3805,-17.8493,-27.3097,-16.6286
-12.6613,-20.1381,-23.3424,-22.8847,0.461263,-38.296,-17.2389,-25.7838,-16.476
-13.882,-22.4269,-20.4433,-15.4079,-2.13273,-35.8546,-12.2035,-18.6122,-14.0346
-14.1872,-22.5795,-17.0863,-8.84659,5.34407,-29.2934,0.156088,1.83455,-13.7294
-11.7458,-20.2907,-17.5441,-9.30435,22.2813,-22.1217,7.93806,7.4803,-15.8656
-9.15177,-21.0536,-23.3424,-18.9174,21.2132,-29.7511,-9.60953,-26.8519,-18.6122
-11.288,-20.5958,-21.664,-19.6803,3.66561,-37.2279,-20.4433,-35.5495,-15.5605
-15.2553,-18.1544,-14.1872,-11.1354,-12.3561,-32.0399,-8.694,-20.1381,-8.99918
-16.6286,-21.664,-18.0019,-14.6449,-25.9364,-37.2279,-15.713,-49.8927,-9.15177
-17.0863,-23.9528,-19.3751,-16.476,-18.9174,-44.247,-26.3942,-68.661,-9.76212
-17.0863,-17.8493,-8.08365,-3.35343,10.0743,-33.7184,-9.76212,-28.9882,-4.57413
-16.3234,-17.8493,-8.54142,-1.36979,25.9434,-31.4296,-5.79484,-10.9828,-6.86295
-16.0182,-26.2416,-22.4269,-15.1027,18.7718,-42.4159,-21.0536,-29.9037,-16.6286
-14.4923,-25.7838,-25.0209,-20.7484,10.3795,-39.2116,-14.4923,-27.9201,-17.6967
-12.8139,-20.7484,-18.7648,-17.2389,6.86995,-28.5304,-1.52238,-15.5605,-11.1354
-16.0182,-23.8002,-16.7812,-13.7294,3.05526,-30.6666,-7.32071,-16.9337,-8.99918
-19.9855,-25.4787,-15.5605,-8.694,6.2596,-35.8546,-9.45694,-15.2553,-11.4406
-17.6967,-20.901,-11.7458,-3.04826,17.5511,-34.0236,-3.20084,-15.8656,-10.5251
-14.7975,-19.3751,-9.45694,-0.912027,22.1287,-32.9555,-6.55777,-26.2416,-5.0319
-17.6967,-21.0536,-7.93106,0.613851,11.295,-34.9391,-9.76212,-30.0563,0.308676
-21.9691,-22.7321,-9.60953,-1.2172,-4.87931,-41.8055,-13.5768,-37.8383,-0.301676
-21.9691,-23.495,-12.8139,-5.48966,-6.71036,-48.8246,-24.4105,-48.5194,-1.52238
-17.2389,-21.0536,-10.9828,-5.33707,4.58113,-47.1461,-24.1054,-41.5004,3.97078
-11.4406,-16.7812,-7.32071,-3.04826,12.8209,-38.296,-7.77848,-23.6476,7.63289
-9.45694,-15.8656,-8.694,-5.94742,14.8045,-30.5141,2.4449,-14.6449,3.66561
-14.3398,-15.4079,-8.84659,-8.08365,17.5511,-28.2252,0.308676,-11.4406,3.51302
-14.4923,-4.87931,0.308676,0.0035,23.502,-20.901,4.58113,-3.81119,10.5321
-1.52238,5.0389,6.2596,6.71736,27.4693,-8.54142,14.8045,4.27596,10.0743
5.49666,0.461263,4.58113,7.32771,34.1832,-7.62589,16.1778,5.80184,7.02254
-3.96378,-7.32071,6.41219,13.2786,47.9161,-16.6286,12.3631,3.81819,13.2786
-9.76212,-3.20084,14.6519,23.8072,56.7662,-15.1027,18.4666,11.6002,21.3658
-5.94742,1.68197,17.5511,25.4857,47.0005,-9.60953,24.4175,16.7882,22.5865
-8.08365,-4.42155,12.0579,19.077,27.3167,-20.5958,14.9571,0.156088,19.3821
-12.5087,-6.86295,10.9898,19.077,18.314,-28.9882,7.78548,-15.5605,18.7718
-8.99918,-2.28532,14.6519,21.9761,15.5675,-19.5277,12.0579,-10.3725,20.908
-7.01554,-2.28532,11.295,14.8045,6.10701,-13.7294,12.3631,-7.93106,20.908
-12.8139,-6.86295,-0.301676,-0.759439,-2.4379,-22.2743,0.766439,-30.3615,12.2105
-15.1027,-8.08365,-5.64225,-6.86295,4.88631,-23.9528,-1.36979,-38.6012,3.20784
-11.4406,-5.64225,2.59749,4.12337,25.4857,-13.119,15.8726,-8.694,8.39583
-11.288,-6.40519,7.17513,11.1424,38.1504,-12.2035,23.3494,10.5321,13.5838
-10.8302,-5.94742,6.2596,11.7528,40.1341,-15.2553,19.8399,6.10701,10.2269
-5.33707,-0.149088,12.8209,21.671,45.6272,-6.10001,27.3167,10.9898,12.3631
-5.18448,4.42855,22.5865,34.4883,54.0196,-0.606851,34.1832,21.0606,24.265
-12.8139,2.75008,20.7554,31.5892,46.8479,-10.6776,23.1968,4.27596,28.3848
-13.7294,-2.13273,9.31135,17.5511,23.8072,-20.7484,8.24324,-25.6312,20.4503
-8.54142,-3.96378,3.36043,10.8372,5.0389,-20.901,7.17513,-29.2934,15.5675
-10.2199,-5.33707,1.37679,6.71736,-6.71036,-20.1381,6.41219,-25.4787,16.1778
-14.1872,-6.2526,1.52938,2.29232,-9.76212,-19.9855,0.613851,-31.8873,18.4666
-12.6613,-2.89567,7.4803,5.64925,0.613851,-16.1708,6.71736,-21.664,22.1287
-11.4406,-2.74308,6.56477,5.0389,8.24324,-13.5768,18.0089,-3.20084,18.6192
-12.3561,-8.694,-3.35343,-4.26896,6.10701,-15.5605,19.2296,-4.42155,7.32771
-10.9828,-11.4406,-6.10001,-4.42155,12.9735,-16.3234,18.7718,-8.38883,2.4449
-6.86295,-6.71036,2.29232,7.78548,33.115,-8.99918,20.7554,-0.149088,9.46394
-4.11637,-1.98014,10.3795,17.8563,47.4583,-0.301676,22.4339,5.34407,18.314
-8.84659,-1.52238,10.5321,19.9925,48.679,-2.59049,24.5701,-0.606851,18.9244
-16.6286,-3.96378,1.83455,13.4312,39.066,-15.2553,17.2459,-13.7294,11.4476
-14.3398,-15.5605,-13.2716,-2.13273,10.2269,-28.3778,-1.82755,-32.4977,0.0035
-7.16813,-23.495,-18.1544,-12.0509,-20.7484,-30.8192,-10.2199,-47.9091,-2.4379
-7.77848,-16.3234,-11.1354,-9.91471,-31.277,-26.5468,-5.64225,-52.0289,5.0389
-12.0509,-10.6776,-11.288,-9.91471,-29.1408,-26.2416,-7.4733,-51.4186,7.4803
-12.6613,-14.1872,-16.476,-14.1872,-26.2416,-28.0726,-10.5251,-50.0453,5.0389
-12.8139,-17.8493,-16.476,-15.8656,-20.5958,-27.4623,-5.18448,-42.5685,4.27596
-12.3561,-19.9855,-16.7812,-16.0182,-8.694,-24.5631,1.52938,-28.0726,-1.82755
-8.84659,-20.4433,-17.5441,-14.6449,7.17513,-18.6122,8.39583,-12.2035,-10.8302
-6.40519,-18.307,-16.1708,-12.3561,18.4666,-13.7294,13.2786,-7.93106,-12.3561
-7.16813,-15.1027,-17.8493,-12.6613,19.5347,-14.9501,8.09065,-22.1217,-10.2199
-9.45694,-14.3398,-20.5958,-12.2035,15.72,-17.6967,0.919027,-34.4813,-11.8983
-10.3725,-16.9337,-17.6967,-8.38883,7.93806,-19.07,2.75008,-31.1244,-10.3725
-8.08365,-14.9501,-12.5087,-5.33707,-7.4733,-22.1217,1.98714,-35.5495,-1.82755
-5.18448,-8.23624,-8.38883,-3.04826,-20.1381,-24.7157,-3.96378,-48.9772,6.41219
-5.48966,-7.4733,-5.64225,-1.52238,-25.9364,-25.0209,-4.87931,-53.2496,10.0743
-8.38883,-16.1708,-11.4406,-9.15177,-33.4132,-30.0563,-7.62589,-53.2496,6.56477
-11.4406,-23.8002,-21.9691,-20.4433,-37.5331,-36.465,-14.6449,-54.3177,-1.2172
-9.91471,-20.5958,-19.8329,-19.07,-29.1408,-32.8029,-11.288,-48.9772,-1.06461
-5.94742,-14.9501,-11.1354,-11.8983,-17.8493,-25.9364,-2.59049,-42.5685,4.42855
-4.87931,-16.0182,-11.8983,-12.6613,-12.8139,-25.9364,-0.149088,-39.5167,4.73372
-5.48966,-18.1544,-15.5605,-12.9665,-4.72672,-25.7838,6.2596,-27.3097,1.2242
-7.93106,-16.7812,-12.2035,-5.33707,11.4476,-22.2743,16.9407,-11.1354,1.07161
-12.6613,-17.8493,-10.5251,-1.2172,18.6192,-26.5468,9.46394,-18.6122,2.4449
-12.3561,-21.9691,-15.8656,-6.86295,9.15877,-34.7865,-12.6613,-45.3151,2.13973
-7.16813,-20.1381,-14.0346,-7.16813,0.461263,-33.871,-15.4079,-52.9445,6.56477
-7.16813,-14.3398,-6.2526,-1.82755,-8.23624,-31.5822,-6.10001,-49.4349,13.7364
-10.9828,-12.2035,-5.48966,-2.74308,-25.7838,-34.0236,-9.60953,-61.7945,14.9571
-12.0509,-13.4242,-8.23624,-5.79484,-37.5331,-31.7348,-10.0673,-68.661,12.6683
-9.45694,-12.6613,-5.79484,-3.81119,-30.0563,-24.258,1.98714,-50.8082,13.4312
-8.08365,-11.7458,-5.79484,-4.87931,-15.1027,-21.664,5.80184,-34.3287,12.5157
-11.8983,-17.2389,-14.3398,-12.9665,-2.13273,-23.8002,1.98714,-27.0045,4.42855
-15.2553,-20.901,-13.7294,-8.38883,18.1614,-19.8329,14.4993,-6.2526,0.766439
-12.2035,-14.7975,-1.06461,8.39583,36.7772,-8.99918,34.1832,14.3468,6.41219
-9.76212,-12.2035,-1.52238,7.78548,33.5728,-6.2526,30.0633,-0.454263,5.19148
-14.1872,-18.9174,-13.2716,-5.64225,20.7554,-14.4923,13.7364,-23.3424,-3.04826
-15.8656,-20.2907,-12.5087,-3.81119,20.908,-16.6286,12.9735,-16.3234,-2.59049
-11.1354,-14.7975,-5.18448,6.2596,20.908,-13.119,16.0252,-13.119,3.05526
-9.91471,-12.5087,-1.82755,10.6846,8.54842,-16.6286,14.1942,-25.1735,8.09065
-13.7294,-13.2716,0.613851,11.4476,-4.42155,-21.5114,18.4666,-24.7157,14.1942
-14.4923,-16.3234,-4.11637,3.20784,-16.1708,-25.3261,14.1942,-33.2606,11.9053
-11.8983,-17.2389,-10.8302,-5.48966,-19.6803,-26.8519,4.27596,-48.5194,5.64925
-9.45694,-11.7458,-5.48966,-0.454263,-6.86295,-17.6967,14.8045,-33.108,10.5321
-10.0673,-10.8302,-1.06461,4.12337,5.49666,-14.0346,22.4339,-21.9691,15.2623
-15.1027,-17.3915,-9.45694,-3.50602,9.15877,-25.4787,7.32771,-39.3641,7.02254
-17.8493,-20.2907,-17.0863,-8.99918,18.1614,-31.7348,-1.2172,-36.3124,0.308676
-12.6613,-17.8493,-14.1872,-2.4379,36.0142,-25.3261,9.46394,-7.93106,5.34407
-8.694,-17.0863,-8.54142,5.95442,47.4583,-16.476,19.8399,6.86995,8.85359
-11.288,-19.07,-8.694,5.49666,40.897,-15.1027,21.0606,5.95442,2.4449
-13.7294,-21.8166,-13.4242,-1.82755,18.7718,-23.495,11.4476,-9.45694,-4.26896
-12.9665,-24.5631,-17.6967,-9.15177,-7.4733,-34.9391,-2.74308,-42.7211,-4.42155
-11.8983,-25.3261,-18.4596,-10.3725,-21.9691,-35.0917,-2.59049,-55.0807,-3.81119
-13.5768,-21.664,-13.119,-4.11637,-20.1381,-23.495,11.295,-33.2606,-1.82755
-16.1708,-14.6449,-6.40519,0.308676,-18.0019,-16.3234,18.0089,-24.258,5.64925
-18.1544,-13.2716,-7.4733,-3.81119,-18.6122,-21.664,8.39583,-43.484,12.2105
-19.9855,-20.5958,-14.7975,-11.4406,-14.3398,-31.1244,-2.4379,-54.4703,10.5321
-18.4596,-25.3261,-21.8166,-18.0019,-14.3398,-34.1762,-3.04826,-42.5685,1.68197
-15.2553,-21.664,-20.1381,-16.476,-9.30435,-27.6149,6.56477,-22.1217,-1.67497
-14.9501,-16.476,-11.288,-5.94742,15.4149,-17.3915,19.5347,-10.0673,3.20784
-15.2553,-13.4242,-4.72672,3.36043,40.5918,-11.8983,24.5701,-5.94742,6.86995
-15.8656,-13.4242,-4.26896,5.80184,43.0333,-14.9501,20.2977,-3.81119,6.56477
-18.6122,-16.0182,-6.2526,3.81819,29.7581,-21.0536,14.4993,-10.0673,8.09065
-19.2226,-15.8656,-5.64225,2.90267,16.0252,-20.5958,12.9735,-22.2743,12.2105
-15.8656,-16.9337,-6.71036,1.07161,0.613851,-21.3588,10.3795,-31.7348,10.0743
-15.2553,-22.4269,-12.5087,-3.96378,-15.1027,-27.9201,4.42855,-38.7538,1.98714
-16.7812,-23.9528,-15.2553,-8.694,-24.1054,-30.5141,1.37679,-45.6202,-1.98014
-14.7975,-23.495,-20.901,-19.3751,-34.1762,-30.8192,-2.89567,-56.1488,-8.99918
-12.0509,-25.0209,-27.7675,-29.9037,-43.484,-30.6666,-6.71036,-63.7782,-18.1544
-11.8983,-23.495,-25.6312,-25.4787,-35.5495,-26.5468,-2.4379,-57.3695,-17.2389
-14.0346,-25.7838,-26.6994,-23.1898,-20.1381,-26.2416,-2.13273,-48.672,-16.7812
-16.1708,-31.4296,-32.1925,-26.3942,-4.87931,-30.6666,-6.71036,-45.7728,-20.4433
-13.4242,-27.4623,-25.1735,-16.0182,15.1097,-32.0399,0.613851,-36.465,-14.9501
-7.32071,-20.1381,-12.6613,0.156088,27.1641,-28.8356,11.1424,-24.258,-5.48966
-8.23624,-20.4433,-10.0673,3.36043,23.502,-27.7675,8.54842,-22.1217,-1.82755
-12.9665,-23.0373,-13.5768,-1.36979,11.295,-34.0236,0.613851,-32.0399,-1.06461
-12.2035,-23.9528,-16.7812,-7.93106,-8.38883,-39.9745,-5.0319,-48.8246,-1.52238
-8.23624,-23.1898,-17.0863,-10.6776,-22.8847,-34.7865,-4.42155,-54.9281,-1.98014
-6.55777,-20.4433,-14.0346,-6.10001,-24.7157,-28.0726,0.156088,-51.4186,0.308676
-6.10001,-21.5114,-14.9501,-7.93106,-32.0399,-28.5304,-1.98014,-58.1324,-0.759439
-4.87931,-28.0726,-24.8683,-24.1054,-43.9418,-29.7511,-7.16813,-66.8299,-8.99918
-2.89567,-30.6666,-32.6503,-35.5495,-38.296,-27.9201,-5.18448,-59.3531,-15.5605
-1.2172,-25.9364,-28.683,-29.1408,-19.5277,-25.9364,2.29232,-45.3151,-13.5768
-4.11637,-26.089,-25.1735,-22.4269,-10.3725,-29.2934,1.07161,-45.1625,-13.2716
-7.77848,-32.3451,-30.5141,-24.258,-8.38883,-34.3287,-8.38883,-51.7238,-21.8166
-1.98014,-34.9391,-34.4813,-22.7321,-0.759439,-36.0072,-8.08365,-47.6039,-31.1244
4.42855,-35.5495,-34.0236,-20.5958,2.75008,-39.5167,-6.40519,-44.8573,-31.1244
3.05526,-37.0753,-34.9391,-24.5631,-4.87931,-44.8573,-17.0863,-54.7755,-24.4105
3.51302,-36.465,-36.6176,-27.0045,-16.0182,-45.9254,-23.0373,-61.0316,-22.1217
7.17513,-36.7702,-38.296,-28.2252,-31.277,-46.078,-19.2226,-62.0997,-29.7511
9.15877,-37.5331,-40.7374,-34.3287,-51.266,-49.1298,-21.2062,-72.3231,-35.3969
12.5157,-34.0236,-40.7374,-38.4486,-62.5575,-49.2824,-25.4787,-83.6146,-30.9718
12.6683,-32.0399,-39.6693,-36.7702,-61.9471,-46.6884,-23.495,-82.6991,-28.3778
9.46394,-35.5495,-40.89,-37.0753,-59.9635,-45.0099,-20.1381,-79.4947,-33.7184
11.9053,-34.4813,-37.8383,-35.0917,-50.1979,-38.1434,-15.4079,-78.7318,-34.4813
16.3304,-26.089,-29.9037,-26.8519,-27.7675,-29.9037,-12.6613,-77.2059,-29.9037
17.3985,-24.4105,-27.7675,-21.664,-6.55777,-29.2934,-9.30435,-67.2877,-32.8029
19.9925,-27.7675,-28.8356,-19.07,6.86995,-24.258,4.88631,-41.1952,-36.9227
22.2813,-26.6994,-28.5304,-17.5441,8.701,-17.2389,12.6683,-24.8683,-33.4132
19.3821,-25.7838,-31.7348,-21.9691,-6.40519,-23.8002,0.613851,-40.89,-31.5822
16.9407,-27.6149,-34.4813,-26.089,-25.4787,-32.3451,-9.45694,-62.4049,-33.108
17.7037,-27.3097,-31.8873,-24.5631,-34.6339,-33.108,-8.38883,-67.8981,-31.7348
17.7037,-24.8683,-29.7511,-24.4105,-38.1434,-33.2606,-9.60953,-69.4239,-30.8192
15.4149,-24.5631,-31.277,-27.7675,-41.3478,-35.5495,-10.8302,-68.3558,-33.5658
11.295,-28.5304,-34.1762,-29.9037,-43.0263,-37.0753,-8.694,-64.5411,-34.6339
6.10701,-30.0563,-33.7184,-28.0726,-40.2797,-33.108,-9.91471,-69.8817,-28.5304
9.31135,-17.8493,-25.6312,-20.901,-30.5141,-24.258,-6.2526,-70.4921,-17.6967
17.8563,-7.77848,-20.4433,-15.8656,-21.8166,-24.258,1.68197,-64.3885,-14.9501
16.1778,-23.0373,-34.0236,-26.089,-25.6312,-37.2279,-11.7458,-76.443,-28.683
10.8372,-41.1952,-49.4349,-38.296,-26.8519,-44.8573,-27.6149,-84.2249,-43.0263
12.5157,-35.2443,-43.6366,-33.108,-14.1872,-34.0236,-13.2716,-64.6937,-43.6366
16.7882,-23.6476,-32.0399,-24.4105,-7.77848,-18.0019,5.19148,-48.2142,-40.5848
17.3985,-23.8002,-29.9037,-23.495,-16.1708,-15.2553,4.58113,-49.7401,-38.6012
17.5511,-24.258,-27.3097,-19.3751,-23.1898,-18.7648,5.19148,-51.1134,-32.0399
17.0933,-23.9528,-25.0209,-14.7975,-28.0726,-19.07,9.00618,-52.3341,-28.0726
8.701,-26.2416,-26.089,-15.4079,-31.5822,-21.9691,5.34407,-58.8954,-28.3778
-0.912027,-19.8329,-20.2907,-10.8302,-21.8166,-21.0536,6.10701,-54.7755,-22.8847
3.51302,-13.4242,-15.5605,-6.2526,-9.91471,-14.0346,11.295,-43.3314,-19.3751
16.9407,-22.4269,-21.664,-11.5932,-11.8983,-16.3234,8.39583,-46.5358,-26.089
16.6356,-28.5304,-24.5631,-14.3398,-16.9337,-21.5114,4.27596,-56.454,-30.3615
6.56477,-23.495,-21.2062,-11.288,-16.9337,-20.1381,5.19148,-59.5057,-28.9882
4.88631,-23.8002,-22.5795,-12.8139,-15.5605,-22.5795,3.81819,-61.3368,-30.3615
6.71736,-26.8519,-23.0373,-13.2716,-9.15177,-29.2934,2.13973,-57.9799,-30.2089
6.2596,-20.1381,-14.7975,-5.94742,2.59749,-20.901,9.92171,-44.5521,-24.5631
9.31135,-10.0673,-7.01554,1.07161,8.54842,-7.4733,18.6192,-33.108,-18.9174
10.0743,-13.119,-11.4406,-2.59049,-2.89567,-16.7812,11.1424,-45.1625,-18.4596
1.68197,-25.4787,-24.8683,-14.3398,-26.089,-32.3451,-4.42155,-70.7972,-25.0209
-0.454263,-28.9882,-28.9882,-17.6967,-35.702,-26.8519,-2.28532,-70.0343,-29.4459
7.02254,-23.8002,-21.9691,-11.7458,-29.2934,-14.4923,8.701,-51.266,-26.3942
7.32771,-20.901,-19.8329,-12.0509,-30.8192,-15.2553,6.41219,-54.4703,-25.1735
1.07161,-21.664,-22.4269,-16.6286,-38.296,-21.3588,0.613851,-67.7455,-25.0209
3.20784,-18.4596,-16.7812,-11.8983,-28.9882,-17.8493,8.39583,-59.3531,-16.476
9.15877,-13.7294,-10.9828,-6.86295,-10.8302,-10.0673,18.1614,-42.2633,-10.8302
6.10701,-17.6967,-20.2907,-16.3234,-9.15177,-12.6613,13.126,-43.484,-23.9528
0.766439,-25.0209,-29.9037,-23.495,-13.5768,-18.7648,6.86995,-49.1298,-35.0917
2.4449,-23.495,-23.8002,-15.5605,-6.2526,-17.0863,10.9898,-43.1788,-25.1735
5.95442,-20.7484,-19.6803,-11.8983,-6.2526,-16.0182,12.3631,-45.3151,-18.1544
6.10701,-26.6994,-28.8356,-22.5795,-27.6149,-19.5277,5.64925,-62.4049,-30.2089
3.66561,-33.108,-35.702,-30.3615,-47.6039,-21.664,-1.06461,-73.849,-37.8383
3.36043,-28.2252,-30.2089,-24.7157,-47.9091,-21.2062,-0.454263,-69.5765,-30.0563
4.42855,-19.6803,-22.5795,-15.8656,-37.2279,-19.9855,6.2596,-60.4213,-26.089
3.05526,-18.0019,-21.2062,-13.882,-29.4459,-16.476,8.85359,-58.5902,-30.6666
6.41219,-24.8683,-27.7675,-20.1381,-28.8356,-18.1544,3.81819,-63.1678,-36.1598
10.3795,-33.2606,-34.9391,-25.9364,-22.8847,-28.8356,-0.454263,-60.7264,-39.9745
6.10701,-29.4459,-29.9037,-19.6803,-5.18448,-27.7675,5.95442,-47.6039,-36.0072
4.88631,-21.8166,-22.1217,-12.0509,2.29232,-13.5768,14.8045,-44.0944,-30.2089
9.61653,-26.089,-26.2416,-16.0182,-7.77848,-12.9665,11.1424,-55.8436,-33.7184
10.3795,-31.4296,-31.277,-20.1381,-10.0673,-23.0373,1.68197,-59.5057,-37.5331
9.00618,-26.2416,-25.9364,-15.1027,-2.28532,-20.901,2.90267,-48.9772,-33.5658
11.7528,-18.7648,-16.6286,-7.62589,-2.4379,-11.7458,14.6519,-39.059,-27.0045
14.3468,-15.713,-12.3561,-4.42155,-8.38883,-10.2199,21.9761,-35.0917,-23.1898
13.126,-15.2553,-12.9665,-6.86295,-14.3398,-12.0509,19.077,-38.7538,-21.9691
11.7528,-14.6449,-12.9665,-9.91471,-22.7321,-10.0673,18.0089,-45.9254,-21.9691
10.0743,-14.1872,-10.2199,-8.694,-25.9364,-8.23624,22.5865,-46.6884,-20.5958
10.0743,-12.9665,-8.38883,-6.10001,-17.3915,-8.84659,22.7391,-41.653,-17.6967
10.9898,-13.5768,-12.6613,-9.60953,-8.23624,-13.4242,15.8726,-41.0426,-20.4433
8.54842,-18.307,-19.9855,-17.5441,-8.23624,-16.3234,11.9053,-45.4677,-27.0045
10.3795,-21.3588,-23.1898,-21.9691,-12.0509,-14.6449,11.295,-49.4349,-28.2252
15.5675,-20.7484,-21.3588,-19.9855,-9.30435,-17.3915,9.76912,-50.8082,-26.3942
13.7364,-22.1217,-20.4433,-16.1708,-3.50602,-22.2743,10.0743,-50.1979,-26.3942
8.701,-25.9364,-24.4105,-18.0019,-7.4733,-20.4433,8.09065,-51.8763,-27.0045
10.3795,-23.8002,-26.2416,-23.0373,-20.1381,-19.3751,2.75008,-55.9962,-27.0045
14.8045,-17.5441,-22.4269,-23.9528,-31.5822,-22.5795,3.20784,-57.5221,-25.7838
13.889,-18.1544,-21.3588,-24.4105,-39.059,-17.8493,7.93806,-55.691,-25.1735
11.295,-21.8166,-23.8002,-25.0209,-39.9745,-7.16813,12.0579,-49.2824,-26.8519
11.295,-21.664,-22.7321,-21.8166,-30.0563,-5.0319,17.3985,-39.2116,-30.2089
11.9053,-21.0536,-19.9855,-18.0019,-13.7294,-6.10001,24.4175,-30.0563,-33.108
12.8209,-20.5958,-18.1544,-15.4079,2.59749,-1.52238,27.9271,-23.0373,-33.7184
12.3631,-20.901,-18.9174,-15.5605,12.5157,-3.35343,22.5865,-25.0209,-34.6339
10.0743,-22.2743,-21.0536,-17.0863,15.2623,-11.1354,15.72,-34.7865,-35.0917
10.8372,-22.5795,-22.1217,-17.3915,12.9735,-11.5932,12.9735,-40.2797,-32.9555
11.1424,-23.495,-24.1054,-19.5277,2.13973,-12.5087,9.31135,-43.1788,-31.1244
7.63289,-28.3778,-29.5985,-26.6994,-16.7812,-19.5277,2.59749,-50.6556,-33.5658
7.02254,-30.9718,-33.4132,-33.7184,-36.9227,-23.9528,-2.28532,-59.9635,-35.8546
11.295,-25.1735,-30.0563,-33.5658,-52.0289,-21.5114,-2.28532,-66.5248,-34.1762
14.1942,-19.07,-25.4787,-30.0563,-55.691,-15.5605,1.83455,-66.3722,-33.7184
12.6683,-22.5795,-27.4623,-30.3615,-48.9772,-13.119,5.34407,-59.5057,-37.5331
10.2269,-26.3942,-27.6149,-30.0563,-40.2797,-18.0019,8.24324,-49.7401,-37.8383
10.3795,-21.9691,-21.664,-26.6994,-33.108,-21.2062,8.24324,-43.9418,-30.6666
