EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-27.3097,-12.6613,-14.7975,-24.4105,-22.2743,-14.6449,-3.04826,-18.307,-25.6312
-23.8002,-32.0399,-24.7157,-23.495,-25.7838,-21.2062,-4.26896,-17.3915,-35.702
-20.4433,-30.0563,-16.7812,-2.4379,-6.55777,-14.0346,4.42855,-0.301676,-26.8519
-22.2743,-19.9855,-6.55777,15.5675,19.077,-4.11637,9.15877,18.7718,-19.3751
-25.0209,-10.2199,3.66561,22.7391,33.878,1.07161,17.2459,27.0115,-14.9501
-22.5795,-4.42155,7.93806,16.3304,28.69,1.2242,23.0443,16.1778,-14.7975
-24.258,-12.3561,-6.71036,-2.4379,10.0743,-10.9828,5.19148,-7.77848,-26.6994
-32.8029,-23.6476,-21.9691,-8.38883,4.27596,-24.4105,-13.882,-18.4596,-37.8383
-29.4459,-17.2389,-11.1354,14.6519,24.5701,-12.8139,0.0035,-1.36979,-27.4623
-19.6803,-1.52238,9.31135,34.7935,37.2349,3.66561,18.4666,13.2786,-7.32071
-26.5468,6.41219,10.0743,22.4339,16.9407,-5.48966,7.32771,1.07161,2.29232
-33.7184,2.90267,-6.40519,-7.77848,-14.9501,-22.5795,-13.2716,-19.8329,0.156088
-29.4459,-11.4406,-22.1217,-27.7675,-29.2934,-25.3261,-18.4596,-27.3097,-8.84659
-28.8356,-23.9528,-25.9364,-24.8683,-21.2062,-19.3751,-12.2035,-20.5958,-15.8656
-33.2606,-20.7484,-18.307,-5.18448,-1.2172,-15.1027,-6.86295,-10.0673,-16.6286
-40.7374,-10.3725,-10.2199,11.295,16.7882,-14.9501,-6.10001,-3.20084,-16.6286
-37.0753,-6.86295,-8.84659,10.5321,18.1614,-18.9174,-8.694,-5.94742,-17.6967
-19.8329,-12.3561,-10.3725,-1.67497,3.36043,-25.6312,-11.1354,-16.6286,-18.9174
-24.8683,-13.119,-6.55777,-5.18448,-2.28532,-24.258,-7.4733,-18.1544,-13.119
-42.7211,-2.59049,0.919027,2.90267,8.85359,-12.8139,0.613851,-7.93106,-2.4379
-36.465,-1.98014,-3.50602,5.34407,18.4666,-7.32071,1.68197,0.919027,-6.71036
-23.6476,-14.9501,-14.6449,4.88631,24.265,-10.5251,-1.06461,8.09065,-24.7157
-23.6476,-19.5277,-13.882,9.92171,25.7908,-14.0346,0.613851,8.85359,-32.8029
-22.8847,-11.7458,-5.33707,12.5157,16.0252,-14.6449,3.66561,-1.2172,-26.2416
-22.1217,-7.32071,-1.52238,10.6846,7.78548,-11.288,5.0389,-5.33707,-21.0536
-24.1054,-8.23624,-2.74308,11.6002,12.3631,-5.48966,5.95442,4.58113,-20.1381
-20.2907,-6.2526,-2.28532,14.6519,18.1614,2.75008,12.5157,14.3468,-17.0863
-26.5468,-5.18448,-2.13273,12.6683,15.2623,2.75008,19.5347,12.3631,-21.0536
-37.6857,-9.76212,-5.0319,8.85359,14.8045,-5.48966,14.4993,11.295,-27.3097
-26.3942,-15.8656,-9.30435,4.58113,17.0933,-5.0319,3.66561,13.5838,-25.9364
-12.0509,-12.8139,-9.45694,2.59749,17.2459,3.36043,4.58113,12.5157,-18.7648
-16.9337,-2.28532,-3.35343,8.39583,21.3658,5.49666,15.5675,14.6519,-9.30435
-21.664,-4.87931,-2.59049,11.6002,23.1968,-1.36979,16.1778,17.0933,-8.694
-22.4269,-17.5441,-10.3725,6.86995,17.7037,-7.16813,10.3795,12.3631,-20.901
-28.683,-17.8493,-10.8302,7.63289,17.5511,-1.82755,13.7364,8.85359,-32.1925
-24.5631,-0.606851,6.56477,24.265,34.9461,15.1097,23.1968,22.5865,-24.258
-11.7458,11.1424,18.9244,36.9297,47.9161,22.5865,26.4012,34.7935,-9.76212
-21.2062,-4.87931,1.83455,20.7554,30.0633,2.4449,15.8726,16.483,-19.5277
-36.6176,-24.7157,-19.8329,1.2242,10.2269,-15.2553,6.2596,-1.06461,-36.465
-30.0563,-19.9855,-13.2716,11.1424,22.7391,0.766439,14.4993,15.8726,-30.0563
-25.0209,-8.84659,-0.759439,24.265,36.6246,15.8726,21.8236,31.4366,-18.307
-38.7538,-19.5277,-16.0182,3.97078,13.7364,-6.2526,3.97078,10.2269,-29.5985
-43.1788,-38.4486,-38.1434,-24.5631,-17.0863,-33.2606,-16.7812,-16.3234,-47.1461
-24.4105,-29.9037,-29.5985,-19.2226,-10.8302,-25.7838,-9.60953,-7.77848,-35.3969
-17.3915,-5.94742,-6.40519,2.75008,10.9898,-3.20084,6.86995,13.4312,-9.45694
-27.0045,-7.4733,-7.62589,0.308676,7.17513,-3.04826,5.49666,7.4803,-10.0673
-27.3097,-21.9691,-21.3588,-14.0346,-6.2526,-17.6967,-5.0319,-9.15177,-25.6312
-25.6312,-17.5441,-17.6967,-9.45694,-1.06461,-20.7484,-8.23624,-9.91471,-24.7157
-23.495,-7.4733,-7.01554,3.66561,10.9898,-13.119,-2.74308,-3.35343,-15.2553
-13.5768,-5.18448,0.308676,15.1097,22.5865,-5.64225,6.71736,7.32771,-9.15177
-20.2907,-6.2526,3.97078,22.4339,31.5892,-5.18448,10.9898,16.7882,-7.77848
-33.4132,-3.81119,3.05526,21.0606,29.1478,-7.62589,11.7528,14.3468,-10.9828
-25.0209,-9.45694,-7.93106,6.71736,13.126,-14.1872,4.27596,0.156088,-24.258
-17.6967,-24.258,-22.4269,-8.38883,-0.759439,-22.1217,-11.8983,-10.6776,-37.3805
-21.0536,-16.0182,-10.2199,3.97078,10.3795,-12.9665,-5.64225,2.90267,-20.5958
-23.3424,3.20784,10.3795,23.0443,24.1124,-2.4379,11.6002,18.9244,1.68197
-29.2934,-9.30435,-4.26896,9.00618,7.4803,-16.9337,-0.606851,4.27596,-16.6286
-36.0072,-30.2089,-26.8519,-11.1354,-10.5251,-31.7348,-18.1544,-16.0182,-46.3832
-29.2934,-15.2553,-14.7975,0.156088,3.97078,-18.307,-7.16813,-6.71036,-33.7184
-27.1571,6.56477,3.20784,13.4312,18.0089,-8.08365,0.0035,4.58113,-6.86295
-31.4296,4.73372,3.81819,10.2269,11.6002,-16.0182,-1.98014,-0.454263,-3.50602
-22.8847,0.766439,4.27596,12.3631,10.3795,-15.2553,10.9898,0.308676,-9.15177
-21.0536,-3.35343,1.2242,13.4312,12.6683,-10.9828,7.63289,1.68197,-21.0536
-36.0072,-18.7648,-10.9828,5.95442,7.63289,-15.713,-11.7458,-3.65861,-37.0753
-31.7348,-21.3588,-8.99918,10.3795,11.1424,-15.4079,-1.82755,1.83455,-31.4296
-14.9501,-2.59049,4.42855,20.908,20.2977,-8.99918,14.9571,13.5838,-11.8983
-22.2743,9.92171,6.41219,17.5511,17.2459,-9.30435,7.02254,11.7528,-6.86295
-36.6176,-0.454263,-0.149088,9.46394,6.86995,-16.1708,0.766439,0.919027,-16.9337
-25.6312,-11.5932,2.75008,16.3304,10.5321,-12.8139,12.9735,3.66561,-20.2907
-17.3915,-8.23624,10.2269,26.2486,20.6028,-2.28532,17.0933,13.126,-15.713
-38.296,-2.28532,8.85359,21.0606,17.2459,-3.65861,5.49666,9.15877,-12.9665
-39.6693,0.766439,9.31135,18.6192,15.4149,-4.26896,7.93806,7.63289,-5.18448
-15.1027,-4.57413,11.7528,22.7391,19.6873,3.05526,19.8399,11.4476,-2.59049
-16.1708,-9.15177,12.9735,25.3331,24.5701,7.63289,21.9761,12.9735,-5.94742
-32.0399,-0.301676,19.8399,33.4202,36.3194,9.92171,23.9598,20.4503,-1.52238
-33.5658,6.41219,22.5865,37.3875,41.8125,8.09065,25.4857,25.6382,1.52938
-32.9555,0.613851,14.3468,28.0796,30.3685,0.0035,18.0089,18.9244,0.613851
-37.5331,-2.28532,13.4312,26.4012,24.7227,-2.89567,16.1778,16.9407,9.92171
-40.4323,4.27596,21.671,38.4556,36.1668,0.308676,23.0443,27.0115,22.4339
-45.6202,2.29232,16.483,37.6927,38.1504,-8.23624,10.9898,26.8589,14.8045
-45.4677,-21.0536,-6.40519,17.2459,18.4666,-22.8847,-7.16813,10.2269,-11.7458
-30.9718,-33.7184,-10.5251,14.8045,15.5675,-12.0509,8.54842,10.3795,-15.713
-27.1571,-11.5932,15.4149,38.4556,40.5918,10.9898,33.2676,33.115,12.3631
-48.0616,11.9053,32.3521,48.9842,52.9515,13.2786,33.4202,43.7962,33.4202
-63.1678,15.5675,29.3004,41.2022,43.9488,6.41219,26.7064,36.472,34.7935
-47.1461,11.4476,25.7908,36.6246,38.7608,9.00618,26.096,30.5211,30.2159
-31.7348,3.51302,22.5865,34.3357,40.7444,10.2269,24.7227,29.9107,25.0279
-46.078,1.07161,21.8236,33.5728,45.4747,4.58113,23.8072,33.5728,25.9434
-56.1488,8.85359,27.9271,39.2186,53.104,5.80184,27.9271,41.66,35.5565
-45.3151,11.4476,31.8943,44.5591,56.7662,13.4312,33.878,45.0169,39.2186
-45.0099,10.8372,35.5565,51.273,59.5127,18.314,41.0496,45.9324,36.3194
-54.3177,17.5511,45.7798,66.5318,71.4146,24.1124,52.3411,57.0713,40.4393
-57.5221,17.7037,50.2049,76.1448,79.1966,25.4857,56.6136,67.1421,42.5755
-62.8627,7.93806,42.1177,68.668,66.9895,15.8726,48.5264,58.7498,38.9134
-68.8136,9.92171,40.897,61.0386,50.3575,10.2269,42.7281,44.5591,45.3221
-66.067,24.1124,48.8316,62.7171,46.085,13.4312,43.6436,40.5918,56.0032
-58.5902,30.0633,49.5945,64.7007,48.2212,14.1942,44.4065,42.5755,54.3247
-56.9117,26.4012,46.2376,65.7688,51.4256,11.1424,45.4747,43.9488,45.4747
-66.067,15.4149,38.303,60.4283,51.1204,4.12337,40.2867,41.9651,36.3194
-66.2196,3.81819,28.69,51.7308,49.4419,-0.301676,32.3521,41.9651,29.7581
-54.0126,7.4803,32.6573,57.0713,59.055,8.85359,38.7608,51.8833,32.3521
-51.5712,16.3304,39.9815,68.8206,72.1775,19.077,51.4256,63.48,36.7772
-58.5902,10.3795,35.0987,67.2947,72.0249,12.5157,47.1531,62.1067,32.5047
-58.8954,0.919027,30.6736,58.7498,62.8697,1.07161,34.3357,52.0359,29.4529
-53.2496,7.78548,38.4556,57.6817,57.3765,3.05526,35.2513,48.679,35.8616
-47.1461,17.2459,41.66,54.9351,49.8997,7.4803,40.2867,46.3902,39.066
-44.247,6.10701,24.4175,37.0823,30.5211,-0.912027,27.7745,32.0469,28.3848
-56.9117,-14.4923,4.73372,18.0089,12.5157,-17.0863,5.95442,14.4993,11.9053
-70.7972,-13.119,5.49666,18.4666,14.1942,-23.495,1.68197,12.8209,8.39583
-63.473,2.75008,14.9571,27.9271,26.096,-19.3751,11.7528,21.9761,12.0579
-47.9091,1.83455,15.1097,29.7581,33.2676,-14.4923,16.0252,27.3167,7.93806
-46.3832,-2.28532,16.483,34.6409,43.0333,-7.93106,19.2296,34.3357,9.31135
-54.4703,6.10701,20.908,41.66,49.4419,-8.38883,20.6028,38.6082,15.8726
-58.8954,-3.81119,3.66561,27.6219,34.0306,-28.8356,1.98714,23.1968,0.0035
-60.1161,-34.4813,-22.1217,6.10701,16.7882,-48.672,-20.2907,4.88631,-25.6312
-55.691,-32.6503,-11.4406,18.314,32.1995,-36.3124,-6.2526,16.6356,-12.8139
-52.4867,-2.59049,16.1778,41.9651,51.8833,-18.307,16.0252,35.4039,21.0606
-66.9825,-4.57413,8.09065,27.7745,28.5374,-36.0072,-2.74308,17.2459,15.8726
-74.4593,-32.8029,-19.5277,-3.96378,-12.3561,-60.2687,-28.5304,-17.8493,-13.882
-54.1652,-32.6503,-16.476,-3.81119,-17.3915,-48.0616,-17.3915,-21.8166,-13.4242
-47.6039,-8.694,8.54842,19.3821,7.78548,-25.6312,6.56477,0.613851,8.701
-69.5765,0.461263,15.5675,27.3167,22.4339,-27.0045,7.93806,14.1942,14.4993
-82.5465,-11.1354,2.13973,17.2459,17.0933,-38.7538,-9.30435,8.701,-0.454263
-67.1351,-23.3424,-4.72672,14.4993,17.5511,-36.1598,-6.86295,5.95442,-12.0509
-45.6202,-20.2907,3.97078,27.1641,32.9625,-22.7321,15.5675,17.7037,-6.55777
-48.3668,-5.64225,13.5838,39.3711,46.085,-17.2389,21.671,30.2159,4.73372
-70.7972,-4.42155,9.15877,35.8616,43.3384,-25.6312,10.0743,31.1314,3.05526
-79.3421,-19.2226,0.766439,25.0279,31.4366,-32.6503,4.42855,23.3494,-7.01554
-67.7455,-22.5795,4.58113,24.7227,25.9434,-28.5304,8.39583,18.7718,-2.59049
-64.8463,-9.30435,13.4312,30.3685,24.5701,-26.5468,4.58113,16.9407,14.0416
-75.3749,-1.52238,12.5157,26.096,12.3631,-35.0917,-5.64225,5.34407,21.8236
-72.6283,-10.5251,5.49666,18.7718,0.461263,-43.0263,-4.87931,-7.4733,18.9244
-60.879,-17.3915,10.6846,30.6736,16.0252,-34.1762,9.00618,4.27596,18.9244
-61.1842,-8.38883,25.6382,55.3929,48.8316,-15.5605,27.0115,32.6573,24.1124
-66.3722,-1.82755,28.0796,62.8697,62.7171,-10.8302,35.4039,44.1014,24.8753
-70.6446,-9.60953,14.0416,45.4747,50.9678,-22.7321,23.6546,31.4366,16.3304
-79.3421,-19.2226,-3.81119,21.8236,33.5728,-33.7184,2.4449,15.1097,3.66561
-75.0697,-12.8139,-5.94742,16.1778,29.3004,-29.9037,-0.454263,12.5157,3.51302
-57.8273,1.98714,4.42855,25.6382,33.115,-20.1381,10.3795,16.0252,14.6519
-58.5902,-1.06461,3.51302,22.7391,22.7391,-25.6312,3.20784,6.10701,12.6683
-65.1515,-18.9174,-8.84659,4.27596,-3.50602,-41.9581,-15.1027,-15.1027,0.308676
-58.4376,-26.3942,-16.6286,-11.5932,-25.4787,-48.8246,-19.5277,-27.6149,-1.36979
-62.5575,-19.3751,-17.3915,-17.2389,-35.702,-46.8409,-21.8166,-28.683,3.36043
-69.2713,-8.99918,-12.9665,-9.91471,-29.1408,-43.3314,-28.683,-21.9691,9.46394
-55.3859,-11.4406,-9.76212,2.13973,-8.54142,-42.5685,-25.0209,-10.8302,12.0579
-48.0616,-19.3751,-8.08365,11.295,12.6683,-41.9581,-8.23624,1.52938,7.02254
-62.0997,-16.7812,-5.64225,17.2459,23.6546,-39.9745,1.37679,9.46394,3.20784
-74.1542,-17.3915,-9.45694,13.5838,18.0089,-43.6366,-9.91471,3.36043,0.766439
-74.0016,-25.9364,-17.2389,2.4449,7.63289,-44.3995,-19.6803,-5.33707,-1.82755
-61.642,-25.6312,-19.07,-3.35343,7.17513,-37.8383,-14.6449,-3.96378,-0.606851
-44.8573,-18.6122,-15.1027,0.156088,11.295,-31.7348,-6.71036,-1.36979,-0.301676
-48.5194,-17.6967,-12.6613,3.20784,5.64925,-29.7511,-6.86295,-6.2526,-3.65861
-68.2032,-16.0182,-11.4406,-0.912027,-8.84659,-34.3287,-17.2389,-14.9501,-5.0319
-68.661,-11.1354,-10.5251,-8.54142,-23.495,-38.6012,-20.1381,-22.5795,-0.454263
-48.0616,-15.8656,-14.4923,-17.0863,-36.1598,-37.0753,-14.9501,-31.4296,3.05526
-48.8246,-25.6312,-23.6476,-25.9364,-44.5521,-44.3995,-27.6149,-41.8055,-2.89567
-64.3885,-25.0209,-27.4623,-25.3261,-38.6012,-56.3014,-40.89,-39.3641,-9.45694
-60.1161,-18.4596,-18.4596,-10.0673,-14.9501,-50.1979,-25.6312,-15.713,-7.4733
-54.4703,-14.0346,-8.23624,5.80184,10.9898,-33.108,-3.20084,10.8372,-4.42155
-57.2169,-4.42155,-3.96378,9.00618,19.2296,-24.1054,1.83455,19.9925,1.83455
-50.9608,1.52938,-5.79484,-0.454263,5.64925,-30.6666,-9.60953,6.56477,6.71736
-46.3832,-14.7975,-17.3915,-14.1872,-12.2035,-45.4677,-22.7321,-13.882,-5.18448
-54.7755,-22.7321,-18.6122,-10.3725,-9.91471,-44.7047,-15.8656,-14.3398,-13.882
-63.6256,-7.16813,-7.62589,1.83455,-0.149088,-32.8029,-3.81119,-3.81119,-6.10001
-65.3041,-7.01554,-13.2716,-8.694,-14.9501,-36.1598,-16.7812,-14.0346,-7.62589
-56.454,-19.07,-27.3097,-26.6994,-38.6012,-46.9935,-31.5822,-32.6503,-16.3234
-43.1788,-9.30435,-22.5795,-24.7157,-39.9745,-43.484,-22.8847,-31.4296,-7.4733
-43.9418,2.75008,-9.76212,-14.9501,-28.2252,-35.2443,-11.8983,-23.8002,2.59749
-53.2496,-12.0509,-14.4923,-18.0019,-26.3942,-40.2797,-18.7648,-30.2089,-6.71036
-59.3531,-22.5795,-23.3424,-21.3588,-23.8002,-44.5521,-30.2089,-32.8029,-13.2716
-62.8627,-7.93106,-19.3751,-13.7294,-7.62589,-36.9227,-28.9882,-18.9174,-8.08365
-55.691,-1.36979,-20.4433,-10.6776,5.64925,-34.3287,-19.9855,-8.84659,-12.3561
-40.7374,-11.288,-28.5304,-15.1027,4.27596,-35.5495,-13.4242,-11.4406,-23.8002
-38.1434,-26.5468,-33.4132,-23.6476,-12.9665,-34.9391,-16.7812,-24.5631,-30.3615
-47.9091,-34.1762,-29.9037,-31.1244,-31.5822,-37.3805,-24.258,-38.4486,-28.9882
-53.097,-22.8847,-18.7648,-29.7511,-35.702,-37.0753,-23.495,-37.9909,-21.5114
-51.266,-11.288,-15.1027,-27.0045,-35.5495,-30.2089,-19.2226,-27.9201,-19.6803
-47.1461,-8.694,-15.2553,-21.5114,-32.8029,-20.4433,-11.8983,-17.3915,-22.5795
-45.7728,-3.81119,-11.288,-11.4406,-21.8166,-15.5605,-2.59049,-10.3725,-20.2907
-47.6039,-13.2716,-21.0536,-17.2389,-22.2743,-26.2416,-10.2199,-17.8493,-25.1735
-52.9445,-33.2606,-39.059,-33.7184,-34.1762,-45.1625,-30.3615,-32.1925,-36.465
-59.5057,-31.7348,-38.6012,-34.9391,-30.2089,-49.1298,-31.7348,-31.1244,-30.6666
-50.0453,-16.9337,-23.6476,-23.495,-12.6613,-35.3969,-16.1708,-19.3751,-14.3398
-33.871,-12.8139,-16.476,-16.9337,-2.89567,-27.4623,-14.3398,-13.119,-11.288
-37.0753,-13.882,-17.8493,-14.4923,-3.35343,-31.277,-21.8166,-14.1872,-17.6967
-47.2987,-3.35343,-11.288,-5.64225,-1.98014,-28.2252,-15.4079,-13.2716,-14.9501
-52.6393,2.75008,-8.08365,-7.32071,-8.99918,-24.4105,-9.76212,-16.9337,-12.6613
-54.9281,-11.8983,-21.5114,-26.8519,-30.3615,-34.0236,-19.8329,-30.5141,-25.9364
-49.5875,-26.089,-32.0399,-34.6339,-40.89,-43.484,-25.1735,-36.3124,-37.6857
-46.5358,-26.5468,-27.9201,-23.3424,-30.9718,-39.059,-18.9174,-28.2252,-36.1598
-51.4186,-21.3588,-17.8493,-11.4406,-15.713,-29.5985,-14.9501,-17.8493,-28.9882
-51.5712,-13.119,-11.7458,-7.4733,-7.01554,-24.1054,-13.119,-10.6776,-20.7484
-49.8927,-5.64225,-14.0346,-14.6449,-11.288,-26.3942,-10.8302,-10.8302,-20.5958
-57.6747,-7.16813,-21.8166,-25.1735,-16.7812,-35.702,-15.2553,-16.9337,-30.9718
-55.9962,-20.2907,-30.9718,-28.9882,-15.4079,-43.1788,-25.0209,-23.3424,-40.2797
-45.3151,-33.4132,-35.702,-26.3942,-12.3561,-44.5521,-27.7675,-28.2252,-41.0426
-49.8927,-29.9037,-31.7348,-20.901,-8.54142,-42.8737,-25.0209,-27.7675,-32.4977
-56.6066,-23.0373,-31.5822,-25.0209,-17.2389,-45.0099,-34.4813,-33.871,-27.1571
-55.8436,-23.3424,-37.6857,-40.1271,-43.0263,-50.0453,-48.672,-49.4349,-29.1408
-57.5221,-16.0182,-33.7184,-44.247,-57.5221,-44.5521,-41.5004,-49.4349,-26.8519
-57.2169,-20.2907,-33.2606,-43.7892,-57.5221,-42.4159,-32.8029,-45.1625,-34.4813
-46.2306,-38.6012,-41.1952,-43.9418,-49.4349,-48.3668,-37.6857,-45.1625,-45.3151
-37.9909,-32.3451,-31.277,-27.9201,-26.089,-39.6693,-27.3097,-28.5304,-33.108
-46.9935,-12.3561,-17.2389,-12.2035,-6.10001,-26.6994,-10.3725,-11.288,-17.3915
-59.2006,-11.1354,-23.0373,-16.3234,-4.42155,-30.0563,-18.307,-14.4923,-19.3751
-63.0152,-19.3751,-31.4296,-21.664,-5.33707,-36.0072,-29.2934,-17.2389,-31.1244
-55.9962,-25.3261,-30.9718,-17.0863,-1.52238,-30.5141,-14.0346,-7.4733,-42.8737
-41.653,-29.1408,-27.9201,-13.7294,-5.18448,-24.4105,-0.912027,-6.40519,-42.1107
-43.7892,-29.7511,-27.7675,-19.3751,-22.4269,-34.3287,-17.8493,-24.5631,-30.0563
-69.2713,-27.9201,-31.277,-29.2934,-41.1952,-49.5875,-43.0263,-43.1788,-21.0536
-77.3585,-21.3588,-30.6666,-33.4132,-47.7565,-47.4513,-43.3314,-43.6366,-14.0346
-55.3859,-14.4923,-27.1571,-34.4813,-46.6884,-35.3969,-23.9528,-34.9391,-12.3561
-41.8055,-17.2389,-26.2416,-32.9555,-39.9745,-32.9555,-17.0863,-28.9882,-27.3097
-53.5548,-26.6994,-26.2416,-22.2743,-24.4105,-41.1952,-25.4787,-23.8002,-42.1107
-63.1678,-22.2743,-17.3915,-3.04826,-2.59049,-39.2116,-20.901,-10.8302,-29.2934
-55.5384,-5.64225,-3.04826,11.9053,15.4149,-22.5795,-3.96378,5.0389,-5.79484
-51.1134,-1.82755,-2.28532,12.0579,20.1451,-19.2226,1.68197,7.32771,-2.4379
-55.3859,-8.84659,-10.8302,6.71736,16.1778,-29.2934,-5.64225,-1.2172,-10.0673
-54.9281,-12.8139,-17.2389,0.919027,9.61653,-32.4977,-14.3398,-9.15177,-17.0863
-48.0616,-16.7812,-23.9528,-7.77848,2.59749,-31.277,-16.7812,-13.5768,-27.3097
-45.7728,-16.0182,-22.1217,-7.16813,-0.454263,-30.3615,-15.8656,-12.5087,-25.1735
-47.6039,-8.54142,-10.3725,0.461263,-5.0319,-30.9718,-14.9501,-11.7458,-5.0319
-51.7238,-8.23624,-7.32071,-3.04826,-17.0863,-36.1598,-17.2389,-21.664,5.19148
-64.0834,-14.7975,-16.1708,-14.6449,-24.7157,-42.1107,-26.6994,-34.7865,-1.36979
-71.1024,-11.5932,-15.5605,-12.5087,-15.5605,-39.059,-27.4623,-28.9882,-0.149088
-57.0643,3.20784,2.4449,9.00618,7.32771,-25.7838,-8.38883,-2.89567,8.09065
-41.1952,11.6002,16.3304,28.69,28.2322,-11.8983,12.6683,19.5347,7.02254
-43.9418,-1.67497,5.95442,19.9925,20.7554,-16.1708,7.17513,10.2269,-4.57413
-61.9471,-23.495,-17.3915,-7.32071,-7.4733,-38.6012,-18.7648,-19.07,-16.9337
-69.8817,-19.2226,-16.9337,-7.62589,-3.81119,-39.8219,-19.2226,-15.5605,-9.60953
-56.7592,0.461263,-1.2172,11.295,23.6546,-19.6803,-1.2172,11.295,6.56477
-46.6884,-4.26896,-7.77848,3.81819,19.6873,-18.9174,-2.4379,10.0743,0.156088
-46.3832,-16.0182,-17.6967,-13.119,-3.04826,-29.7511,-6.55777,-6.86295,-15.713
-46.6884,-8.84659,-10.0673,-9.60953,-9.30435,-25.7838,-2.89567,-8.38883,-17.6967
-55.8436,-4.11637,-8.99918,-6.55777,-11.1354,-22.7321,-10.3725,-8.694,-15.5605
-62.8627,-12.5087,-17.0863,-11.4406,-14.3398,-28.9882,-16.3234,-14.9501,-16.3234
-52.4867,-17.3915,-17.6967,-9.30435,-7.62589,-27.6149,-10.6776,-13.882,-14.0346
-46.2306,-12.6613,-12.6613,-4.26896,-0.454263,-23.9528,-9.45694,-10.2199,-13.5768
-53.2496,-1.82755,-4.87931,-0.301676,0.613851,-23.1898,-9.15177,-10.0673,-13.7294
-49.5875,1.83455,-1.2172,0.156088,-3.20084,-22.8847,-8.38883,-11.5932,-10.0673
-45.9254,-8.84659,-9.91471,-7.16813,-10.6776,-31.4296,-14.6449,-17.5441,-10.0673
-60.7264,-15.2553,-17.8493,-11.5932,-9.76212,-40.2797,-19.5277,-20.4433,-9.76212
-69.2713,-10.9828,-19.3751,-14.1872,-7.32071,-39.3641,-24.7157,-20.901,-7.77848
-62.4049,-16.6286,-28.2252,-30.0563,-23.6476,-43.1788,-35.3969,-31.8873,-16.7812
-55.3859,-26.3942,-33.5658,-40.7374,-38.6012,-43.7892,-35.5495,-39.059,-22.1217
-51.4186,-18.7648,-17.8493,-23.495,-26.5468,-32.3451,-20.7484,-26.089,-7.01554
-50.6556,-5.0319,-1.36979,-0.454263,-3.96378,-24.258,-7.93106,-7.93106,7.02254
-58.4376,-3.65861,-3.50602,3.05526,3.51302,-28.8356,-8.84659,-2.59049,0.0035
-68.661,-2.13273,-5.33707,1.2242,4.27596,-29.4459,-9.60953,-0.149088,-8.08365
-60.7264,3.66561,2.13973,6.2596,9.61653,-18.4596,-1.2172,6.2596,-4.26896
-47.2987,-1.2172,1.83455,5.34407,8.701,-15.5605,1.07161,4.58113,-7.62589
-53.5548,-9.45694,-5.33707,0.0035,3.51302,-23.3424,-4.11637,-1.98014,-13.2716
-55.9962,-2.4379,-0.149088,7.78548,11.1424,-21.9691,-0.606851,3.36043,-1.82755
-46.5358,10.2269,8.85359,18.7718,23.502,-16.7812,4.88631,11.9053,8.39583
-53.097,4.88631,-1.82755,7.78548,13.889,-23.8002,-4.57413,1.68197,-5.48966
-63.7782,-13.119,-20.1381,-16.0182,-11.1354,-32.3451,-17.0863,-19.07,-25.6312
-59.048,-20.7484,-25.4787,-28.2252,-25.7838,-35.5495,-22.2743,-28.2252,-28.2252
-50.3505,-12.9665,-19.9855,-25.0209,-25.3261,-37.6857,-27.0045,-24.1054,-17.2389
-43.7892,-2.89567,-10.9828,-12.9665,-14.9501,-33.5658,-23.1898,-14.3398,-3.96378
-44.3995,-3.04826,-6.10001,-3.81119,-4.11637,-26.8519,-11.288,-6.71036,3.66561
-56.3014,-10.5251,-10.2199,-6.10001,-2.59049,-30.0563,-11.4406,-8.694,-1.98014
-64.8463,-15.4079,-18.4596,-13.119,-4.72672,-38.1434,-19.3751,-14.3398,-13.2716
-67.7455,-20.7484,-24.1054,-15.8656,-3.35343,-43.3314,-23.8002,-16.1708,-20.1381
-71.7128,-25.1735,-22.5795,-12.0509,-2.28532,-46.5358,-25.7838,-14.7975,-18.9174
-64.3885,-18.0019,-12.5087,-2.89567,-0.454263,-41.8055,-20.5958,-9.45694,-6.10001
-52.3341,-6.40519,-2.74308,2.59749,0.613851,-29.2934,-13.2716,-5.64225,6.71736
-60.4213,-14.0346,-12.3561,-9.60953,-10.3725,-32.4977,-22.2743,-17.6967,-1.82755
-70.0343,-25.6312,-28.0726,-26.3942,-25.9364,-47.2987,-34.6339,-36.1598,-16.6286
-62.7101,-15.4079,-26.8519,-29.7511,-34.0236,-45.6202,-31.8873,-43.484,-14.9501
-55.8436,-2.89567,-18.1544,-24.7157,-36.1598,-31.7348,-22.5795,-39.3641,-9.15177
-55.9962,-5.94742,-12.8139,-16.3234,-26.6994,-24.7157,-17.5441,-26.089,-10.8302
-56.1488,-15.2553,-12.8139,-12.6613,-12.2035,-28.9882,-23.495,-14.1872,-14.4923
-56.454,-20.1381,-17.3915,-16.9337,-5.48966,-35.0917,-28.9882,-13.4242,-15.713
-65.3041,-19.9855,-24.5631,-21.9691,-5.79484,-37.5331,-23.3424,-18.6122,-18.7648
-64.8463,-14.6449,-27.6149,-20.1381,-1.98014,-33.7184,-15.2553,-16.476,-21.664
-50.6556,-4.11637,-15.713,-9.45694,5.0389,-23.495,-10.6776,-7.16813,-16.9337
