EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
0.919027,-1.67497,-10.2199,-14.1872,-26.2416,-2.13273,-3.35343,-1.82755,-3.04826
-0.606851,-0.606851,-10.9828,-14.4923,-26.6994,-1.2172,-6.40519,-0.454263,-2.89567
-5.18448,-4.11637,-8.99918,-10.0673,-19.6803,-3.65861,-4.11637,4.58113,-2.74308
-5.33707,-5.0319,-2.4379,-3.65861,-8.694,-5.0319,0.766439,8.54842,-1.2172
-3.35343,-4.87931,3.05526,2.13973,2.13973,-3.50602,5.0389,11.295,1.37679
-5.18448,-5.18448,1.98714,4.42855,10.8372,-3.50602,4.58113,12.8209,2.90267
-7.16813,-3.20084,-0.454263,2.90267,13.7364,-4.57413,1.07161,11.7528,3.97078
-5.48966,-1.98014,-1.67497,-1.06461,8.701,-4.57413,-0.912027,7.78548,4.88631
-5.94742,-5.0319,-5.0319,-6.40519,0.308676,-5.0319,-1.06461,5.34407,4.73372
-7.32071,-8.54142,-7.16813,-8.38883,-3.65861,-4.11637,3.05526,9.15877,3.20784
-3.50602,-6.71036,-2.59049,-4.72672,-1.98014,1.83455,10.5321,17.0933,0.766439
1.52938,1.07161,4.73372,-0.301676,-0.606851,9.92171,15.2623,21.671,2.13973
1.83455,7.32771,8.09065,1.07161,-3.20084,10.9898,12.3631,19.077,6.56477
-0.606851,5.0389,7.17513,1.2242,-7.62589,4.42855,6.10701,11.9053,6.71736
-2.4379,-1.98014,6.10701,2.29232,-10.3725,0.0035,4.58113,5.34407,1.98714
-3.96378,-5.0319,6.86995,3.20784,-9.76212,1.07161,6.71736,5.0389,-0.912027
-4.26896,-4.87931,6.41219,2.59749,-6.71036,0.613851,6.71736,10.9898,0.156088
-3.50602,-6.2526,1.37679,-0.301676,-4.42155,-2.28532,5.80184,14.1942,0.613851
-7.32071,-9.60953,-5.79484,-5.18448,-4.72672,-4.42155,3.36043,11.1424,-3.96378
-11.8983,-11.4406,-10.8302,-10.3725,-7.32071,-4.87931,-1.36979,7.63289,-11.1354
-10.8302,-8.99918,-11.1354,-12.9665,-10.8302,-4.42155,-3.65861,3.36043,-11.288
-9.30435,-8.08365,-11.1354,-14.4923,-17.5441,-7.32071,-7.62589,-5.64225,-5.94742
-12.6613,-14.4923,-15.2553,-19.9855,-28.2252,-14.3398,-15.8656,-15.4079,-5.0319
-14.1872,-19.07,-17.6967,-24.5631,-37.9909,-17.2389,-19.5277,-19.8329,-7.62589
-11.8983,-14.4923,-12.3561,-20.901,-42.2633,-13.882,-16.0182,-20.1381,-6.55777
-10.9828,-9.15177,-5.48966,-14.1872,-40.4323,-10.9828,-13.5768,-19.2226,-2.74308
-11.288,-8.38883,-2.4379,-9.60953,-32.4977,-9.60953,-12.0509,-16.3234,-2.89567
-12.6613,-8.54142,-0.606851,-4.72672,-20.2907,-8.38883,-7.62589,-10.9828,-7.16813
-14.1872,-9.45694,1.37679,0.461263,-8.23624,-7.62589,-2.28532,-2.74308,-11.7458
-12.9665,-11.5932,1.68197,2.75008,1.2242,-5.79484,1.68197,5.34407,-14.6449
-11.8983,-13.4242,0.156088,1.52938,4.73372,-6.55777,1.83455,7.32771,-15.2553
-12.6613,-13.5768,-1.2172,-1.06461,2.29232,-9.91471,-1.36979,6.2596,-13.7294
-12.3561,-12.0509,-1.98014,-2.74308,-0.759439,-9.60953,-1.67497,6.86995,-10.9828
-10.8302,-11.288,-3.96378,-5.48966,-5.48966,-7.01554,0.613851,3.97078,-10.6776
-12.0509,-13.119,-6.2526,-10.3725,-15.1027,-7.01554,-1.98014,-3.20084,-12.9665
-15.1027,-16.3234,-8.694,-15.1027,-23.6476,-8.08365,-5.64225,-6.2526,-14.4923
-14.7975,-16.7812,-9.30435,-16.476,-25.6312,-7.01554,-2.74308,-3.50602,-14.3398
-12.3561,-14.1872,-7.32071,-15.4079,-27.1571,-7.4733,-1.67497,-3.35343,-13.7294
-12.9665,-12.3561,-5.48966,-14.0346,-29.9037,-10.3725,-6.71036,-5.79484,-12.9665
-13.882,-10.8302,-3.20084,-9.76212,-23.6476,-9.15177,-6.2526,-3.50602,-9.60953
-13.882,-10.8302,-1.2172,-3.04826,-7.93106,-7.4733,0.308676,2.59749,-6.71036
-16.9337,-15.1027,-3.20084,-2.13273,3.66561,-9.76212,1.52938,8.39583,-8.08365
-18.7648,-16.9337,-5.79484,-6.55777,6.2596,-9.60953,0.461263,11.295,-8.84659
-15.1027,-12.5087,-4.11637,-8.84659,2.90267,-7.4733,3.20784,7.4803,-4.87931
-12.8139,-7.77848,-1.06461,-7.93106,-5.64225,-7.77848,0.766439,-2.4379,-1.98014
-14.0346,-5.18448,1.07161,-6.10001,-13.882,-9.60953,-5.0319,-7.4733,-2.59049
-12.8139,-1.98014,3.97078,-3.50602,-18.0019,-11.1354,-3.35343,-4.11637,-1.82755
-11.8983,-0.759439,5.19148,-3.04826,-23.0373,-11.4406,-3.35343,-5.48966,-0.759439
-14.1872,-3.96378,1.98714,-7.4733,-28.8356,-12.3561,-12.2035,-15.2553,-2.28532
-14.6449,-8.23624,-2.28532,-10.9828,-28.5304,-15.1027,-17.5441,-19.8329,-4.42155
-13.7294,-10.0673,-3.81119,-9.91471,-24.1054,-15.4079,-12.9665,-16.6286,-6.71036
-14.3398,-9.76212,-3.96378,-10.2199,-20.4433,-13.119,-7.93106,-11.288,-10.0673
-15.1027,-10.0673,-5.79484,-13.119,-13.882,-12.0509,-3.65861,-3.50602,-14.3398
-14.4923,-12.2035,-6.86295,-12.3561,-2.89567,-10.6776,2.90267,6.41219,-18.0019
-13.119,-13.5768,-5.94742,-8.694,3.81819,-8.694,3.81819,10.0743,-18.9174
-12.9665,-13.5768,-5.0319,-8.54142,1.07161,-8.84659,-2.74308,3.51302,-17.8493
-14.4923,-14.1872,-4.87931,-10.3725,-5.94742,-11.7458,-5.18448,-4.72672,-16.9337
-15.5605,-15.5605,-5.0319,-11.7458,-15.4079,-13.2716,-2.74308,-10.6776,-16.3234
-15.1027,-15.1027,-3.81119,-12.6613,-23.3424,-9.91471,-5.18448,-17.6967,-14.6449
-13.7294,-12.2035,-0.912027,-10.6776,-22.1217,-6.10001,-6.40519,-16.9337,-11.7458
-12.2035,-9.60953,0.613851,-7.01554,-16.6286,-7.32071,0.613851,-6.10001,-10.9828
-10.0673,-8.23624,0.308676,-5.33707,-12.5087,-7.93106,6.10701,1.83455,-11.7458
-9.30435,-8.08365,0.919027,-4.57413,-5.0319,-5.33707,7.32771,5.0389,-12.5087
-10.0673,-8.38883,0.613851,-4.57413,4.27596,-3.04826,10.8372,9.31135,-13.882
-10.5251,-9.45694,-0.606851,-3.50602,10.6846,-0.759439,14.8045,13.889,-15.713
-10.0673,-10.8302,2.4449,0.919027,17.0933,0.156088,14.3468,18.9244,-15.713
-8.38883,-8.84659,8.09065,4.12337,18.0089,-1.06461,12.8209,20.1451,-13.7294
-6.86295,-5.33707,8.24324,-0.149088,6.71736,-0.454263,10.8372,11.6002,-11.8983
-8.08365,-6.40519,3.51302,-7.32071,-6.55777,-2.4379,6.71736,1.2242,-11.8983
-11.288,-10.8302,0.766439,-9.91471,-12.0509,-9.30435,2.13973,-2.13273,-13.119
-11.5932,-12.2035,1.68197,-8.99918,-13.2716,-11.288,-1.2172,-3.81119,-13.882
-9.60953,-9.30435,2.75008,-8.08365,-14.7975,-7.32071,-1.98014,-8.84659,-12.8139
-11.8983,-9.30435,1.37679,-7.77848,-14.7975,-7.4733,-0.912027,-9.60953,-11.1354
-16.9337,-14.0346,-1.82755,-7.16813,-7.77848,-11.5932,3.51302,1.2242,-11.1354
-16.476,-15.713,-2.74308,-5.94742,6.2596,-10.8302,10.8372,17.7037,-12.0509
-12.0509,-13.119,0.156088,-2.28532,19.077,-6.40519,16.3304,29.6055,-11.4406
-9.30435,-11.1354,5.80184,4.58113,25.1805,-3.20084,19.2296,31.8943,-9.60953
-10.2199,-10.5251,10.3795,8.54842,24.265,-1.82755,19.077,25.0279,-7.62589
-12.5087,-8.99918,12.0579,7.17513,17.5511,-4.72672,13.7364,14.6519,-5.79484
-12.6613,-7.32071,11.295,3.20784,5.34407,-11.5932,6.86995,6.2596,-5.79484
-12.0509,-9.30435,7.32771,-2.74308,-10.6776,-16.476,0.766439,-1.2172,-7.62589
-13.5768,-13.119,3.20784,-8.23624,-19.6803,-15.8656,-3.20084,-4.72672,-9.15177
-16.3234,-14.0346,3.05526,-9.45694,-16.3234,-13.882,-2.13273,-0.912027,-9.91471
-17.2389,-12.8139,2.59749,-10.9828,-12.5087,-15.1027,0.308676,2.13973,-7.77848
-16.7812,-13.4242,-2.4379,-15.2553,-12.9665,-15.4079,0.156088,0.308676,-4.72672
-15.4079,-15.4079,-6.10001,-16.0182,-7.4733,-10.9828,-0.149088,3.05526,-7.01554
-10.6776,-13.882,-2.13273,-11.288,3.20784,-7.4733,3.36043,12.5157,-12.2035
-7.93106,-10.0673,3.97078,-6.86295,8.24324,-7.4733,9.76912,16.9407,-11.5932
-11.288,-9.76212,5.34407,-6.10001,7.63289,-7.62589,10.6846,14.6519,-7.01554
-14.0346,-11.5932,5.0389,-7.16813,7.93806,-6.40519,5.34407,14.0416,-6.40519
-13.4242,-11.4406,5.64925,-7.93106,7.02254,-5.79484,3.20784,13.889,-10.0673
-12.0509,-11.288,6.41219,-6.2526,3.05526,-6.40519,7.93806,11.6002,-12.2035
-10.3725,-12.9665,6.56477,-5.0319,-0.912027,-6.2526,10.2269,10.6846,-9.91471
-10.2199,-14.0346,6.86995,-5.79484,-3.04826,-4.42155,7.02254,10.2269,-7.01554
-11.7458,-12.8139,7.4803,-6.2526,-2.4379,-1.98014,7.17513,9.61653,-7.16813
-13.119,-13.119,3.36043,-10.6776,-5.94742,-3.96378,6.56477,7.02254,-9.60953
-13.7294,-18.0019,-5.48966,-19.8329,-18.4596,-12.8139,-3.20084,-0.149088,-12.2035
-12.9665,-21.0536,-8.54142,-23.3424,-26.089,-17.6967,-9.60953,-6.55777,-12.2035
-12.0509,-19.9855,-4.57413,-19.9855,-19.3751,-13.2716,-4.87931,-4.57413,-10.2199
-12.8139,-19.3751,-2.4379,-17.2389,-8.54142,-10.3725,-0.149088,2.13973,-10.2199
-14.3398,-19.6803,0.0035,-12.3561,-0.454263,-8.99918,2.90267,7.78548,-10.6776
-13.5768,-18.7648,9.31135,-1.2172,9.76912,-1.82755,12.3631,15.72,-8.54142
-10.9828,-16.7812,17.5511,6.56477,18.314,4.27596,20.7554,21.9761,-5.33707
-9.91471,-14.9501,15.1097,2.90267,14.8045,0.919027,17.2459,19.5347,-4.11637
-9.15177,-13.119,9.61653,-3.65861,5.49666,-2.89567,11.4476,14.8045,-2.59049
-9.60953,-12.2035,7.78548,-6.10001,-0.759439,-1.06461,8.39583,10.6846,0.0035
-12.9665,-14.1872,5.34407,-8.38883,-5.64225,-3.20084,2.29232,4.42855,1.37679
-14.6449,-18.0019,1.98714,-9.60953,-9.15177,-11.288,-2.89567,-0.606851,2.13973
-12.9665,-19.2226,2.59749,-6.2526,-8.23624,-13.4242,0.156088,0.766439,3.05526
-13.119,-17.2389,5.95442,-1.82755,-3.65861,-8.99918,3.36043,5.34407,2.4449
-15.5605,-16.0182,6.41219,-2.28532,0.461263,-6.10001,2.90267,6.71736,1.07161
-14.0346,-15.8656,5.34407,-4.87931,2.75008,-6.2526,6.41219,9.92171,1.83455
-10.2199,-14.6449,7.02254,-4.72672,2.90267,-8.08365,9.15877,13.889,4.27596
-10.5251,-12.9665,9.00618,-4.11637,-0.301676,-10.0673,3.81819,10.0743,4.42855
-14.1872,-12.9665,8.39583,-3.81119,-0.454263,-9.76212,1.83455,6.56477,1.2242
-15.8656,-15.713,7.93806,-1.98014,4.88631,-8.54142,8.701,10.9898,-1.36979
-13.2716,-18.9174,6.71736,-1.36979,7.32771,-6.71036,12.9735,14.3468,-2.59049
-10.2199,-18.9174,5.0389,-3.81119,2.4449,-2.59049,12.3631,12.8209,-5.79484
-9.76212,-17.6967,4.12337,-7.01554,-4.57413,1.07161,12.0579,10.5321,-8.694
-12.5087,-18.7648,2.13973,-9.60953,-9.91471,-0.149088,10.6846,8.09065,-8.08365
-14.0346,-17.5441,2.59749,-10.0673,-11.5932,-2.4379,9.15877,7.32771,-3.65861
-11.5932,-13.119,6.86995,-8.08365,-8.23624,-1.98014,9.15877,9.46394,1.83455
-8.99918,-12.9665,8.54842,-7.62589,-2.28532,-3.20084,9.76912,10.2269,3.20784
-10.8302,-15.2553,7.4803,-7.77848,1.68197,-6.71036,9.76912,6.56477,3.20784
-13.7294,-13.5768,9.92171,-5.64225,2.29232,-7.62589,9.15877,2.59749,7.93806
-14.6449,-12.2035,11.1424,-5.33707,-0.149088,-6.86295,9.46394,3.97078,10.0743
-13.7294,-14.6449,7.4803,-7.4733,-1.67497,-5.33707,12.6683,10.8372,6.10701
-10.8302,-15.5605,6.56477,-6.40519,0.461263,-1.67497,16.1778,15.2623,2.59749
-7.93106,-12.9665,12.5157,-0.454263,5.34407,1.98714,17.7037,15.2623,3.05526
-9.45694,-11.7458,17.8563,7.17513,11.4476,2.75008,19.8399,15.8726,5.34407
-13.4242,-13.119,16.1778,9.61653,14.4993,-1.2172,18.6192,15.72,4.42855
-12.2035,-13.119,12.2105,5.64925,11.7528,-3.81119,12.9735,11.4476,-1.06461
-8.23624,-12.0509,13.5838,3.81819,7.32771,-1.67497,11.9053,8.24324,-5.0319
-8.23624,-13.119,16.9407,5.34407,4.42855,-1.52238,16.3304,9.46394,-2.4379
-10.6776,-15.2553,14.9571,2.13973,-0.454263,-5.48966,16.9407,8.85359,0.919027
-12.5087,-16.476,9.61653,-4.42155,-7.16813,-7.4733,10.8372,4.27596,-1.06461
-13.882,-15.8656,8.39583,-5.94742,-8.694,-5.94742,6.86995,2.29232,-2.89567
-13.7294,-14.0346,10.5321,-3.20084,-3.04826,-7.62589,8.24324,6.10701,-0.149088
-13.4242,-13.5768,11.295,0.308676,3.97078,-13.2716,7.32771,10.3795,3.20784
-14.3398,-15.1027,10.8372,3.36043,8.39583,-14.7975,9.92171,11.1424,2.4449
-12.8139,-17.3915,10.6846,3.36043,8.54842,-10.5251,16.9407,12.0579,-1.52238
-8.99918,-17.3915,10.5321,1.37679,3.20784,-7.01554,14.9571,9.31135,-4.11637
-8.694,-17.0863,7.93806,-1.67497,-6.40519,-8.23624,5.49666,-1.67497,-6.2526
-11.1354,-19.07,3.36043,-5.94742,-14.0346,-10.2199,1.37679,-10.5251,-11.1354
-12.9665,-20.5958,1.2242,-8.694,-12.5087,-11.1354,2.29232,-8.38883,-13.4242
-13.5768,-19.6803,2.29232,-6.55777,-3.04826,-14.3398,2.90267,-0.606851,-8.99918
-13.4242,-19.9855,3.51302,-4.26896,4.27596,-18.4596,4.12337,4.12337,-5.48966
-15.8656,-25.3261,-1.67497,-11.8983,-0.454263,-23.1898,-0.606851,-0.301676,-12.0509
-20.2907,-30.9718,-8.694,-21.8166,-9.15177,-28.9882,-9.91471,-8.99918,-20.1381
-21.3588,-31.1244,-7.4733,-20.901,-12.3561,-31.4296,-10.5251,-13.4242,-19.6803
-18.6122,-29.4459,-4.72672,-18.4596,-17.5441,-28.8356,-8.08365,-19.2226,-17.8493
-17.5441,-28.8356,-4.72672,-19.3751,-24.258,-25.4787,-11.4406,-24.258,-17.2389
-20.5958,-28.8356,-5.64225,-18.307,-25.3261,-26.3942,-11.8983,-21.3588,-14.6449
-23.6476,-29.5985,-7.16813,-16.476,-23.0373,-28.5304,-7.77848,-16.7812,-12.0509
-23.1898,-28.3778,-4.42155,-12.9665,-19.07,-25.4787,-3.96378,-11.5932,-11.4406
-20.901,-24.5631,3.05526,-6.86295,-13.119,-19.07,0.308676,-3.96378,-12.3561
-19.07,-21.9691,7.02254,-4.11637,-9.45694,-14.3398,4.88631,-1.82755,-14.4923
-18.6122,-21.3588,7.4803,-3.50602,-6.40519,-13.119,7.63289,-3.65861,-15.8656
-18.6122,-19.3751,11.1424,0.613851,0.308676,-13.2716,8.54842,1.2242,-13.7294
-17.5441,-16.7812,15.72,5.64925,5.95442,-12.0509,10.6846,6.56477,-8.38883
-16.476,-16.3234,15.4149,5.80184,5.0389,-11.288,11.9053,2.59749,-3.81119
-16.0182,-16.9337,11.9053,2.90267,1.2242,-11.5932,8.85359,-3.20084,-2.59049
-14.9501,-15.8656,12.2105,2.29232,-0.149088,-9.30435,6.56477,-1.82755,-4.42155
-15.2553,-12.6613,17.8563,6.41219,1.52938,-5.0319,10.0743,2.29232,-4.87931
-17.5441,-10.9828,20.6028,9.61653,2.29232,-6.2526,14.0416,3.20784,-3.04826
-17.6967,-12.6613,18.9244,10.3795,2.29232,-13.2716,14.0416,3.97078,-1.36979
-16.3234,-14.0346,19.077,13.7364,6.41219,-14.9501,13.7364,8.39583,0.308676
-18.4596,-14.1872,19.3821,16.483,12.2105,-9.45694,17.7037,14.4993,0.613851
-19.3751,-12.8139,16.7882,14.0416,12.9735,-4.72672,22.1287,16.483,0.0035
-15.4079,-8.84659,17.3985,10.3795,8.701,-1.67497,20.2977,12.9735,-0.301676
-12.0509,-6.71036,21.3658,8.701,4.12337,-0.759439,15.1097,8.24324,-1.06461
-12.6613,-9.15177,23.0443,8.24324,2.13973,-2.74308,13.2786,6.56477,-2.28532
-15.1027,-12.6613,23.9598,10.3795,3.97078,-4.26896,16.6356,8.85359,-2.59049
-16.3234,-13.119,27.0115,15.1097,10.0743,-1.36979,22.5865,15.72,-1.67497
-17.2389,-12.2035,27.4693,16.0252,14.6519,0.156088,23.502,21.671,-0.759439
-18.4596,-12.9665,23.3494,12.5157,13.7364,-3.81119,20.908,20.4503,0.0035
-18.1544,-14.6449,19.9925,11.295,12.3631,-5.48966,20.6028,17.7037,1.07161
-18.307,-16.7812,18.7718,12.5157,11.295,-4.42155,17.3985,16.3304,1.2242
-18.7648,-16.6286,19.077,14.9571,8.85359,-5.48966,12.2105,11.295,1.98714
-16.3234,-12.5087,22.2813,20.2977,8.39583,-5.64225,12.2105,6.41219,4.12337
-12.6613,-8.99918,25.3331,22.5865,10.0743,-2.74308,13.126,7.63289,3.20784
-12.5087,-6.86295,25.3331,18.7718,10.0743,0.0035,11.6002,12.3631,0.919027
-14.4923,-4.57413,23.6546,12.8209,6.2596,-0.454263,13.126,13.2786,1.2242
-14.0346,-2.59049,22.5865,8.54842,0.0035,-4.72672,14.0416,9.76912,3.81819
-10.2199,-1.06461,24.265,8.39583,-2.74308,-6.71036,9.76912,9.31135,5.95442
-8.694,-2.13273,26.7064,11.295,2.4449,-3.35343,8.09065,13.889,3.81819
-10.2199,-5.18448,26.7064,14.3468,13.126,0.156088,12.6683,18.9244,-1.06461
-11.5932,-6.40519,26.096,17.3985,22.5865,1.52938,18.314,21.5184,-3.65861
-14.3398,-7.32071,24.7227,18.7718,26.5538,1.83455,20.2977,21.0606,-3.35343
-16.3234,-10.0673,21.2132,16.9407,24.1124,-1.36979,17.7037,18.0089,-1.67497
-14.3398,-12.5087,17.0933,13.7364,16.9407,-7.93106,13.2786,12.9735,0.766439
-14.6449,-13.119,13.2786,10.0743,4.73372,-10.8302,7.02254,6.86995,2.90267
-18.4596,-12.6613,10.3795,5.80184,-7.4733,-9.15177,1.07161,1.37679,3.81819
-19.6803,-12.8139,10.3795,3.05526,-13.2716,-7.4733,-1.2172,-2.89567,3.20784
-17.5441,-13.882,10.3795,0.308676,-15.2553,-10.6776,-0.912027,-5.79484,2.13973
-15.8656,-14.1872,7.93806,-4.11637,-16.7812,-16.7812,-0.149088,-6.71036,0.613851
-17.2389,-12.3561,8.701,-3.96378,-13.5768,-17.3915,2.90267,-5.94742,-1.2172
-19.8329,-9.91471,15.8726,4.27596,-4.42155,-10.3725,9.00618,-1.06461,-0.454263
-20.4433,-8.54142,20.908,9.76912,2.4449,-5.18448,12.0579,5.95442,0.919027
-18.6122,-9.15177,19.5347,7.93806,4.58113,-4.72672,10.0743,9.31135,-1.2172
-16.0182,-9.76212,18.6192,8.701,9.76912,-4.26896,11.1424,10.6846,-2.59049
-14.0346,-10.0673,19.3821,13.126,16.9407,-2.89567,18.314,16.483,-2.4379
-14.3398,-11.7458,18.4666,13.7364,17.2459,0.0035,21.8236,22.4339,-4.26896
-15.713,-12.9665,16.7882,10.5321,10.8372,2.90267,19.077,20.6028,-6.71036
-15.4079,-12.5087,14.4993,6.56477,3.05526,1.07161,15.5675,13.2786,-7.93106
-14.9501,-13.7294,9.61653,0.766439,-9.15177,-5.33707,8.85359,3.20784,-9.76212
-16.6286,-15.713,4.88631,-7.32071,-26.2416,-10.8302,-2.74308,-10.5251,-10.9828
-17.5441,-15.4079,2.13973,-14.1872,-36.9227,-13.2716,-10.6776,-19.6803,-11.4406
-17.2389,-15.713,1.68197,-13.882,-30.8192,-13.2716,-7.16813,-14.4923,-12.9665
-16.6286,-18.0019,3.05526,-7.62589,-13.7294,-9.15177,3.51302,1.52938,-15.8656
-14.1872,-18.0019,5.49666,-1.52238,0.766439,-4.87931,10.0743,13.889,-16.6286
-12.8139,-15.2553,9.15877,2.29232,7.4803,-5.79484,11.6002,15.8726,-13.5768
-15.2553,-14.7975,10.2269,3.81819,8.85359,-8.694,10.5321,12.9735,-10.6776
-18.0019,-17.0863,6.10701,1.37679,4.27596,-9.76212,5.49666,7.93806,-10.9828
-17.5441,-17.5441,4.42855,-0.606851,-3.04826,-9.15177,1.07161,3.05526,-10.3725
-15.8656,-14.9501,9.76912,3.36043,-6.55777,-7.16813,5.0389,3.66561,-6.86295
-16.1708,-12.8139,16.1778,9.61653,-4.87931,-7.16813,12.0579,9.15877,-3.04826
-18.307,-12.0509,18.9244,10.6846,-3.35343,-12.6613,11.295,10.2269,0.766439
-20.1381,-13.882,15.5675,3.66561,-9.15177,-19.2226,3.36043,2.4449,0.461263
-21.2062,-18.0019,7.63289,-7.16813,-22.1217,-21.2062,-5.94742,-7.62589,-5.0319
-20.901,-20.2907,2.4449,-13.4242,-32.4977,-20.2907,-12.2035,-13.2716,-6.86295
-18.1544,-17.8493,3.66561,-11.4406,-28.9882,-17.5441,-7.01554,-9.30435,-2.89567
-14.6449,-14.7975,7.32771,-4.26896,-11.8983,-11.7458,5.80184,4.12337,-0.606851
-13.7294,-13.5768,10.5321,4.58113,7.4803,-8.84659,12.9735,17.0933,-0.454263
-13.7294,-11.1354,13.7364,11.4476,19.077,-9.45694,15.1097,21.3658,1.2242
-11.7458,-7.62589,16.6356,14.8045,19.5347,-5.48966,16.1778,18.9244,2.13973
-9.76212,-6.71036,18.1614,15.8726,13.4312,-1.36979,15.8726,15.72,-2.13273
-11.1354,-9.30435,17.8563,15.4149,6.2596,-4.72672,14.9571,11.6002,-9.91471
-13.4242,-10.8302,17.2459,13.2786,0.613851,-8.38883,13.126,8.39583,-12.9665
-12.3561,-7.16813,19.5347,12.8209,-0.149088,-7.01554,12.0579,10.2269,-7.4733
-9.91471,-2.74308,22.5865,14.1942,1.68197,-6.10001,12.2105,11.7528,-0.606851
-8.99918,-1.98014,23.6546,13.2786,-0.301676,-6.2526,12.5157,8.24324,1.52938
-8.694,-3.81119,20.6028,9.00618,-4.72672,-5.79484,11.4476,4.73372,-0.454263
-10.6776,-8.694,12.9735,4.27596,-6.10001,-9.15177,6.41219,5.95442,-6.10001
-14.0346,-13.882,6.71736,1.98714,-4.11637,-14.6449,0.461263,6.56477,-9.76212
-14.1872,-12.0509,7.17513,2.75008,0.766439,-14.4923,1.07161,6.41219,-3.96378
-12.0509,-7.32071,10.0743,4.73372,6.71736,-9.91471,7.02254,10.0743,5.64925
-12.2035,-9.15177,9.31135,4.58113,9.00618,-8.38883,8.54842,13.4312,6.71736
-12.3561,-12.2035,9.61653,5.80184,9.31135,-7.4733,7.93806,13.7364,0.156088
-9.60953,-9.76212,15.1097,11.7528,11.6002,-3.04826,10.9898,13.2786,-5.18448
-8.84659,-8.99918,19.2296,16.0252,12.3631,-2.59049,13.126,14.0416,-9.30435
-10.6776,-9.91471,19.8399,16.3304,9.92171,-7.32071,13.2786,14.6519,-8.694
-10.2199,-5.18448,22.1287,17.7037,8.09065,-8.08365,12.6683,12.6683,0.766439
-9.15177,-0.454263,24.5701,18.9244,9.00618,-3.81119,12.6683,12.9735,8.24324
-10.8302,-2.74308,21.9761,16.1778,9.46394,-3.96378,12.8209,18.1614,5.34407
-12.3561,-7.4733,15.1097,10.6846,6.10701,-8.84659,9.00618,19.077,-0.454263
-12.6613,-10.2199,10.2269,6.86995,0.461263,-12.3561,2.29232,10.3795,-3.50602
-12.0509,-11.8983,11.4476,8.39583,-1.67497,-13.119,-1.2172,5.34407,-5.18448
-10.2199,-10.5251,17.5511,13.889,1.83455,-8.694,5.19148,12.5157,-5.0319
-9.91471,-7.16813,20.4503,16.3304,3.97078,-3.50602,13.126,16.3304,-2.4379
-11.8983,-5.48966,19.2296,14.8045,3.05526,-4.57413,13.2786,12.2105,-0.912027
-13.5768,-5.18448,20.4503,16.483,9.15877,-5.94742,15.2623,18.314,-3.50602
-12.8139,-6.86295,23.3494,19.9925,19.3821,-2.89567,19.2296,28.5374,-8.54142
-10.5251,-11.1354,22.2813,19.8399,21.9761,-1.06461,17.0933,25.9434,-13.7294
-10.2199,-15.1027,18.7718,17.5511,19.9925,-2.89567,14.9571,21.5184,-18.9174
-12.0509,-15.2553,17.8563,17.0933,20.908,-3.81119,15.5675,24.8753,-20.4433
-11.5932,-12.5087,19.2296,17.5511,20.908,-4.42155,14.3468,27.0115,-13.882
-9.91471,-12.0509,16.9407,15.1097,17.3985,-7.93106,13.5838,25.9434,-4.72672
-10.5251,-12.9665,11.6002,10.9898,13.4312,-8.84659,15.2623,26.096,-0.912027
-10.8302,-12.9665,5.49666,4.58113,5.64925,-7.32071,11.4476,22.1287,-5.18448
-10.5251,-15.4079,-1.67497,-3.65861,-6.55777,-11.288,0.919027,11.1424,-12.6613
-11.8983,-17.0863,-1.98014,-4.11637,-11.288,-15.2553,-5.0319,3.66561,-12.8139
-11.7458,-12.9665,7.02254,3.66561,-6.10001,-12.6613,-2.4379,4.27596,-7.4733
-7.62589,-7.62589,15.2623,10.3795,-1.52238,-8.23624,2.4449,6.86995,-4.57413
-4.42155,-5.79484,19.6873,15.72,3.36043,-6.2526,6.41219,10.0743,-0.606851
-6.10001,-6.71036,23.0443,21.3658,11.9053,-6.40519,12.0579,15.5675,5.19148
-8.84659,-9.45694,22.4339,21.8236,17.8563,-4.42155,15.4149,19.077,2.90267
-8.84659,-11.1354,18.314,17.5511,19.2296,-0.912027,14.3468,19.9925,-5.33707
-6.71036,-10.6776,16.0252,14.9571,19.3821,-0.606851,13.889,20.4503,-10.0673
-4.26896,-11.1354,13.126,12.5157,14.8045,-1.36979,14.1942,19.3821,-12.0509
-4.11637,-14.3398,4.73372,3.66561,2.29232,-3.96378,9.76912,16.0252,-15.2553
-7.01554,-15.8656,-3.96378,-7.4733,-11.8983,-8.54142,2.59749,12.3631,-16.476
-9.30435,-14.6449,-5.94742,-11.5932,-19.2226,-10.8302,-0.759439,8.701,-15.2553
-9.45694,-15.8656,-5.18448,-11.7458,-21.0536,-13.119,-3.04826,3.81819,-14.1872
-8.84659,-17.5441,-5.64225,-14.3398,-23.0373,-17.5441,-7.77848,-1.67497,-12.2035
-7.4733,-14.3398,-1.67497,-12.6613,-21.664,-18.1544,-7.16813,-2.4379,-7.4733
-6.55777,-9.60953,7.93806,-0.606851,-13.2716,-12.5087,0.919027,2.90267,-4.72672
-8.23624,-9.60953,14.0416,9.46394,-5.64225,-8.08365,5.34407,7.63289,-9.60953
-9.30435,-12.3561,12.9735,10.2269,-2.4379,-9.45694,4.58113,8.85359,-17.3915
