EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-30.8192,-16.3234,-19.5277,-14.9501,-8.694,-6.10001,-5.48966,-8.99918,-21.664
-31.1244,-20.2907,-22.7321,-20.901,-21.0536,-10.2199,-6.86295,-19.5277,-26.3942
-29.1408,-19.9855,-22.5795,-22.7321,-30.0563,-14.4923,-0.912027,-26.089,-27.4623
-28.8356,-20.901,-23.0373,-22.4269,-34.6339,-14.4923,-5.48966,-29.4459,-24.8683
-28.9882,-23.1898,-22.8847,-21.2062,-29.5985,-10.2199,-12.5087,-26.089,-22.7321
-29.2934,-21.8166,-23.9528,-18.7648,-18.6122,-8.694,-6.86295,-19.2226,-24.258
-32.1925,-20.4433,-22.7321,-18.307,-13.7294,-14.6449,-4.26896,-18.9174,-27.7675
-33.2606,-24.258,-24.4105,-21.5114,-16.0182,-21.3588,-13.5768,-24.4105,-28.9882
-32.9555,-29.7511,-26.8519,-23.3424,-16.476,-21.664,-18.9174,-27.3097,-28.2252
-35.2443,-28.9882,-24.258,-21.8166,-15.713,-18.307,-17.3915,-25.9364,-27.3097
-35.702,-23.9528,-25.3261,-23.3424,-24.4105,-20.4433,-22.8847,-29.7511,-26.5468
-32.8029,-21.3588,-24.8683,-25.1735,-35.5495,-22.4269,-23.1898,-36.6176,-23.495
-30.6666,-18.7648,-21.0536,-22.8847,-35.8546,-16.7812,-8.54142,-33.4132,-20.1381
-28.8356,-16.1708,-20.901,-23.9528,-35.702,-14.0346,-8.38883,-31.5822,-22.5795
-29.2934,-19.07,-24.7157,-28.9882,-40.7374,-16.476,-23.9528,-39.9745,-28.3778
-34.0236,-23.1898,-28.5304,-28.5304,-35.702,-16.1708,-22.4269,-39.059,-30.5141
-37.3805,-21.5114,-24.5631,-23.0373,-18.7648,-13.119,-5.94742,-23.1898,-28.3778
-33.4132,-16.7812,-19.6803,-16.6286,-6.71036,-7.77848,-0.606851,-11.4406,-24.7157
-28.8356,-14.9501,-18.4596,-12.9665,-5.0319,-1.98014,-6.10001,-11.1354,-23.3424
-32.3451,-22.2743,-24.4105,-19.9855,-8.99918,-5.18448,-5.64225,-15.4079,-30.6666
-44.247,-39.5167,-42.5685,-37.8383,-22.5795,-22.1217,-8.99918,-25.3261,-46.078
-53.2496,-51.266,-53.7074,-52.0289,-42.5685,-38.1434,-24.8683,-39.8219,-56.6066
-50.5031,-44.247,-47.9091,-47.6039,-48.672,-35.702,-31.5822,-42.7211,-51.5712
-45.3151,-31.5822,-37.5331,-35.702,-38.4486,-23.495,-22.1217,-32.8029,-41.5004
-43.9418,-28.2252,-33.108,-32.3451,-30.0563,-17.6967,-15.2553,-26.089,-36.7702
-39.2116,-25.3261,-31.4296,-30.2089,-25.9364,-15.4079,-12.8139,-23.6476,-31.8873
-31.5822,-17.5441,-22.2743,-22.7321,-16.9337,-10.2199,-8.38883,-18.1544,-25.4787
-29.7511,-14.9501,-18.7648,-19.5277,-10.6776,-7.16813,-8.54142,-13.882,-23.9528
-32.4977,-18.7648,-23.1898,-21.664,-11.5932,-9.15177,-4.72672,-12.8139,-26.3942
-30.2089,-17.8493,-21.2062,-18.307,-8.694,-7.32071,8.701,-7.77848,-26.8519
-25.1735,-13.7294,-18.9174,-14.3398,-9.45694,-4.57413,8.85359,-6.2526,-26.3942
-25.6312,-15.713,-20.2907,-17.0863,-20.7484,-9.91471,-4.11637,-14.3398,-27.6149
-28.2252,-19.6803,-23.8002,-20.5958,-27.9201,-13.4242,-6.55777,-18.7648,-28.0726
-24.8683,-17.0863,-22.8847,-19.3751,-24.7157,-6.71036,-0.454263,-15.8656,-26.5468
-20.4433,-12.9665,-18.4596,-18.0019,-19.8329,-2.13273,-3.20084,-13.882,-25.7838
-22.5795,-13.5768,-20.2907,-18.9174,-17.2389,-7.32071,-12.9665,-15.2553,-25.6312
-24.5631,-14.7975,-19.3751,-17.0863,-12.0509,-9.30435,-11.288,-14.6449,-22.5795
-22.1217,-13.882,-17.5441,-14.4923,-5.64225,-4.72672,3.36043,-11.1354,-20.1381
-21.664,-14.4923,-20.7484,-17.5441,-5.94742,-5.0319,7.4803,-10.8302,-23.3424
-24.258,-17.2389,-22.7321,-21.0536,-10.0673,-7.62589,-3.04826,-13.2716,-25.4787
-24.5631,-16.3234,-21.9691,-19.3751,-15.5605,-6.55777,-7.16813,-15.1027,-21.9691
-20.1381,-9.15177,-16.6286,-16.9337,-23.495,-4.26896,-2.4379,-16.9337,-16.9337
-15.713,-0.301676,-12.8139,-15.8656,-26.089,-2.13273,2.29232,-14.0346,-14.6449
-16.0182,0.0035,-14.4923,-15.713,-22.4269,-0.149088,7.17513,-8.694,-17.8493
-18.4596,-5.94742,-16.476,-15.8656,-19.8329,0.766439,9.00618,-8.23624,-22.1217
-16.6286,-6.71036,-16.6286,-14.1872,-17.0863,0.0035,1.52938,-9.76212,-20.901
-13.119,-5.48966,-12.3561,-11.288,-9.91471,-3.50602,-6.55777,-7.77848,-18.9174
-13.882,-8.23624,-11.7458,-9.15177,-1.67497,-5.79484,2.75008,-1.2172,-18.4596
-15.5605,-10.8302,-15.8656,-10.0673,-0.759439,-2.4379,15.5675,1.98714,-17.8493
-15.4079,-11.1354,-16.6286,-10.9828,-5.18448,1.2242,9.46394,-2.13273,-19.07
-17.5441,-10.2199,-16.1708,-10.9828,-8.694,1.07161,1.83455,-4.87931,-20.4433
-22.2743,-12.3561,-16.7812,-14.3398,-16.1708,-2.89567,6.2596,-4.87931,-20.2907
-27.1571,-19.2226,-24.1054,-21.8166,-30.5141,-11.5932,4.58113,-10.3725,-23.0373
-29.5985,-23.8002,-32.4977,-28.5304,-40.2797,-17.6967,-5.64225,-19.2226,-30.5141
-27.0045,-22.7321,-32.9555,-29.7511,-37.0753,-15.8656,-7.32071,-21.3588,-35.2443
-25.4787,-23.8002,-34.1762,-29.2934,-31.4296,-16.0182,-10.0673,-21.8166,-35.2443
-29.2934,-26.8519,-32.6503,-27.9201,-27.6149,-18.1544,-23.6476,-24.4105,-32.0399
-29.2934,-23.0373,-27.0045,-21.5114,-18.0019,-14.4923,-21.5114,-18.307,-25.7838
-24.1054,-18.1544,-25.0209,-17.8493,-6.86295,-11.7458,2.29232,-6.86295,-25.0209
-22.8847,-18.4596,-25.0209,-18.4596,0.308676,-12.5087,12.9735,-0.149088,-28.683
-25.4787,-18.1544,-23.1898,-14.4923,1.98714,-10.2199,4.12337,0.0035,-23.3424
-26.2416,-14.6449,-17.5441,-9.91471,-5.33707,-10.9828,-2.74308,-5.18448,-12.6613
-23.1898,-12.5087,-17.5441,-12.3561,-16.7812,-17.0863,-4.87931,-13.5768,-10.0673
-20.4433,-14.6449,-21.0536,-15.2553,-20.5958,-17.8493,-7.77848,-17.0863,-14.7975
-23.0373,-17.5441,-20.7484,-13.4242,-17.3915,-13.5768,-11.1354,-12.5087,-19.2226
-25.9364,-16.7812,-21.2062,-12.0509,-16.7812,-14.0346,-15.1027,-10.9828,-19.8329
-26.3942,-13.119,-18.7648,-11.8983,-17.6967,-17.2389,-11.7458,-16.7812,-16.7812
-27.9201,-11.288,-16.3234,-9.60953,-13.7294,-16.7812,-2.59049,-17.5441,-14.6449
-27.6149,-13.5768,-18.4596,-8.84659,-9.30435,-14.6449,-2.28532,-12.3561,-17.3915
-22.5795,-17.0863,-20.7484,-9.45694,-5.94742,-13.2716,-6.2526,-8.694,-22.2743
-20.901,-17.3915,-21.664,-8.23624,-2.89567,-10.6776,-3.96378,-7.01554,-23.3424
-24.4105,-16.9337,-18.9174,-8.54142,-5.0319,-8.54142,0.156088,-7.32071,-21.8166
-25.1735,-17.5441,-20.4433,-11.4406,-13.119,-11.8983,-1.2172,-11.4406,-20.901
-23.6476,-18.1544,-25.3261,-14.4923,-23.9528,-18.1544,-9.76212,-19.9855,-21.8166
-22.8847,-18.4596,-25.3261,-16.7812,-29.2934,-17.0863,-15.8656,-24.1054,-24.258
-25.6312,-23.0373,-29.2934,-22.8847,-28.8356,-16.7812,-16.1708,-22.2743,-28.8356
-31.8873,-31.1244,-35.702,-30.6666,-31.8873,-24.5631,-21.3588,-25.1735,-33.7184
-29.9037,-29.2934,-33.5658,-26.8519,-30.0563,-24.8683,-22.5795,-27.4623,-29.9037
-21.664,-19.07,-25.1735,-16.476,-17.0863,-17.8493,-12.6613,-22.1217,-23.6476
-25.0209,-20.5958,-28.2252,-20.4433,-10.9828,-23.6476,-11.7458,-19.8329,-31.4296
-34.9391,-30.9718,-40.7374,-31.1244,-17.5441,-37.0753,-18.307,-22.5795,-41.653
-34.3287,-32.3451,-37.0753,-28.0726,-21.5114,-36.465,-17.3915,-23.0373,-36.1598
-28.683,-29.5985,-29.2934,-21.9691,-22.7321,-28.683,-16.1708,-22.1217,-28.3778
-29.2934,-32.8029,-34.6339,-28.0726,-26.5468,-25.9364,-16.3234,-22.2743,-32.6503
-31.4296,-33.871,-40.1271,-35.0917,-27.3097,-22.8847,-13.119,-21.3588,-39.5167
-32.3451,-31.277,-40.89,-34.6339,-28.2252,-22.8847,-15.713,-23.0373,-41.1952
-38.296,-36.3124,-40.5848,-34.1762,-36.3124,-30.9718,-30.8192,-31.277,-44.247
-47.1461,-45.1625,-44.3995,-36.1598,-42.7211,-39.6693,-41.653,-37.2279,-48.8246
-46.3832,-44.5521,-43.7892,-35.2443,-36.6176,-38.296,-25.7838,-30.8192,-47.4513
-35.0917,-34.7865,-34.4813,-31.277,-25.3261,-26.8519,-3.50602,-18.7648,-39.8219
-28.683,-27.7675,-28.9882,-27.6149,-21.9691,-19.2226,-6.40519,-16.1708,-32.9555
-31.8873,-26.5468,-25.7838,-22.7321,-22.4269,-22.1217,-15.8656,-18.9174,-28.683
-33.871,-24.1054,-22.8847,-15.713,-19.6803,-26.8519,-11.5932,-16.6286,-23.6476
-30.8192,-19.9855,-22.2743,-14.7975,-20.2907,-28.5304,-9.30435,-16.0182,-19.5277
-27.7675,-19.2226,-22.8847,-20.5958,-25.7838,-31.4296,-16.3234,-20.901,-21.8166
-27.0045,-21.664,-24.4105,-21.0536,-26.5468,-33.5658,-20.1381,-21.2062,-24.7157
-25.1735,-22.7321,-20.2907,-13.5768,-18.1544,-28.8356,-18.7648,-13.882,-21.5114
-24.258,-21.5114,-17.6967,-9.76212,-11.5932,-23.3424,-19.3751,-9.76212,-18.4596
-26.5468,-20.4433,-20.2907,-15.2553,-14.9501,-24.258,-17.3915,-14.7975,-22.5795
-28.0726,-18.7648,-20.4433,-18.4596,-18.7648,-24.7157,-8.694,-18.0019,-26.6994
-27.7675,-15.2553,-18.9174,-11.288,-16.0182,-22.8847,-6.55777,-16.0182,-22.2743
-27.7675,-15.2553,-15.8656,-4.26896,-11.5932,-25.0209,-10.6776,-14.6449,-15.4079
-26.8519,-17.5441,-15.4079,-4.57413,-10.3725,-26.6994,-10.0673,-13.7294,-13.882
-25.6312,-17.0863,-16.3234,-7.93106,-11.8983,-21.664,-8.54142,-13.119,-13.7294
-26.3942,-17.8493,-16.6286,-10.3725,-15.1027,-16.3234,-10.5251,-12.9665,-13.4242
-26.8519,-22.2743,-21.3588,-12.9665,-18.4596,-16.476,-12.3561,-12.3561,-15.8656
-25.1735,-25.1735,-23.8002,-15.713,-22.7321,-19.8329,-17.5441,-15.2553,-18.4596
-23.495,-22.2743,-21.8166,-14.0346,-24.8683,-22.5795,-20.2907,-19.07,-15.1027
-23.9528,-18.0019,-18.1544,-8.23624,-21.3588,-21.9691,-8.23624,-19.5277,-11.288
-25.7838,-20.2907,-18.307,-8.38883,-15.8656,-20.4433,-0.759439,-19.07,-16.0182
-27.3097,-24.7157,-24.258,-12.9665,-14.1872,-20.4433,-11.1354,-18.0019,-21.9691
-25.3261,-21.3588,-20.5958,-9.15177,-11.8983,-19.2226,-16.0182,-15.4079,-17.6967
-20.901,-14.3398,-13.7294,-1.2172,-6.2526,-14.7975,-9.76212,-11.288,-12.8139
-19.5277,-13.882,-14.9501,-2.4379,-3.96378,-11.8983,-3.04826,-7.16813,-16.9337
-18.0019,-16.9337,-16.0182,-5.33707,-6.10001,-12.2035,3.66561,-5.79484,-18.4596
-17.0863,-16.9337,-15.1027,-1.36979,-8.23624,-12.9665,3.36043,-8.38883,-12.2035
-21.5114,-13.4242,-11.4406,2.13973,-7.4733,-10.2199,-1.67497,-8.694,-9.30435
-23.6476,-12.2035,-12.6613,-1.82755,-9.30435,-7.93106,-6.40519,-8.54142,-14.1872
-20.901,-18.1544,-19.3751,-8.694,-18.0019,-13.4242,-14.1872,-16.7812,-19.5277
-22.5795,-23.3424,-19.9855,-10.6776,-23.3424,-20.2907,-12.6613,-23.1898,-18.6122
-27.3097,-20.5958,-16.9337,-7.93106,-21.0536,-20.2907,-4.57413,-20.7484,-15.1027
-24.5631,-18.1544,-14.4923,-6.2526,-17.3915,-17.2389,-8.23624,-17.6967,-16.3234
-20.7484,-21.0536,-17.3915,-7.32071,-18.7648,-17.5441,-16.7812,-19.07,-20.4433
-25.7838,-23.9528,-21.8166,-10.3725,-24.5631,-19.9855,-21.2062,-22.7321,-22.4269
-28.2252,-21.8166,-19.2226,-10.0673,-24.1054,-16.9337,-18.6122,-21.5114,-20.4433
-18.7648,-17.8493,-15.8656,-5.18448,-17.5441,-10.2199,-4.26896,-14.7975,-17.6967
-12.3561,-16.7812,-13.2716,-1.52238,-11.5932,-7.01554,6.56477,-8.99918,-17.6967
-16.6286,-16.476,-13.119,-1.98014,-9.45694,-9.45694,2.13973,-7.32071,-16.6286
-20.2907,-17.6967,-16.0182,-6.55777,-13.2716,-14.0346,-4.26896,-10.5251,-15.4079
-19.07,-20.4433,-17.6967,-10.9828,-19.07,-14.0346,-6.40519,-15.5605,-16.6286
-18.1544,-19.8329,-19.5277,-11.288,-21.664,-13.882,-10.0673,-18.1544,-18.1544
-18.6122,-17.3915,-18.9174,-11.5932,-24.5631,-17.8493,-17.3915,-21.3588,-19.2226
-18.1544,-15.5605,-17.2389,-10.3725,-25.3261,-17.8493,-17.6967,-22.4269,-17.6967
-18.7648,-12.5087,-13.2716,-3.65861,-18.9174,-12.2035,-2.59049,-14.9501,-12.5087
-20.4433,-12.5087,-11.4406,-1.2172,-13.119,-10.9828,7.63289,-6.2526,-11.5932
-19.9855,-15.1027,-17.5441,-7.01554,-15.713,-14.4923,-0.454263,-7.77848,-17.0863
-18.1544,-14.7975,-18.7648,-9.15177,-18.7648,-14.1872,-7.01554,-13.4242,-20.7484
-15.713,-13.4242,-16.7812,-5.48966,-17.2389,-14.0346,-6.2526,-13.5768,-18.9174
-14.7975,-13.2716,-17.5441,-5.64225,-18.0019,-20.2907,-11.1354,-12.5087,-14.9501
-19.3751,-13.7294,-17.8493,-10.9828,-21.5114,-24.4105,-18.9174,-15.1027,-14.4923
-22.4269,-14.9501,-21.2062,-15.2553,-21.8166,-19.3751,-11.8983,-16.1708,-20.4433
-18.1544,-13.4242,-20.7484,-13.4242,-17.2389,-12.0509,3.36043,-11.7458,-22.8847
-13.119,-9.30435,-17.3915,-8.99918,-15.1027,-10.5251,3.05526,-8.84659,-16.0182
-12.5087,-8.694,-16.3234,-7.93106,-17.3915,-12.3561,-5.48966,-11.288,-11.288
-14.0346,-11.288,-15.713,-9.60953,-16.9337,-11.5932,-4.11637,-12.2035,-14.9501
-16.0182,-14.1872,-19.3751,-11.5932,-15.2553,-10.8302,-4.11637,-11.1354,-20.7484
-17.0863,-14.1872,-19.6803,-10.3725,-16.0182,-13.4242,-12.2035,-11.288,-20.2907
-15.1027,-7.62589,-15.1027,-5.64225,-15.1027,-13.2716,-8.694,-10.2199,-12.9665
-11.288,-1.98014,-12.6613,-4.42155,-13.4242,-8.08365,7.32771,-8.84659,-10.5251
-7.4733,-5.0319,-12.6613,-5.94742,-11.4406,-4.57413,11.6002,-8.08365,-15.2553
-7.16813,-7.16813,-11.4406,-2.59049,-8.84659,-3.65861,3.66561,-6.55777,-14.1872
-8.694,-2.4379,-5.18448,2.90267,-9.76212,-1.52238,-0.454263,-6.86295,-6.86295
-6.71036,0.461263,-4.26896,3.81819,-10.9828,-1.06461,-1.98014,-7.62589,-3.96378
-5.0319,0.0035,-5.79484,3.51302,-8.694,-2.89567,-5.79484,-6.40519,-3.50602
-8.08365,1.2242,-0.301676,5.95442,-8.08365,-3.65861,-1.36979,-5.64225,0.156088
-8.54142,4.12337,2.59749,9.92171,-7.4733,-3.04826,12.8209,-2.59049,3.97078
-6.40519,4.58113,2.29232,12.2105,-2.13273,-1.67497,15.4149,2.13973,3.81819
-9.15177,2.13973,0.308676,10.6846,1.07161,-0.454263,6.41219,2.4449,1.98714
-13.2716,3.81819,1.52938,7.17513,-1.67497,-0.454263,5.34407,0.0035,2.4449
-15.5605,4.27596,2.90267,4.42855,-5.48966,-5.18448,3.20784,-1.82755,0.919027
-17.3915,-6.55777,-8.694,0.308676,-12.0509,-15.713,-14.9501,-9.45694,-8.99918
-19.3751,-15.5605,-17.2389,-3.20084,-17.5441,-22.5795,-21.9691,-17.6967,-16.3234
-21.664,-11.1354,-15.2553,-5.48966,-19.07,-21.8166,-5.0319,-18.307,-13.882
-25.1735,-9.30435,-16.9337,-12.3561,-27.7675,-23.0373,-7.01554,-24.7157,-14.7975
-25.1735,-12.3561,-17.5441,-14.0346,-35.3969,-27.0045,-30.6666,-32.4977,-15.4079
-19.6803,-6.10001,-10.5251,-2.59049,-27.1571,-22.7321,-31.1244,-24.5631,-3.20084
-14.1872,0.461263,-4.57413,2.4449,-22.4269,-17.5441,-11.5932,-19.8329,3.97078
-11.288,-2.28532,-8.99918,-4.42155,-30.6666,-22.1217,-11.4406,-29.5985,-4.26896
-11.5932,-3.35343,-10.0673,-3.50602,-25.7838,-22.2743,-18.307,-25.7838,-7.01554
-13.2716,0.461263,-3.20084,5.34407,-9.60953,-12.8139,-2.4379,-8.694,0.613851
-15.4079,0.308676,-3.96378,7.4803,-7.01554,-12.2035,7.4803,-5.48966,2.29232
-19.2226,-1.82755,-4.57413,5.64925,-13.2716,-17.6967,-8.08365,-11.5932,-1.36979
-15.4079,-0.301676,-2.28532,7.32771,-14.1872,-15.2553,-12.5087,-12.0509,-0.149088
-7.32071,2.13973,-3.50602,7.17513,-15.2553,-12.2035,2.29232,-12.2035,0.613851
-11.1354,5.95442,-1.2172,5.95442,-18.4596,-16.0182,3.36043,-13.7294,0.308676
-19.07,12.9735,5.95442,10.3795,-21.5114,-13.119,-8.694,-14.1872,6.41219
-13.5768,13.126,7.93806,12.0579,-25.3261,-2.74308,-8.84659,-16.476,8.85359
-3.65861,6.2596,-1.98014,5.34407,-23.9528,-4.26896,1.52938,-16.6286,1.52938
-6.71036,5.95442,-7.01554,0.461263,-19.2226,-12.6613,0.308676,-15.5605,-2.59049
-10.9828,12.2105,2.13973,5.49666,-16.476,-7.32071,-9.91471,-15.713,3.20784
-5.0319,15.2623,7.4803,12.9735,-10.3725,2.13973,-7.93106,-10.9828,8.701
-5.33707,9.92171,2.90267,11.9053,-3.04826,-1.2172,7.17513,-5.33707,3.51302
-14.4923,3.81819,-3.81119,6.10701,-4.87931,-8.08365,13.7364,-6.40519,-4.87931
-11.8983,8.09065,-0.454263,8.701,-7.62589,-3.81119,6.86995,-7.4733,-2.89567
-1.06461,14.3468,8.701,17.3985,-1.82755,4.27596,6.56477,-0.912027,4.73372
-3.96378,10.0743,4.42855,16.6356,-2.4379,2.29232,8.09065,0.0035,3.81819
-12.9665,2.29232,-4.42155,5.0389,-12.9665,-3.81119,-3.81119,-10.3725,-4.72672
-12.0509,0.613851,-8.23624,-4.11637,-16.476,-5.79484,-7.77848,-12.3561,-9.60953
-7.62589,2.13973,-7.16813,-3.50602,-12.8139,-7.16813,11.1424,-4.11637,-6.86295
-8.54142,3.20784,-2.59049,1.2242,-11.5932,-4.72672,19.9925,-3.20084,-1.06461
-12.9665,3.81819,-3.20084,1.98714,-13.882,0.0035,4.58113,-10.6776,1.07161
-13.5768,5.95442,-4.26896,-0.149088,-15.713,-1.52238,-8.38883,-13.4242,-1.2172
-9.15177,5.64925,-3.35343,1.98714,-14.9501,-7.32071,-8.54142,-9.15177,-3.35343
-10.2199,1.68197,-1.52238,7.4803,-13.7294,-8.84659,0.613851,-6.2526,-2.28532
-13.5768,0.0035,-1.52238,7.17513,-16.7812,-9.45694,7.93806,-9.15177,0.156088
-11.4406,3.51302,-7.4733,0.919027,-21.0536,-13.882,-1.36979,-15.1027,-0.454263
-10.6776,7.63289,-7.16813,-0.149088,-19.3751,-13.882,-9.76212,-16.476,-3.04826
-13.882,7.32771,-3.65861,4.73372,-14.1872,-7.01554,-2.13273,-11.4406,-2.59049
-15.1027,4.12337,-3.96378,7.02254,-10.5251,-5.79484,-0.454263,-7.62589,0.461263
-13.4242,3.20784,-3.35343,5.49666,-5.79484,-11.288,-11.7458,-6.2526,3.20784
-12.6613,2.29232,-6.40519,2.13973,-4.11637,-13.882,-13.4242,-6.40519,2.13973
-15.713,-2.89567,-9.76212,-0.454263,-8.84659,-14.0346,0.308676,-9.91471,-2.28532
-19.07,-7.93106,-10.2199,2.13973,-11.7458,-15.5605,6.71736,-10.6776,-4.72672
-21.0536,-8.54142,-10.6776,3.36043,-15.713,-15.1027,-2.74308,-11.1354,-5.18448
-21.0536,-7.62589,-10.8302,-0.301676,-24.258,-13.5768,-12.8139,-17.2389,-8.38883
-18.307,-7.32071,-11.5932,0.0035,-24.5631,-14.3398,-18.6122,-19.3751,-10.0673
-15.1027,-6.86295,-8.99918,5.0389,-15.2553,-15.4079,-17.5441,-15.2553,-7.62589
-15.1027,-5.64225,-7.93106,7.93806,-10.8302,-14.6449,-3.65861,-13.5768,-4.87931
-18.1544,-2.28532,-7.16813,8.85359,-10.9828,-12.3561,7.63289,-12.8139,-2.4379
-18.4596,0.766439,-3.35343,9.15877,-11.288,-12.2035,1.98714,-11.288,-0.149088
-11.5932,0.461263,-4.57413,7.02254,-14.9501,-15.5605,-7.32071,-14.3398,1.2242
-5.79484,-0.454263,-3.65861,6.41219,-16.9337,-16.1708,-12.3561,-18.0019,4.27596
-7.77848,4.12337,2.59749,11.4476,-12.0509,-14.6449,-18.7648,-15.5605,11.4476
-9.91471,9.15877,7.02254,16.1778,-8.694,-14.9501,-15.1027,-11.288,15.2623
-9.15177,10.3795,8.701,18.7718,-6.40519,-7.62589,7.02254,-6.10001,12.8209
-10.3725,10.3795,8.24324,22.5865,-1.98014,2.13973,18.7718,-1.67497,11.9053
-12.0509,11.4476,13.2786,27.4693,3.36043,1.52938,11.7528,0.308676,16.0252
-8.84659,16.7882,21.2132,33.878,11.1424,2.29232,12.0579,7.78548,23.502
-1.06461,20.4503,22.8917,36.3194,16.7882,9.61653,14.4993,15.5675,25.1805
4.88631,16.483,16.483,29.7581,14.9571,9.46394,11.4476,13.4312,16.0252
3.36043,14.3468,10.3795,25.1805,12.2105,4.42855,19.8399,11.1424,10.8372
-1.36979,18.6192,17.5511,31.1314,14.1942,8.39583,30.2159,16.1778,19.2296
-2.89567,21.5184,23.6546,34.7935,13.126,13.126,25.6382,16.9407,27.0115
-4.26896,15.72,15.8726,25.9434,4.73372,7.02254,14.3468,7.63289,19.5347
-10.0673,3.51302,4.27596,13.7364,-3.50602,-3.35343,0.156088,-1.36979,3.97078
-17.6967,-5.0319,-4.42155,7.02254,-11.5932,-14.0346,-11.1354,-8.99918,-4.72672
-22.2743,-4.42155,-5.0319,4.58113,-19.8329,-19.8329,-3.35343,-16.1708,-2.59049
-20.4433,0.919027,-1.82755,6.86995,-18.1544,-12.2035,8.85359,-13.119,3.05526
-12.6613,7.78548,4.27596,15.2623,-5.48966,0.766439,9.92171,-0.454263,7.32771
-1.2172,15.72,14.3468,24.5701,6.56477,4.88631,9.61653,8.09065,11.295
5.0389,21.5184,18.314,27.9271,8.701,3.81819,5.49666,6.10701,15.72
-2.74308,16.9407,14.8045,22.5865,4.42855,5.49666,4.73372,1.52938,16.3304
-12.3561,7.17513,5.49666,13.4312,1.37679,3.20784,20.1451,4.42855,12.3631
-7.16813,5.64925,-0.301676,8.39583,-3.50602,-3.04826,22.2813,4.42855,8.24324
2.13973,10.9898,3.97078,9.76912,-8.38883,-3.65861,1.52938,-2.74308,9.31135
-3.65861,10.3795,4.58113,11.1424,-8.84659,-1.82755,-8.694,-7.4733,13.5838
-14.4923,0.308676,-0.759439,7.02254,-10.0673,-5.94742,-1.52238,-10.3725,11.9053
-9.60953,-4.72672,-4.42155,4.58113,-10.5251,-9.45694,4.27596,-12.0509,5.49666
0.308676,3.81819,-0.301676,10.9898,-6.10001,-6.2526,1.52938,-9.91471,4.88631
1.52938,11.4476,7.63289,18.9244,-2.89567,-3.35343,-3.35343,-8.38883,11.9053
0.613851,8.24324,5.0389,18.0089,-4.87931,-4.57413,-1.06461,-7.32071,14.8045
-3.65861,0.461263,-2.89567,8.09065,-8.23624,-3.50602,8.24324,-3.81119,6.86995
-7.93106,-1.67497,-6.55777,2.4449,-11.4406,0.308676,12.5157,-1.2172,2.75008
-3.04826,4.58113,-1.98014,8.09065,-14.4923,-0.759439,6.41219,-5.48966,10.6846
3.97078,13.889,6.71736,14.8045,-14.1872,-5.79484,-3.35343,-11.4406,18.4666
0.308676,13.5838,3.51302,11.1424,-11.1354,-8.23624,-3.35343,-10.8302,13.4312
-5.94742,0.613851,-6.2526,3.97078,-8.54142,-6.10001,6.2596,-7.32071,0.0035
-2.74308,-4.57413,-6.40519,6.2596,-3.35343,-2.89567,6.10701,-3.81119,-1.2172
-1.2172,5.34407,2.13973,10.9898,-1.98014,-4.72672,-5.94742,-4.42155,10.8372
-7.16813,12.9735,6.86995,9.15877,-8.54142,-8.38883,-5.33707,-9.45694,15.5675
-6.2526,12.2105,2.90267,8.09065,-11.1354,-8.38883,9.00618,-9.15177,9.92171
-0.301676,10.3795,4.42855,12.8209,-6.71036,-6.40519,11.7528,-4.42155,9.31135
0.0035,10.0743,9.92171,17.7037,-5.64225,-3.50602,3.97078,-6.10001,16.483
-1.82755,7.93806,7.63289,14.9571,-9.91471,-1.52238,0.0035,-11.8983,18.314
-3.35343,2.75008,-1.2172,5.34407,-15.1027,-5.48966,-6.71036,-14.9501,9.46394
-8.23624,-3.50602,-12.2035,-3.65861,-19.8329,-12.9665,-15.5605,-16.6286,-2.59049
-11.288,-5.79484,-12.9665,-4.42155,-18.4596,-14.6449,-6.71036,-15.1027,-6.86295
-9.76212,-5.48966,-11.5932,-1.06461,-14.7975,-13.119,6.56477,-12.9665,-6.2526
-9.15177,-8.99918,-16.6286,-3.81119,-17.6967,-15.1027,-1.82755,-16.476,-8.694
-8.54142,-10.0673,-15.8656,-7.77848,-22.7321,-14.3398,-16.3234,-21.0536,-8.84659
-5.94742,-5.0319,-14.7975,-10.6776,-29.1408,-15.5605,-22.8847,-28.2252,-7.4733
-7.4733,-7.16813,-20.1381,-15.1027,-32.9555,-23.8002,-22.7321,-35.702,-12.9665
-11.8983,-13.4242,-23.8002,-12.9665,-25.1735,-24.8683,-14.0346,-31.277,-15.5605
-12.0509,-11.7458,-18.307,-5.18448,-18.307,-19.6803,-9.91471,-24.5631,-6.71036
-12.0509,-7.93106,-11.1354,-3.96378,-25.3261,-23.9528,-19.5277,-29.4459,0.461263
-16.1708,-8.84659,-14.3398,-8.84659,-34.0236,-32.0399,-31.4296,-36.1598,-3.81119
-13.7294,-9.76212,-17.5441,-9.45694,-30.0563,-29.9037,-30.8192,-32.4977,-11.4406
-4.57413,-10.0673,-17.5441,-6.2526,-20.901,-23.8002,-18.1544,-25.9364,-12.8139
-5.18448,-12.6613,-16.476,-5.64225,-21.0536,-27.7675,-15.2553,-29.1408,-7.4733
