EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
30.3685,27.6219,28.2322,25.7908,28.0796,34.4883,30.9788,17.2459,39.9815
27.1641,28.5374,30.5211,29.4529,32.1995,41.2022,36.3194,21.0606,33.4202
22.7391,24.1124,27.3167,28.69,36.472,35.5565,38.1504,22.5865,26.8589
23.9598,21.3658,27.0115,29.9107,41.2022,31.7418,35.8616,23.3494,24.265
30.6736,27.9271,34.0306,36.0142,48.0686,42.8807,37.8453,28.9952,31.1314
34.3357,30.9788,36.3194,35.8616,49.5945,47.0005,40.2867,31.1314,37.2349
29.6055,25.1805,31.5892,30.0633,44.1014,36.472,37.0823,26.096,33.4202
21.8236,24.8753,33.2676,33.115,44.254,33.878,38.1504,27.1641,32.1995
21.0606,28.9952,36.6246,36.6246,46.2376,40.4393,42.8807,30.9788,36.1668
29.7581,26.7064,28.3848,26.4012,34.7935,39.9815,35.0987,20.7554,34.9461
37.3875,22.8917,19.2296,14.0416,17.5511,32.3521,19.3821,3.20784,31.284
31.284,25.3331,20.2977,12.9735,12.6683,27.3167,17.7037,-0.606851,32.3521
21.3658,30.0633,26.4012,19.6873,19.2296,27.3167,26.8589,8.39583,36.6246
24.7227,33.7254,33.878,28.2322,28.9952,34.6409,33.4202,18.0089,40.5918
33.7254,34.9461,37.2349,34.0306,38.7608,46.5428,38.1504,24.265,39.6763
32.8099,31.4366,34.4883,34.0306,46.085,47.1531,40.5918,27.7745,32.8099
26.096,29.7581,33.115,33.5728,51.4256,38.6082,41.8125,31.284,30.2159
22.7391,34.7935,36.7772,35.5565,53.4092,40.5918,44.8643,34.1832,36.3194
25.0279,37.9979,38.4556,33.878,47.7635,46.6954,43.3384,30.0633,40.5918
35.0987,30.5211,30.2159,24.1124,35.709,39.8289,33.2676,18.314,33.5728
41.66,24.265,23.1968,16.9407,28.0796,32.9625,29.3004,11.295,27.1641
32.6573,29.3004,27.9271,21.5184,30.8262,39.5237,36.6246,15.1097,32.8099
19.9925,33.5728,31.7418,25.9434,32.8099,45.3221,38.4556,17.7037,38.7608
18.1614,32.1995,30.9788,25.4857,31.7418,43.6436,33.115,16.0252,38.303
25.3331,32.8099,32.9625,29.3004,39.5237,42.1177,33.878,21.3658,36.9297
37.0823,33.2676,36.1668,34.0306,50.0523,39.8289,38.9134,30.0633,34.7935
37.0823,30.5211,35.4039,31.7418,50.6626,37.8453,43.1858,33.115,32.1995
23.1968,28.2322,32.0469,27.0115,46.5428,41.8125,47.0005,33.115,30.8262
18.1614,26.5538,28.69,24.265,43.491,45.1695,46.085,32.6573,27.4693
29.6055,23.9598,25.4857,23.3494,40.897,42.7281,41.66,30.2159,22.1287
37.2349,23.9598,26.7064,24.8753,40.2867,42.4229,38.1504,27.3167,22.2813
28.9952,28.2322,30.9788,26.7064,40.5918,46.6954,37.3875,25.3331,27.7745
23.1968,29.4529,30.0633,26.096,39.3711,44.4065,40.5918,24.265,29.7581
27.6219,26.096,26.096,25.6382,39.6763,35.8616,41.0496,23.502,28.69
27.6219,27.7745,29.4529,32.3521,47.0005,35.4039,39.8289,26.8589,34.0306
31.1314,35.4039,38.9134,41.3548,56.0032,44.4065,43.491,33.7254,40.7444
40.4393,37.2349,40.1341,38.303,52.7989,48.0686,44.1014,31.7418,37.3875
35.4039,34.1832,35.8616,31.4366,44.5591,44.5591,42.1177,26.5538,32.8099
24.1124,36.7772,40.4393,37.6927,48.679,46.5428,48.3738,32.6573,37.6927
29.1478,39.8289,44.1014,43.6436,52.9515,49.5945,51.4256,36.7772,41.9651
41.66,35.2513,35.4039,33.2676,40.4393,40.897,39.066,24.8753,36.7772
35.4039,29.9107,27.3167,23.3494,28.0796,30.3685,27.0115,14.1942,32.9625
21.3658,30.6736,30.2159,28.0796,33.878,33.5728,30.6736,19.5347,37.8453
22.7391,31.5892,34.1832,33.115,43.6436,40.2867,38.6082,26.8589,38.9134
26.8589,28.3848,31.7418,30.5211,44.8643,35.8616,38.9134,26.5538,33.878
24.265,25.7908,29.6055,29.7581,47.1531,30.8262,38.4556,27.6219,33.5728
22.2813,25.0279,28.2322,30.8262,50.8152,33.2676,38.4556,29.7581,34.6409
23.3494,21.9761,22.4339,25.0279,42.7281,30.5211,30.0633,22.4339,30.2159
24.265,19.6873,19.2296,17.3985,29.1478,23.9598,23.1968,12.6683,28.2322
22.1287,26.7064,27.0115,22.1287,30.0633,31.1314,33.115,18.1614,36.3194
27.1641,37.3875,36.9297,34.0306,42.2703,43.9488,44.7117,31.1314,43.3384
37.8453,37.0823,33.878,34.4883,44.5591,38.9134,40.1341,30.2159,38.1504
36.0142,31.5892,27.4693,28.9952,40.5918,29.7581,33.878,24.4175,34.6409
29.7581,35.0987,34.0306,33.4202,46.3902,37.8453,38.4556,30.3685,41.5074
34.0306,41.66,41.8125,40.4393,54.1722,49.7471,45.1695,37.8453,45.0169
37.5401,40.1341,37.6927,37.3875,51.4256,47.3057,43.9488,33.7254,39.2186
32.3521,33.5728,30.5211,30.9788,43.0333,36.1668,35.709,25.1805,33.878
34.9461,33.2676,32.1995,31.8943,41.0496,32.9625,35.2513,26.5538,37.0823
44.8643,41.2022,40.4393,37.2349,45.9324,44.5591,46.2376,35.5565,43.3384
42.5755,45.7798,42.7281,37.8453,45.4747,52.1885,48.0686,35.5565,42.2703
34.1832,41.66,40.2867,37.9979,42.1177,44.1014,39.9815,28.69,39.5237
30.8262,36.1668,38.9134,41.8125,45.3221,34.7935,39.6763,29.3004,44.5591
31.4366,34.7935,36.0142,41.2022,49.2894,32.5047,40.897,32.0469,50.0523
36.9297,37.2349,36.3194,38.1504,49.7471,35.2513,36.3194,30.8262,48.3738
34.9461,38.303,41.2022,41.8125,52.6463,38.6082,33.7254,29.7581,46.8479
27.3167,37.0823,45.4747,49.4419,56.7662,36.6246,36.7772,30.6736,53.4092
29.9107,40.5918,48.0686,53.5618,57.0713,36.6246,42.5755,32.5047,62.1067
38.4556,42.7281,44.8643,49.2894,51.1204,38.4556,41.9651,30.2159,59.3601
42.5755,37.0823,37.5401,39.9815,44.4065,35.5565,34.1832,25.1805,46.8479
37.3875,34.9461,36.3194,38.303,46.8479,36.1668,34.6409,27.3167,43.7962
29.7581,40.1341,42.2703,44.8643,54.6299,40.5918,41.66,34.6409,50.3575
32.8099,41.8125,43.3384,45.7798,56.0032,39.5237,39.3711,36.0142,50.5101
35.8616,37.5401,37.8453,39.2186,51.7308,37.5401,32.6573,31.1314,45.7798
32.0469,35.0987,36.7772,37.8453,53.4092,41.3548,37.6927,32.0469,44.5591
30.0633,36.0142,37.3875,39.5237,57.2239,43.491,46.5428,36.6246,39.2186
25.9434,30.0633,28.8426,30.5211,47.1531,31.284,36.7772,27.9271,27.0115
16.6356,17.8563,16.9407,19.3821,31.8943,12.6683,16.1778,10.6846,22.4339
11.4476,16.0252,18.7718,24.7227,33.4202,12.6683,12.0579,9.31135,30.6736
20.7554,25.4857,29.6055,35.2513,42.1177,27.3167,23.1968,20.4503,34.7935
28.69,25.7908,26.8589,31.284,37.5401,27.9271,26.7064,19.2296,24.5701
16.1778,14.6519,16.483,22.7391,29.3004,14.6519,19.3821,9.46394,14.8045
5.49666,13.2786,19.2296,26.8589,35.4039,13.5838,18.7718,12.9735,20.6028
20.7554,27.0115,33.7254,39.3711,51.1204,29.7581,29.7581,28.3848,34.9461
42.5755,39.2186,43.491,47.0005,62.7171,41.5074,40.1341,40.1341,41.3548
39.066,39.6763,41.8125,47.1531,65.6162,39.3711,45.7798,43.7962,40.897
27.1641,35.8616,38.9134,46.5428,61.9541,38.4556,47.1531,42.4229,46.085
29.7581,34.1832,37.6927,43.491,52.9515,39.9815,41.2022,35.5565,51.7308
29.7581,34.4883,34.9461,37.6927,42.2703,36.0142,34.4883,27.3167,46.6954
26.2486,38.303,36.3194,37.2349,38.303,36.3194,36.472,25.1805,37.9979
36.472,39.5237,38.6082,40.2867,41.66,42.4229,42.2703,28.0796,35.4039
42.4229,34.4883,35.5565,38.7608,44.5591,41.2022,40.897,29.7581,38.303
31.5892,31.7418,32.6573,36.7772,45.9324,38.4556,37.0823,31.1314,42.8807
25.7908,33.115,33.2676,38.1504,46.6954,41.66,37.0823,30.6736,42.8807
32.0469,32.0469,33.4202,37.0823,42.8807,38.4556,34.3357,25.1805,35.709
32.5047,29.7581,31.1314,32.9625,38.7608,30.3685,31.284,22.8917,30.0633
28.3848,27.4693,28.69,30.3685,39.9815,30.5211,34.7935,27.4693,29.7581
29.7581,25.3331,27.4693,29.9107,43.6436,33.878,37.9979,31.1314,29.7581
32.1995,29.6055,31.5892,33.7254,46.3902,35.5565,37.3875,32.0469,32.6573
31.5892,36.6246,36.6246,37.6927,42.5755,37.2349,34.7935,28.5374,38.9134
31.5892,36.7772,36.0142,38.4556,36.7772,41.0496,35.2513,24.1124,41.5074
34.9461,33.5728,36.1668,40.897,40.4393,43.6436,39.8289,26.7064,41.0496
31.4366,32.9625,39.9815,44.5591,46.6954,37.9979,40.4393,30.8262,43.0333
23.1968,35.4039,40.897,44.254,46.2376,32.0469,37.3875,29.6055,46.085
28.0796,35.8616,37.9979,39.9815,43.491,34.1832,34.6409,26.7064,41.9651
35.5565,33.5728,34.7935,37.5401,45.4747,36.1668,30.5211,26.8589,34.6409
27.6219,31.1314,32.1995,36.7772,48.8316,32.8099,29.1478,28.69,33.5728
19.9925,27.1641,25.7908,31.8943,47.0005,30.5211,31.5892,27.7745,33.4202
26.5538,23.8072,20.1451,28.0796,43.1858,32.0469,30.9788,25.4857,31.7418
31.4366,22.7391,20.6028,28.0796,39.8289,29.1478,26.5538,22.8917,31.1314
23.9598,23.3494,23.3494,28.5374,35.8616,26.4012,24.265,20.4503,30.0633
22.7391,27.9271,29.1478,31.5892,33.5728,31.5892,26.7064,19.6873,30.8262
30.9788,31.8943,34.1832,35.2513,32.8099,32.5047,30.5211,19.9925,34.9461
31.284,31.4366,34.1832,36.6246,34.0306,31.4366,32.6573,21.5184,39.6763
28.9952,30.8262,33.878,36.472,36.1668,36.7772,33.115,22.7391,39.9815
28.8426,27.7745,28.69,31.4366,33.5728,33.7254,26.2486,17.8563,32.6573
25.4857,22.1287,20.2977,24.265,30.3685,20.2977,16.9407,12.6683,25.6382
22.5865,22.4339,20.6028,25.4857,36.0142,19.6873,20.7554,18.314,29.3004
24.5701,25.7908,26.096,30.3685,43.0333,30.3685,31.7418,27.0115,36.472
28.5374,23.8072,25.0279,27.9271,39.3711,31.7418,32.6573,25.3331,33.7254
27.4693,20.2977,19.077,23.1968,29.1478,24.1124,24.4175,15.1097,25.6382
23.8072,18.6192,17.2459,22.5865,20.2977,17.5511,14.9571,3.97078,24.1124
23.6546,19.8399,21.671,24.4175,19.077,19.6873,11.295,0.156088,28.3848
26.2486,28.2322,31.5892,32.9625,31.1314,29.7581,21.3658,9.15877,33.2676
28.69,33.7254,36.472,40.4393,41.8125,29.9107,29.3004,16.7882,33.115
28.5374,26.096,27.1641,34.0306,38.1504,19.5347,20.4503,12.5157,27.1641
23.8072,18.9244,19.8399,27.1641,36.7772,19.5347,16.0252,12.0579,24.8753
19.9925,22.8917,24.4175,30.8262,45.3221,29.9107,26.4012,21.3658,28.69
25.6382,27.4693,26.4012,31.4366,45.6272,34.4883,30.3685,22.4339,29.3004
31.8943,22.5865,18.1614,20.6028,31.4366,24.8753,19.077,10.9898,24.8753
24.5701,14.9571,9.31135,10.2269,18.6192,10.8372,9.46394,4.42855,24.265
13.7364,16.0252,11.7528,12.0579,19.077,9.76912,13.889,10.6846,27.7745
14.0416,20.2977,18.0089,18.9244,24.4175,19.3821,20.1451,15.72,22.5865
22.4339,21.0606,20.2977,24.5701,28.9952,26.096,19.9925,14.0416,13.889
27.9271,22.7391,25.6382,32.9625,37.5401,25.4857,21.3658,15.4149,18.7718
24.265,24.265,30.3685,39.2186,46.2376,25.3331,29.1478,22.2813,30.9788
19.8399,23.0443,26.8589,34.0306,47.0005,31.1314,34.1832,26.4012,31.4366
18.7718,20.7554,16.1778,20.4503,39.6763,30.5211,25.6382,21.3658,21.3658
17.2459,18.0089,8.54842,13.5838,32.9625,19.8399,13.126,14.0416,16.0252
22.2813,14.4993,10.3795,17.2459,32.9625,14.0416,14.4993,14.3468,19.5347
29.3004,14.4993,15.1097,20.908,33.5728,19.077,26.2486,18.9244,23.502
24.265,21.3658,18.7718,21.5184,28.69,27.1641,30.0633,18.7718,23.0443
18.6192,23.502,18.7718,19.5347,22.2813,27.3167,22.1287,13.7364,17.3985
24.4175,15.2623,13.7364,16.6356,23.1968,21.3658,15.72,11.6002,10.9898
31.5892,16.6356,17.0933,23.0443,36.7772,27.0115,22.7391,19.9925,15.1097
30.2159,32.1995,30.2159,37.3875,54.9351,40.5918,38.6082,34.7935,28.3848
23.502,34.6409,32.5047,39.066,56.7662,36.9297,40.5918,35.0987,30.0633
19.9925,21.9761,23.502,29.6055,43.3384,22.2813,25.7908,20.4503,17.7037
22.7391,18.6192,20.6028,26.7064,36.7772,21.3658,19.2296,15.72,12.8209
29.4529,25.7908,25.1805,29.9107,40.897,29.3004,27.7745,24.265,23.1968
34.3357,33.115,30.8262,34.1832,43.7962,34.3357,34.1832,29.4529,36.7772
31.5892,35.8616,33.2676,34.9461,36.472,37.2349,29.9107,23.0443,41.66
23.502,28.5374,25.7908,26.096,22.1287,32.9625,22.4339,10.9898,34.6409
18.1614,20.908,18.6192,21.0606,20.4503,24.5701,21.9761,8.85359,25.9434
20.4503,26.5538,27.0115,31.4366,36.1668,25.7908,28.0796,18.7718,27.3167
30.9788,34.6409,35.0987,40.2867,47.4583,32.3521,31.1314,23.502,35.0987
37.6927,34.6409,31.8943,37.9979,48.5264,32.8099,28.9952,21.2132,38.1504
28.69,32.1995,29.9107,36.0142,51.1204,34.9461,30.3685,24.7227,34.7935
16.3304,30.9788,31.7418,38.303,55.3929,42.2703,36.472,30.5211,32.5047
17.2459,28.69,30.2159,36.6246,52.0359,41.8125,36.7772,28.69,33.115
29.6055,26.5538,24.7227,28.69,41.2022,34.6409,27.9271,20.7554,31.4366
35.0987,26.5538,21.8236,22.5865,32.3521,31.284,20.908,14.8045,28.5374
23.8072,28.2322,26.096,26.5538,34.4883,33.2676,23.502,17.3985,28.5374
13.2786,31.8943,36.1668,39.9815,47.6109,37.0823,35.0987,28.8426,33.878
18.4666,35.8616,44.8643,50.2049,58.9024,38.7608,45.0169,37.6927,40.5918
27.7745,36.472,44.1014,48.8316,58.9024,39.8289,45.4747,37.2349,38.4556
27.7745,35.5565,39.5237,43.1858,55.5454,42.5755,40.5918,34.6409,26.8589
21.5184,32.9625,34.6409,36.7772,49.8997,39.6763,31.5892,28.9952,20.6028
20.908,28.2322,26.5538,27.6219,38.303,27.3167,21.8236,18.1614,26.4012
21.671,24.8753,21.0606,20.4503,30.0633,20.1451,19.8399,13.7364,28.5374
14.4993,24.1124,19.8399,17.8563,27.0115,27.6219,23.3494,16.1778,18.6192
14.8045,21.9761,17.7037,15.1097,17.5511,32.3521,21.5184,10.0743,9.76912
21.5184,15.2623,12.3631,10.6846,4.42855,21.8236,11.1424,-2.89567,8.701
17.7037,10.9898,11.4476,12.9735,6.10701,11.6002,5.95442,-5.18448,11.4476
12.0579,15.2623,17.8563,22.2813,24.1124,14.8045,14.1942,5.0389,13.889
9.61653,19.6873,19.2296,24.8753,38.7608,21.671,19.8399,11.9053,12.0579
7.63289,15.72,12.8209,17.2459,39.3711,21.2132,14.3468,12.3631,8.09065
12.2105,9.61653,7.78548,9.92171,33.4202,14.0416,9.46394,12.6683,7.17513
16.0252,12.2105,7.63289,6.86995,25.0279,11.9053,9.92171,9.61653,10.5321
11.295,17.7037,7.63289,0.766439,10.8372,16.0252,8.09065,0.0035,14.3468
5.64925,11.7528,0.308676,-11.7458,-6.71036,12.0579,3.20784,-10.6776,11.6002
8.09065,3.36043,-5.33707,-17.5441,-15.2553,5.49666,1.37679,-13.5768,5.95442
14.9571,9.61653,1.68197,-7.01554,-7.01554,11.7528,3.97078,-7.93106,6.86995
16.483,18.6192,8.39583,3.20784,4.12337,18.6192,4.73372,-4.42155,10.5321
12.6683,14.9571,5.19148,1.68197,7.4803,12.3631,4.73372,-5.94742,7.02254
9.92171,12.8209,7.02254,5.49666,18.0089,13.2786,13.4312,2.59749,4.12337
17.2459,24.7227,20.4503,20.6028,40.7444,29.3004,27.0115,21.5184,10.9898
29.6055,30.9788,23.8072,25.0279,50.5101,33.5728,30.5211,28.69,14.8045
29.3004,22.4339,14.3468,17.2459,42.8807,25.1805,24.265,21.9761,12.9735
21.8236,18.6192,13.7364,15.72,36.7772,22.7391,21.0606,18.1614,18.7718
20.908,21.8236,15.72,15.2623,29.7581,20.4503,19.5347,14.3468,21.5184
21.0606,20.908,12.9735,11.6002,19.9925,19.6873,16.0252,7.4803,11.7528
18.314,18.0089,14.6519,14.6519,20.1451,26.096,17.3985,9.00618,8.09065
17.5511,17.7037,18.1614,19.8399,26.2486,27.7745,22.8917,15.5675,13.889
21.8236,20.908,17.7037,18.0089,23.3494,25.1805,23.3494,14.3468,13.889
25.7908,20.6028,12.9735,12.8209,14.9571,21.671,16.9407,5.95442,7.93806
25.3331,18.9244,13.2786,14.6519,19.6873,21.2132,16.1778,5.64925,11.4476
22.1287,22.4339,19.8399,21.5184,36.0142,28.9952,24.265,16.6356,20.4503
24.1124,24.7227,18.9244,20.908,40.4393,30.6736,23.1968,19.8399,19.5347
32.5047,21.5184,12.8209,14.9571,31.8943,22.4339,12.0579,10.3795,14.8045
33.4202,20.2977,11.9053,14.3468,29.3004,21.671,10.3795,6.2596,16.1778
27.0115,24.1124,17.5511,20.1451,32.6573,25.9434,19.9925,11.7528,21.9761
23.6546,26.4012,20.908,21.0606,24.1124,21.9761,21.9761,9.92171,24.7227
27.3167,23.0443,17.0933,13.4312,7.78548,14.9571,12.2105,-0.912027,21.2132
32.3521,19.9925,15.1097,11.1424,7.63289,14.9571,7.93806,-1.2172,18.4666
27.3167,23.0443,20.1451,20.4503,23.9598,22.2813,14.4993,11.6002,22.4339
19.3821,28.9952,25.3331,27.4693,32.5047,28.5374,19.2296,17.5511,24.5701
19.077,28.2322,20.2977,19.8399,24.265,24.7227,17.5511,9.92171,16.6356
21.9761,22.4339,12.2105,9.76912,18.314,18.7718,16.1778,5.49666,11.295
27.9271,25.9434,19.3821,15.72,26.8589,26.096,20.6028,13.2786,22.4339
29.6055,37.9979,31.284,27.7745,34.1832,35.709,23.8072,18.314,34.7935
21.8236,37.5401,27.0115,24.1124,23.502,26.8589,13.4312,6.86995,28.5374
17.2459,23.502,15.1097,12.8209,8.85359,11.295,1.68197,-5.48966,17.2459
21.9761,21.8236,18.0089,17.5511,12.6683,14.9571,11.6002,0.613851,22.4339
25.4857,34.1832,29.4529,29.6055,23.0443,27.0115,24.5701,9.92171,30.5211
22.2813,33.115,25.6382,27.4693,21.2132,23.1968,15.1097,3.66561,21.3658
19.9925,22.5865,18.6192,24.1124,23.502,19.3821,7.63289,2.4449,13.5838
23.0443,27.1641,27.1641,32.9625,39.9815,30.3685,20.1451,18.9244,23.9598
24.265,35.0987,30.8262,33.7254,43.491,30.0633,24.8753,23.9598,29.1478
20.2977,24.5701,13.126,13.2786,19.3821,10.6846,9.76912,2.4449,13.889
17.0933,14.1942,0.156088,0.308676,2.4449,6.86995,2.59749,-10.6776,5.0389
14.9571,20.7554,10.2269,11.9053,12.9735,22.8917,12.6683,1.68197,18.314
17.2459,26.2486,20.7554,24.1124,21.3658,26.5538,16.3304,8.54842,30.9788
23.8072,22.1287,17.7037,21.9761,12.6683,14.9571,6.10701,-2.59049,29.7581
24.265,21.0606,16.9407,19.2296,7.02254,13.889,0.461263,-8.54142,23.502
10.0743,23.502,20.6028,23.8072,14.6519,26.096,10.6846,1.2242,16.6356
3.51302,22.5865,21.9761,30.3685,28.0796,32.6573,25.1805,13.126,13.5838
16.1778,18.9244,19.9925,30.0633,34.1832,25.4857,23.502,12.3631,16.6356
15.72,15.4149,15.2623,21.9761,28.8426,15.8726,9.92171,3.51302,17.8563
1.07161,13.2786,10.0743,14.1942,22.8917,11.9053,5.95442,0.766439,14.4993
4.73372,9.46394,3.97078,8.85359,19.5347,11.1424,7.63289,1.98714,8.54842
19.077,7.17513,1.2242,6.10701,14.9571,14.3468,5.49666,-0.149088,2.29232
16.7882,12.5157,6.86995,11.4476,15.2623,20.908,9.46394,0.766439,5.0389
6.86995,18.6192,13.5838,19.9925,19.6873,20.7554,16.0252,4.12337,15.5675
4.58113,17.2459,14.3468,19.6873,16.6356,14.6519,11.295,1.37679,18.0089
10.8372,15.5675,12.6683,13.889,8.54842,14.4993,3.36043,-3.96378,10.3795
15.4149,16.9407,13.2786,13.4312,8.09065,19.6873,5.80184,-3.20084,5.19148
7.63289,13.5838,11.9053,16.1778,14.4993,20.6028,11.7528,1.2242,5.80184
6.71736,7.17513,6.71736,15.8726,20.1451,14.0416,10.5321,3.36043,6.56477
19.2296,5.95442,4.12337,12.3631,21.0606,7.32771,5.80184,3.20784,4.73372
14.0416,8.85359,3.66561,9.76912,19.6873,8.09065,5.80184,3.05526,4.42855
0.461263,11.1424,3.97078,9.00618,17.7037,14.4993,8.54842,1.2242,7.02254
10.8372,10.0743,2.75008,5.49666,10.5321,14.1942,3.36043,-6.2526,7.32771
25.9434,10.2269,1.68197,2.75008,1.52938,7.32771,-2.59049,-12.6613,6.56477
18.314,13.4312,6.10701,8.09065,3.66561,8.39583,3.36043,-7.77848,7.78548
0.308676,12.0579,7.63289,12.2105,11.9053,12.8209,10.3795,0.461263,5.95442
-3.35343,6.10701,3.81819,8.54842,12.9735,12.0579,7.4803,1.52938,1.52938
9.46394,4.27596,1.83455,6.2596,10.0743,9.92171,2.75008,-1.36979,-0.606851
13.889,8.09065,3.81819,10.8372,13.4312,10.2269,4.42855,-1.06461,0.613851
0.461263,13.4312,7.93806,16.6356,17.7037,11.1424,9.15877,0.0035,4.73372
-1.67497,15.1097,8.24324,15.1097,14.9571,9.46394,8.39583,-2.4379,7.4803
15.2623,11.9053,5.19148,8.54842,10.8372,9.15877,2.29232,-6.86295,6.10701
15.2623,7.17513,2.90267,4.42855,8.09065,9.15877,-2.74308,-11.5932,3.05526
-1.52238,6.10701,3.20784,8.54842,8.85359,7.78548,0.308676,-11.4406,3.20784
-0.301676,11.6002,9.15877,19.2296,16.7882,13.7364,12.0579,-1.36979,7.78548
15.72,18.314,15.2623,25.0279,23.502,22.5865,21.9761,7.93806,9.00618
23.9598,22.2813,18.6192,24.1124,22.7391,25.9434,22.7391,9.61653,6.86995
20.4503,22.4339,19.5347,23.6546,21.0606,25.4857,17.3985,7.63289,7.02254
9.31135,20.4503,18.6192,25.6382,23.8072,24.8753,15.8726,8.24324,9.31135
4.27596,20.4503,19.077,28.69,27.1641,24.265,20.7554,11.6002,11.9053
16.0252,20.6028,18.1614,28.5374,24.4175,22.7391,22.7391,10.9898,11.6002
24.1124,17.5511,13.4312,22.7391,16.6356,20.6028,17.8563,4.42855,10.3795
13.889,13.2786,5.80184,12.9735,8.39583,15.5675,8.54842,-5.33707,10.3795
5.80184,13.126,1.98714,7.78548,5.64925,11.6002,2.4449,-10.6776,9.76912
13.4312,18.9244,8.701,12.6683,10.5321,16.6356,6.41219,-6.55777,8.85359
19.077,22.7391,16.7882,19.9925,16.6356,25.4857,14.4993,0.613851,10.9898
12.6683,19.2296,16.7882,20.2977,16.6356,26.2486,16.0252,2.29232,11.9053
10.3795,13.5838,10.6846,14.4993,10.3795,19.077,10.8372,-2.74308,5.95442
11.6002,14.4993,5.80184,9.61653,5.0389,17.8563,7.17513,-7.01554,0.919027
8.09065,20.4503,7.17513,7.93806,3.81819,25.3331,7.63289,-7.16813,2.75008
8.85359,21.3658,9.76912,7.17513,3.97078,26.8589,7.93806,-5.33707,6.56477
14.9571,19.9925,12.9735,10.3795,7.32771,21.671,10.6846,-1.67497,12.3631
14.9571,22.4339,16.9407,16.7882,12.2105,22.1287,16.6356,0.919027,18.7718
9.61653,22.5865,13.4312,14.1942,7.4803,24.265,14.4993,-4.72672,15.72
8.39583,16.0252,4.12337,3.51302,-3.81119,17.5511,2.90267,-15.5605,6.41219
10.0743,11.6002,0.766439,2.13973,-4.26896,10.9898,-2.89567,-18.307,5.19148
10.3795,15.1097,9.46394,14.6519,8.39583,15.5675,3.20784,-9.30435,12.9735
8.39583,19.3821,20.908,28.5374,23.1968,25.0279,14.1942,3.36043,18.6192
3.81819,18.4666,21.8236,32.1995,31.8943,27.4693,20.1451,11.4476,15.8726
2.29232,16.3304,17.2459,28.0796,30.8262,20.7554,16.3304,11.6002,9.00618
10.9898,18.1614,17.5511,27.3167,28.3848,17.5511,14.0416,10.5321,8.24324
17.3985,21.0606,21.8236,30.5211,30.0633,22.7391,20.908,13.5838,15.2623
8.701,21.2132,21.0606,27.9271,27.4693,24.265,22.5865,12.3631,18.6192
2.75008,17.3985,14.0416,19.8399,19.9925,17.0933,11.4476,3.97078,9.46394
8.54842,9.92171,10.2269,17.7037,16.7882,10.8372,1.83455,-2.4379,-3.04826
3.05526,4.27596,10.2269,22.1287,17.0933,11.1424,1.68197,-4.72672,-3.20084
-10.9828,3.81819,8.24324,20.7554,10.6846,11.7528,1.83455,-9.30435,3.20784
-12.6613,3.05526,3.36043,11.6002,1.07161,8.09065,-0.301676,-14.1872,-0.606851
-9.76212,-4.42155,-3.04826,6.10701,0.461263,1.83455,-2.13273,-13.2716,-14.9501
-11.5932,-10.9828,-4.42155,9.92171,9.76912,-0.606851,-2.89567,-7.62589,-21.664
-13.2716,-7.93106,-1.06461,15.8726,17.7037,1.68197,-0.606851,-3.65861,-13.882
-16.6286,-5.33707,-0.759439,14.0416,14.1942,1.2242,-1.67497,-8.08365,-8.54142
-20.4433,-8.38883,-4.42155,6.2596,4.88631,-0.606851,-8.38883,-16.1708,-15.713
-11.8983,-5.64225,-3.96378,3.66561,3.51302,3.20784,-10.3725,-17.2389,-20.5958
0.766439,0.156088,0.613851,8.701,7.93806,6.10701,-4.87931,-13.882,-16.1708
-3.20084,-1.2172,1.37679,14.0416,11.1424,3.36043,-0.149088,-11.8983,-9.45694
-13.2716,-1.98014,3.05526,17.2459,12.8209,3.05526,0.766439,-10.0673,-5.0319
-13.2716,4.12337,7.78548,18.314,10.2269,4.73372,0.613851,-10.3725,-6.86295
-11.1354,8.39583,8.24324,16.9407,6.41219,5.0389,-0.759439,-12.6613,-10.5251
-6.2526,4.88631,2.90267,13.4312,5.34407,4.58113,-6.10001,-14.3398,-8.99918
0.766439,-1.36979,-5.64225,7.02254,3.05526,2.13973,-9.45694,-14.7975,-7.62589
3.81819,3.66561,-4.87931,7.17513,6.41219,5.19148,0.766439,-7.62589,-5.64225
2.4449,13.889,4.12337,13.4312,13.4312,13.889,11.1424,0.0035,-0.606851
-2.89567,18.4666,13.126,21.0606,17.5511,20.7554,13.5838,2.90267,8.85359
-2.28532,28.2322,29.1478,37.9979,29.6055,31.284,24.4175,13.4312,24.4175
8.85359,42.2703,44.4065,54.1722,43.491,41.5074,36.472,25.1805,34.3357
15.4149,43.0333,43.1858,52.4937,41.2022,40.4393,30.6736,20.908,31.5892
9.00618,32.9625,34.0306,43.9488,32.9625,36.6246,21.0606,11.295,28.5374
7.4803,31.8943,32.6573,44.7117,35.5565,36.9297,25.9434,13.7364,32.3521
14.8045,37.6927,36.6246,47.9161,39.9815,35.4039,33.2676,19.9925,31.7418
9.92171,34.9461,33.2676,43.9488,35.8616,30.2159,30.6736,18.7718,24.7227
0.156088,29.6055,30.2159,40.4393,34.1832,29.9107,29.1478,19.8399,28.3848
