EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
21.5184,-16.1708,-41.9581,-48.672,-75.0697,-14.9501,-52.0289,-54.1652,-37.2279
16.6356,-23.9528,-49.1298,-54.1652,-76.5956,-10.0673,-50.9608,-57.9799,-42.7211
17.0933,-29.2934,-42.4159,-44.247,-61.0316,-2.74308,-42.2633,-39.3641,-40.4323
25.7908,-12.3561,-26.6994,-26.8519,-33.871,3.20784,-18.9174,-9.60953,-28.0726
30.8262,4.58113,-20.901,-19.3751,-17.0863,9.00618,-2.74308,2.29232,-18.9174
24.1124,-5.79484,-24.4105,-19.3751,-20.7484,-1.67497,-24.4105,-15.713,-17.5441
16.0252,-25.1735,-30.3615,-24.258,-32.8029,-17.8493,-47.7565,-34.9391,-19.3751
14.0416,-29.7511,-42.8737,-37.5331,-41.5004,-19.5277,-39.9745,-36.7702,-21.9691
12.8209,-26.3942,-54.0126,-46.9935,-44.3995,-21.2062,-35.2443,-38.9064,-23.0373
10.9898,-25.7838,-50.8082,-44.7047,-45.3151,-30.8192,-54.3177,-50.0453,-20.7484
11.295,-29.2934,-45.7728,-45.0099,-50.6556,-31.7348,-66.9825,-57.0643,-19.2226
12.9735,-32.6503,-52.3341,-52.6393,-57.2169,-26.2416,-57.3695,-56.454,-20.4433
14.0416,-36.6176,-62.5575,-58.7428,-59.3531,-23.1898,-41.5004,-52.7919,-23.8002
15.8726,-30.5141,-54.1652,-52.0289,-55.691,-21.3588,-41.3478,-47.4513,-24.8683
18.0089,-15.2553,-33.2606,-37.2279,-51.266,-18.307,-48.8246,-42.2633,-22.8847
16.1778,-16.1708,-31.7348,-38.296,-53.2496,-15.5605,-43.1788,-41.1952,-26.5468
15.2623,-23.9528,-46.3832,-46.078,-53.2496,-14.6449,-31.1244,-38.1434,-31.277
18.314,-17.2389,-45.4677,-38.4486,-43.7892,-10.0673,-28.8356,-31.277,-27.0045
19.2296,-9.15177,-31.277,-27.7675,-35.702,-10.3725,-35.2443,-32.4977,-21.8166
17.0933,-12.3561,-27.3097,-26.6994,-34.1762,-17.0863,-42.5685,-40.89,-23.3424
15.4149,-20.5958,-34.7865,-27.4623,-28.8356,-12.5087,-38.296,-39.6693,-24.7157
14.6519,-19.3751,-37.0753,-26.5468,-20.1381,-4.42155,-26.8519,-30.2089,-23.495
13.126,-16.3234,-29.7511,-27.3097,-20.4433,-12.6613,-32.1925,-32.8029,-25.1735
9.92171,-28.0726,-31.8873,-33.2606,-28.2252,-19.8329,-41.3478,-41.653,-27.7675
9.15877,-36.9227,-47.1461,-40.2797,-31.7348,-13.7294,-35.2443,-39.9745,-27.1571
11.295,-26.5468,-45.7728,-36.6176,-31.7348,-16.476,-37.8383,-37.0753,-25.1735
8.85359,-27.0045,-41.8055,-36.3124,-37.3805,-24.258,-44.247,-38.1434,-28.3778
1.83455,-48.2142,-58.5902,-51.5712,-49.7401,-15.8656,-37.3805,-37.9909,-38.6012
3.20784,-46.2306,-58.7428,-55.8436,-57.6747,-9.76212,-38.9064,-34.7865,-45.4677
11.1424,-18.7648,-35.3969,-41.1952,-56.3014,-17.0863,-48.5194,-28.0726,-43.3314
13.126,-14.6449,-30.5141,-38.9064,-54.3177,-15.1027,-35.702,-19.9855,-42.4159
10.3795,-30.0563,-41.8055,-49.1298,-53.2496,-4.57413,-20.7484,-17.5441,-47.1461
9.15877,-30.2089,-41.8055,-45.1625,-46.3832,-3.20084,-29.7511,-18.307,-48.5194
9.92171,-22.8847,-37.5331,-37.3805,-36.7702,-7.16813,-33.4132,-13.7294,-43.6366
12.3631,-22.2743,-30.6666,-32.8029,-26.5468,-5.64225,-26.2416,-7.01554,-34.7865
18.314,-18.307,-21.664,-22.5795,-16.1708,5.49666,-20.7484,-2.4379,-22.5795
23.0443,-8.38883,-20.7484,-17.0863,-11.4406,13.5838,-10.5251,0.766439,-12.0509
22.5865,-10.2199,-17.8493,-15.713,-12.0509,10.0743,-7.16813,-0.149088,-5.64225
22.1287,-14.0346,-7.4733,-8.38883,-11.288,1.68197,-15.4079,-4.42155,0.766439
24.1124,-2.89567,-6.40519,-2.13273,-7.77848,-0.606851,-17.8493,-4.72672,7.02254
28.0796,7.63289,-12.0509,-2.28532,-6.10001,5.49666,-9.45694,-2.28532,11.7528
32.8099,7.93806,-5.79484,0.156088,-8.08365,6.56477,-10.5251,-4.11637,15.5675
32.3521,5.95442,-5.48966,-1.36979,-14.7975,2.90267,-17.8493,-9.45694,14.3468
30.3685,1.68197,-16.3234,-9.15177,-22.5795,7.78548,-18.1544,-11.288,9.31135
32.8099,4.58113,-12.9665,-11.7458,-26.6994,12.2105,-19.8329,-9.91471,7.4803
35.0987,11.6002,-5.64225,-15.4079,-31.1244,8.24324,-25.1735,-10.8302,4.58113
30.9788,2.90267,-16.7812,-26.8519,-40.1271,7.32771,-24.8683,-13.119,-7.32071
25.0279,-8.23624,-30.0563,-37.2279,-50.1979,8.39583,-22.1217,-14.3398,-22.7321
21.5184,-6.55777,-29.1408,-39.5167,-52.6393,5.49666,-22.5795,-12.5087,-30.5141
18.7718,-6.2526,-29.5985,-38.6012,-44.5521,7.78548,-18.307,-5.94742,-32.3451
17.3985,-8.99918,-31.4296,-36.465,-36.3124,11.9053,-14.9501,-2.74308,-34.4813
17.7037,-4.11637,-20.1381,-26.6994,-29.5985,6.2596,-22.7321,-4.87931,-32.3451
18.0089,0.461263,-13.7294,-18.0019,-18.4596,5.64925,-20.5958,0.0035,-25.1735
19.077,-4.57413,-17.5441,-17.0863,-4.72672,19.8399,-0.149088,11.295,-18.4596
24.1124,-0.606851,-10.0673,-7.01554,9.46394,24.5701,4.88631,16.483,-8.99918
28.69,9.92171,4.88631,13.2786,23.1968,19.2296,-5.64225,16.3304,3.36043
28.5374,7.93806,8.39583,22.1287,30.9788,21.3658,-1.98014,19.3821,10.9898
25.6382,9.00618,5.95442,17.8563,27.6219,19.5347,6.86995,18.4666,12.3631
22.7391,13.7364,4.73372,12.9735,16.9407,12.6683,4.27596,9.61653,11.9053
23.0443,6.86995,-0.301676,10.2269,9.31135,11.6002,-4.87931,3.05526,11.9053
24.265,-0.606851,-8.694,5.95442,2.4449,8.701,-14.0346,-2.28532,9.76912
21.671,-3.65861,-15.4079,-4.26896,-8.694,1.07161,-18.307,-10.2199,4.42855
19.077,-8.38883,-24.1054,-21.2062,-22.1217,-3.65861,-19.2226,-17.6967,-2.89567
18.6192,-9.30435,-30.0563,-30.0563,-34.1762,-11.4406,-33.108,-27.0045,-11.5932
13.5838,-17.6967,-39.059,-37.9909,-49.4349,-21.5114,-47.4513,-36.7702,-26.089
7.02254,-37.9909,-56.7592,-56.3014,-66.9825,-21.8166,-47.4513,-42.7211,-43.0263
7.02254,-38.6012,-56.454,-62.5575,-75.5274,-20.7484,-50.0453,-44.5521,-48.5194
12.0579,-23.3424,-40.7374,-52.4867,-73.6964,-25.6312,-55.3859,-43.484,-44.0944
14.4993,-24.4105,-45.4677,-52.0289,-72.6283,-25.3261,-50.0453,-42.4159,-44.0944
11.1424,-36.6176,-61.7945,-62.8627,-76.9007,-20.2907,-47.4513,-46.2306,-50.8082
5.34407,-34.0236,-64.8463,-68.8136,-79.3421,-24.4105,-53.2496,-51.8763,-54.7755
3.66561,-26.8519,-57.6747,-67.2877,-76.443,-35.0917,-60.1161,-54.3177,-54.9281
5.19148,-39.5167,-57.0643,-64.3885,-71.5602,-32.6503,-63.0152,-52.6393,-55.691
5.0389,-46.3832,-63.1678,-62.8627,-64.236,-23.8002,-55.9962,-48.8246,-51.1134
4.58113,-33.4132,-58.285,-55.5384,-54.6229,-26.2416,-54.9281,-47.7565,-39.8219
4.58113,-30.6666,-45.4677,-43.0263,-45.0099,-30.6666,-62.5575,-46.9935,-28.9882
2.90267,-36.6176,-41.653,-35.2443,-35.8546,-29.1408,-60.879,-42.5685,-20.4433
2.4449,-31.7348,-46.8409,-36.9227,-30.5141,-28.2252,-50.0453,-37.5331,-14.1872
7.02254,-21.0536,-44.8573,-37.6857,-26.6994,-22.7321,-38.4486,-30.3615,-8.694
10.5321,-14.3398,-33.2606,-31.277,-21.2062,-12.2035,-32.1925,-21.8166,-4.26896
7.93806,-11.8983,-25.1735,-25.9364,-18.4596,-7.62589,-34.6339,-18.9174,-5.33707
5.64925,-10.9828,-25.4787,-25.9364,-17.8493,-10.8302,-35.3969,-17.8493,-9.76212
6.86995,-19.5277,-34.3287,-29.1408,-13.7294,-5.33707,-25.7838,-12.8139,-11.8983
9.15877,-22.8847,-34.4813,-25.9364,-7.16813,0.919027,-24.8683,-11.1354,-10.9828
7.63289,-12.9665,-21.3588,-17.3915,-3.35343,-8.84659,-37.8383,-15.713,-12.8139
0.156088,-18.307,-23.9528,-19.8329,-5.33707,-18.4596,-43.1788,-20.2907,-21.2062
-1.36979,-26.5468,-36.0072,-26.6994,-9.15177,-19.9855,-39.9745,-21.3588,-27.9201
5.34407,-16.1708,-37.5331,-27.9201,-11.7458,-19.07,-33.2606,-18.7648,-27.6149
8.85359,-15.2553,-37.8383,-30.9718,-17.0863,-12.6613,-26.089,-18.9174,-27.3097
11.1424,-24.7157,-39.5167,-30.0563,-18.9174,-7.32071,-28.683,-20.7484,-26.5468
13.4312,-18.9174,-37.9909,-26.8519,-17.8493,-12.2035,-35.8546,-20.1381,-25.4787
10.0743,-19.2226,-39.3641,-33.7184,-23.8002,-16.6286,-38.7538,-22.4269,-31.1244
6.71736,-32.0399,-41.9581,-37.9909,-29.1408,-17.0863,-45.9254,-27.4623,-35.702
7.63289,-35.2443,-46.5358,-37.6857,-32.0399,-19.9855,-52.3341,-31.5822,-35.702
6.2596,-27.3097,-45.4677,-42.4159,-38.7538,-22.7321,-48.5194,-33.871,-35.2443
1.07161,-20.2907,-34.7865,-43.0263,-47.4513,-28.0726,-52.4867,-38.9064,-34.1762
-0.454263,-24.4105,-43.0263,-46.8409,-56.6066,-28.683,-52.4867,-42.1107,-34.6339
2.13973,-35.5495,-62.4049,-56.3014,-59.2006,-10.5251,-31.277,-30.9718,-34.0236
3.36043,-31.4296,-47.6039,-45.7728,-47.1461,3.05526,-17.3915,-10.8302,-26.2416
4.27596,-11.7458,-17.5441,-22.8847,-29.2934,-5.64225,-24.8683,-2.4379,-17.0863
5.64925,-9.45694,-18.4596,-20.1381,-24.5631,-14.9501,-38.1434,-19.07,-16.6286
8.54842,-19.6803,-31.277,-28.9882,-28.9882,-12.0509,-39.059,-38.6012,-19.6803
13.4312,-12.0509,-24.258,-24.7157,-27.6149,-7.4733,-33.871,-40.5848,-19.3751
19.2296,4.88631,-15.4079,-15.5605,-22.8847,-4.57413,-33.108,-35.8546,-17.8493
23.9598,9.46394,-19.2226,-15.8656,-21.664,-2.13273,-27.3097,-32.8029,-16.9337
25.3331,1.52938,-19.2226,-19.07,-21.3588,0.308676,-18.307,-25.9364,-16.6286
23.1968,-6.10001,-13.7294,-16.9337,-17.8493,3.36043,-19.9855,-17.0863,-18.0019
21.2132,-0.454263,-15.5605,-14.7975,-13.7294,-1.06461,-27.4623,-12.9665,-20.7484
21.5184,3.36043,-21.9691,-16.6286,-9.60953,-3.50602,-25.0209,-10.6776,-21.5114
21.2132,-7.01554,-23.0373,-15.5605,-2.59049,3.20784,-18.1544,-6.2526,-16.6286
17.5511,-9.60953,-18.0019,-9.15177,3.05526,0.156088,-19.2226,-1.98014,-9.45694
11.4476,-8.84659,-19.9855,-9.45694,-0.149088,-8.23624,-21.3588,-2.59049,-7.77848
6.86995,-15.2553,-25.4787,-16.0182,-11.5932,-9.91471,-27.0045,-10.2199,-10.3725
6.86995,-14.7975,-25.6312,-21.664,-24.258,-13.7294,-33.5658,-17.6967,-9.76212
8.39583,-14.3398,-27.9201,-27.0045,-31.8873,-12.8139,-28.3778,-17.3915,-7.01554
10.5321,-15.1027,-26.2416,-28.0726,-32.1925,-5.48966,-20.4433,-12.8139,-4.11637
13.4312,-6.10001,-13.5768,-17.2389,-24.5631,-1.36979,-17.8493,-8.23624,0.613851
15.2623,3.97078,-5.64225,-3.81119,-13.882,6.2596,-10.9828,-5.33707,6.41219
17.3985,7.63289,-7.16813,-1.98014,-9.91471,15.2623,-0.912027,-8.23624,9.92171
22.7391,13.4312,-2.4379,0.766439,-6.71036,13.889,0.766439,-10.5251,14.0416
28.8426,16.6356,5.19148,10.9898,1.52938,13.126,-2.28532,-7.01554,19.3821
31.8943,15.1097,5.95442,15.72,6.10701,19.5347,-1.98014,-5.0319,21.671
34.1832,22.4339,9.00618,14.9571,7.32771,23.3494,1.52938,-3.20084,21.0606
35.709,31.7418,14.4993,17.2459,10.5321,23.8072,4.42855,3.81819,20.2977
33.878,28.9952,13.889,18.6192,12.5157,23.1968,4.58113,9.61653,19.077
30.6736,23.502,11.4476,15.72,12.2105,21.9761,3.66561,11.295,16.9407
28.3848,22.2813,10.9898,13.5838,12.9735,20.6028,3.66561,14.3468,15.8726
23.9598,18.6192,9.15877,11.9053,13.126,16.6356,2.29232,16.6356,13.5838
18.0089,11.1424,2.29232,5.64925,8.701,11.6002,-2.4379,12.3631,7.32771
14.6519,4.12337,-5.79484,-3.96378,1.37679,10.2269,-8.54142,5.0389,0.0035
12.9735,-0.606851,-9.76212,-10.3725,-2.74308,9.31135,-12.8139,2.75008,-5.18448
11.295,-1.98014,-10.6776,-11.7458,-1.36979,6.56477,-13.5768,5.19148,-8.84659
9.92171,-1.82755,-11.4406,-12.3561,0.308676,4.58113,-13.119,4.88631,-9.91471
8.09065,-4.87931,-12.9665,-13.4242,-1.82755,3.51302,-15.1027,1.37679,-6.2526
6.10701,-8.694,-11.4406,-9.91471,-2.13273,3.05526,-15.713,2.4449,1.37679
8.39583,-3.04826,-1.82755,2.4449,6.41219,6.10701,-9.91471,9.46394,11.1424
13.7364,8.85359,8.09065,16.7882,19.5347,13.889,-1.82755,15.4149,20.7554
20.4503,20.2977,15.8726,27.7745,32.3521,20.2977,4.58113,19.5347,30.8262
27.1641,29.3004,23.502,35.2513,42.7281,23.3494,12.5157,25.1805,39.5237
28.9952,31.7418,26.5538,39.8289,47.4583,27.3167,14.8045,27.6219,41.2022
27.9271,32.0469,29.6055,43.6436,50.5101,27.4693,9.15877,28.69,39.5237
28.3848,34.0306,28.9952,42.4229,52.9515,26.096,12.2105,32.5047,37.9979
28.0796,35.2513,27.7745,38.7608,51.5782,32.6573,22.1287,36.6246,35.5565
26.2486,39.066,34.0306,40.7444,49.4419,36.472,24.8753,39.3711,36.1668
26.4012,40.897,33.878,40.4393,46.2376,32.6573,19.8399,38.6082,37.8453
25.3331,28.69,20.1451,27.1641,32.9625,31.284,13.5838,30.6736,32.6573
19.2296,16.1778,7.02254,7.78548,10.8372,26.7064,7.02254,15.8726,20.6028
11.7528,9.00618,-2.59049,-7.62589,-6.55777,13.126,-6.2526,0.0035,5.95442
7.02254,-3.65861,-12.2035,-14.6449,-11.7458,3.36043,-21.664,-9.30435,-5.64225
6.86995,-5.0319,-12.8139,-14.6449,-7.93106,2.75008,-22.2743,-9.45694,-10.2199
10.2269,9.00618,-6.55777,-12.8139,-0.301676,2.75008,-13.5768,-5.18448,-9.15177
12.0579,7.4803,-3.20084,-6.40519,10.6846,10.9898,-9.60953,0.308676,-2.74308
12.0579,1.37679,1.37679,3.66561,19.077,22.2813,-6.86295,6.71736,7.17513
13.4312,10.0743,2.75008,6.2596,17.5511,22.8917,3.36043,13.5838,14.3468
17.5511,19.5347,7.02254,10.6846,15.72,23.8072,9.61653,20.1451,22.2813
22.2813,30.8262,26.096,27.3167,23.1968,24.7227,4.58113,23.9598,33.878
23.9598,38.1504,36.6246,37.2349,31.1314,20.908,2.90267,25.0279,41.66
22.5865,29.3004,33.878,37.5401,36.9297,20.908,9.15877,29.7581,45.4747
21.671,20.6028,27.4693,37.6927,40.2867,24.7227,17.7037,36.0142,48.8316
22.8917,22.4339,11.9053,29.7581,36.1668,29.7581,27.3167,36.1668,47.4583
25.0279,25.3331,13.889,27.3167,29.9107,31.8943,21.671,33.5728,44.5591
25.0279,26.7064,29.1478,32.5047,23.8072,26.4012,8.85359,32.5047,42.5755
23.6546,28.69,21.9761,24.5701,14.0416,20.4503,7.17513,27.1641,36.1668
22.5865,25.6382,9.31135,15.1097,5.95442,18.9244,1.37679,16.9407,29.3004
20.2977,20.6028,12.3631,16.6356,1.52938,12.0579,-13.5768,8.701,25.7908
18.0089,16.3304,16.6356,14.6519,-3.81119,5.95442,-15.4079,5.95442,21.3658
17.8563,8.54842,5.95442,-0.301676,-11.288,11.295,-2.28532,4.58113,14.0416
16.3304,-0.454263,-14.6449,-17.6967,-19.9855,16.7882,0.461263,-3.35343,5.0389
14.0416,-0.301676,-18.0019,-20.1381,-22.1217,11.6002,-10.8302,-11.288,1.83455
14.3468,10.5321,2.59749,-7.16813,-13.7294,2.59749,-20.2907,-8.694,8.54842
14.3468,12.5157,10.3795,0.919027,-3.65861,5.19148,-13.882,1.83455,14.1942
13.2786,2.4449,-6.40519,-2.4379,1.98714,18.1614,1.83455,9.76912,13.7364
15.5675,9.61653,-3.20084,3.81819,9.61653,20.6028,4.42855,14.4993,17.2459
20.2977,30.8262,25.7908,22.1287,21.0606,12.5157,-1.52238,22.1287,24.8753
21.671,25.3331,32.3521,33.4202,29.9107,17.5511,2.59749,31.284,27.3167
20.908,12.3631,23.3494,38.303,35.2513,29.7581,12.6683,37.8453,26.7064
22.2813,26.7064,30.5211,40.897,36.7772,24.5701,19.5347,40.1341,26.8589
21.2132,32.0469,22.8917,26.8589,29.4529,14.6519,24.7227,36.6246,21.0606
15.4149,10.2269,3.05526,12.6683,16.483,11.9053,11.1424,25.7908,9.92171
10.5321,-3.96378,1.83455,10.3795,3.20784,4.42855,-14.7975,11.295,0.461263
8.24324,-0.759439,0.613851,-1.2172,-11.288,-9.15177,-24.8683,-1.52238,-7.77848
6.56477,-5.0319,-17.0863,-18.307,-22.8847,-17.2389,-25.4787,-9.91471,-13.119
6.10701,-16.3234,-31.7348,-27.0045,-30.3615,-18.6122,-30.5141,-13.882,-17.5441
3.05526,-22.4269,-34.0236,-36.3124,-41.9581,-21.664,-44.0944,-23.3424,-28.683
-2.59049,-28.5304,-36.7702,-45.4677,-52.9445,-25.6312,-56.1488,-34.9391,-37.2279
-4.87931,-33.7184,-39.8219,-44.247,-52.7919,-22.7321,-51.7238,-33.5658,-32.4977
-4.57413,-31.5822,-41.3478,-45.9254,-57.5221,-22.1217,-45.9254,-36.1598,-27.9201
-4.87931,-29.7511,-43.9418,-54.4703,-72.0179,-30.0563,-57.6747,-53.7074,-29.4459
-0.759439,-32.8029,-47.6039,-54.9281,-73.849,-25.3261,-59.9635,-56.6066,-25.9364
7.32771,-23.1898,-43.3314,-45.9254,-60.1161,-13.4242,-39.3641,-36.1598,-19.07
12.6683,-4.72672,-26.6994,-31.5822,-42.4159,-14.9501,-28.2252,-16.1708,-12.0509
12.5157,-3.65861,-14.9501,-18.9174,-29.7511,-16.7812,-34.9391,-13.5768,-5.48966
7.93806,-16.7812,-18.1544,-20.1381,-32.0399,-12.3561,-39.8219,-24.1054,-7.4733
2.90267,-23.6476,-27.4623,-28.8356,-38.9064,-16.7812,-37.0753,-30.2089,-14.3398
0.461263,-24.1054,-34.7865,-28.8356,-34.4813,-26.089,-37.8383,-28.5304,-13.5768
1.07161,-20.7484,-28.683,-20.4433,-25.0209,-31.1244,-46.6884,-29.4459,-7.93106
3.36043,-13.4242,-17.2389,-14.0346,-19.8329,-32.4977,-49.1298,-31.5822,-6.2526
4.12337,-16.3234,-22.8847,-15.5605,-18.6122,-24.5631,-41.3478,-31.4296,-9.76212
1.07161,-22.5795,-33.108,-22.8847,-19.8329,-15.2553,-34.1762,-30.6666,-17.0863
-3.20084,-18.9174,-27.4623,-25.3261,-20.901,-21.8166,-38.296,-28.9882,-24.4105
-7.01554,-17.3915,-24.4105,-23.8002,-20.2907,-33.871,-47.6039,-27.4623,-28.3778
-8.08365,-25.0209,-36.465,-31.8873,-23.9528,-28.5304,-44.8573,-28.0726,-34.0236
-6.71036,-32.9555,-44.247,-42.1107,-32.1925,-17.8493,-41.0426,-31.7348,-42.4159
-6.55777,-35.2443,-41.3478,-41.1952,-34.7865,-20.7484,-49.5875,-35.5495,-44.5521
-5.48966,-30.2089,-39.8219,-37.2279,-33.108,-27.0045,-56.9117,-37.2279,-39.2116
-3.50602,-22.4269,-39.3641,-37.2279,-34.0236,-29.1408,-54.0126,-36.465,-34.7865
-4.26896,-28.2252,-39.2116,-37.5331,-35.8546,-25.7838,-48.2142,-33.108,-34.1762
-4.42155,-36.6176,-41.9581,-39.9745,-34.1762,-18.6122,-41.8055,-29.4459,-30.9718
-0.606851,-23.3424,-36.9227,-37.5331,-29.5985,-20.2907,-43.7892,-30.3615,-24.258
-0.301676,-14.1872,-30.2089,-30.0563,-30.3615,-31.1244,-55.3859,-36.3124,-21.9691
-4.57413,-25.0209,-35.8546,-32.3451,-34.4813,-32.1925,-49.2824,-37.2279,-22.8847
-4.11637,-27.7675,-35.702,-33.5658,-31.8873,-23.8002,-34.7865,-32.1925,-17.2389
-1.2172,-22.1217,-26.5468,-23.495,-27.4623,-25.1735,-41.3478,-32.9555,-10.2199
-2.4379,-23.8002,-25.6312,-18.7648,-27.7675,-35.3969,-56.1488,-39.6693,-11.4406
-3.65861,-23.3424,-28.5304,-21.3588,-25.3261,-34.0236,-51.1134,-41.1952,-11.5932
-0.149088,-17.6967,-27.0045,-19.5277,-17.8493,-21.8166,-33.4132,-36.1598,-4.57413
5.80184,-8.99918,-17.6967,-12.6613,-14.7975,-20.2907,-32.8029,-34.3287,1.68197
6.41219,-5.64225,-12.8139,-10.8302,-17.0863,-23.3424,-41.653,-35.2443,0.0035
2.59749,-11.7458,-16.9337,-12.8139,-16.6286,-21.0536,-42.1107,-31.4296,-6.10001
3.20784,-11.1354,-16.6286,-12.3561,-15.4079,-20.2907,-37.3805,-25.1735,-10.0673
6.56477,-8.694,-17.8493,-18.307,-18.7648,-14.3398,-27.1571,-19.6803,-15.2553
4.88631,-16.1708,-23.8002,-25.0209,-19.9855,-6.55777,-20.2907,-15.5605,-20.7484
2.90267,-15.5605,-20.2907,-17.5441,-12.9665,-8.84659,-25.0209,-11.8983,-18.1544
5.64925,-2.28532,-6.2526,-4.57413,-3.20084,-13.882,-31.8873,-7.01554,-11.4406
7.32771,-1.98014,-4.42155,-4.87931,-1.98014,-11.7458,-31.277,-5.94742,-12.0509
5.34407,-14.6449,-14.3398,-13.5768,-6.86295,-6.71036,-23.0373,-8.38883,-15.8656
5.0389,-10.9828,-12.3561,-11.5932,-5.64225,-14.3398,-23.8002,-9.76212,-12.6613
6.2596,1.98714,-10.3725,-7.62589,0.613851,-24.1054,-26.3942,-9.45694,-6.86295
6.10701,-3.81119,-16.0182,-8.99918,5.95442,-13.119,-16.9337,-4.72672,-2.74308
6.71736,-16.0182,-9.30435,-2.74308,9.92171,0.613851,-14.6449,0.461263,2.59749
8.701,-8.23624,1.83455,4.73372,10.6846,-5.48966,-25.7838,-1.82755,5.95442
8.09065,5.64925,-0.149088,1.2242,5.64925,-13.882,-29.7511,-7.32071,2.90267
4.12337,3.36043,-5.48966,-6.10001,-4.26896,-14.7975,-27.3097,-12.3561,-1.2172
2.90267,-5.79484,-11.288,-12.9665,-16.0182,-13.882,-26.6994,-17.3915,-5.18448
5.34407,-12.3561,-20.1381,-19.3751,-23.495,-6.86295,-25.3261,-20.4433,-8.23624
5.64925,-14.0346,-23.3424,-20.5958,-22.4269,-5.33707,-24.4105,-20.2907,-6.40519
4.27596,-3.65861,-16.0182,-14.3398,-15.5605,-14.7975,-24.4105,-16.7812,-2.28532
5.34407,4.27596,-9.91471,-9.30435,-10.9828,-16.0182,-19.3751,-12.5087,-3.50602
6.56477,-5.33707,-10.9828,-9.45694,-9.45694,-6.2526,-19.9855,-12.5087,-10.0673
4.73372,-9.76212,-4.87931,-4.11637,-3.65861,-5.64225,-29.5985,-10.9828,-13.7294
4.58113,-3.04826,2.59749,2.75008,4.42855,-10.8302,-27.6149,-3.50602,-14.4923
8.39583,-3.50602,-7.4733,-1.06461,9.15877,-3.81119,-9.15177,4.58113,-14.3398
10.6846,-4.11637,-12.2035,-0.912027,10.9898,0.919027,-10.5251,5.64925,-10.9828
7.63289,-0.454263,-2.28532,4.27596,8.24324,-9.15177,-28.8356,0.0035,-9.45694
3.36043,-5.0319,-10.2199,-8.694,0.308676,-9.30435,-19.2226,-2.59049,-13.882
2.75008,-8.694,-20.2907,-18.6122,-3.96378,-0.454263,-4.42155,0.0035,-14.4923
7.17513,-0.454263,-6.55777,-6.10001,-3.04826,-0.912027,-14.9501,0.156088,-7.16813
12.6683,6.86995,3.36043,0.766439,-7.16813,-2.59049,-21.3588,-4.57413,-0.759439
13.4312,8.24324,-3.20084,-8.23624,-17.8493,-1.82755,-18.7648,-12.0509,0.461263
10.9898,1.83455,-7.77848,-13.2716,-26.3942,-7.62589,-29.2934,-20.5958,1.07161
10.3795,-9.91471,-14.7975,-12.2035,-26.6994,-11.8983,-34.0236,-22.8847,3.81819
13.7364,-1.82755,-15.4079,-9.30435,-17.6967,-5.79484,-19.07,-14.4923,10.5321
18.1614,10.6846,-2.89567,-1.67497,-6.71036,2.29232,-11.288,-6.55777,16.483
19.6873,12.2105,7.63289,9.31135,3.81819,3.20784,-10.8302,0.156088,20.4503
19.6873,16.7882,15.4149,18.4666,16.7882,7.32771,1.52938,13.5838,26.096
19.3821,16.1778,12.8209,17.5511,24.4175,13.5838,11.295,23.0443,24.5701
18.1614,13.126,5.34407,14.3468,25.3331,12.0579,3.51302,23.1968,16.3304
17.5511,15.8726,13.2786,21.671,28.5374,8.09065,-3.20084,24.4175,15.8726
18.1614,11.4476,16.6356,25.3331,30.5211,8.701,-0.454263,25.7908,17.8563
17.8563,10.0743,9.61653,18.9244,26.2486,10.6846,0.308676,23.3494,13.7364
17.5511,15.72,8.24324,13.889,20.7554,13.889,3.66561,23.6546,10.2269
16.9407,12.3631,8.39583,11.4476,15.2623,15.4149,8.701,25.4857,8.701
16.483,7.4803,6.10701,9.00618,9.92171,14.0416,5.95442,23.0443,7.93806
17.3985,12.3631,9.15877,9.92171,6.56477,12.0579,0.0035,18.9244,10.2269
19.9925,18.6192,14.8045,10.6846,1.68197,10.6846,1.83455,16.7882,14.6519
21.5184,16.483,8.24324,7.17513,-4.72672,14.4993,9.31135,15.1097,17.0933
23.0443,18.7718,7.78548,12.2105,-4.26896,20.1451,5.64925,13.2786,20.2977
27.6219,29.7581,25.4857,25.9434,3.05526,18.9244,-3.81119,12.5157,27.6219
30.2159,24.265,25.1805,26.8589,7.78548,23.502,5.34407,15.72,32.0469
28.0796,16.1778,10.8372,19.6873,10.3795,30.2159,22.5865,21.0606,33.7254
28.5374,30.5211,20.7554,28.0796,17.5511,22.1287,17.2459,21.8236,40.897
30.0633,35.2513,33.115,37.0823,23.8072,14.8045,6.2596,20.1451,44.7117
27.4693,18.1614,19.5347,28.9952,23.502,18.9244,13.2786,21.3658,38.7608
25.0279,14.6519,11.295,24.8753,23.8072,16.7882,15.4149,21.8236,34.9461
22.7391,20.908,17.7037,28.8426,24.4175,6.2596,2.13973,17.8563,31.5892
17.0933,13.5838,12.3631,23.3494,18.0089,-2.59049,-10.0673,11.6002,20.1451
12.0579,1.37679,-2.4379,7.17513,6.41219,-5.64225,-8.99918,7.4803,5.80184
11.7528,-6.86295,-10.9828,-7.01554,-6.2526,-1.82755,-6.2526,2.4449,-4.57413
11.1424,-12.6613,-13.119,-10.3725,-12.9665,-1.52238,-13.2716,-1.52238,-12.8139
