EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-26.5468,25.4857,21.2132,15.4149,26.7064,11.295,13.2786,12.9735,19.3821
-27.0045,21.2132,22.5865,25.4857,37.3875,5.49666,14.0416,17.3985,20.1451
-27.0045,17.5511,25.1805,37.2349,50.6626,6.10701,16.3304,27.0115,22.7391
-28.9882,16.7882,23.1968,36.6246,53.7144,4.42855,13.126,26.4012,23.6546
-32.3451,16.1778,15.2623,24.1124,43.491,-3.81119,4.73372,14.9571,19.5347
-33.5658,16.9407,8.701,13.4312,32.5047,-4.42155,2.13973,9.15877,15.1097
-32.0399,20.1451,10.5321,13.889,29.6055,4.73372,9.46394,13.126,15.5675
-31.1244,21.3658,15.5675,19.2296,29.4529,10.0743,16.9407,17.3985,17.3985
-30.6666,17.2459,14.0416,18.314,22.2813,6.56477,16.0252,15.4149,14.0416
-29.1408,13.889,10.5321,12.8209,8.39583,3.51302,14.1942,11.1424,10.2269
-27.6149,16.1778,14.3468,11.4476,-1.52238,8.85359,19.077,10.5321,13.4312
-27.7675,19.9925,22.1287,15.1097,-4.57413,15.2623,23.8072,11.295,19.2296
-29.2934,20.2977,28.0796,22.4339,-4.11637,14.8045,21.3658,10.8372,21.8236
-29.7511,19.077,32.8099,31.8943,-2.4379,11.9053,18.314,14.0416,23.502
-28.9882,18.314,34.7935,36.6246,-0.454263,10.0743,19.5347,20.2977,23.9598
-28.9882,16.7882,31.5892,36.0142,6.86995,8.39583,21.0606,29.1478,22.5865
-29.9037,14.4993,26.8589,34.7935,22.2813,7.78548,22.2813,38.4556,22.4339
-30.5141,13.4312,22.7391,28.2322,29.6055,8.85359,20.1451,36.6246,22.1287
-30.2089,14.6519,19.5347,18.7718,25.3331,9.15877,16.0252,25.4857,20.908
-29.9037,16.483,17.5511,15.1097,22.8917,8.09065,16.6356,18.6192,18.7718
-31.277,18.1614,17.7037,13.7364,20.4503,6.56477,17.7037,11.295,17.2459
-33.2606,21.0606,22.1287,10.5321,12.2105,5.95442,12.8209,-2.13273,21.671
-32.3451,23.9598,27.1641,9.61653,4.42855,6.2596,6.2596,-12.9665,27.4693
-30.3615,24.4175,27.6219,10.0743,1.37679,6.2596,6.56477,-17.5441,23.6546
-30.0563,23.6546,23.0443,6.2596,-2.59049,5.64925,10.8372,-20.5958,14.3468
-30.8192,23.1968,18.4666,0.308676,-12.8139,5.34407,11.295,-23.6476,12.8209
-30.6666,24.265,20.2977,0.919027,-23.3424,6.56477,10.9898,-20.7484,19.8399
-28.9882,27.6219,25.7908,9.46394,-28.0726,11.4476,14.4993,-8.99918,25.0279
-27.4623,29.6055,25.0279,16.483,-28.0726,17.0933,21.671,7.4803,21.671
-28.5304,26.5538,16.6356,17.3985,-23.6476,15.72,24.5701,19.9925,12.8209
-31.8873,21.8236,10.3795,14.4993,-20.1381,10.0743,18.4666,19.6873,5.95442
-34.1762,22.1287,13.126,11.9053,-19.8329,9.46394,14.4993,12.9735,5.80184
-33.871,23.6546,14.9571,10.3795,-13.7294,10.3795,15.8726,13.4312,8.39583
-33.108,18.1614,9.00618,7.93806,-0.759439,4.88631,14.3468,16.9407,7.32771
-34.1762,12.3631,7.32771,7.022537,10.98982,0.613851,13.126,14.19416,5.80184
-35.8546,15.8726,16.0252,12.66829,20.60285,5.34407,15.8726,9.463942,9.92171
-36.9227,22.4339,22.5865,17.85627,25.33307,8.85359,15.2623,2.902668,13.2786
-37.8383,21.9761,17.0933,12.21052,17.39851,2.13973,6.2596,-14.9501,8.54842
-38.296,18.1614,7.93806,2.292317,4.12337,-4.72672,-1.36979,-34.63392,1.2242
-38.4486,16.483,5.80184,-2.285317,-2.285317,-3.35343,1.98714,-39.05897,-1.52238
-39.9745,17.0933,9.00618,-6.710362,-8.23624,2.4449,9.31135,-32.34511,-0.759439
-39.5167,22.2813,15.1097,-9.762117,-16.47598,9.76912,15.4149,-23.6476,1.98714
-35.8546,27.3167,18.7718,-7.015537,-19.22256,15.2623,19.6873,-15.56045,4.73372
-33.871,24.5701,11.6002,-3.963782,-20.44326,13.2786,17.3985,-11.59317,2.59749
-35.8546,17.2459,1.52938,-0.9120266,-22.27431,7.63289,15.5675,-6.86295,-2.89567
-38.6012,13.2786,-0.149088,3.970782,-21.2062,4.42855,18.4666,0.3086755,-5.18448
-36.9227,14.0416,3.51302,6.717362,-20.44326,1.2242,18.1614,0.9190266,-3.20084
-33.4132,16.3304,5.64925,4.275958,-25.02089,-1.36979,12.2105,-7.168125,0.156088
-33.5658,17.3985,4.27596,-2.437904,-32.65028,-3.20084,5.0389,-15.40786,1.83455
-35.702,17.7037,2.4449,-7.473301,-35.09169,-6.10001,1.37679,-19.37515,1.98714
-34.9391,16.6356,-0.149088,-9.914705,-35.09169,-7.77848,-0.606851,-24.41054,2.13973
-34.1762,11.9053,-7.01554,-16.1708,-40.58485,-8.54142,-4.87931,-32.34511,-0.912027
-36.7702,7.02254,-12.3561,-21.05361,-45.16248,-8.08365,-5.64225,-37.3805,-6.2526
-38.6012,6.86995,-9.15177,-17.84927,-42.87366,-3.20084,1.83455,-37.22792,-6.55777
-37.6857,8.09065,-4.11637,-16.01822,-41.50037,0.308676,5.19148,-38.29603,-2.13273
-36.9227,8.701,-3.50602,-19.37515,-43.48401,-2.28532,0.156088,-42.11072,1.98714
-34.0236,14.3468,1.52938,-15.10269,-39.21156,0.461263,4.42855,-37.53309,6.10701
-29.2934,21.0606,10.8372,-4.268958,-28.683,10.0743,16.3304,-21.96914,9.76912
-28.5304,18.6192,13.126,0.1560878,-21.66396,13.4312,15.2623,-7.320713,10.9898
-30.3615,13.4312,12.0579,3.055255,-16.1708,12.6683,12.5157,4.12337,14.3468
-28.8356,14.8045,13.5838,9.769117,-8.388827,16.7882,24.1124,16.94074,20.2977
-27.1571,16.7882,11.1424,11.75276,-5.794835,16.9407,29.4529,23.6546,21.671
-28.3778,12.6683,3.36043,5.038896,-8.694003,7.93806,16.3304,19.68732,18.4666
-27.0045,9.46394,-0.301676,0.4612633,-6.100011,3.81819,7.93806,15.72004,17.7037
-22.2743,15.2623,4.58113,2.444904,1.834553,10.6846,14.8045,14.65193,19.8399
-19.9855,23.0443,10.2269,1.529378,2.75008,15.5675,18.4666,6.107011,20.6028
-21.5114,24.7227,12.6683,-2.437904,-2.132729,11.7528,13.126,-6.405186,21.3658
-23.3424,22.2813,12.9735,-1.36979,-4.11637,8.39583,10.8372,-9.151766,22.2813
-22.1217,21.9761,12.5157,3.970782,-5.337072,10.5321,12.2105,-3.811194,19.6873
-17.8493,24.5701,14.3468,7.022537,-10.37247,14.1942,14.4993,0.4612633,18.314
-15.4079,26.096,16.0252,5.038896,-17.54409,16.7882,18.9244,2.139729,22.7391
-17.0863,24.265,13.889,2.902668,-20.90102,18.314,22.8917,2.902668,26.5538
-18.4596,22.2813,11.4476,8.090652,-14.79751,18.6192,23.8072,8.090652,24.265
-18.307,21.5184,12.3631,17.39851,-1.217202,17.2459,22.7391,21.51838,20.908
-20.1381,18.9244,13.126,21.82355,10.07429,13.4312,21.9761,33.7254,19.8399
-21.8166,14.9571,10.8372,22.73908,18.00886,10.8372,22.5865,39.67632,18.6192
-19.8329,15.72,12.9735,32.04693,31.13141,14.6519,29.1478,50.81523,18.4666
-17.8493,21.0606,22.8917,47.76347,46.84795,22.2813,38.6082,63.78519,20.4503
-20.1381,22.8917,30.0633,53.40922,50.20488,25.0279,37.9979,63.48001,21.8236
-26.5468,22.2813,33.7254,51.42558,46.69536,21.0606,30.6736,57.83427,26.2486
-33.108,23.9598,38.1504,53.56181,50.35746,17.3985,32.0469,60.73343,34.0306
-36.0072,24.7227,39.066,55.54545,57.3765,17.3985,39.6763,67.29471,37.2349
-39.059,22.5865,35.0987,51.42558,57.98685,15.2623,41.0496,68.21023,34.9461
-46.3832,20.6028,32.5047,47.00053,51.27299,7.17513,32.6573,62.56449,34.6409
-52.9445,20.1451,35.0987,50.20488,47.00053,-0.912027,23.1968,58.44462,38.9134
-52.6393,20.1451,36.7772,52.95146,45.32207,-2.13273,23.1968,59.05497,40.4393
-48.8246,19.2296,34.3357,49.13676,42.27031,2.4449,31.7418,60.58085,36.9297
-48.3668,20.1451,36.472,49.74711,44.25395,10.0743,41.66,63.48001,37.5401
-49.5875,24.7227,43.6436,56.1558,49.28935,16.6356,46.5428,66.68436,42.4229
-47.9091,26.2486,42.7281,55.24027,50.96782,14.1942,40.4393,67.14212,40.1341
-45.7728,20.908,33.2676,48.37382,54.17216,6.86995,33.2676,67.29471,31.4366
-46.078,16.7882,31.7418,52.18852,63.6326,8.85359,39.5237,72.48269,27.7745
-47.6039,18.9244,41.66,67.29471,75.22927,18.9244,51.5782,82.55348,29.9107
-50.1979,21.9761,49.5945,76.75515,83.77419,22.4339,54.6299,91.40357,31.8943
-52.1815,19.8399,46.8479,73.85598,86.67335,14.9571,46.5428,92.92945,31.5892
-54.1652,15.1097,38.6082,68.05765,85.75783,5.95442,37.9979,90.18287,31.284
-58.8954,14.9571,36.6246,68.51541,86.67335,3.05526,40.4393,91.25099,37.3875
-62.2523,19.2296,40.2867,72.02493,87.74147,3.51302,47.1531,94.15015,48.3738
-61.1842,22.2813,42.2703,72.48269,84.07936,3.05526,48.9842,93.84498,54.3247
-59.3531,25.3331,46.6954,74.46633,82.85866,4.73372,50.2049,97.3545,57.2239
-60.1161,28.2322,54.1722,80.26467,88.80958,9.46394,53.5618,105.4416,62.7171
-61.9471,26.4012,56.461,85.60524,96.59156,10.5321,56.0032,109.2563,64.5481
-63.473,22.8917,54.4773,91.25099,105.2891,9.61653,59.3601,109.7141,58.7498
-63.3204,22.5865,56.6136,98.27002,115.2073,12.0579,65.3111,113.6814,51.5782
-60.2687,26.4012,62.7171,101.0166,119.7849,16.0252,68.0576,119.6323,51.1204
-57.8273,30.2159,64.3955,96.43897,116.1228,16.9407,62.8697,118.259,52.9515
-60.1161,29.4529,60.886,90.94581,110.7822,15.1097,60.4283,112.3081,51.1204
-64.0834,26.4012,57.5291,88.19923,106.9675,12.9735,64.243,109.8667,48.2212
-65.7618,23.3494,54.4773,83.31642,97.81226,10.2269,64.5481,106.2046,44.7117
-66.2196,19.5347,54.0196,82.24831,86.67335,7.63289,62.5645,101.3218,41.3548
-64.8463,19.2296,60.7334,92.62428,87.13112,9.76912,65.0059,105.5942,44.1014
-61.3368,23.9598,68.2102,101.0166,96.1338,13.889,68.8206,113.3762,48.9842
-59.5057,25.1805,66.9895,96.28638,100.864,13.126,67.5999,112.4607,48.0686
-59.9635,22.5865,62.7171,91.40357,103.458,10.8372,63.3274,107.5779,46.5428
-59.2006,23.502,61.4964,93.69239,107.8831,11.295,59.2076,104.3735,48.5264
-57.3695,25.4857,59.3601,93.08204,108.3408,9.76912,54.9351,100.1011,50.2049
-58.8954,24.7227,59.8179,92.16651,108.646,7.32771,57.0713,99.49073,53.5618
-61.3368,25.0279,66.2266,96.89673,112.4607,10.2269,64.8533,105.8994,59.2076
-61.0316,26.7064,66.074,93.99757,107.8831,12.5157,64.7007,105.7468,59.3601
-59.048,26.096,57.3765,81.94313,95.06568,8.24324,58.292,96.1338,54.0196
-56.9117,26.2486,55.2403,79.19655,90.33546,7.63289,60.1231,95.37086,52.3411
-54.7755,29.4529,62.2593,84.99489,92.62428,13.7364,68.8206,104.9839,56.1558
-54.4703,32.1995,67.1421,85.75783,90.48805,16.7882,72.0249,108.9512,61.0386
-58.1324,32.1995,65.1585,83.01125,86.67335,13.889,66.5318,103.3054,64.3955
-61.7945,29.4529,61.1912,84.99489,89.8777,10.5321,58.9024,99.49073,61.0386
-61.4894,25.4857,59.055,90.48805,97.96485,9.15877,56.461,104.3735,54.3247
-59.6583,23.9598,57.0713,89.8777,101.627,8.39583,59.2076,109.5615,54.1722
-59.5057,25.7908,56.0032,84.38454,100.864,9.00618,63.1748,109.2563,58.292
-60.7264,27.1641,59.3601,82.09572,101.0166,11.4476,65.3111,106.8149,58.7498
-61.4894,25.6382,61.3438,79.8069,97.20191,9.76912,60.1231,101.4744,55.8506
-61.4894,21.3658,56.7662,76.60256,92.62428,4.12337,51.8833,97.81226,51.7308
-59.6583,19.077,53.7144,78.73879,95.67603,3.36043,50.8152,100.1011,50.8152
-57.3695,21.3658,55.8506,81.79055,96.59156,4.58113,50.9678,99.33814,55.8506
-57.6747,22.5865,54.3247,77.97585,88.96217,-0.759439,44.5591,93.23463,58.7498
-59.5057,19.5347,49.1368,74.77151,86.82594,-7.32071,39.2186,90.48805,53.2566
-59.9635,16.0252,48.9842,77.82326,94.15015,-6.40519,40.1341,91.70875,48.0686
-60.879,13.7364,50.8152,79.95949,96.1338,-2.89567,43.0333,92.16651,47.3057
-61.4894,11.7528,48.679,76.90774,88.80958,-3.65861,44.254,90.79322,45.4747
-60.5738,11.6002,46.5428,73.55081,81.79055,-4.57413,41.9651,87.28371,42.2703
-60.5738,14.0416,47.1531,73.09304,81.02761,-3.35343,40.1341,84.53713,42.1177
-62.4049,15.72,47.4583,74.77151,85.91042,-2.59049,43.491,86.67335,44.8643
-62.8627,14.8045,45.6272,75.68703,92.01393,-3.50602,46.8479,89.8777,46.085
-60.879,14.6519,42.4229,72.3301,95.06568,-4.11637,44.5591,88.19923,43.7962
-58.7428,17.5511,42.7281,70.80423,98.11744,-2.13273,43.3384,87.43629,43.0333
-58.7428,20.7554,47.7635,75.83962,101.627,0.0035,46.2376,91.0984,44.8643
-61.3368,21.671,48.5264,75.83962,95.52344,-0.454263,44.7117,88.50441,45.0169
-63.473,20.1451,41.5074,67.75247,83.92677,-1.06461,38.303,79.95949,40.5918
-61.7945,18.7718,36.7772,65.00589,83.16384,0.766439,35.2513,78.5862,37.9979
-60.4213,17.2459,38.1504,67.59988,85.30006,-0.149088,37.5401,80.26467,41.0496
-61.642,12.3631,35.5565,60.73343,72.48269,-8.23624,35.709,72.3301,40.1341
-60.7264,7.78548,29.7581,49.74711,57.3765,-15.1027,27.7745,63.17484,32.5047
-55.5384,9.61653,34.3357,52.03593,61.80155,-13.5768,25.4857,65.15848,29.6055
-50.6556,14.3468,44.7117,59.36014,74.31374,-8.84659,28.3848,67.59988,32.5047
-50.3505,14.8045,46.5428,58.90238,77.82326,-8.54142,27.4693,64.8533,32.3521
-51.266,11.7528,43.491,61.03861,79.8069,-13.2716,25.0279,68.36282,28.69
-49.2824,8.09065,38.9134,65.92142,83.6216,-20.5958,21.3658,72.48269,23.8072
-47.4513,4.42855,31.284,64.54813,81.18019,-28.683,15.1097,67.29471,19.8399
-47.4513,1.83455,25.1805,58.44462,75.07668,-34.3287,8.09065,60.12308,18.9244
-46.078,1.2242,22.7391,53.10404,71.26199,-37.0753,3.05526,56.00321,19.3821
-43.7892,0.766439,19.9925,50.6626,69.5835,-38.90638,1.83455,52.9515,18.9244
-42.8737,-0.759439,15.4149,49.5945,67.9051,-41.95814,-0.301676,50.5101,16.1778
-43.484,-3.04826,9.76912,44.5591,60.7334,-50.50305,-10.8302,42.2703,10.2269
-44.7047,-4.72672,5.64925,35.8616,47.0005,-62.09972,-24.5631,27.7745,7.4803
-46.5358,-5.64225,6.71736,33.115,38.9134,-66.67736,-26.6994,22.7391,10.8372
-47.1461,-6.55777,9.92171,34.9461,41.5074,-63.32043,-18.4596,27.3167,11.7528
-45.3151,-6.71036,7.02254,29.4529,42.1177,-62.71007,-19.3751,23.6546,6.86995
-43.1788,-6.55777,-1.98014,19.5347,37.9979,-68.96617,-31.5822,14.8045,2.59749
-42.4159,-9.76212,-9.60953,16.6356,37.6927,-77.3585,-39.6693,11.295,0.308676
-42.8737,-16.0182,-15.2553,14.9571,35.709,-83.91977,-44.5521,7.63289,-2.59049
-43.6366,-20.1381,-20.1381,7.78548,27.9271,-87.27671,-51.266,1.37679,-5.64225
-42.2633,-18.0019,-20.1381,4.58113,25.1805,-83.30942,-48.8246,1.98714,-4.87931
-35.8546,-11.8983,-14.4923,10.8372,30.6736,-75.22227,-36.7702,8.24324,-2.13273
-28.2252,-8.84659,-9.91471,14.6519,31.7418,-72.17052,-32.6503,7.93806,-2.13273
-25.3261,-11.8983,-9.45694,9.15877,22.5865,-74.00157,-39.8219,-0.606851,-5.18448
-24.4105,-15.2553,-10.5251,3.05526,11.6002,-74.76451,-45.4677,-8.99918,-10.5251
-23.1898,-13.7294,-10.8302,4.27596,5.49666,-72.17052,-43.6366,-10.2199,-14.6449
-22.8847,-10.6776,-9.15177,11.1424,2.13973,-67.74547,-37.0753,-5.48966,-16.7812
-21.5114,-12.2035,-9.91471,13.2786,-2.28532,-66.67736,-32.6503,-5.48966,-22.4269
-19.2226,-16.7812,-14.4923,9.92171,-1.06461,-72.17052,-35.0917,-8.99918,-28.8356
-19.2226,-17.6967,-14.7975,12.0579,13.2786,-76.90074,-36.7702,-5.18448,-27.6149
-18.6122,-15.4079,-11.7458,15.1097,26.4012,-76.59556,-36.0072,-3.04826,-23.9528
-14.0346,-14.0346,-13.2716,9.00618,25.4857,-76.29039,-39.8219,-10.5251,-25.0209
-9.30435,-14.3398,-17.8493,-1.82755,15.8726,-78.27403,-48.5194,-21.0536,-27.9201
-10.5251,-16.0182,-20.1381,-12.9665,2.13973,-81.17319,-56.6066,-32.4977,-28.0726
-13.2716,-18.307,-20.5958,-21.5114,-11.4406,-83.46201,-58.5902,-41.9581,-27.4623
-8.84659,-19.6803,-23.3424,-26.2416,-23.0373,-84.98789,-59.3531,-46.9935,-28.8356
-3.04826,-18.7648,-26.089,-29.4459,-35.5495,-88.19223,-65.9144,-48.9772,-30.0563
-2.89567,-15.4079,-23.495,-29.2934,-45.7728,-91.0914,-70.7972,-49.2824,-26.8519
-1.82755,-11.7458,-19.07,-27.1571,-50.8082,-88.34482,-67.8981,-48.672,-20.7484
2.90267,-12.0509,-19.3751,-27.7675,-52.4867,-85.75083,-67.7455,-51.5712,-17.6967
3.66561,-19.5277,-24.8683,-31.5822,-54.3177,-90.93881,-77.8163,-61.9471,-21.664
1.07161,-27.6149,-30.9718,-35.3969,-57.0643,-99.33114,-88.9552,-74.1542,-30.2089
0.766439,-27.1571,-31.5822,-34.9391,-54.9281,-101.62,-89.2603,-77.5111,-35.702
3.20784,-20.7484,-30.0563,-32.6503,-48.0616,-97.19491,-81.631,-72.3231,-35.0917
5.95442,-18.4596,-34.6339,-34.9391,-44.8573,-93.22763,-77.2059,-65.4567,-34.7865
8.39583,-21.2062,-45.0099,-39.8219,-46.6884,-92.46469,-78.8844,-58.7428,-39.2116
9.46394,-21.2062,-49.7401,-42.1107,-46.5358,-89.26035,-77.5111,-50.9608,-44.0944
8.24324,-18.307,-46.078,-44.0944,-44.247,-82.85166,-70.1869,-47.2987,-44.3995
6.56477,-18.7648,-45.1625,-51.1134,-50.0453,-81.32578,-70.6446,-55.8436,-44.3995
6.56477,-21.5114,-50.6556,-60.5738,-64.9989,-86.36118,-80.7154,-70.3395,-49.4349
8.39583,-21.0536,-52.6393,-64.8463,-80.2577,-88.19223,-87.8871,-76.7481,-52.7919
11.1424,-16.3234,-48.672,-64.8463,-90.481,-83.91977,-87.2767,-78.1214,-49.1298
13.2786,-11.4406,-44.0944,-63.3204,-92.9225,-79.34214,-82.8517,-83.1568,-43.1788
13.2786,-11.7458,-41.8055,-59.8109,-89.8707,-78.88438,-79.3421,-90.7862,-39.8219
11.295,-15.5605,-38.6012,-51.4186,-83.0042,-79.49473,-74.4593,-90.9388,-37.3805
10.5321,-16.3234,-32.8029,-39.6693,-72.6283,-75.06968,-66.9825,-78.1214,-35.2443
12.3631,-13.2716,-28.0726,-32.9555,-66.067,-67.59288,-59.8109,-61.9471,-36.465
13.7364,-10.6776,-24.4105,-30.2089,-64.0834,-63.16784,-53.5548,-50.8082,-39.2116
12.5157,-10.5251,-19.3751,-25.9364,-61.642,-60.11608,-49.8927,-43.3314,-40.1271
11.1424,-10.3725,-16.0182,-22.5795,-57.8273,-56.1488,-50.0453,-35.702,-39.3641
11.1424,-9.91471,-16.6286,-21.664,-52.6393,-53.85998,-49.5875,-29.7511,-37.3805
12.2105,-10.5251,-17.5441,-20.2907,-45.9254,-52.79187,-45.1625,-28.5304,-36.1598
15.2623,-10.3725,-18.0019,-21.3588,-42.7211,-48.672,-40.7374,-33.871,-37.9909
18.0089,-8.23624,-19.9855,-28.683,-46.6884,-44.55213,-41.8055,-43.9418,-37.9909
19.2296,-5.48966,-20.7484,-34.9391,-54.0126,-44.09437,-44.0944,-53.5548,-31.277
19.6873,-5.33707,-21.0536,-37.5331,-62.5575,-46.38318,-45.4677,-65.7618,-24.8683
16.6356,-7.4733,-22.5795,-42.2633,-71.4076,-48.82459,-48.3668,-81.631,-25.0209
12.5157,-8.38883,-21.2062,-42.7211,-73.2386,-47.90906,-49.2824,-91.244,-26.5468
13.126,-7.32071,-17.3915,-36.3124,-69.2713,-43.78919,-45.6202,-94.7535,-26.089
14.4993,-5.48966,-15.2553,-31.277,-66.6774,-43.6366,-45.0099,-96.7371,-24.258
12.9735,-3.65861,-10.6776,-26.089,-62.8627,-44.70472,-45.7728,-93.3802,-19.8329
12.0579,-1.98014,-1.98014,-18.0019,-58.285,-42.56849,-43.6366,-86.6664,-15.5605
10.9898,-1.67497,3.66561,-11.5932,-57.6747,-42.26331,-43.0263,-84.6827,-14.3398
8.85359,-1.82755,3.51302,-9.15177,-57.3695,-44.70472,-41.3478,-84.2249,-13.7294
9.61653,-2.59049,0.156088,-12.0509,-56.7592,-44.70472,-34.7865,-80.2577,-14.7975
12.5157,-4.42155,-2.59049,-18.7648,-62.2523,-40.27967,-31.5822,-79.4947,-18.4596
14.6519,-5.18448,-1.52238,-23.495,-69.8817,-33.87099,-32.0399,-84.2249,-18.307
18.314,-4.11637,-1.52238,-28.3778,-73.5438,-29.29335,-31.1244,-87.7345,-15.1027
23.6546,-2.89567,-8.08365,-40.1271,-80.2577,-28.683,-32.9555,-89.4129,-15.8656
26.096,-0.759439,-13.5768,-51.266,-91.244,-30.66664,-38.6012,-93.5328,-16.7812
25.7908,2.75008,-10.9828,-50.9608,-92.9225,-29.75112,-41.3478,-93.9906,-15.2553
25.6382,3.81819,-7.62589,-42.8737,-81.4784,-25.17348,-39.2116,-85.4457,-18.0019
24.265,-0.301676,-8.23624,-32.1925,-67.8981,-25.47866,-37.0753,-75.9852,-23.1898
20.4503,-4.42155,-5.18448,-19.9855,-58.7428,-32.95546,-36.7702,-71.1024,-20.5958
18.1614,-3.04826,1.52938,-12.0509,-49.7401,-38.75379,-34.0236,-65.4567,-14.1872
16.9407,-0.301676,1.2242,-12.6613,-37.9909,-37.99086,-32.0399,-58.5902,-13.882
14.6519,-0.606851,-4.57413,-14.7975,-28.8356,-35.70204,-33.5658,-54.1652,-16.476
14.1942,-1.36979,-6.40519,-15.5605,-28.5304,-34.17616,-33.5658,-52.0289,-16.6286
15.72,-0.606851,-4.87931,-19.3751,-33.7184,-29.29335,-29.9037,-50.8082,-17.3915
16.3304,1.52938,-1.06461,-20.7484,-36.465,-17.69668,-21.9691,-48.3668,-16.6286
16.6356,4.88631,3.51302,-18.1544,-39.059,-7.320713,-15.4079,-44.8573,-10.6776
16.7882,7.02254,0.156088,-26.089,-53.86,-9.60953,-20.2907,-48.672,-5.79484
14.3468,4.88631,-9.60953,-42.5685,-72.4757,-21.2062,-30.9718,-60.1161,-8.84659
10.5321,-0.759439,-14.0346,-44.8573,-67.8981,-28.37783,-34.9391,-62.4049,-16.476
11.6002,-3.20084,-10.3725,-27.9201,-38.9064,-25.93642,-28.8356,-48.5194,-20.1381
16.6356,-0.759439,-8.694,-13.119,-16.6286,-24.41054,-26.5468,-40.2797,-18.1544
18.9244,-1.2172,-14.9501,-15.5605,-14.6449,-32.03993,-38.296,-50.3505,-16.6286
17.2459,-7.16813,-22.5795,-26.2416,-17.2389,-40.89002,-48.9772,-62.4049,-18.4596
14.0416,-11.5932,-21.9691,-33.871,-18.307,-41.65296,-46.5358,-65.6092,-19.8329
10.8372,-8.84659,-12.0509,-37.6857,-23.0373,-36.31239,-39.3641,-66.5248,-19.5277
11.6002,-4.87931,-5.64225,-39.6693,-27.4623,-30.97182,-36.0072,-65.7618,-20.1381
17.3985,-4.11637,-7.93106,-36.7702,-26.8519,-27.30971,-34.7865,-57.3695,-20.7484
21.0606,-0.301676,-6.55777,-28.9882,-25.4787,-20.13809,-27.1571,-43.9418,-17.3915
18.1614,5.19148,-1.82755,-26.5468,-30.9718,-11.288,-14.9501,-37.0753,-12.2035
14.0416,3.51302,-3.81119,-35.5495,-45.9254,-9.304354,-10.8302,-40.2797,-12.3561
14.0416,-2.28532,-8.54142,-46.5358,-66.6774,-11.89835,-16.9337,-47.6039,-15.4079
15.5675,-4.42155,-6.40519,-48.3668,-79.7999,-12.81387,-21.664,-51.7238,-12.8139
14.6519,-2.13273,-3.04826,-41.5004,-73.6964,-13.27164,-20.7484,-48.3668,-6.55777
12.5157,0.919027,-3.96378,-33.7184,-60.2687,-14.03457,-20.5958,-41.8055,-3.04826
12.5157,2.29232,-1.98014,-24.8683,-53.4022,-11.44058,-19.2226,-33.5658,-1.67497
14.6519,1.68197,5.49666,-14.4923,-48.0616,-5.184484,-12.0509,-19.8329,-2.13273
18.0089,0.613851,7.93806,-10.2199,-39.3641,-1.674965,-5.94742,-5.64225,-4.87931
19.8399,-1.52238,-1.2172,-19.9855,-37.5331,-3.658607,-8.38883,-1.98014,-8.54142
17.2459,-3.65861,-13.5768,-39.2116,-53.097,-6.557774,-15.713,-12.3561,-12.3561
13.5838,-1.06461,-13.4242,-48.5194,-73.086,-6.710362,-18.307,-26.2416,-14.1872
13.126,5.0389,-1.36979,-39.6693,-79.037,-4.11637,-14.0346,-34.0236,-9.15177
15.1097,7.93806,7.02254,-31.8873,-81.631,-3.506019,-13.7294,-46.2306,-1.67497
15.72,5.64925,3.66561,-37.9909,-91.5492,-7.625889,-23.8002,-67.4403,-2.13273
13.5838,2.75008,-3.35343,-42.1107,-93.9906,-11.59317,-32.3451,-83.0042,-8.694
10.9898,1.98714,-4.42155,-32.8029,-80.4103,-12.5087,-30.2089,-85.1405,-12.5087
9.61653,0.766439,-3.35343,-21.5114,-63.9308,-12.66129,-25.9364,-82.2413,-12.3561
8.85359,-1.98014,-4.72672,-20.1381,-59.2006,-12.20352,-21.3588,-76.7481,-11.8983
7.63289,-3.65861,-5.79484,-24.5631,-65.3041,-10.98282,-13.4242,-63.9308,-13.119
6.56477,-6.2526,-7.77848,-27.1571,-70.3395,-10.98282,-12.3561,-46.9935,-16.9337
6.2596,-9.45694,-11.5932,-25.4787,-67.1351,-11.74576,-19.2226,-31.7348,-21.8166
5.95442,-8.694,-12.9665,-21.8166,-57.8273,-8.23624,-18.307,-19.8329,-22.2743
5.0389,-5.79484,-10.9828,-19.3751,-48.3668,-3.200843,-11.4406,-12.6613,-18.6122
5.49666,-3.96378,-9.45694,-18.9174,-43.3314,-5.031896,-12.6613,-11.7458,-15.8656
7.32771,-3.65861,-10.5251,-20.5958,-42.8737,-10.06729,-19.8329,-14.3398,-15.5605
6.41219,-5.0319,-12.8139,-23.9528,-44.8573,-11.74576,-24.1054,-20.5958,-18.1544
2.4449,-7.16813,-13.4242,-27.4623,-48.3668,-10.98282,-26.6994,-31.7348,-21.8166
0.0035,-7.62589,-10.9828,-28.3778,-50.0453,-9.914705,-26.8519,-39.3641,-23.0373
0.156088,-7.77848,-8.54142,-25.0209,-45.4677,-8.23624,-22.7321,-37.9909,-21.3588
-1.2172,-11.288,-7.32071,-18.7648,-33.7184,-7.320713,-19.2226,-33.871,-18.1544
-3.20084,-12.8139,-2.28532,-10.3725,-20.4433,-6.71036,-15.2553,-31.5822,-13.882
