EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
12.9735,-0.91203,-2.59049,-2.89567,-2.74308,2.13973,-1.98014,-14.9501,-1.98014
12.5157,-5.3371,-10.9828,-12.3561,-5.48966,-3.65861,-8.23624,-21.2062,-7.4733
9.46394,-7.0155,-10.5251,-10.9828,-2.59049,-6.55777,-9.30435,-21.9691,-4.42155
8.85359,-4.4215,-6.2526,-5.0319,3.05526,-4.72672,-7.62589,-19.2226,-0.454263
7.93806,-5.4897,-12.0509,-12.0509,4.73372,-3.35343,-6.71036,-14.1872,-6.55777
7.02254,-9.9147,-18.9174,-20.5958,0.613851,-4.87931,-6.71036,-11.1354,-12.5087
8.39583,-9.6095,-14.4923,-14.9501,-3.65861,-5.48966,-6.71036,-13.2716,-8.38883
8.09065,-7.3207,-10.5251,-9.76212,-6.40519,-3.65861,-7.01554,-16.1708,-5.79484
6.2596,-7.0155,-13.2716,-15.5605,-7.77848,-1.52238,-5.94742,-14.9501,-9.45694
5.80184,-6.2526,-13.4242,-17.6967,-8.694,-2.13273,-5.33707,-14.9501,-9.30435
5.95442,-5.9474,-11.1354,-13.119,-12.2035,-4.87931,-7.4733,-19.6803,-5.18448
7.32771,-6.7104,-13.119,-12.5087,-12.9665,-3.96378,-7.77848,-19.8329,-5.0319
9.46394,-6.4052,-15.2553,-16.3234,-11.1354,0.308676,-3.35343,-15.2553,-7.77848
9.15877,-3.6586,-10.6776,-12.9665,-8.54142,2.90267,0.766439,-14.0346,-6.55777
8.39583,-0.91203,-3.35343,-3.96378,-1.98014,1.98714,-0.301676,-15.1027,-1.06461
9.00618,-0.45426,-3.20084,-2.74308,4.58113,-0.912027,-4.11637,-15.5605,2.13973
9.61653,-2.4379,-8.38883,-8.08365,7.32771,-2.28532,-4.72672,-12.8139,1.68197
8.39583,-5.1845,-8.99918,-6.40519,7.63289,-1.67497,-4.11637,-8.99918,0.308676
8.54842,-4.7267,-5.0319,-0.606851,3.20784,-1.2172,-5.18448,-9.30435,-0.606851
11.1424,-1.5224,-7.01554,-6.10001,-6.55777,-1.67497,-5.18448,-13.882,-2.89567
13.126,0.46126,-12.2035,-16.9337,-15.713,-1.06461,-2.28532,-18.4596,-5.33707
15.2623,0.76644,-8.99918,-14.0346,-16.6286,2.29232,1.83455,-17.3915,-3.96378
16.1778,0.0035,-3.81119,-4.57413,-11.7458,4.42855,4.12337,-11.5932,-2.4379
13.126,0.0035,-7.01554,-7.16813,-10.9828,2.75008,1.83455,-11.1354,-4.42155
9.46394,1.2242,-10.2199,-14.6449,-13.7294,0.308676,-3.04826,-16.6286,-4.87931
10.9898,0.91903,-6.40519,-10.9828,-9.91471,0.766439,-3.65861,-15.8656,-2.28532
14.6519,0.15609,-1.82755,-2.13273,0.0035,3.66561,1.07161,-7.77848,0.308676
12.9735,0.91903,-2.13273,-2.13273,1.83455,2.4449,2.13973,-7.32071,1.98714
12.0579,2.9027,-2.74308,-6.55777,-5.64225,0.0035,-0.759439,-16.0182,3.81819
16.1778,4.7337,-0.454263,-4.72672,-5.94742,3.51302,1.2242,-18.4596,3.97078
18.1614,4.5811,-0.301676,-1.82755,0.0035,8.54842,5.95442,-12.5087,2.13973
14.9571,2.7501,-3.50602,-4.11637,-1.52238,7.78548,6.41219,-10.3725,1.98714
8.701,1.8346,-5.33707,-6.71036,-9.60953,3.66561,1.68197,-14.3398,2.90267
3.97078,2.2923,-4.26896,-6.10001,-11.8983,2.13973,-1.98014,-16.1708,2.4449
5.19148,2.5975,-4.72672,-5.94742,-7.01554,3.05526,-1.82755,-12.0509,1.37679
7.78548,1.3768,-7.16813,-7.16813,-4.57413,2.29232,-1.36979,-7.16813,1.2242
6.2596,0.46126,-4.57413,-3.20084,-3.81119,0.461263,-1.2172,-5.64225,1.83455
2.29232,0.61385,-0.759439,1.2242,-1.67497,-0.301676,-1.06461,-6.10001,1.52938
1.98714,-0.45426,-5.0319,-4.87931,-3.65861,-1.98014,-4.72672,-9.15177,-1.52238
5.49666,-3.3534,-12.0509,-11.4406,-7.01554,-4.26896,-7.62589,-13.119,-5.33707
5.0389,-6.1,-12.3561,-8.23624,-6.40519,-4.26896,-5.48966,-16.1708,-7.93106
2.29232,-6.7104,-9.45694,-4.72672,-5.94742,-4.11637,-6.10001,-21.9691,-7.4733
3.05526,-5.1845,-8.99918,-6.40519,-8.38883,-7.77848,-12.8139,-28.5304,-4.87931
4.42855,-2.2853,-7.01554,-3.81119,-5.33707,-10.5251,-14.0346,-26.3942,-0.301676
4.73372,0.91903,-2.13273,3.97078,6.71736,-5.64225,-5.64225,-14.4923,3.20784
6.41219,1.2242,-1.2172,4.42855,14.0416,0.919027,1.2242,-5.48966,1.37679
8.39583,0.91903,-3.50602,-0.912027,11.295,2.59749,0.919027,-3.65861,-1.2172
9.31135,2.9027,-2.89567,-0.912027,9.46394,4.58113,1.83455,0.0035,-1.2172
9.92171,5.0389,-0.759439,3.36043,12.3631,8.701,7.32771,7.78548,-1.67497
8.701,3.3604,-1.98014,3.66561,11.6002,7.4803,7.32771,7.17513,-2.89567
8.24324,1.2242,-2.74308,1.52938,3.20784,0.613851,-0.301676,-3.50602,-0.912027
12.3631,4.1234,1.37679,3.51302,-1.06461,-0.912027,-3.50602,-10.5251,3.66561
15.2623,6.7174,3.20784,4.73372,0.156088,2.59749,-2.59049,-13.119,4.58113
13.126,4.4285,0.308676,2.90267,-1.82755,-0.149088,-7.01554,-17.8493,2.90267
9.31135,3.6656,0.308676,4.27596,-5.33707,-7.01554,-12.9665,-23.0373,4.73372
6.41219,5.1915,2.59749,6.86995,-6.40519,-9.45694,-14.6449,-26.2416,7.63289
8.54842,4.7337,4.42855,10.0743,0.0035,-7.32071,-11.4406,-23.6476,9.31135
13.889,3.8182,8.09065,17.0933,11.6002,-3.20084,-3.04826,-13.2716,11.295
13.889,3.8182,10.6846,19.9925,17.3985,-0.149088,4.27596,-4.11637,11.7528
9.92171,1.3768,5.34407,12.0579,16.1778,-2.4379,1.83455,-3.04826,8.24324
9.00618,-3.9638,-2.74308,4.42855,17.7037,-8.694,-5.33707,-2.4379,3.05526
9.46394,-6.1,-3.65861,6.86995,24.8753,-10.8302,-5.94742,3.36043,1.07161
9.00618,-6.1,-2.13273,7.63289,25.1805,-8.08365,-1.82755,5.0389,-0.759439
7.93806,-7.3207,-4.11637,0.766439,11.9053,-6.71036,-2.74308,-3.50602,-4.57413
6.56477,-6.7104,-4.11637,-0.454263,-2.4379,-8.23624,-8.694,-16.0182,-4.57413
6.86995,-4.7267,-2.4379,3.36043,-10.3725,-11.1354,-13.4242,-27.0045,-2.13273
6.86995,-4.7267,-3.65861,1.98714,-14.0346,-12.5087,-15.1027,-31.7348,-2.59049
4.58113,-4.5741,-3.35343,0.461263,-14.6449,-10.9828,-14.3398,-28.8356,-4.11637
6.71736,-3.9638,-0.912027,2.4449,-13.4242,-9.45694,-12.9665,-24.258,-3.81119
12.6683,-4.5741,-1.67497,2.29232,-9.91471,-8.54142,-12.5087,-21.0536,-2.59049
11.6002,-4.5741,-3.65861,-0.912027,-5.94742,-7.93106,-12.0509,-18.4596,-2.28532
6.56477,-4.4215,-4.11637,-2.74308,-1.2172,-7.77848,-9.60953,-14.7975,-4.11637
6.41219,-6.2526,-5.48966,-3.65861,3.66561,-7.16813,-6.55777,-9.91471,-6.86295
8.24324,-7.3207,-8.08365,-6.71036,3.97078,-5.79484,-6.10001,-7.93106,-7.4733
11.4476,-6.2526,-7.93106,-7.93106,4.27596,-3.65861,-5.0319,-7.4733,-5.94742
15.4149,-5.3371,-6.2526,-6.40519,5.95442,-1.52238,-1.06461,-6.40519,-5.64225
13.7364,-5.4897,-6.2526,-5.64225,5.64925,0.0035,1.07161,-7.16813,-5.79484
6.56477,-7.0155,-7.01554,-3.96378,2.75008,-0.149088,-1.98014,-11.1354,-5.33707
4.42855,-8.0837,-7.16813,-3.04826,-4.72672,-3.20084,-7.62589,-17.5441,-4.72672
8.85359,-5.9474,-6.2526,-5.18448,-12.3561,-4.11637,-9.15177,-21.9691,-3.81119
11.6002,-3.3534,-5.64225,-7.4733,-14.7975,-0.912027,-6.2526,-22.5795,-4.26896
9.76912,-4.4215,-5.79484,-6.10001,-11.8983,0.0035,-4.87931,-20.901,-5.64225
5.49666,-6.5578,-5.18448,-2.4379,-6.10001,-3.35343,-6.55777,-18.1544,-5.94742
5.34407,-4.4215,-3.96378,-1.2172,-1.98014,-4.57413,-7.32071,-16.476,-4.87931
9.00618,-1.2172,-5.0319,-4.72672,-2.13273,-2.59049,-7.77848,-16.9337,-5.94742
9.92171,-3.9638,-9.45694,-9.15177,-4.57413,-3.50602,-10.3725,-16.9337,-9.45694
10.6846,-8.8466,-12.2035,-8.99918,-1.52238,-5.94742,-10.8302,-11.8983,-11.4406
12.5157,-9.1518,-11.7458,-7.01554,5.19148,-5.0319,-7.4733,-6.2526,-11.4406
9.61653,-7.4733,-12.0509,-10.5251,1.52938,-4.26896,-8.23624,-11.5932,-11.4406
5.80184,-7.7785,-13.7294,-14.6449,-10.6776,-6.86295,-14.0346,-26.2416,-10.9828
7.02254,-8.9992,-14.3398,-13.4242,-16.3234,-9.60953,-16.9337,-34.6339,-9.91471
9.15877,-9.3044,-13.5768,-11.288,-13.5768,-8.54142,-14.7975,-32.0399,-9.76212
8.54842,-8.3888,-12.0509,-11.7458,-12.2035,-6.10001,-12.5087,-28.5304,-9.60953
6.71736,-6.2526,-9.15177,-9.76212,-15.4079,-6.55777,-13.2716,-28.3778,-6.40519
5.0389,-3.9638,-5.48966,-4.11637,-14.3398,-8.84659,-13.882,-26.089,-2.74308
4.88631,-3.506,-4.11637,-1.52238,-9.76212,-9.30435,-11.1354,-21.0536,-3.50602
6.71736,-4.1164,-5.18448,-3.20084,-9.15177,-8.54142,-9.91471,-18.9174,-6.10001
6.56477,-6.1,-8.23624,-5.79484,-11.8983,-9.45694,-13.119,-20.5958,-7.16813
5.0389,-8.9992,-12.2035,-9.30435,-11.4406,-9.91471,-14.3398,-20.1381,-7.93106
5.95442,-8.5414,-12.3561,-9.60953,-4.87931,-5.79484,-9.91471,-16.0182,-7.32071
6.41219,-5.7948,-9.60953,-5.94742,-2.4379,-3.81119,-9.45694,-18.6122,-4.42155
5.95442,-5.1845,-10.2199,-5.0319,-7.32071,-8.38883,-16.1708,-29.2934,-2.28532
6.2596,-4.4215,-9.91471,-5.33707,-6.10001,-9.60953,-17.0863,-32.9555,-0.301676
5.19148,-2.5905,-5.0319,-1.98014,-2.28532,-5.0319,-10.3725,-28.8356,1.68197
2.4449,-2.7431,-3.81119,-0.759439,-9.91471,-4.57413,-9.76212,-30.6666,0.461263
2.29232,-3.2008,-8.694,-6.40519,-21.5114,-7.32071,-14.0346,-35.0917,-2.59049
6.41219,-1.675,-9.45694,-9.45694,-20.2907,-4.11637,-11.4406,-29.5985,-2.59049
7.93806,-0.45426,-5.79484,-5.94742,-14.0346,0.766439,-6.40519,-21.8166,-0.912027
5.19148,-0.91203,-6.10001,-5.18448,-15.1027,0.0035,-6.71036,-22.7321,-0.912027
3.51302,-2.4379,-9.60953,-9.91471,-17.0863,-2.13273,-8.694,-26.2416,-2.89567
4.27596,-6.1,-12.9665,-14.1872,-18.307,-3.50602,-10.3725,-27.9201,-7.4733
7.17513,-7.9311,-13.4242,-13.2716,-16.0182,-3.65861,-10.2199,-25.4787,-11.1354
9.31135,-4.1164,-10.9828,-9.45694,-7.4733,-0.149088,-5.79484,-18.6122,-8.694
7.4803,-1.675,-10.8302,-11.1354,-3.50602,2.59749,-3.20084,-15.1027,-6.40519
4.42855,-4.1164,-12.0509,-12.3561,-5.18448,2.13973,-3.96378,-15.713,-8.38883
3.05526,-4.8793,-10.8302,-8.99918,-7.77848,0.0035,-4.26896,-17.6967,-8.99918
4.27596,-1.0646,-8.38883,-8.23624,-11.7458,-2.59049,-5.79484,-21.8166,-5.48966
6.2596,1.5294,-6.71036,-10.2199,-13.5768,-3.04826,-8.38883,-23.8002,-2.59049
4.58113,-0.91203,-6.86295,-9.60953,-11.4406,-0.149088,-5.79484,-19.9855,-4.72672
1.07161,-2.7431,-7.01554,-6.55777,-8.38883,3.05526,0.308676,-15.8656,-7.01554
3.36043,0.76644,-5.0319,-5.64225,-9.76212,4.73372,2.29232,-17.8493,-4.72672
9.15877,4.4285,-3.04826,-5.79484,-13.882,5.34407,-0.454263,-23.6476,-1.82755
8.701,2.7501,-3.96378,-3.50602,-12.0509,3.51302,-3.81119,-25.0209,-1.98014
3.51302,-1.675,-7.93106,-3.50602,-4.57413,0.461263,-4.42155,-19.2226,-5.48966
1.83455,-2.7431,-10.0673,-6.55777,2.90267,-0.149088,-2.74308,-12.3561,-9.15177
4.73372,0.61385,-6.55777,-4.72672,6.56477,3.66561,-0.606851,-10.2199,-8.38883
8.54842,3.6656,-3.35343,-1.52238,6.10701,7.63289,1.68197,-11.288,-5.64225
11.1424,3.513,-5.18448,-5.0319,1.68197,7.02254,1.37679,-13.4242,-5.48966
10.8372,3.3604,-6.10001,-8.23624,-4.11637,5.95442,0.613851,-14.0346,-6.10001
10.5321,5.6492,-2.4379,-2.59049,-3.20084,10.8372,5.64925,-8.54142,-4.42155
9.61653,6.5648,-1.52238,0.308676,-0.759439,14.1942,9.76912,-3.65861,-3.65861
3.81819,3.3604,-7.01554,-7.77848,-7.4733,8.701,3.05526,-10.6776,-6.40519
1.98714,0.30868,-9.91471,-11.4406,-12.5087,3.05526,-5.0319,-19.07,-7.01554
8.24324,-0.91203,-7.16813,-4.42155,-6.55777,2.13973,-5.94742,-17.8493,-4.26896
9.00618,-2.4379,-6.71036,-1.52238,1.37679,-1.98014,-7.01554,-16.0182,-4.57413
3.51302,-3.2008,-8.54142,-4.72672,4.88631,-6.55777,-9.91471,-18.307,-6.55777
3.05526,-1.0646,-6.55777,-3.20084,8.39583,-2.4379,-7.62589,-18.0019,-5.64225
8.09065,-0.14909,-3.81119,2.90267,14.1942,3.66561,-1.82755,-11.288,-5.0319
11.7528,-2.4379,-5.33707,2.13973,16.7882,3.20784,0.156088,-5.79484,-7.77848
12.5157,-2.8957,-7.01554,-4.42155,10.9898,1.07161,-1.82755,-10.0673,-8.54142
12.5157,-0.60685,-4.72672,-4.42155,3.20784,0.308676,-3.65861,-18.9174,-4.87931
12.6683,-0.14909,-3.35343,0.766439,2.4449,-0.606851,-4.57413,-19.8329,-3.04826
12.8209,-1.5224,-7.16813,-2.28532,1.83455,-0.301676,-4.57413,-16.476,-6.55777
13.4312,-2.7431,-9.76212,-10.5251,-6.86295,1.07161,-3.81119,-19.6803,-8.38883
13.889,-1.9801,-4.87931,-8.08365,-13.5768,2.90267,-3.04826,-24.1054,-4.72672
11.295,-0.91203,-1.82755,-0.301676,-12.6613,2.90267,-3.20084,-21.664,-2.89567
9.00618,-1.9801,-7.77848,-3.35343,-12.8139,-0.759439,-4.87931,-18.1544,-6.10001
12.2105,-2.8957,-12.8139,-11.5932,-16.6286,-3.35343,-6.2526,-21.3588,-7.93106
16.483,-1.9801,-8.84659,-9.30435,-16.6286,-0.301676,-5.79484,-23.3424,-5.79484
16.0252,-1.8276,-3.20084,0.613851,-7.62589,2.59749,-4.57413,-18.1544,-4.26896
13.4312,-3.9638,-6.55777,0.613851,-0.149088,0.156088,-5.79484,-14.7975,-5.94742
9.92171,-4.8793,-11.8983,-7.32071,-1.2172,-3.81119,-9.30435,-16.9337,-6.55777
7.17513,-1.9801,-5.79484,-3.50602,0.0035,-3.20084,-8.54142,-13.4242,-1.67497
10.3795,-0.45426,2.13973,7.02254,6.10701,-1.36979,-4.42155,-6.10001,1.52938
14.6519,-3.0483,-4.11637,2.75008,2.13973,-4.87931,-7.32071,-10.5251,-1.52238
12.0579,-4.4215,-12.9665,-8.54142,-11.5932,-9.76212,-15.4079,-22.7321,-3.04826
7.17513,-3.0483,-7.93106,-4.87931,-12.9665,-8.38883,-14.9501,-25.4787,0.308676
5.0389,-2.1327,1.37679,7.63289,0.919027,-3.20084,-5.94742,-16.3234,1.98714
6.10701,-2.1327,-0.759439,5.80184,5.0389,-2.4379,-3.81119,-10.3725,-1.36979
8.701,-1.675,-8.99918,-5.94742,-8.694,-8.54142,-12.2035,-16.6286,-3.20084
7.17513,-2.4379,-8.54142,-4.72672,-16.1708,-12.5087,-16.0182,-22.4269,-0.912027
4.58113,-3.8112,-2.13273,5.95442,-5.0319,-8.99918,-9.91471,-15.8656,-0.454263
4.27596,-2.1327,-0.606851,7.17513,5.95442,-5.48966,-6.2526,-8.38883,-1.82755
5.49666,0.0035,-1.82755,3.51302,5.64925,-7.4733,-8.54142,-9.30435,0.0035
7.93806,-1.0646,1.52938,9.00618,9.92171,-6.86295,-4.72672,-6.2526,2.29232
7.17513,-1.8276,3.51302,13.7364,18.7718,-0.454263,3.81819,2.29232,-0.759439
4.88631,-0.14909,-1.36979,6.41219,15.5675,2.4449,3.36043,3.05526,-3.96378
5.0389,1.682,-5.18448,-0.301676,5.34407,-1.82755,-5.33707,-5.18448,0.0035
4.58113,0.15609,-3.81119,1.2242,0.613851,-7.16813,-10.2199,-13.2716,2.75008
4.42855,-1.8276,-3.65861,0.766439,-0.454263,-8.54142,-8.84659,-17.2389,-0.301676
5.49666,-0.14909,-5.48966,-3.81119,-3.50602,-7.01554,-7.62589,-17.6967,-0.606851
5.49666,3.2078,-2.4379,-1.2172,-5.94742,-4.87931,-6.86295,-14.6449,4.73372
4.12337,6.5648,6.2596,10.2269,-1.2172,-2.13273,-2.28532,-9.76212,10.3795
4.42855,7.7855,11.1424,16.483,6.10701,0.308676,2.90267,-6.10001,11.6002
7.17513,4.7337,6.41219,10.8372,6.2596,-1.82755,1.07161,-9.30435,8.09065
7.4803,0.61385,-0.149088,4.73372,1.68197,-7.4733,-6.55777,-17.2389,3.66561
6.71736,0.15609,1.2242,8.39583,7.02254,-7.16813,-6.71036,-14.9501,2.75008
8.54842,0.46126,4.42855,12.3631,18.4666,-1.98014,0.156088,-3.35343,2.13973
7.63289,-1.2172,1.2242,6.71736,16.0252,-3.04826,0.613851,-0.149088,-0.149088
5.64925,-1.5224,-1.36979,3.20784,7.93806,-6.2526,-2.28532,-4.11637,0.0035
7.63289,-1.2172,0.308676,7.32771,8.09065,-2.89567,0.613851,-3.96378,1.07161
9.15877,-2.4379,-0.606851,6.41219,6.71736,-0.606851,1.83455,-3.96378,-2.28532
7.02254,-2.5905,-3.81119,-0.759439,-0.301676,-5.33707,-4.42155,-8.99918,-5.94742
4.27596,-1.9801,-3.65861,-2.59049,-2.4379,-8.54142,-8.08365,-12.0509,-5.33707
5.34407,-2.4379,-0.912027,2.75008,2.4449,-4.72672,-3.81119,-8.54142,-4.11637
8.54842,-1.9801,0.613851,4.73372,4.27596,-0.606851,0.461263,-6.2526,-4.11637
7.63289,1.5294,1.68197,3.51302,-0.301676,-1.52238,-1.06461,-11.288,-1.67497
6.2596,3.2078,4.42855,7.17513,0.0035,-4.26896,-2.89567,-15.4079,2.75008
7.78548,-0.30168,3.51302,9.76912,6.56477,-6.10001,-4.11637,-14.3398,1.07161
7.63289,-4.269,-1.52238,4.12337,9.00618,-6.71036,-6.10001,-14.7975,-3.50602
4.12337,-2.4379,-1.2172,1.68197,8.39583,-5.79484,-5.18448,-15.2553,-1.67497
2.4449,1.5294,4.12337,7.32771,10.5321,-3.20084,-1.98014,-10.3725,3.36043
5.34407,-0.14909,0.919027,7.02254,9.61653,-2.89567,-3.20084,-8.99918,1.83455
9.61653,-5.0319,-8.54142,-2.74308,0.461263,-5.64225,-7.62589,-15.2553,-3.81119
9.46394,-5.9474,-9.45694,-7.4733,-3.50602,-5.33707,-7.62589,-15.8656,-5.79484
4.42855,-4.269,-5.48966,-5.64225,-2.28532,-3.65861,-6.2526,-10.9828,-5.48966
2.59749,-4.269,-7.4733,-6.71036,-5.64225,-6.86295,-9.76212,-12.6613,-5.18448
5.80184,-2.7431,-8.99918,-5.94742,-6.55777,-9.76212,-12.6613,-16.7812,-1.82755
5.34407,-2.1327,-5.79484,-1.82755,-3.50602,-9.45694,-12.3561,-19.8329,0.766439
2.13973,-5.4897,-5.33707,-1.82755,-2.74308,-9.15177,-12.5087,-23.9528,-1.98014
2.4449,-5.1845,-6.71036,-3.96378,-0.301676,-8.99918,-11.8983,-22.2743,-3.35343
2.90267,1.5294,-1.36979,1.37679,5.19148,-7.32071,-10.0673,-15.2553,2.4449
0.766439,5.8018,5.64925,8.85359,7.32771,-4.87931,-7.77848,-13.5768,7.02254
0.461263,1.5294,3.20784,5.49666,4.42855,-4.26896,-6.2526,-15.8656,2.90267
1.68197,-2.8957,-2.13273,0.613851,5.64925,-3.96378,-4.42155,-11.1354,-0.606851
-1.36979,-1.0646,0.308676,5.64925,13.4312,-1.82755,-1.36979,-2.13273,2.4449
-5.33707,1.3768,4.27596,8.701,15.4149,-0.301676,0.461263,0.156088,4.27596
-5.0319,0.0035,1.2242,2.13973,7.63289,-2.89567,-1.36979,-3.96378,2.90267
-4.72672,-0.912027,-2.28532,-1.67497,1.83455,-5.79484,-3.81119,-6.55777,3.51302
-7.01554,1.68197,1.07161,3.51302,5.95442,-3.81119,-2.59049,-4.57413,5.95442
-8.23624,3.51302,3.97078,5.49666,10.2269,-1.36979,-0.912027,-3.20084,4.88631
-7.93106,1.68197,1.37679,0.613851,6.2596,-3.65861,-3.20084,-5.79484,2.13973
-5.79484,-1.06461,0.766439,0.613851,3.05526,-5.48966,-4.57413,-8.08365,1.98714
-4.42155,-0.301676,5.34407,6.86995,7.4803,-3.04826,-0.606851,-5.48966,4.12337
-6.86295,5.19148,8.54842,8.39583,12.8209,0.766439,4.27596,-2.89567,7.17513
-8.54142,6.41219,4.58113,2.90267,10.6846,0.0035,1.83455,-7.62589,7.32771
-5.79484,1.2242,1.07161,1.37679,9.31135,-2.74308,-2.4379,-10.9828,4.73372
-1.36979,0.0035,3.97078,5.95442,15.8726,0.613851,0.613851,-5.48966,4.12337
0.461263,3.36043,6.56477,6.2596,17.0933,4.42855,3.36043,-3.04826,4.42855
-0.759439,4.88631,6.41219,5.64925,10.8372,1.2242,1.07161,-7.62589,5.95442
-0.149088,3.20784,7.32771,10.6846,9.00618,-2.13273,0.461263,-7.4733,8.09065
1.52938,1.68197,6.86995,11.4476,10.5321,1.07161,3.51302,-2.59049,5.95442
-0.149088,1.68197,3.81819,3.81819,9.61653,3.81819,5.19148,-0.759439,0.613851
-2.13273,1.37679,2.4449,0.613851,7.78548,1.68197,2.90267,-0.301676,0.156088
-2.59049,0.461263,3.05526,3.05526,7.63289,0.308676,0.919027,-0.149088,2.90267
-2.59049,1.07161,1.52938,0.613851,8.24324,1.68197,1.37679,-3.35343,2.59749
-0.454263,4.27596,1.2242,-2.59049,9.46394,2.13973,1.52938,-8.08365,2.29232
-0.301676,3.97078,1.83455,-0.301676,11.1424,0.461263,-0.606851,-10.3725,2.90267
-6.71036,0.613851,0.766439,0.919027,11.4476,-0.912027,-1.36979,-9.30435,1.2242
-8.08365,1.68197,1.37679,-0.912027,10.8372,0.308676,0.461263,-7.16813,1.07161
-2.59049,4.42855,3.05526,-0.759439,7.93806,-0.149088,-1.2172,-10.2199,4.73372
-3.81119,1.07161,0.766439,0.0035,2.59749,-6.10001,-9.15177,-17.8493,5.19148
-11.1354,-3.20084,-2.74308,-1.98014,-0.301676,-11.5932,-15.2553,-21.8166,2.4449
-12.6613,0.308676,-1.2172,-2.89567,-0.149088,-10.9828,-13.882,-20.901,3.97078
-6.40519,4.58113,1.2242,-1.36979,-0.301676,-7.77848,-10.0673,-20.2907,7.78548
-1.98014,0.919027,-1.2172,-2.4379,-0.912027,-7.32071,-9.45694,-19.5277,5.64925
-2.4379,-2.74308,-2.74308,-4.72672,1.68197,-7.93106,-10.0673,-15.5605,1.68197
-1.06461,1.52938,1.98714,-0.606851,9.00618,-6.2526,-8.08365,-10.6776,3.66561
0.156088,5.80184,5.95442,4.58113,13.4312,-5.33707,-6.86295,-10.5251,7.32771
-2.13273,4.12337,2.29232,0.919027,11.295,-7.4733,-9.76212,-14.9501,5.34407
-2.13273,0.766439,-2.28532,-3.35343,9.31135,-8.99918,-11.7458,-16.3234,1.68197
1.37679,0.156088,-1.2172,-0.149088,12.2105,-7.01554,-7.4733,-10.6776,1.52938
3.51302,-0.454263,-1.52238,-0.912027,13.5838,-4.87931,-3.35343,-7.4733,-0.606851
3.51302,-2.28532,-6.2526,-8.694,8.701,-6.40519,-5.79484,-13.119,-5.64225
2.29232,-2.4379,-8.23624,-10.2199,5.34407,-7.77848,-8.99918,-17.2389,-6.40519
2.90267,-2.4379,-7.32071,-6.40519,6.10701,-7.32071,-8.694,-16.1708,-4.26896
5.0389,-5.0319,-9.15177,-9.15177,1.37679,-9.30435,-9.45694,-19.07,-5.33707
4.42855,-6.55777,-12.2035,-12.9665,-4.57413,-11.7458,-10.6776,-21.9691,-7.62589
2.29232,-4.42155,-9.91471,-7.93106,-2.13273,-8.694,-7.01554,-16.476,-5.48966
2.29232,-3.50602,-7.77848,-5.64225,1.07161,-4.72672,-2.28532,-11.4406,-3.35343
3.36043,-8.38883,-13.4242,-13.119,-1.82755,-6.10001,-2.89567,-14.1872,-9.60953
4.88631,-11.4406,-16.3234,-14.4923,-2.89567,-7.01554,-3.96378,-15.4079,-14.6449
7.17513,-8.23624,-10.9828,-7.01554,0.613851,-6.2526,-3.96378,-14.9501,-9.91471
6.10701,-6.55777,-10.2199,-7.62589,1.52938,-8.08365,-7.01554,-18.4596,-7.16813
2.13973,-8.54142,-15.5605,-14.3398,3.66561,-8.84659,-7.32071,-16.6286,-12.6613
-0.606851,-8.99918,-14.6449,-11.5932,8.85359,-7.16813,-3.35343,-11.1354,-13.4242
-1.67497,-6.2526,-8.38883,-5.48966,7.02254,-7.77848,-4.57413,-15.1027,-6.40519
0.0035,-5.18448,-7.93106,-9.30435,0.0035,-9.60953,-10.2199,-23.0373,-4.57413
3.51302,-8.84659,-13.2716,-14.9501,-3.65861,-9.45694,-12.5087,-24.4105,-10.5251
3.36043,-12.3561,-15.8656,-11.5932,-4.87931,-8.99918,-10.6776,-22.2743,-13.119
-1.06461,-11.5932,-14.4923,-7.4733,-7.32071,-8.84659,-9.15177,-22.4269,-10.8302
-1.67497,-8.99918,-12.3561,-9.30435,-8.84659,-8.694,-9.91471,-21.664,-8.54142
0.919027,-7.62589,-10.3725,-9.15177,-6.10001,-10.9828,-11.8983,-17.8493,-7.16813
-0.454263,-6.40519,-7.62589,-5.33707,-4.72672,-13.2716,-11.4406,-15.5605,-5.79484
-2.89567,-6.71036,-7.62589,-7.32071,-7.01554,-12.8139,-10.3725,-17.8493,-5.94742
-3.65861,-10.8302,-13.4242,-14.0346,-5.48966,-12.9665,-12.6613,-19.5277,-9.60953
-4.26896,-12.9665,-16.0182,-12.3561,4.27596,-12.8139,-12.9665,-15.713,-12.6613
-3.50602,-9.45694,-9.60953,-2.89567,16.0252,-11.1354,-9.30435,-12.6613,-9.91471
-4.72672,-7.32071,-4.26896,0.919027,19.2296,-12.9665,-10.8302,-16.476,-5.64225
-8.23624,-10.5251,-7.4733,-2.59049,13.7364,-16.7812,-16.6286,-21.2062,-5.33707
-7.77848,-14.0346,-12.0509,-4.42155,7.4803,-15.4079,-17.0863,-21.5114,-7.77848
-6.71036,-13.119,-10.0673,-3.50602,6.10701,-10.6776,-11.5932,-18.307,-8.99918
-10.2199,-11.8983,-7.16813,-4.72672,5.0389,-12.3561,-10.9828,-17.5441,-8.84659
-10.0673,-14.3398,-10.3725,-8.694,-1.52238,-19.8329,-19.07,-22.2743,-8.84659
