EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
10.3795,0.0035,-16.3234,-20.5958,-33.2606,-12.9665,-18.4596,-21.3588,-8.08365
12.3631,0.0035,-14.3398,-19.6803,-38.296,-16.0182,-23.6476,-29.5985,1.37679
9.92171,0.0035,-20.7484,-25.1735,-44.0944,-17.0863,-24.4105,-38.4486,0.308676
9.46394,0.0035,-19.2226,-21.2062,-32.3451,-10.2199,-14.4923,-29.1408,-4.11637
3.51302,0.0035,-11.7458,-12.3561,-19.3751,-10.0673,-12.6613,-19.07,-7.16813
5.49666,0.0035,-5.79484,-5.48966,-16.7812,-12.3561,-16.3234,-18.1544,-5.79484
12.5157,0.0035,-8.54142,-8.08365,-23.9528,-14.4923,-19.3751,-24.5631,-4.87931
5.80184,0.0035,-16.0182,-17.3915,-36.1598,-20.4433,-25.4787,-35.702,-6.71036
3.81819,0.0035,-11.1354,-13.882,-34.1762,-16.9337,-21.2062,-34.1762,-4.11637
17.5511,0.0035,1.37679,-0.606851,-18.0019,-1.98014,-3.50602,-16.7812,1.07161
12.3631,0.0035,-0.759439,-1.67497,-13.119,2.29232,1.37679,-8.84659,1.52938
-8.08365,0.0035,-15.713,-17.8493,-24.8683,-9.60953,-13.5768,-20.2907,-0.454263
-3.04826,0.0035,-23.1898,-28.2252,-33.7184,-17.8493,-23.3424,-32.4977,-3.81119
16.3304,0.0035,-17.0863,-24.258,-30.3615,-11.7458,-16.476,-32.4977,-6.55777
25.1805,0.0035,-10.5251,-18.9174,-25.1735,-3.65861,-9.60953,-26.8519,-2.28532
18.314,0.0035,-16.3234,-24.4105,-30.6666,-10.0673,-18.4596,-30.9718,3.81819
6.10701,0.0035,-20.5958,-28.5304,-38.4486,-20.2907,-28.2252,-40.4323,8.54842
4.88631,0.0035,-10.0673,-17.6967,-33.108,-14.3398,-20.5958,-36.9227,13.4312
13.7364,0.0035,-3.65861,-8.54142,-23.3424,-7.32071,-11.288,-26.2416,11.295
18.314,0.0035,-9.45694,-13.2716,-24.5631,-11.288,-14.0346,-25.4787,8.09065
10.5321,0.0035,-10.6776,-17.8493,-30.2089,-11.5932,-16.9337,-29.5985,14.4993
6.41219,0.0035,-9.30435,-19.8329,-34.3287,-8.694,-16.9337,-30.9718,16.6356
18.6192,0.0035,-12.8139,-22.5795,-39.3641,-7.4733,-16.0182,-32.9555,8.701
27.4693,0.0035,-13.119,-20.1381,-42.5685,-2.89567,-11.8983,-35.0917,5.34407
12.6683,0.0035,-12.5087,-17.6967,-42.8737,-4.57413,-13.4242,-36.0072,5.95442
-5.48966,0.0035,-15.5605,-19.8329,-36.1598,-10.3725,-17.2389,-31.7348,3.81819
1.83455,0.0035,-16.7812,-19.07,-22.1217,-7.01554,-13.5768,-19.6803,1.07161
21.3658,0.0035,-16.476,-18.307,-14.4923,-2.74308,-10.5251,-12.3561,-0.912027
20.6028,0.0035,-15.4079,-19.07,-16.476,-5.0319,-11.7458,-16.476,0.0035
4.58113,0.0035,-12.8139,-17.6967,-16.6286,-6.40519,-10.8302,-20.1381,4.73372
0.156088,0.0035,-15.8656,-20.5958,-21.0536,-6.71036,-14.0346,-24.5631,7.78548
3.81819,0.0035,-20.2907,-25.1735,-33.108,-8.08365,-20.2907,-34.7865,10.0743
7.4803,0.0035,-9.45694,-13.7294,-31.1244,-2.89567,-14.7975,-32.9555,19.9925
16.483,0.0035,2.59749,0.766439,-19.2226,0.919027,-7.4733,-20.5958,28.5374
20.1451,0.0035,-2.28532,-3.04826,-21.5114,-5.18448,-12.6613,-19.2226,23.6546
8.09065,0.0035,-10.8302,-12.2035,-27.4623,-9.60953,-18.7648,-24.258,10.6846
0.461263,0.0035,-12.0509,-12.6613,-18.307,-7.77848,-17.3915,-18.307,0.766439
8.24324,0.0035,-12.8139,-12.2035,-8.08365,-6.55777,-15.1027,-9.91471,1.2242
11.7528,0.0035,-16.7812,-18.1544,-13.882,-7.01554,-17.2389,-16.7812,8.54842
11.6002,0.0035,-16.0182,-21.3588,-18.0019,-5.0319,-18.307,-22.2743,13.7364
15.1097,0.0035,-12.3561,-17.2389,-10.9828,-2.13273,-14.7975,-14.6449,10.0743
10.3795,0.0035,-12.6613,-13.119,-9.60953,-0.759439,-11.7458,-10.5251,2.75008
7.02254,0.0035,-5.94742,-5.18448,-11.8983,4.73372,-7.16813,-11.8983,8.39583
14.4993,0.0035,6.2596,3.81819,-13.5768,9.61653,-3.65861,-15.1027,21.2132
14.9571,0.0035,6.41219,2.59749,-21.0536,5.19148,-6.55777,-21.664,23.1968
10.0743,0.0035,5.64925,3.36043,-21.5114,4.42855,-4.87931,-18.1544,26.5538
12.6683,0.0035,13.126,11.295,-13.119,9.61653,1.07161,-8.08365,39.066
18.1614,0.0035,16.3304,13.4312,-16.476,8.701,-0.912027,-11.8983,39.5237
19.3821,0.0035,13.2786,9.15877,-24.258,6.86995,-3.35343,-18.6122,27.9271
10.3795,0.0035,3.97078,1.07161,-24.4105,6.2596,-4.11637,-17.0863,20.6028
0.156088,0.0035,-10.6776,-9.91471,-21.3588,-0.301676,-10.6776,-15.713,16.7882
5.19148,0.0035,-14.7975,-11.288,-11.5932,-4.42155,-13.7294,-11.4406,12.9735
16.6356,0.0035,-8.08365,-4.57413,2.75008,-1.2172,-9.45694,-3.50602,11.9053
15.1097,0.0035,-11.1354,-7.16813,1.83455,-3.96378,-11.7458,-4.26896,11.1424
6.86995,0.0035,-16.7812,-11.5932,-9.30435,-8.38883,-16.0182,-9.76212,12.5157
4.73372,0.0035,-10.3725,-5.64225,-11.7458,-3.35343,-11.8983,-9.15177,16.9407
3.36043,0.0035,-6.86295,-4.26896,-16.476,0.308676,-11.288,-13.882,14.4993
3.05526,0.0035,-10.6776,-10.6776,-27.1571,-1.82755,-15.2553,-22.8847,7.4803
5.64925,0.0035,-12.5087,-13.5768,-30.2089,-2.74308,-15.5605,-23.1898,5.19148
1.52938,0.0035,-17.3915,-18.1544,-32.4977,-6.86295,-19.2226,-23.8002,4.73372
-1.36979,0.0035,-23.8002,-23.3424,-36.3124,-9.91471,-23.0373,-27.9201,2.90267
9.15877,0.0035,-23.8002,-19.2226,-27.4623,-4.42155,-16.7812,-21.5114,1.07161
11.295,0.0035,-28.8356,-21.2062,-16.476,-5.33707,-17.0863,-14.7975,-3.20084
-0.912027,0.0035,-32.3451,-27.4623,-17.0863,-13.7294,-25.6312,-18.4596,-2.89567
7.4803,0.0035,-14.7975,-14.4923,-17.5441,-7.16813,-19.07,-18.7648,9.76912
21.9761,0.0035,0.0035,0.766439,-12.5087,5.34407,-7.4733,-12.3561,15.4149
7.4803,0.0035,-9.45694,-3.20084,-10.9828,2.4449,-9.45694,-9.45694,3.20784
-5.0319,0.0035,-24.1054,-13.882,-17.6967,-4.57413,-14.9501,-15.713,-5.0319
5.80184,0.0035,-32.1925,-24.7157,-33.2606,-6.71036,-19.9855,-27.6149,-3.35343
13.889,0.0035,-26.3942,-26.6994,-41.5004,-2.89567,-18.4596,-28.8356,-1.82755
10.9898,0.0035,-2.74308,-8.84659,-28.683,10.9898,-2.59049,-12.5087,4.58113
4.88631,0.0035,7.17513,1.52938,-21.664,14.3468,2.90267,-6.86295,10.0743
0.766439,0.0035,-8.99918,-10.9828,-28.5304,2.13973,-10.8302,-16.0182,4.42855
5.95442,0.0035,-22.4269,-19.3751,-24.5631,0.766439,-13.7294,-14.0346,-2.89567
17.8563,0.0035,-18.7648,-9.91471,-5.64225,8.09065,-1.98014,0.919027,-0.454263
18.4666,0.0035,-8.694,3.20784,6.41219,9.46394,5.64925,11.1424,5.49666
7.78548,0.0035,-3.20084,4.42855,-0.912027,12.0579,6.56477,5.80184,3.51302
5.0389,0.0035,-9.76212,-9.45694,-16.0182,14.6519,1.83455,-8.23624,-2.13273
6.41219,0.0035,-25.6312,-28.683,-28.2252,3.66561,-13.119,-21.664,-5.33707
5.64925,0.0035,-31.1244,-34.6339,-32.3451,-8.84659,-24.8683,-26.3942,-2.59049
10.8372,0.0035,-24.5631,-27.6149,-31.5822,-9.91471,-24.258,-25.1735,0.0035
12.2105,0.0035,-26.6994,-27.6149,-35.3969,-10.2199,-23.9528,-28.3778,-6.40519
3.66561,0.0035,-34.7865,-32.6503,-36.7702,-10.8302,-24.8683,-29.2934,-7.77848
-2.4379,0.0035,-38.1434,-35.702,-34.0236,-9.45694,-23.495,-25.1735,-3.20084
-0.759439,0.0035,-37.5331,-39.6693,-35.8546,-11.1354,-25.0209,-24.5631,-9.30435
1.83455,0.0035,-34.4813,-39.5167,-35.5495,-13.4242,-26.6994,-24.258,-19.07
-0.301676,0.0035,-32.0399,-32.3451,-29.7511,-15.2553,-26.089,-22.8847,-19.8329
-4.11637,0.0035,-36.0072,-30.8192,-29.1408,-20.1381,-29.5985,-25.9364,-18.307
-9.45694,0.0035,-44.5521,-38.1434,-31.7348,-24.8683,-35.8546,-29.1408,-19.2226
-9.91471,0.0035,-45.7728,-38.6012,-26.2416,-24.1054,-35.0917,-24.4105,-14.7975
-3.96378,0.0035,-41.9581,-31.7348,-20.2907,-20.7484,-29.4459,-20.2907,-11.1354
-4.57413,0.0035,-36.1598,-24.7157,-21.5114,-16.0182,-23.0373,-22.1217,-13.2716
-7.62589,0.0035,-23.9528,-17.6967,-18.1544,-7.16813,-15.1027,-18.7648,-6.2526
-5.48966,0.0035,-19.07,-19.6803,-14.9501,-4.57413,-15.4079,-13.7294,1.37679
-3.04826,0.0035,-23.495,-25.1735,-19.6803,-9.15177,-20.4433,-13.7294,-1.67497
-0.454263,0.0035,-16.9337,-15.8656,-14.7975,-4.72672,-12.6613,-5.64225,2.90267
0.308676,0.0035,-7.32071,-5.0319,-4.42155,1.37679,-2.74308,4.88631,15.8726
-2.28532,0.0035,-10.9828,-9.76212,-8.84659,-3.81119,-6.86295,0.919027,16.6356
-4.57413,0.0035,-15.4079,-14.7975,-17.8493,-7.16813,-11.288,-9.15177,10.3795
-8.08365,0.0035,-17.0863,-15.8656,-21.2062,-7.32071,-12.8139,-15.4079,7.02254
-8.38883,0.0035,-25.6312,-22.1217,-23.0373,-14.6449,-20.4433,-18.307,-1.36979
0.461263,0.0035,-29.4459,-24.4105,-23.495,-17.6967,-24.258,-17.6967,-6.71036
9.00618,0.0035,-18.7648,-15.4079,-21.664,-8.08365,-16.6286,-15.713,4.42855
1.98714,0.0035,-16.476,-13.5768,-21.9691,-6.10001,-15.2553,-18.9174,10.0743
-11.288,0.0035,-34.7865,-27.7675,-27.0045,-20.4433,-28.5304,-28.5304,-4.72672
-10.6776,0.0035,-46.8409,-35.8546,-31.4296,-28.5304,-37.5331,-34.9391,-12.2035
-1.98014,0.0035,-41.0426,-30.3615,-30.6666,-23.9528,-32.9555,-32.4977,-2.74308
-3.35343,0.0035,-41.653,-31.277,-28.2252,-24.8683,-30.8192,-28.2252,-3.35343
-8.23624,0.0035,-49.5875,-37.3805,-25.1735,-29.2934,-33.2606,-24.5631,-15.8656
-4.57413,0.0035,-39.2116,-27.9201,-18.0019,-20.5958,-25.7838,-16.6286,-16.7812
-5.18448,0.0035,-21.664,-16.476,-17.6967,-12.0509,-18.0019,-14.9501,-9.30435
-15.1027,0.0035,-19.6803,-21.3588,-28.5304,-15.713,-22.8847,-23.8002,-6.71036
-14.9501,0.0035,-23.8002,-27.1571,-32.1925,-18.4596,-28.5304,-26.2416,-10.6776
-0.301676,0.0035,-25.4787,-25.0209,-26.6994,-16.9337,-28.5304,-20.901,-18.4596
8.54842,0.0035,-30.0563,-25.6312,-28.0726,-19.9855,-31.1244,-22.7321,-20.7484
-0.759439,0.0035,-36.9227,-33.7184,-38.6012,-26.3942,-39.5167,-31.8873,-15.2553
-8.08365,0.0035,-39.9745,-41.0426,-44.8573,-27.7675,-43.9418,-37.3805,-9.76212
-1.82755,0.0035,-39.8219,-42.4159,-42.2633,-24.4105,-41.0426,-35.8546,-8.694
-0.759439,0.0035,-43.6366,-44.3995,-42.1107,-27.4623,-42.4159,-35.3969,-16.1708
-5.94742,0.0035,-42.4159,-40.7374,-44.5521,-30.2089,-43.0263,-34.7865,-20.7484
1.2242,0.0035,-19.07,-14.4923,-29.1408,-15.2553,-24.5631,-18.1544,-5.0319
10.3795,0.0035,4.58113,11.7528,-2.89567,0.308676,-5.18448,3.51302,13.5838
3.36043,0.0035,-4.87931,2.4449,2.75008,-6.71036,-13.4242,2.90267,7.78548
-4.72672,0.0035,-27.7675,-23.0373,-14.0346,-20.5958,-32.1925,-14.3398,-7.4733
-1.67497,0.0035,-33.5658,-32.6503,-30.9718,-24.1054,-38.1434,-25.9364,-10.8302
-1.52238,0.0035,-30.6666,-32.4977,-37.2279,-22.8847,-36.9227,-27.6149,-12.2035
-5.48966,0.0035,-32.9555,-34.3287,-35.8546,-21.664,-36.6176,-26.8519,-17.5441
-3.96378,0.0035,-33.108,-32.6503,-32.0399,-17.6967,-33.4132,-25.3261,-12.5087
-1.82755,0.0035,-24.5631,-24.7157,-31.1244,-12.8139,-26.6994,-21.664,1.2242
0.613851,0.0035,-13.7294,-17.2389,-34.6339,-9.91471,-20.901,-19.8329,8.09065
7.32771,0.0035,-7.4733,-11.8983,-35.3969,-6.10001,-16.9337,-19.8329,6.86995
4.73372,0.0035,-9.30435,-9.76212,-30.8192,-5.0319,-14.9501,-17.2389,-0.301676
-6.86295,0.0035,-18.7648,-13.119,-27.0045,-11.5932,-17.3915,-13.5768,-12.0509
-4.26896,0.0035,-19.6803,-11.1354,-20.4433,-9.30435,-15.2553,-6.86295,-9.91471
11.4476,0.0035,-3.50602,0.919027,-11.1354,6.71736,-5.18448,1.83455,9.46394
16.483,0.0035,5.34407,4.27596,-10.6776,10.6846,-3.81119,-0.759439,16.1778
5.80184,0.0035,-2.28532,-3.20084,-14.0346,2.29232,-10.2199,-7.4733,4.73372
-3.65861,0.0035,-9.76212,-7.4733,-16.7812,-1.06461,-12.3561,-8.694,-1.52238
-2.59049,0.0035,-13.2716,-11.288,-26.2416,-5.94742,-17.8493,-15.1027,-0.149088
2.75008,0.0035,-12.5087,-12.2035,-33.871,-13.7294,-24.1054,-22.1217,-0.606851
8.24324,0.0035,0.766439,1.07161,-23.3424,-7.01554,-13.5768,-10.0673,2.4449
10.0743,0.0035,11.9053,14.0416,-4.11637,6.10701,2.13973,11.9053,8.09065
5.49666,0.0035,3.20784,7.78548,2.4449,2.75008,-1.82755,16.7882,7.93806
0.308676,0.0035,-9.91471,-4.87931,-2.59049,-7.4733,-14.6449,5.80184,6.10701
-0.301676,0.0035,-11.1354,-7.77848,-8.54142,-8.38883,-17.2389,-4.42155,5.49666
3.66561,0.0035,-7.16813,-3.35343,-8.38883,-2.13273,-10.6776,-5.48966,3.66561
5.34407,0.0035,-7.16813,-1.06461,-4.57413,3.05526,-4.57413,-2.89567,3.05526
5.49666,0.0035,-11.1354,-6.10001,-5.0319,1.83455,-6.71036,-4.26896,4.73372
8.85359,0.0035,-13.882,-11.1354,-8.23624,-3.35343,-12.9665,-5.64225,3.66561
8.09065,0.0035,-11.4406,-7.93106,-5.0319,-4.57413,-12.5087,0.308676,-1.06461
0.766439,0.0035,-10.3725,-4.72672,0.461263,-3.50602,-9.30435,5.0389,-6.71036
-3.81119,0.0035,-16.3234,-12.6613,-6.86295,-7.4733,-15.4079,-3.81119,-12.2035
-4.72672,0.0035,-19.5277,-17.6967,-16.3234,-10.5251,-20.4433,-10.8302,-11.4406
-3.20084,0.0035,-15.8656,-10.9828,-13.5768,-6.55777,-15.713,-6.10001,-6.55777
2.59749,0.0035,-15.8656,-9.76212,-11.4406,-3.35343,-12.8139,-6.10001,-7.16813
5.64925,0.0035,-21.8166,-20.4433,-18.6122,-3.81119,-17.8493,-14.7975,-12.0509
1.52938,0.0035,-28.3778,-29.1408,-28.683,-8.23624,-25.0209,-25.1735,-18.307
2.4449,0.0035,-28.683,-24.8683,-31.4296,-12.0509,-26.2416,-30.3615,-21.664
7.32771,0.0035,-21.664,-13.882,-22.2743,-9.30435,-19.2226,-21.9691,-17.3915
3.05526,0.0035,-16.7812,-8.99918,-13.119,-5.64225,-13.2716,-10.5251,-11.4406
-2.74308,0.0035,-17.0863,-12.0509,-15.2553,-8.84659,-16.0182,-11.1354,-12.2035
1.83455,0.0035,-16.3234,-13.2716,-16.7812,-12.0509,-19.07,-11.288,-14.1872
1.2242,0.0035,-17.2389,-13.2716,-11.4406,-11.7458,-19.3751,-4.87931,-12.3561
-7.32071,0.0035,-23.1898,-16.7812,-7.4733,-14.1872,-21.8166,-2.13273,-11.288
-7.01554,0.0035,-24.8683,-16.476,-5.64225,-19.07,-23.495,-3.20084,-11.4406
0.613851,0.0035,-16.3234,-6.71036,-1.67497,-13.882,-16.9337,-0.759439,-5.33707
3.05526,0.0035,-10.0673,-0.606851,-2.89567,-4.26896,-10.9828,-2.28532,0.613851
-0.454263,0.0035,-14.0346,-6.10001,-15.1027,-6.55777,-15.4079,-14.1872,-6.55777
2.75008,0.0035,-12.9665,-7.01554,-21.0536,-8.38883,-16.3234,-17.5441,-12.2035
8.85359,0.0035,-4.11637,-0.301676,-14.6449,-1.82755,-8.54142,-6.86295,-5.64225
4.73372,0.0035,-7.77848,-7.01554,-14.9501,-2.28532,-10.8302,-5.0319,-4.87931
-1.82755,0.0035,-21.3588,-20.5958,-22.5795,-10.0673,-21.0536,-15.2553,-11.8983
2.90267,0.0035,-19.2226,-14.4923,-18.4596,-7.32071,-17.5441,-13.7294,-6.2526
6.86995,0.0035,-13.4242,-6.2526,-12.2035,-1.06461,-11.1354,-6.86295,2.75008
4.42855,0.0035,-26.6994,-22.1217,-25.6312,-9.91471,-23.1898,-19.5277,-2.74308
7.17513,0.0035,-39.8219,-37.9909,-41.3478,-20.5958,-38.1434,-36.0072,-8.694
10.3795,0.0035,-33.7184,-31.277,-38.9064,-14.6449,-34.6339,-32.4977,-2.89567
7.32771,0.0035,-21.9691,-16.9337,-29.4459,-3.04826,-22.8847,-20.5958,1.98714
7.02254,0.0035,-14.7975,-8.54142,-19.9855,1.07161,-16.476,-12.0509,0.613851
7.32771,0.0035,-12.5087,-6.10001,-9.76212,0.0035,-14.9501,-4.11637,-3.65861
6.41219,0.0035,-11.8983,-6.55777,-5.48966,3.66561,-11.8983,0.766439,-7.62589
7.32771,0.0035,-14.4923,-11.8983,-12.5087,5.80184,-12.0509,-5.18448,-10.8302
6.10701,0.0035,-24.7157,-23.1898,-25.9364,-4.11637,-21.3588,-16.9337,-17.2389
8.39583,0.0035,-30.6666,-28.2252,-31.8873,-10.2199,-26.3942,-19.2226,-17.0863
12.9735,0.0035,-29.7511,-28.2252,-33.108,-8.54142,-26.2416,-20.7484,-8.54142
5.64925,0.0035,-38.1434,-36.465,-41.3478,-15.2553,-34.7865,-31.7348,-12.8139
-6.10001,0.0035,-52.0289,-45.0099,-47.4513,-23.3424,-42.7211,-36.6176,-25.4787
-5.64225,0.0035,-55.8436,-42.8737,-45.1625,-23.8002,-39.9745,-30.5141,-25.1735
1.83455,0.0035,-52.9445,-41.3478,-46.3832,-25.6312,-38.4486,-31.8873,-21.9691
0.919027,0.0035,-45.0099,-37.3805,-47.1461,-23.1898,-36.9227,-35.3969,-25.4787
-2.28532,0.0035,-25.9364,-18.6122,-34.9391,-7.62589,-23.6476,-24.258,-18.7648
5.0389,0.0035,-7.93106,-0.759439,-21.664,5.19148,-9.91471,-10.8302,-0.912027
12.8209,0.0035,-5.18448,0.156088,-20.7484,3.20784,-9.45694,-9.30435,7.32771
4.88631,0.0035,-16.0182,-10.6776,-27.0045,-7.4733,-20.5958,-16.6286,-2.13273
-5.48966,0.0035,-26.5468,-19.3751,-21.2062,-15.2553,-29.9037,-14.9501,-11.288
-6.86295,0.0035,-31.4296,-21.3588,-7.32071,-18.9174,-31.4296,-3.65861,-8.99918
-7.16813,0.0035,-34.4813,-21.8166,-7.32071,-19.07,-29.5985,-0.606851,-5.48966
-1.06461,0.0035,-34.7865,-21.9691,-19.3751,-12.2035,-24.8683,-7.93106,-6.2526
6.41219,0.0035,-36.1598,-25.3261,-35.2443,-10.5251,-25.4787,-21.2062,-9.15177
2.90267,0.0035,-38.4486,-28.8356,-45.6202,-16.9337,-31.7348,-30.3615,-11.1354
2.59749,0.0035,-33.5658,-23.0373,-37.9909,-14.4923,-29.4459,-24.4105,-8.38883
6.2596,0.0035,-27.9201,-15.713,-25.4787,-8.08365,-24.1054,-16.7812,-5.79484
1.2242,0.0035,-30.6666,-17.6967,-24.1054,-11.288,-27.6149,-18.4596,-10.5251
-0.912027,0.0035,-35.0917,-22.2743,-25.7838,-15.2553,-30.8192,-19.9855,-16.9337
4.73372,0.0035,-38.1434,-26.089,-23.9528,-14.6449,-30.0563,-18.4596,-19.3751
3.05526,0.0035,-40.1271,-29.7511,-24.1054,-14.1872,-30.3615,-19.07,-17.5441
-2.28532,0.0035,-35.3969,-27.4623,-29.9037,-10.8302,-28.3778,-22.7321,-12.5087
-2.59049,0.0035,-29.5985,-20.4433,-34.0236,-6.55777,-24.4105,-22.7321,-9.45694
-4.11637,0.0035,-34.7865,-18.9174,-31.5822,-11.288,-26.6994,-17.3915,-10.8302
-7.62589,0.0035,-41.8055,-21.664,-29.9037,-19.6803,-31.7348,-13.7294,-15.8656
-7.32071,0.0035,-32.1925,-14.6449,-21.9691,-14.3398,-23.0373,-3.50602,-16.6286
-3.04826,0.0035,-17.3915,-2.89567,-3.96378,-1.2172,-9.15177,14.3468,-11.1354
1.07161,0.0035,-14.3398,-0.149088,5.80184,1.83455,-7.62589,19.077,-7.01554
2.90267,0.0035,-15.1027,-2.59049,0.308676,-3.96378,-12.3561,8.701,-7.77848
0.461263,0.0035,-16.0182,-5.18448,-5.94742,-8.694,-16.1708,0.613851,-12.9665
-1.2172,0.0035,-22.1217,-9.30435,-9.30435,-10.5251,-21.0536,-2.74308,-14.9501
-5.48966,0.0035,-30.5141,-16.476,-17.6967,-14.6449,-28.0726,-10.6776,-10.2199
-13.4242,0.0035,-36.3124,-24.4105,-27.9201,-22.2743,-35.2443,-19.9855,-7.4733
-9.45694,0.0035,-38.1434,-25.4787,-31.4296,-24.5631,-36.9227,-22.8847,-9.60953
2.75008,0.0035,-32.6503,-16.0182,-26.6994,-17.2389,-29.9037,-19.3751,-13.2716
4.58113,0.0035,-18.4596,-1.2172,-11.8983,-6.71036,-17.3915,-6.2526,-12.0509
-4.42155,0.0035,-15.4079,-3.04826,-5.0319,-8.54142,-16.1708,1.98714,-12.5087
-5.64225,0.0035,-20.901,-13.7294,-12.2035,-15.2553,-23.0373,-2.13273,-13.119
0.461263,0.0035,-16.9337,-10.5251,-15.1027,-12.6613,-23.0373,-6.55777,-6.86295
0.919027,0.0035,-18.307,-7.93106,-13.882,-13.7294,-25.4787,-9.60953,-9.15177
-3.35343,0.0035,-29.5985,-16.3234,-17.6967,-21.8166,-33.871,-13.119,-19.07
-1.52238,0.0035,-28.5304,-18.9174,-22.8847,-20.2907,-33.871,-16.1708,-11.5932
7.93806,0.0035,-20.1381,-16.7812,-25.0209,-10.0673,-27.0045,-18.6122,5.49666
10.3795,0.0035,-31.7348,-27.6149,-28.683,-8.694,-30.5141,-21.664,0.919027
2.4449,0.0035,-55.3859,-42.4159,-34.6339,-18.307,-40.5848,-26.089,-18.9174
-2.89567,0.0035,-51.8763,-34.4813,-32.3451,-18.9174,-36.7702,-24.1054,-18.4596
0.919027,0.0035,-23.1898,-13.4242,-23.495,-7.62589,-23.1898,-15.713,-2.28532
1.68197,0.0035,-14.6449,-12.9665,-23.6476,-7.32071,-24.4105,-14.4923,-6.40519
-3.50602,0.0035,-26.2416,-22.7321,-26.8519,-14.1872,-31.5822,-15.1027,-20.7484
-1.67497,0.0035,-19.5277,-10.3725,-14.9501,-7.16813,-20.2907,0.0035,-14.6449
3.97078,0.0035,-2.4379,9.00618,2.75008,4.12337,-3.81119,18.314,-2.89567
2.59749,0.0035,-5.79484,5.95442,5.49666,2.90267,-4.11637,19.077,-4.57413
-2.59049,0.0035,-15.8656,-2.89567,1.68197,-2.13273,-11.288,13.5838,-2.13273
-5.0319,0.0035,-12.6613,1.68197,3.97078,-2.13273,-11.5932,15.8726,7.78548
-4.26896,0.0035,-14.6449,-0.149088,-1.82755,-5.79484,-14.4923,11.9053,2.4449
-0.454263,0.0035,-27.7675,-11.1354,-10.5251,-9.30435,-18.6122,4.73372,-9.60953
2.4449,0.0035,-32.9555,-10.9828,-7.01554,-5.33707,-14.1872,8.701,-8.08365
0.156088,0.0035,-29.4459,-3.35343,-4.72672,-3.50602,-10.3725,10.3795,-3.35343
-2.4379,0.0035,-25.1735,-0.759439,-9.30435,-3.35343,-11.288,4.88631,-5.33707
1.52938,0.0035,-15.8656,3.20784,-5.64225,5.0389,-6.71036,8.24324,-3.35343
0.308676,0.0035,-7.93106,8.54842,-1.06461,9.00618,-1.98014,11.9053,0.156088
-10.0673,0.0035,-11.7458,6.56477,-5.33707,-2.13273,-7.93106,4.73372,-4.11637
-6.55777,0.0035,-18.0019,0.461263,-7.62589,-9.60953,-15.5605,0.0035,-4.87931
2.90267,0.0035,-21.8166,-7.32071,-8.23624,-8.84659,-20.1381,0.156088,0.919027
-3.35343,0.0035,-25.0209,-11.4406,-8.99918,-11.8983,-24.258,-0.149088,2.4449
-8.99918,0.0035,-18.0019,-0.606851,-0.454263,-11.7458,-19.9855,7.17513,3.36043
0.461263,0.0035,-5.18448,15.1097,10.6846,-3.81119,-8.23624,16.483,5.0389
4.27596,0.0035,-9.15177,12.3631,6.2596,-6.71036,-9.45694,9.92171,-2.74308
-3.04826,0.0035,-19.9855,2.13973,-4.11637,-15.4079,-19.07,-0.912027,-7.4733
-2.59049,0.0035,-13.7294,6.41219,-3.96378,-8.54142,-14.9501,1.07161,2.75008
-0.301676,0.0035,-8.23624,6.86995,-8.08365,-2.74308,-12.2035,-1.52238,7.78548
-5.94742,0.0035,-18.9174,-7.93106,-17.5441,-12.8139,-24.4105,-13.2716,0.613851
-6.55777,0.0035,-23.8002,-12.2035,-13.4242,-17.6967,-28.9882,-13.4242,2.13973
2.75008,0.0035,-16.6286,-3.04826,-7.62589,-11.4406,-21.8166,-8.54142,9.61653
3.66561,0.0035,-15.4079,-2.59049,-14.0346,-11.7458,-22.7321,-13.2716,5.95442
-8.23624,0.0035,-21.9691,-8.84659,-18.1544,-18.0019,-28.9882,-16.476,-3.96378
-17.6967,0.0035,-27.0045,-11.1354,-16.7812,-20.5958,-29.9037,-14.4923,-9.60953
-15.5605,0.0035,-24.1054,-7.32071,-16.476,-15.8656,-25.7838,-12.9665,-9.45694
-1.52238,0.0035,-13.7294,1.52938,-13.4242,-7.62589,-18.9174,-8.08365,-6.55777
6.41219,0.0035,-10.3725,3.81819,-13.2716,-5.79484,-18.0019,-5.48966,-5.18448
-5.79484,0.0035,-19.8329,-7.62589,-20.4433,-12.6613,-26.3942,-11.4406,-7.93106
-16.3234,0.0035,-25.7838,-15.1027,-18.9174,-19.2226,-33.108,-13.119,-9.76212
-11.1354,0.0035,-19.5277,-5.48966,-5.94742,-19.8329,-30.0563,-4.57413,-5.33707
-4.72672,0.0035,-14.4923,4.88631,0.919027,-14.4923,-23.495,2.29232,-0.149088
-4.57413,0.0035,-15.4079,6.10701,1.83455,-8.08365,-19.07,4.88631,2.13973
-4.57413,0.0035,-11.288,11.7528,8.39583,-4.26896,-12.6613,9.76912,2.75008
-0.301676,0.0035,1.07161,26.5538,18.9244,1.2242,-0.759439,18.7718,4.58113
-0.759439,0.0035,6.41219,31.7418,19.9925,5.0389,4.27596,21.5184,7.63289
-7.16813,0.0035,0.766439,20.4503,10.3795,3.97078,-2.28532,13.889,10.0743
