EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-67.8981,-21.5114,-4.42155,2.75008,12.2105,-47.9091,-15.1027,2.4449,-5.33707
-68.661,-24.258,-8.694,-2.89567,8.39583,-46.078,-14.1872,-1.52238,-8.08365
-64.6937,-23.0373,-11.1354,-5.48966,6.86995,-39.6693,-12.3561,2.13973,-9.15177
-62.8627,-21.0536,-10.3725,-4.72672,9.15877,-40.1271,-14.4923,8.09065,-8.54142
-65.4567,-17.6967,-5.94742,0.156088,14.1942,-46.9935,-15.8656,7.17513,-2.59049
-65.3041,-13.7294,-0.149088,7.17513,18.6192,-47.9091,-13.119,5.19148,6.2596
-64.0834,-13.5768,1.37679,9.46394,16.6356,-45.1625,-12.9665,5.34407,7.17513
-63.1678,-14.9501,2.13973,8.85359,10.8372,-44.3995,-14.3398,6.10701,5.19148
-59.6583,-12.8139,3.81819,8.701,2.75008,-42.5685,-12.8139,2.59749,8.09065
-62.0997,-14.6449,-1.98014,1.98714,-10.6776,-44.247,-17.5441,-8.54142,4.73372
-67.5929,-18.9174,-9.30435,-5.79484,-17.3915,-48.8246,-23.6476,-15.2553,-3.81119
-62.8627,-14.7975,-4.57413,-1.36979,-7.77848,-45.3151,-18.1544,-7.32071,-1.82755
-57.3695,-8.54142,3.66561,5.95442,2.75008,-41.3478,-13.882,0.766439,5.0389
-62.8627,-11.288,-0.606851,1.2242,-1.52238,-49.1298,-21.8166,-6.10001,1.98714
-66.067,-16.476,-11.1354,-10.0673,-10.9828,-57.0643,-28.8356,-17.0863,-6.40519
-59.9635,-17.0863,-14.7975,-14.6449,-12.0509,-53.5548,-27.0045,-17.5441,-8.38883
-58.5902,-18.9174,-14.7975,-14.6449,-10.3725,-49.2824,-26.5468,-13.119,-7.32071
-65.6092,-22.7321,-14.0346,-14.4923,-13.119,-50.6556,-27.9201,-11.7458,-7.62589
-68.5084,-21.3588,-9.15177,-10.2199,-12.9665,-48.3668,-21.5114,-9.45694,-5.48966
-63.473,-14.9501,-2.13273,-2.4379,-6.71036,-39.9745,-12.2035,-3.35343,-1.2172
-58.285,-11.4406,0.308676,1.2242,-3.50602,-36.0072,-10.2199,1.07161,0.0035
-56.3014,-10.5251,-0.912027,0.156088,-7.16813,-40.4323,-15.4079,0.308676,-0.301676
-56.9117,-7.32071,1.98714,2.59749,-6.40519,-42.8737,-15.5605,-0.454263,2.75008
-60.4213,-7.77848,3.51302,6.71736,-0.454263,-40.2797,-10.5251,0.308676,3.66561
-64.9989,-15.1027,-3.96378,3.20784,1.07161,-41.653,-11.7458,-1.06461,-1.67497
-66.3722,-20.901,-12.2035,-6.2526,-3.04826,-46.6884,-18.4596,-3.65861,-7.62589
-66.6774,-22.1217,-17.8493,-16.3234,-11.8983,-50.9608,-23.9528,-6.2526,-14.0346
-69.1188,-24.5631,-26.2416,-26.2416,-22.7321,-53.2496,-23.8002,-9.45694,-23.3424
-69.1188,-28.683,-34.4813,-33.4132,-30.3615,-52.7919,-21.3588,-12.9665,-29.9037
-67.7455,-30.8192,-37.3805,-36.3124,-34.9391,-49.7401,-23.8002,-14.9501,-30.9718
-72.7809,-32.8029,-37.6857,-37.2279,-39.6693,-49.2824,-28.3778,-17.3915,-31.7348
-78.5792,-33.108,-36.9227,-34.4813,-38.9064,-51.8763,-25.3261,-19.07,-32.0399
-74.0016,-29.4459,-32.0399,-25.9364,-29.4459,-48.0616,-15.5605,-13.7294,-27.6149
-66.8299,-26.3942,-25.9364,-17.3915,-19.2226,-38.4486,-9.91471,-4.26896,-22.7321
-68.2032,-28.2252,-24.5631,-13.119,-10.8302,-34.4813,-9.76212,3.66561,-21.9691
-72.1705,-31.277,-26.3942,-12.5087,-2.74308,-35.5495,-7.01554,7.78548,-22.2743
-70.3395,-29.1408,-24.8683,-11.288,4.27596,-34.3287,-0.759439,10.2269,-18.7648
-66.5248,-23.0373,-19.07,-8.08365,6.71736,-31.1244,0.766439,15.1097,-12.5087
-66.6774,-21.2062,-18.7648,-11.1354,-1.98014,-32.3451,-4.11637,14.6519,-12.5087
-66.3722,-23.1898,-23.1898,-19.5277,-16.3234,-35.0917,-6.86295,5.19148,-19.2226
-63.7782,-21.9691,-23.8002,-23.6476,-23.3424,-34.7865,-5.79484,-3.04826,-21.8166
-65.7618,-22.8847,-27.3097,-28.3778,-28.2252,-37.8383,-12.6613,-8.694,-22.8847
-71.7128,-28.3778,-35.2443,-36.9227,-37.6857,-44.0944,-24.8683,-13.5768,-27.6149
-67.5929,-25.9364,-31.7348,-34.6339,-40.89,-40.2797,-23.6476,-14.7975,-24.4105
-58.285,-16.7812,-20.4433,-22.8847,-34.0236,-32.3451,-14.4923,-13.4242,-15.5605
-59.9635,-15.1027,-17.3915,-16.6286,-25.1735,-32.4977,-15.1027,-10.0673,-13.882
-64.8463,-18.0019,-17.8493,-13.119,-15.1027,-34.1762,-18.307,-4.42155,-14.3398
-62.8627,-16.3234,-12.9665,-5.94742,-1.2172,-30.6666,-12.6613,0.613851,-9.15177
-61.7945,-15.4079,-10.3725,-0.606851,13.889,-28.8356,-6.10001,5.34407,-6.86295
-61.642,-17.6967,-13.2716,0.461263,25.1805,-31.1244,-3.50602,14.8045,-11.288
-56.6066,-16.3234,-12.6613,1.52938,29.6055,-28.2252,0.461263,26.4012,-14.3398
-55.5384,-16.3234,-13.119,-1.67497,24.4175,-23.1898,3.66561,27.0115,-17.0863
-63.473,-23.495,-20.2907,-11.4406,10.5321,-26.089,-0.454263,18.1614,-23.8002
-64.6937,-26.2416,-24.8683,-20.1381,-6.40519,-29.5985,-6.71036,8.701,-27.6149
-57.2169,-23.8002,-25.9364,-27.0045,-25.0209,-31.1244,-12.3561,-4.57413,-28.5304
-57.9799,-25.6312,-29.5985,-34.3287,-42.4159,-36.9227,-20.7484,-18.7648,-30.2089
-64.8463,-27.3097,-31.7348,-36.465,-52.6393,-40.7374,-27.7675,-23.9528,-28.9882
-63.3204,-23.9528,-27.6149,-30.3615,-53.5548,-37.5331,-25.3261,-22.4269,-23.8002
-56.6066,-20.4433,-21.2062,-20.901,-44.5521,-36.465,-18.9174,-18.6122,-18.4596
-56.3014,-18.4596,-15.2553,-10.3725,-26.5468,-36.9227,-16.3234,-8.54142,-14.1872
-58.285,-14.9501,-9.76212,0.0035,-2.4379,-30.2089,-8.84659,8.54842,-10.6776
-53.097,-11.8983,-7.16813,5.80184,19.2296,-20.5958,6.10701,24.7227,-8.54142
-49.1298,-14.3398,-8.38883,6.41219,30.5211,-16.7812,14.3468,34.0306,-8.23624
-53.097,-19.8329,-10.9828,6.41219,33.7254,-17.0863,12.2105,38.4556,-8.84659
-54.9281,-21.2062,-12.3561,6.2596,31.5892,-15.5605,11.6002,37.3875,-9.76212
-51.5712,-19.9855,-13.4242,1.98714,23.0443,-15.2553,11.6002,29.9107,-11.5932
-49.7401,-20.901,-18.0019,-7.16813,7.02254,-20.2907,3.81819,17.5511,-15.2553
-49.7401,-21.9691,-23.495,-17.0863,-14.9501,-26.6994,-7.01554,1.2242,-18.6122
-47.1461,-18.9174,-23.9528,-21.5114,-34.6339,-30.3615,-13.119,-14.9501,-17.5441
-45.3151,-17.0863,-22.1217,-21.664,-44.8573,-33.4132,-19.2226,-24.1054,-15.8656
-48.3668,-18.6122,-21.5114,-20.7484,-46.2306,-34.7865,-24.258,-26.5468,-16.1708
-50.3505,-16.6286,-18.0019,-15.5605,-39.8219,-32.3451,-20.1381,-25.1735,-12.2035
-46.9935,-10.0673,-9.30435,-4.11637,-22.4269,-28.3778,-9.60953,-15.5605,-3.35343
-42.7211,-4.72672,-0.606851,8.54842,3.36043,-25.6312,-0.454263,3.36043,2.90267
-43.3314,-7.01554,-0.454263,12.9735,21.3658,-25.9364,2.29232,18.0089,1.37679
-46.078,-13.5768,-6.40519,9.61653,26.4012,-27.6149,2.29232,21.9761,-3.81119
-44.0944,-14.0346,-7.32071,7.78548,29.1478,-24.8683,6.2596,25.1805,-3.50602
-41.3478,-10.8302,-5.64225,5.49666,28.3848,-21.664,7.4803,26.2486,-1.82755
-48.0616,-15.5605,-12.5087,-6.55777,15.4149,-28.0726,-3.81119,17.5511,-9.76212
-53.7074,-21.5114,-22.7321,-20.4433,-3.04826,-35.8546,-15.1027,5.34407,-19.5277
-46.2306,-20.2907,-25.4787,-25.3261,-19.3751,-32.8029,-16.7812,-5.94742,-20.4433
-37.3805,-17.2389,-23.6476,-24.7157,-30.9718,-29.2934,-19.8329,-18.4596,-19.2226
-39.9745,-16.6286,-20.901,-21.9691,-33.871,-39.3641,-30.3615,-32.3451,-18.4596
-47.4513,-15.8656,-16.476,-13.882,-26.089,-52.9445,-36.7702,-39.3641,-11.5932
-50.0453,-15.2553,-11.7458,-3.50602,-14.0346,-54.7755,-32.0399,-34.3287,-3.20084
-46.6884,-14.4923,-7.62589,3.36043,-0.912027,-46.6884,-21.2062,-18.307,-0.606851
-43.3314,-11.8983,-4.57413,8.09065,13.2786,-35.702,-7.62589,1.07161,-0.912027
-40.5848,-9.76212,-4.26896,9.46394,21.5184,-25.7838,1.98714,11.7528,-1.82755
-33.5658,-7.77848,-4.57413,6.86995,24.5701,-20.5958,4.58113,16.6356,-2.74308
-31.5822,-7.77848,-5.33707,2.90267,26.7064,-22.2743,5.0389,20.7554,-4.57413
-37.2279,-9.91471,-6.86295,-0.912027,23.1968,-26.089,4.58113,19.5347,-7.16813
-36.465,-9.30435,-7.93106,-4.26896,13.126,-25.4787,1.07161,11.9053,-9.15177
-32.6503,-7.77848,-8.54142,-7.16813,3.51302,-22.2743,-5.18448,5.0389,-9.45694
-40.5848,-14.3398,-14.0346,-15.1027,-8.694,-26.089,-13.4242,-5.33707,-12.9665
-48.0616,-23.495,-22.2743,-25.9364,-24.8683,-32.4977,-20.4433,-22.2743,-20.4433
-40.4323,-23.1898,-23.495,-27.9201,-34.7865,-30.6666,-22.4269,-31.4296,-22.4269
-34.4813,-18.7648,-18.9174,-21.2062,-36.9227,-27.6149,-22.7321,-32.9555,-18.307
-39.8219,-18.1544,-15.1027,-14.3398,-36.465,-29.5985,-22.7321,-38.9064,-13.4242
-42.4159,-16.7812,-11.5932,-7.62589,-28.8356,-29.7511,-19.8329,-41.0426,-8.54142
-35.2443,-10.3725,-3.96378,3.81819,-10.8302,-22.2743,-10.0673,-27.6149,-1.67497
-29.7511,-7.62589,4.58113,16.0252,8.24324,-14.3398,2.29232,-6.86295,4.27596
-30.8192,-11.5932,6.2596,21.2132,19.8399,-14.6449,7.32771,7.63289,5.49666
-32.3451,-13.5768,2.4449,18.0089,25.1805,-18.7648,7.02254,13.126,3.97078
-31.8873,-11.8983,-3.35343,9.46394,26.8589,-19.6803,7.02254,13.889,-0.912027
-31.7348,-13.2716,-10.6776,-1.06461,24.1124,-18.6122,6.2596,13.889,-9.60953
-31.5822,-15.5605,-12.8139,-6.40519,19.8399,-17.6967,6.2596,14.0416,-12.6613
-32.9555,-15.4079,-9.15177,-5.79484,13.889,-18.4596,4.27596,11.295,-8.23624
-34.6339,-16.7812,-9.76212,-9.76212,0.461263,-21.9691,-2.59049,1.98714,-8.38883
-32.8029,-18.1544,-14.4923,-17.5441,-16.6286,-23.3424,-8.54142,-9.45694,-13.5768
-29.9037,-14.6449,-14.7975,-18.4596,-26.5468,-19.6803,-11.4406,-14.9501,-12.3561
-26.8519,-8.54142,-11.288,-13.4242,-27.6149,-17.5441,-12.8139,-17.5441,-6.55777
-24.258,-4.42155,-8.38883,-7.77848,-21.664,-22.1217,-12.3561,-22.4269,-2.59049
-25.7838,-3.96378,-4.11637,-0.301676,-7.77848,-27.3097,-9.91471,-22.1217,0.766439
-29.7511,-6.86295,0.0035,7.78548,9.31135,-25.6312,-4.11637,-10.3725,2.59749
-30.2089,-8.694,1.98714,13.5838,23.9598,-19.2226,4.73372,9.61653,3.20784
-24.5631,-5.64225,5.95442,18.6192,35.709,-12.6613,14.3468,27.4693,7.02254
-21.664,-4.11637,7.4803,19.077,39.6763,-10.2199,19.5347,31.7418,7.17513
-24.258,-6.55777,3.51302,13.4312,36.1668,-11.7458,17.8563,28.2322,2.13973
-24.1054,-7.16813,1.07161,8.85359,31.284,-12.0509,12.8209,26.7064,0.919027
-23.9528,-7.16813,1.52938,7.02254,23.0443,-10.9828,9.46394,21.671,2.29232
-28.8356,-10.0673,-0.606851,3.20784,9.76912,-13.2716,6.56477,10.2269,-0.759439
-28.8356,-10.2199,-3.20084,0.156088,-0.606851,-16.1708,2.13973,1.83455,-2.89567
-20.901,-5.0319,-0.301676,2.4449,-4.26896,-15.5605,1.07161,-1.98014,1.07161
-17.3915,0.0035,5.0389,5.64925,-5.64225,-14.3398,1.68197,-5.48966,5.34407
-19.5277,2.75008,7.17513,5.95442,-6.55777,-15.8656,-0.912027,-5.64225,6.2596
-20.901,2.75008,5.64925,5.95442,-4.42155,-17.3915,-2.13273,-2.4379,7.17513
-22.2743,0.0035,2.75008,8.09065,1.83455,-18.1544,0.766439,1.37679,7.78548
-24.1054,-2.59049,1.07161,9.46394,9.15877,-18.6122,3.97078,7.4803,5.34407
-23.1898,-3.35343,0.0035,8.85359,16.483,-17.3915,8.39583,17.0933,1.37679
-18.0019,-1.82755,0.766439,12.0579,27.7745,-11.4406,18.7718,28.8426,1.52938
-13.7294,1.2242,4.88631,18.314,38.4556,-2.28532,26.8589,38.9134,5.64925
-15.2553,2.13973,5.49666,18.1614,37.6927,-0.149088,21.5184,39.2186,6.56477
-19.9855,-3.50602,-0.606851,10.6846,26.2486,-8.54142,10.0743,27.6219,1.68197
-22.4269,-9.30435,-3.81119,4.73372,13.126,-15.8656,3.97078,13.5838,-1.2172
-19.2226,-5.79484,1.2242,3.51302,1.37679,-16.0182,0.766439,4.12337,2.29232
-15.4079,0.919027,6.56477,2.29232,-10.5251,-16.9337,-5.18448,-3.50602,5.34407
-15.2553,2.13973,6.41219,0.461263,-18.9174,-21.8166,-10.2199,-11.1354,5.64925
-18.1544,-0.301676,3.51302,-1.98014,-24.4105,-26.6994,-12.6613,-19.5277,6.10701
-19.3751,-2.4379,1.52938,-4.87931,-25.9364,-28.8356,-14.6449,-22.8847,5.34407
-17.5441,-5.0319,-2.13273,-5.33707,-19.6803,-29.5985,-15.8656,-17.8493,1.52938
-16.476,-8.54142,-8.694,-5.94742,-11.8983,-29.7511,-15.5605,-14.1872,-3.81119
-18.9174,-10.2199,-11.1354,-6.71036,-7.01554,-27.7675,-11.8983,-11.7458,-7.93106
-20.7484,-5.94742,-2.13273,0.308676,4.88631,-22.7321,-2.13273,1.07161,-5.64225
-15.8656,0.308676,9.31135,11.7528,23.1968,-14.7975,9.92171,19.3821,-0.454263
-13.882,-4.11637,5.80184,9.15877,25.3331,-13.2716,9.00618,20.4503,-5.18448
-20.7484,-12.8139,-2.74308,-1.2172,13.889,-19.6803,-1.82755,6.71736,-10.9828
-23.1898,-8.84659,2.13973,1.98714,14.1942,-21.0536,-4.42155,4.88631,-1.36979
-18.4596,0.461263,9.31135,8.24324,16.9407,-19.6803,-3.20084,8.701,10.3795
-15.8656,2.4449,4.27596,-0.454263,2.90267,-22.8847,-8.84659,-1.82755,7.4803
-15.1027,-1.67497,-6.40519,-14.0346,-16.7812,-25.0209,-16.6286,-16.7812,-3.20084
-13.7294,-4.42155,-11.288,-18.4596,-26.3942,-24.4105,-18.6122,-20.7484,-8.38883
-14.4923,-1.82755,-8.99918,-16.0182,-28.5304,-22.1217,-15.2553,-19.9855,-6.10001
-15.8656,2.59749,-3.81119,-13.5768,-29.9037,-19.8329,-14.1872,-23.9528,-2.74308
-13.2716,4.27596,1.07161,-10.6776,-27.9201,-20.2907,-16.476,-25.4787,-2.28532
-6.10001,7.63289,8.09065,-1.36979,-15.713,-13.4242,-8.08365,-15.4079,-0.149088
-1.67497,14.0416,16.0252,11.1424,3.05526,2.75008,10.9898,2.29232,4.73372
-3.20084,13.4312,15.4149,15.4149,16.0252,10.0743,21.0606,15.5675,4.27596
-3.65861,7.93806,8.24324,12.2105,22.8917,5.95442,17.8563,21.5184,0.766439
-2.4379,7.17513,5.0389,9.76912,28.2322,1.83455,13.2786,24.1124,3.51302
-6.10001,7.4803,3.20784,5.80184,24.4175,-2.59049,9.15877,17.8563,6.86995
-11.7458,3.36043,-1.06461,0.0035,15.4149,-6.40519,4.42855,6.86995,4.42855
-14.7975,-1.98014,-5.18448,-2.59049,9.46394,-8.23624,0.156088,1.83455,0.156088
-17.3915,-4.42155,-5.48966,-3.20084,2.90267,-15.8656,-8.38883,-5.33707,-0.301676
-16.476,-2.4379,-0.149088,-1.98014,-2.74308,-26.089,-16.7812,-17.6967,4.88631
-12.8139,1.83455,5.80184,0.766439,-4.57413,-29.7511,-18.4596,-25.4787,8.85359
-12.8139,3.05526,7.17513,0.156088,-9.76212,-28.5304,-17.8493,-27.6149,5.49666
-15.4079,2.75008,5.19148,-3.50602,-17.8493,-25.1735,-18.4596,-26.6994,0.0035
-13.2716,5.95442,6.2596,-2.89567,-16.6286,-18.4596,-14.9501,-21.5114,-0.454263
-6.10001,12.5157,12.3631,4.12337,-1.82755,-8.08365,-3.50602,-12.6613,2.90267
-3.04826,13.7364,12.6683,7.4803,13.126,-3.96378,2.75008,-3.96378,2.29232
-6.86295,8.09065,4.73372,3.36043,19.077,-6.40519,0.156088,1.98714,-1.52238
-8.38883,6.10701,0.613851,1.83455,22.4339,-1.52238,4.73372,7.4803,-1.06461
-3.20084,9.61653,3.81819,4.73372,27.1641,7.93806,15.72,14.9571,2.13973
0.919027,10.5321,4.73372,3.20784,24.5701,9.15877,16.0252,17.8563,1.68197
-1.82755,7.93806,1.07161,-2.59049,13.2786,3.81819,5.64925,11.9053,-1.82755
-4.11637,10.2269,4.88631,-1.98014,6.71736,3.66561,4.12337,7.32771,0.766439
-1.52238,15.2623,13.4312,4.12337,5.34407,7.17513,9.76912,6.10701,6.41219
-0.149088,14.0416,14.0416,5.19148,-0.149088,6.86995,7.02254,1.37679,6.41219
0.308676,11.7528,9.92171,2.59749,-6.40519,4.88631,1.2242,-3.35343,3.81819
4.58113,14.1942,9.61653,2.4449,-7.32071,4.58113,1.37679,-6.10001,3.36043
6.71736,14.6519,9.15877,2.4449,-6.10001,3.81819,0.919027,-8.694,2.59749
0.613851,7.63289,2.75008,-2.59049,-5.33707,-0.606851,-4.87931,-7.77848,-1.36979
-6.10001,1.83455,-2.13273,-6.86295,1.07161,-4.26896,-5.0319,-0.149088,-3.81119
-5.33707,5.34407,1.07161,-3.35343,14.6519,0.0035,3.97078,11.7528,-0.606851
1.52938,11.9053,6.56477,3.51302,25.1805,7.02254,12.8209,21.9761,4.73372
6.10701,13.2786,7.93806,6.56477,27.4693,8.85359,15.5675,26.8589,7.63289
3.36043,10.9898,7.4803,7.93806,27.9271,8.24324,13.889,27.4693,8.85359
2.13973,12.3631,11.7528,12.3631,32.1995,10.6846,15.5675,28.9952,12.9735
5.64925,15.1097,14.0416,13.7364,31.284,10.8372,17.2459,28.69,15.8726
5.0389,14.1942,9.46394,9.00618,19.077,5.80184,11.7528,19.077,12.2105
0.0035,13.126,8.24324,8.701,8.54842,3.20784,7.78548,8.39583,9.76912
-1.36979,13.5838,12.8209,14.4993,7.78548,4.73372,10.8372,7.63289,11.9053
1.07161,14.1942,16.483,18.9244,13.126,7.17513,15.8726,14.6519,13.4312
3.05526,15.1097,17.8563,20.1451,19.2296,8.09065,17.7037,18.9244,12.8209
3.20784,13.4312,15.72,17.8563,22.4339,4.42855,15.2623,16.483,9.76912
2.29232,11.4476,11.9053,13.5838,26.5538,0.919027,14.1942,17.2459,6.10701
1.68197,12.2105,9.31135,9.92171,31.8943,1.68197,14.6519,23.6546,4.58113
2.90267,13.4312,8.701,8.39583,33.4202,1.07161,11.7528,27.3167,4.12337
2.29232,12.5157,7.4803,5.95442,29.9107,-2.28532,10.2269,24.5701,3.05526
0.766439,10.0743,3.81819,2.59749,24.265,-3.50602,13.2786,19.077,0.919027
3.97078,8.85359,2.90267,3.66561,20.4503,-2.4379,13.4312,16.6356,-0.301676
7.78548,10.9898,7.17513,9.61653,18.7718,1.07161,11.4476,17.2459,0.156088
9.15877,13.4312,11.1424,12.8209,15.4149,7.4803,14.8045,16.7882,0.613851
8.54842,12.5157,10.9898,10.8372,7.63289,8.24324,16.3304,11.7528,-0.301676
7.02254,12.0579,10.5321,9.46394,-0.606851,1.83455,10.5321,4.58113,-0.759439
6.41219,14.3468,12.5157,10.8372,-3.65861,-0.149088,7.63289,1.98714,1.68197
6.56477,14.3468,12.9735,11.4476,1.98714,3.05526,11.9053,6.86995,3.20784
3.36043,9.61653,9.31135,10.0743,14.1942,4.42855,15.72,15.2623,0.613851
-1.06461,4.27596,5.95442,10.5321,28.0796,5.0389,18.4666,23.502,-0.301676
0.0035,2.75008,6.56477,14.1942,39.2186,6.86995,23.6546,30.9788,4.12337
4.42855,5.95442,11.1424,16.1778,42.8807,8.701,27.6219,34.6409,10.3795
5.95442,9.61653,14.0416,13.2786,38.4556,9.00618,24.4175,34.3357,11.9053
6.2596,10.2269,12.9735,9.00618,31.284,9.31135,20.7554,32.8099,7.4803
6.71736,11.7528,12.5157,8.701,27.7745,12.5157,23.8072,31.5892,5.49666
6.10701,14.1942,14.0416,11.295,24.5701,16.3304,26.4012,29.4529,6.41219
9.15877,17.3985,17.7037,14.4993,18.1614,21.0606,25.9434,25.3331,7.78548
14.4993,22.1287,21.671,16.0252,8.54842,23.502,23.3494,16.6356,10.8372
14.9571,23.8072,21.0606,14.1942,0.308676,17.3985,15.2623,8.24324,13.5838
14.1942,24.7227,23.0443,18.314,3.81819,16.7882,15.72,13.7364,17.8563
14.8045,26.096,26.5538,23.8072,10.3795,25.4857,26.2486,23.6546,19.3821
13.126,25.3331,27.7745,25.1805,15.4149,30.6736,32.9625,29.4529,18.0089
13.2786,26.8589,32.0469,31.5892,29.9107,34.0306,39.2186,41.66,23.6546
16.3304,29.7581,37.2349,39.2186,46.5428,37.5401,47.6109,54.9351,31.4366
15.4149,28.2322,35.4039,36.7772,50.3575,36.1668,48.8316,55.0877,29.3004
12.5157,25.3331,28.8426,28.8426,46.6954,34.1832,44.5591,48.679,21.5184
14.9571,26.5538,24.8753,23.1968,43.491,32.3521,40.5918,46.3902,17.3985
16.9407,25.3331,20.4503,16.3304,36.0142,24.7227,31.7418,40.7444,13.126
11.295,19.077,15.5675,10.2269,25.1805,15.8726,20.908,27.3167,7.93806
7.02254,18.314,18.314,13.126,18.6192,13.7364,17.3985,17.0933,10.3795
10.3795,22.4339,23.502,18.7718,11.9053,13.7364,17.2459,12.5157,16.0252
12.6683,22.7391,25.6382,20.7554,3.36043,14.1942,16.9407,9.76912,17.8563
12.5157,24.8753,31.8943,28.2322,4.88631,20.6028,23.1968,12.5157,23.6546
14.4993,30.9788,41.0496,39.066,16.7882,26.8589,31.7418,20.7554,32.5047
11.7528,27.9271,38.303,36.6246,21.671,24.265,30.3685,22.5865,29.1478
8.85359,22.4339,32.1995,31.1314,27.9271,25.1805,30.5211,26.096,22.7391
15.4149,28.2322,38.303,38.7608,50.2049,35.709,41.9651,44.254,28.69
15.72,30.2159,39.9815,41.5074,63.3274,37.6927,46.2376,56.3084,28.8426
9.31135,25.9434,36.472,36.9297,60.2757,36.3194,46.2376,56.0032,22.2813
15.4149,31.1314,43.7962,42.5755,62.7171,47.0005,57.0713,63.3274,27.3167
22.5865,34.0306,47.1531,45.1695,61.0386,53.7144,62.5645,68.9732,29.7581
14.8045,26.4012,39.9815,36.3194,45.0169,45.4747,51.8833,58.292,23.6546
7.93806,25.3331,39.9815,33.878,31.8943,36.0142,39.3711,40.7444,28.69
10.9898,31.1314,43.9488,35.2513,23.1968,26.096,27.4693,22.5865,38.7608
13.126,32.8099,41.5074,31.284,14.4993,15.5675,16.483,7.63289,39.5237
12.5157,30.9788,37.2349,28.69,11.1424,13.2786,12.5157,3.36043,34.9461
11.9053,29.3004,35.8616,29.1478,10.8372,17.8563,13.2786,7.78548,30.3685
12.2105,30.2159,37.2349,31.1314,14.3468,25.3331,19.8399,14.3468,28.0796
15.4149,33.4202,40.7444,36.472,27.9271,34.1832,31.4366,23.0443,30.3685
18.7718,36.0142,44.4065,43.3384,45.4747,39.5237,38.7608,33.7254,34.0306
18.1614,34.4883,43.1858,44.254,53.5618,38.1504,39.5237,40.1341,31.5892
13.7364,29.7581,38.1504,39.6763,53.4092,33.878,37.6927,44.7117,24.265
14.0416,29.6055,36.7772,36.3194,50.5101,31.5892,35.709,49.8997,22.2813
18.0089,33.7254,36.7772,30.8262,39.8289,30.3685,32.1995,45.9324,24.1124
15.2623,32.8099,30.5211,19.2296,23.1968,26.4012,24.7227,34.4883,21.5184
9.61653,28.2322,22.7391,9.31135,10.2269,20.6028,17.0933,26.5538,16.483
11.9053,28.9952,23.8072,9.46394,6.10701,21.8236,17.7037,22.8917,17.2459
16.3304,32.8099,29.3004,14.6519,8.24324,29.4529,23.6546,18.4666,19.8399
14.6519,32.1995,29.9107,16.7882,10.2269,30.5211,21.3658,11.7528,18.1614
12.3631,29.3004,28.2322,17.0933,9.31135,23.6546,10.5321,5.0389,15.5675
14.0416,29.4529,29.1478,19.5347,10.6846,21.5184,7.32771,2.75008,16.1778
14.8045,32.6573,33.878,26.4012,21.671,26.2486,16.6356,9.46394,20.908
14.0416,33.4202,37.9979,34.3357,37.8453,28.2322,25.6382,22.1287,25.4857
13.4312,30.2159,38.1504,38.1504,47.4583,26.5538,26.5538,31.8943,27.9271
10.0743,27.6219,36.3194,36.7772,46.5428,24.5701,24.265,35.709,29.4529
10.6846,30.8262,36.7772,34.1832,42.7281,25.1805,26.8589,37.6927,31.7418
16.9407,35.5565,37.9979,30.5211,39.9815,26.2486,29.4529,38.303,32.8099
13.126,32.0469,31.8943,21.3658,30.9788,21.5184,22.4339,30.6736,25.1805
5.80184,25.9434,24.4175,13.7364,20.908,15.4149,12.5157,22.8917,16.1778
10.5321,28.0796,27.6219,18.314,23.0443,19.3821,14.4993,26.5538,20.1451
15.4149,31.4366,32.0469,23.8072,27.9271,25.0279,20.4503,28.5374,25.9434
11.6002,29.1478,28.8426,20.6028,21.9761,18.9244,14.4993,18.0089,22.5865
9.76912,28.9952,27.1641,18.7718,13.5838,10.3795,4.12337,4.88631,21.5184
14.8045,34.6409,33.5728,24.265,13.5838,10.6846,2.4449,-1.06461,29.7581
19.5347,39.3711,41.3548,31.4366,20.908,15.4149,7.32771,3.20784,39.066
17.8563,38.1504,40.7444,34.0306,28.2322,17.0933,9.46394,13.7364,39.9815
14.4993,34.9461,36.3194,34.0306,34.6409,16.483,12.2105,24.8753,37.2349
14.8045,34.9461,37.6927,36.6246,43.491,18.9244,21.2132,35.8616,38.6082
17.0933,35.8616,41.3548,38.4556,50.9678,24.4175,29.9107,44.1014,39.9815
17.7037,35.5565,41.9651,36.3194,49.5945,27.7745,29.4529,45.9324,37.9979
17.7037,36.6246,40.897,33.7254,42.2703,26.5538,23.6546,42.5755,35.5565
20.1451,39.5237,40.7444,31.7418,35.2513,25.0279,21.5184,35.2513,34.7935
21.5184,38.303,36.9297,26.4012,28.3848,22.5865,19.3821,25.9434,32.6573
18.4666,33.2676,31.5892,21.3658,23.3494,19.077,14.9571,20.7554,30.8262
15.1097,32.3521,32.0469,22.5865,21.0606,18.6192,12.8209,16.9407,35.0987
15.2623,35.4039,34.1832,24.265,15.8726,16.0252,7.63289,6.2596,38.4556
16.0252,36.3194,32.9625,22.5865,11.1424,9.46394,-0.606851,-1.82755,34.7935
20.6028,39.5237,36.1668,26.2486,16.483,12.6683,3.20784,3.20784,35.4039
