EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
4.27596,7.78548,44.1014,36.7772,21.3658,28.2322,26.2486,21.5184,30.9788
2.4449,7.17513,42.5755,29.4529,12.2105,29.3004,25.9434,17.3985,29.6055
4.58113,3.97078,38.4556,31.4366,14.1942,30.2159,26.8589,19.3821,27.1641
6.56477,2.75008,35.0987,37.9979,24.4175,32.8099,30.0633,26.5538,27.4693
0.766439,-3.04826,24.7227,33.5728,28.9952,28.8426,25.1805,26.5538,21.8236
3.20784,-1.67497,22.4339,39.066,46.085,34.6409,28.5374,36.3194,23.0443
0.919027,-8.38883,16.3304,41.66,60.1231,35.0987,31.8943,47.0005,17.7037
1.07161,-10.3725,12.3631,41.2022,64.3955,38.7608,39.5237,57.2239,12.2105
4.42855,-2.74308,13.126,36.9297,57.5291,43.9488,41.2022,56.1558,12.8209
1.52938,-2.13273,10.3795,22.1287,37.5401,35.4039,25.4857,35.5565,14.3468
9.46394,2.4449,17.8563,17.3985,25.3331,34.9461,19.5347,23.8072,25.3331
12.2105,2.90267,22.5865,14.4993,16.0252,34.9461,18.1614,18.0089,26.096
9.31135,6.10701,27.1641,22.4339,20.908,39.3711,21.8236,21.5184,22.2813
8.54842,9.15877,31.8943,37.6927,35.0987,44.4065,28.9952,29.9107,21.671
6.71736,5.49666,31.284,42.5755,38.4556,42.1177,30.9788,31.5892,19.3821
13.126,12.3631,38.1504,50.0523,42.5755,50.6626,37.0823,37.2349,24.5701
13.2786,9.00618,35.5565,45.1695,37.8453,50.0523,33.5728,32.8099,20.7554
12.6683,1.83455,28.2322,35.709,32.9625,46.085,31.1314,29.3004,16.3304
11.9053,-0.912027,18.0089,26.7064,30.8262,45.0169,30.5211,30.3685,13.5838
5.34407,-7.4733,2.59749,11.295,21.9761,37.6927,21.5184,22.7391,4.27596
8.39583,-1.98014,7.02254,12.0579,22.5865,39.5237,23.0443,22.1287,7.02254
10.3795,1.68197,20.6028,21.8236,23.502,38.303,24.8753,21.9761,10.6846
14.8045,7.32771,38.303,40.4393,27.6219,40.2867,28.5374,25.6382,17.8563
14.4993,14.9571,50.8152,57.3765,31.7418,43.491,32.9625,29.6055,27.3167
5.34407,12.0579,47.6109,57.9869,27.9271,38.6082,29.6055,26.5538,27.9271
9.31135,11.4476,44.254,56.3084,32.0469,44.4065,33.115,32.6573,28.69
10.8372,4.12337,31.284,39.9815,29.9107,44.5591,32.8099,33.115,18.4666
12.2105,-0.606851,18.4666,22.4339,25.7908,44.4065,33.7254,32.6573,8.701
14.9571,-1.2172,11.9053,14.3468,25.7908,47.1531,35.709,35.709,2.59749
11.6002,-3.20084,9.76912,13.2786,25.0279,44.4065,33.5728,36.7772,-3.81119
12.3631,5.34407,22.7391,29.3004,31.7418,48.2212,37.6927,41.3548,5.95442
7.02254,3.81819,27.7745,38.303,31.1314,41.9651,32.3521,34.9461,14.8045
8.701,3.81819,29.9107,46.2376,35.4039,39.5237,29.1478,32.8099,24.4175
14.4993,9.31135,35.709,53.7144,43.1858,46.2376,31.284,35.709,32.6573
12.8209,6.86995,37.0823,50.6626,39.3711,48.5264,30.2159,32.8099,28.69
16.3304,11.295,41.66,53.7144,40.1341,57.8343,38.9134,39.6763,26.5538
12.9735,11.7528,32.3521,46.3902,35.709,59.5127,41.2022,40.1341,16.7882
13.889,11.7528,21.2132,37.8453,30.5211,59.9705,41.0496,35.8616,8.54842
17.7037,10.8372,19.8399,36.7772,28.3848,59.9705,41.5074,33.5728,3.97078
11.1424,4.12337,26.8589,39.2186,27.4693,55.8506,39.5237,34.0306,1.68197
11.1424,7.17513,47.1531,55.0877,38.9134,62.1067,46.6954,44.254,15.5675
10.0743,5.34407,51.273,61.1912,44.5591,59.2076,46.5428,45.7798,21.0606
12.2105,4.88631,40.1341,58.4446,48.5264,57.8343,43.491,47.3057,19.2296
14.8045,4.27596,23.3494,46.3902,46.085,57.0713,35.4039,44.1014,19.5347
9.00618,1.07161,6.86995,26.096,27.9271,41.8125,18.6192,25.3331,19.2296
8.24324,13.2786,15.1097,28.3848,20.908,36.1668,17.5511,18.9244,26.096
5.95442,13.7364,30.2159,40.7444,23.3494,38.1504,24.1124,24.1124,24.1124
12.0579,5.49666,39.9815,53.104,33.2676,46.5428,35.0987,35.709,21.671
16.9407,3.81819,37.5401,51.1204,35.8616,49.2894,39.2186,38.7608,18.314
11.4476,4.73372,25.7908,30.8262,23.1968,41.66,30.5211,28.2322,7.4803
16.6356,10.3795,23.8072,17.8563,15.72,43.3384,25.9434,21.671,7.63289
15.72,7.02254,21.5184,4.73372,4.12337,36.0142,13.5838,6.2596,10.6846
12.5157,12.0579,29.9107,6.86995,3.05526,32.1995,9.31135,1.2242,21.8236
15.1097,18.1614,43.3384,24.7227,18.314,38.9134,20.2977,14.0416,33.2676
16.0252,10.3795,44.8643,37.2349,29.9107,40.4393,26.7064,23.9598,33.115
18.4666,12.0579,47.1531,46.3902,38.6082,43.6436,30.3685,31.8943,34.4883
11.6002,10.9898,41.2022,39.3711,34.6409,38.9134,26.4012,29.9107,28.5374
9.76912,9.76912,35.709,32.0469,30.5211,39.2186,26.8589,28.69,26.5538
13.126,9.31135,32.0469,28.69,27.4693,38.1504,26.7064,27.1641,25.9434
12.0579,3.51302,27.9271,24.7227,23.0443,28.2322,21.2132,23.9598,19.5347
15.8726,7.63289,36.7772,36.6246,31.4366,33.115,28.0796,31.8943,24.1124
12.2105,8.701,39.8289,43.6436,32.9625,35.709,32.3521,33.5728,25.6382
12.5157,12.9735,41.9651,47.3057,32.9625,38.1504,36.1668,36.1668,28.5374
15.5675,16.3304,44.254,46.085,32.1995,38.4556,36.6246,36.7772,31.284
12.3631,11.9053,35.2513,30.5211,20.6028,28.5374,24.4175,23.502,23.9598
13.889,12.5157,24.1124,15.5675,12.6683,23.502,12.8209,12.0579,15.8726
9.15877,3.20784,8.09065,-4.26896,1.83455,13.4312,-0.912027,-1.36979,3.97078
7.78548,0.308676,7.02254,-6.2526,0.613851,13.2786,0.0035,-2.74308,7.02254
8.09065,3.20784,16.483,9.46394,8.701,20.2977,10.3795,7.93806,15.8726
5.19148,-1.67497,24.265,25.3331,17.3985,21.8236,19.5347,20.6028,12.6683
12.6683,2.13973,37.3875,43.491,33.7254,31.1314,36.0142,36.7772,14.4993
12.6683,2.29232,34.7935,41.5074,34.7935,28.2322,33.878,33.4202,13.889
10.0743,4.42855,29.1478,34.0306,27.6219,22.2813,21.0606,21.9761,16.3304
9.31135,3.97078,30.6736,32.5047,21.5184,19.3821,15.1097,14.4993,18.6192
8.09065,-1.36979,31.7418,29.7581,15.4149,15.72,15.1097,10.3795,15.5675
12.8209,4.58113,37.5401,34.7935,20.6028,23.3494,23.3494,19.9925,19.8399
6.41219,1.37679,36.3194,35.709,22.2813,23.0443,24.5701,26.096,19.5347
3.97078,-1.06461,35.709,39.2186,26.2486,22.2813,27.9271,30.8262,20.908
9.31135,-1.06461,28.3848,33.115,24.7227,21.8236,27.3167,28.8426,17.5511
9.15877,-5.48966,16.3304,16.7882,12.6683,15.5675,16.7882,18.0089,6.71736
10.8372,0.766439,23.1968,21.3658,15.5675,18.314,18.0089,18.6192,8.701
7.32771,-0.149088,26.096,25.9434,19.6873,17.2459,18.6192,16.6356,6.71736
9.76912,-1.98014,25.0279,28.69,25.0279,21.2132,21.0606,18.9244,3.81819
12.3631,0.0035,24.1124,30.5211,29.6055,23.6546,23.1968,23.3494,3.36043
9.15877,-1.36979,17.7037,22.2813,25.4857,16.1778,19.077,19.5347,3.20784
14.3468,0.308676,16.483,17.0933,23.9598,18.314,21.0606,19.9925,11.1424
12.5157,-1.52238,16.6356,12.0579,16.6356,16.9407,19.5347,16.7882,10.9898
11.7528,5.80184,27.7745,20.908,15.1097,18.4666,23.0443,18.4666,12.3631
13.4312,7.78548,37.5401,31.5892,17.0933,21.5184,26.7064,20.908,15.1097
11.1424,-0.149088,35.709,32.3521,15.5675,20.7554,23.8072,19.6873,13.2786
12.2105,4.12337,36.7772,35.709,19.3821,23.3494,23.9598,23.0443,17.0933
5.95442,0.613851,28.3848,25.1805,13.2786,12.2105,12.8209,13.5838,13.4312
5.64925,-1.98014,23.8072,19.2296,13.7364,6.41219,6.56477,9.00618,15.2623
8.24324,1.37679,25.7908,24.5701,23.1968,5.80184,8.24324,14.3468,21.2132
7.17513,0.766439,24.1124,26.096,25.7908,0.613851,7.93806,16.3304,19.2296
12.9735,3.05526,25.3331,26.5538,25.0279,7.63289,14.8045,19.8399,18.6192
11.1424,-0.454263,19.9925,18.9244,14.3468,9.46394,16.483,15.5675,10.5321
12.0579,5.19148,23.502,25.0279,12.6683,11.4476,19.6873,16.7882,10.2269
13.5838,9.46394,32.8099,38.303,15.72,12.9735,20.2977,17.5511,16.0252
10.2269,4.42855,35.4039,41.5074,10.9898,11.6002,15.4149,11.7528,18.0089
16.0252,10.3795,38.1504,43.0333,10.2269,19.077,19.077,13.5838,23.502
16.0252,9.15877,29.7581,31.7418,5.64925,14.1942,16.1778,9.92171,18.1614
15.4149,8.24324,28.0796,29.7581,11.4476,11.9053,16.9407,13.2786,18.314
14.1942,10.0743,31.8943,36.3194,21.9761,14.9571,20.6028,21.2132,25.3331
10.5321,7.17513,28.69,33.115,22.5865,10.8372,18.9244,22.5865,24.8753
15.1097,9.61653,28.3848,30.9788,25.4857,11.6002,21.0606,27.4693,22.8917
11.9053,4.88631,21.5184,24.265,22.7391,9.31135,16.6356,25.6382,13.5838
11.295,3.36043,20.7554,28.3848,26.4012,17.7037,19.3821,27.7745,12.8209
13.7364,3.66561,23.8072,37.8453,33.5728,26.2486,26.5538,32.0469,14.6519
12.9735,-0.759439,23.8072,41.2022,35.2513,26.2486,29.6055,34.1832,12.0579
18.1614,0.461263,29.6055,46.5428,38.303,34.1832,35.5565,39.8289,18.0089
16.483,-2.4379,27.6219,37.5401,26.4012,30.0633,26.4012,26.2486,18.4666
16.9407,4.27596,31.284,30.9788,14.8045,22.2813,14.0416,9.00618,22.4339
16.3304,9.15877,37.0823,28.9952,8.39583,15.2623,5.95442,-0.606851,29.4529
10.5321,4.73372,34.4883,25.1805,3.97078,5.34407,1.07161,-4.42155,32.5047
10.8372,8.24324,34.1832,30.2159,10.0743,5.0389,5.80184,3.05526,37.8453
6.10701,2.90267,27.7745,28.3848,11.1424,3.36043,5.19148,5.95442,30.0633
10.0743,-1.2172,23.502,27.3167,16.1778,9.46394,10.2269,12.8209,19.5347
15.8726,-1.06461,16.3304,21.3658,20.1451,8.85359,11.4476,18.314,9.61653
11.6002,-1.2172,13.2786,16.6356,18.1614,-4.87931,4.73372,16.1778,9.76912
9.00618,5.80184,29.3004,32.3521,23.6546,-5.94742,9.46394,20.2977,28.0796
3.05526,3.05526,34.9461,40.897,21.9761,-4.26896,10.5321,19.2296,32.5047
7.4803,2.29232,34.1832,46.2376,21.8236,6.56477,15.5675,22.2813,31.1314
11.9053,2.29232,32.6573,47.3057,18.6192,17.0933,22.2813,23.3494,29.4529
8.09065,-1.67497,28.2322,37.8453,6.41219,16.3304,21.8236,14.4993,22.2813
12.3631,0.919027,27.7745,30.3685,-0.912027,16.1778,19.6873,6.86995,20.6028
9.46394,-1.2172,21.5184,16.483,-11.7458,7.02254,6.2596,-7.62589,19.3821
7.4803,8.39583,26.2486,16.0252,-9.30435,6.56477,3.66561,-9.30435,32.8099
10.2269,15.72,31.1314,23.0443,1.98714,8.09065,9.00618,0.156088,45.0169
12.0579,7.63289,23.8072,25.0279,7.63289,1.52938,7.63289,6.86995,40.7444
13.889,6.10701,23.9598,37.3875,18.4666,2.75008,12.2105,17.8563,37.8453
4.12337,0.613851,23.502,44.4065,23.0443,-2.28532,14.0416,21.671,28.2322
3.66561,-2.28532,27.0115,48.8316,25.4857,-3.04826,17.5511,24.8753,19.3821
8.54842,-5.94742,27.9271,44.1014,19.8399,-2.4379,15.72,21.0606,9.76912
8.24324,-7.32071,25.1805,32.1995,8.24324,-5.64225,9.92171,10.2269,3.66561
15.1097,6.86995,32.5047,32.1995,7.4803,3.97078,15.2623,8.85359,16.9407
15.4149,11.4476,33.878,28.8426,2.13973,10.0743,15.4149,3.97078,29.4529
16.7882,15.1097,37.3875,34.1832,6.56477,17.8563,18.6192,8.39583,39.066
17.0933,16.9407,36.7772,41.8125,18.9244,18.1614,21.9761,18.1614,38.303
12.8209,9.92171,26.8589,36.0142,20.7554,6.86995,15.8726,16.9407,28.9952
13.4312,9.46394,22.7391,27.3167,16.0252,2.59749,9.15877,10.2269,28.69
9.92171,0.308676,14.4993,13.5838,2.75008,-6.10001,-2.59049,-3.65861,23.502
14.1942,-4.26896,11.9053,14.3468,2.13973,-5.94742,-1.98014,-5.94742,19.8399
16.3304,-0.149088,13.2786,22.4339,9.31135,-1.36979,4.58113,-0.606851,15.72
12.8209,1.2242,18.314,27.4693,13.2786,-0.759439,9.92171,7.17513,12.6683
17.3985,5.95442,31.7418,35.8616,19.2296,4.27596,19.3821,21.0606,20.6028
12.3631,6.41219,31.8943,30.5211,14.1942,-2.74308,14.4993,19.3821,23.502
9.61653,10.9898,32.6573,32.1995,16.1778,-6.10001,10.9898,18.0089,31.7418
12.5157,7.32771,35.709,40.897,21.2132,-6.10001,11.4476,19.8399,38.4556
12.9735,-2.13273,34.7935,43.491,19.077,-10.0673,10.6846,16.6356,35.2513
14.1942,3.36043,36.1668,46.5428,20.908,-5.94742,14.6519,15.8726,33.2676
8.24324,3.36043,27.4693,36.6246,14.4993,-5.33707,9.15877,9.31135,21.0606
10.9898,3.36043,20.7554,26.096,10.0743,3.20784,9.31135,9.15877,10.3795
15.8726,1.98714,14.4993,14.3468,5.19148,9.00618,11.7528,7.93806,2.59749
17.3985,-3.35343,9.31135,3.97078,-5.94742,7.78548,9.31135,0.461263,-1.82755
21.9761,-3.35343,14.9571,6.2596,-12.0509,13.7364,12.0579,-0.149088,4.12337
14.3468,-4.72672,13.5838,4.88631,-17.2389,10.9898,10.6846,-2.13273,5.19148
11.9053,5.95442,16.3304,13.2786,-7.62589,11.9053,14.6519,6.86995,13.4312
13.126,7.63289,18.0089,19.9925,2.29232,8.54842,12.9735,13.889,19.5347
11.295,-1.67497,13.889,15.2623,0.766439,-2.13273,3.36043,7.63289,17.2459
15.1097,3.05526,16.6356,15.5675,1.83455,-2.13273,1.07161,3.51302,21.2132
11.7528,2.59749,14.1942,12.3631,-1.67497,-3.81119,-3.35343,-1.36979,16.9407
15.5675,5.0389,17.2459,20.7554,4.73372,5.49666,6.41219,6.56477,13.889
21.2132,7.93806,21.9761,33.7254,13.5838,16.1778,21.3658,16.6356,14.0416
22.1287,5.64925,24.7227,41.0496,16.1778,21.0606,28.3848,21.671,16.6356
25.6382,10.0743,32.1995,48.8316,21.5184,32.1995,36.6246,31.4366,25.9434
18.6192,6.71736,29.3004,40.897,14.9571,31.1314,34.0306,28.69,24.8753
16.7882,7.78548,28.0796,32.5047,8.54842,27.7745,31.1314,23.502,26.4012
16.6356,10.6846,24.5701,24.5701,3.05526,23.502,27.7745,18.1614,24.265
14.3468,5.49666,14.9571,14.6519,-3.50602,18.314,22.7391,10.6846,9.76912
19.077,-1.82755,9.76912,11.295,-4.26896,19.2296,20.908,7.17513,-3.20084
15.1097,-11.1354,0.919027,1.68197,-11.5932,10.6846,8.85359,-3.20084,-13.2716
14.1942,-0.454263,4.58113,3.36043,-9.15177,11.4476,6.2596,-2.28532,-4.72672
15.4149,10.9898,13.2786,11.1424,-0.301676,15.5675,13.126,6.10701,8.85359
15.4149,10.0743,17.5511,19.2296,8.09065,14.0416,18.7718,12.9735,16.6356
19.3821,14.0416,25.1805,34.6409,19.077,19.6873,26.7064,21.5184,24.265
15.2623,9.31135,22.2813,34.7935,15.1097,18.1614,24.1124,18.0089,15.5675
18.314,6.41219,18.314,31.1314,11.9053,19.8399,22.7391,17.8563,5.95442
21.0606,3.36043,10.2269,23.3494,8.39583,18.314,19.3821,14.9571,-1.06461
17.3985,-1.52238,2.90267,12.9735,-0.301676,12.6683,13.7364,5.49666,-3.20084
17.7037,5.19148,12.6683,16.1778,-2.4379,17.2459,15.1097,3.66561,9.00618
11.9053,7.93806,22.1287,17.7037,-7.01554,13.889,10.0743,-1.2172,15.72
14.3468,9.76912,29.4529,24.1124,-0.912027,14.1942,10.6846,0.613851,20.1451
17.5511,3.51302,25.1805,26.7064,5.19148,12.9735,11.4476,2.75008,15.8726
14.9571,-3.96378,15.5675,25.7908,5.34407,7.78548,9.46394,3.81819,7.17513
16.0252,4.73372,18.4666,36.7772,12.3631,13.889,16.7882,15.72,9.46394
9.92171,9.31135,21.3658,41.8125,12.3631,15.72,21.3658,21.2132,9.61653
9.61653,11.1424,27.4693,45.4747,13.889,20.2977,29.7581,24.8753,14.3468
11.1424,3.05526,22.4339,37.9979,10.8372,19.077,29.1478,21.5184,11.9053
10.9898,-7.16813,9.00618,23.3494,4.12337,14.3468,20.7554,16.3304,1.52938
14.3468,-4.57413,6.86995,18.4666,5.80184,19.5347,21.3658,17.8563,0.461263
8.85359,-8.08365,4.12337,6.56477,-1.36979,14.8045,14.1942,6.56477,-1.98014
9.31135,-6.10001,8.85359,1.37679,-5.79484,11.295,7.63289,-2.4379,3.51302
9.46394,-3.50602,13.5838,1.2242,-6.10001,5.34407,1.83455,-6.55777,9.61653
5.49666,-4.87931,15.5675,5.49666,-3.20084,-1.06461,0.613851,-5.79484,13.889
7.4803,1.68197,21.3658,19.8399,7.02254,1.83455,7.32771,4.27596,22.7391
5.49666,1.52938,15.2623,24.265,8.09065,-3.04826,4.73372,6.56477,18.0089
9.00618,0.613851,10.6846,30.9788,12.9735,-0.606851,10.2269,13.7364,11.7528
7.02254,-5.0319,5.49666,31.7418,14.4993,1.37679,16.483,17.3985,3.20784
0.919027,-9.45694,0.766439,23.9598,8.85359,-1.82755,14.1942,13.2786,-2.89567
5.0389,-5.64225,5.95442,21.671,6.2596,-0.149088,11.6002,11.295,1.83455
1.68197,-10.8302,3.81819,12.0579,-4.11637,-8.23624,1.2242,-0.912027,-2.13273
0.156088,-5.94742,7.17513,12.2105,-2.74308,-7.93106,-0.301676,-6.55777,0.308676
-0.149088,-2.4379,8.701,15.72,2.90267,-8.23624,-4.11637,-7.77848,5.0389
-0.301676,-8.694,2.75008,14.1942,2.90267,-14.6449,-11.288,-8.84659,3.97078
3.97078,-9.60953,-0.759439,15.5675,6.86995,-10.5251,-4.72672,-2.13273,1.37679
0.156088,-14.4923,-9.15177,9.31135,5.80184,-8.54142,0.919027,1.2242,-10.5251
1.98714,-12.0509,-5.79484,14.1942,11.7528,0.156088,11.6002,13.7364,-9.60953
0.766439,-8.38883,2.90267,22.2813,13.5838,3.66561,17.7037,21.3658,0.308676
-1.98014,-4.11637,12.3631,27.1641,6.41219,0.156088,14.0416,16.0252,10.8372
5.64925,4.42855,23.6546,34.6409,2.75008,1.07161,12.5157,10.5321,19.5347
3.81819,0.461263,19.3821,30.9788,-0.149088,-6.55777,7.78548,1.98714,10.2269
2.13973,0.766439,17.5511,34.6409,15.2623,-5.64225,11.7528,8.85359,4.58113
-1.36979,-2.28532,14.0416,34.6409,26.7064,-5.64225,10.0743,15.8726,3.81819
-4.72672,-10.2199,5.64925,23.6546,18.7718,-11.5932,0.766439,9.00618,2.59749
-0.912027,-7.93106,3.97078,17.7037,12.5157,-11.4406,-2.74308,2.13973,5.19148
-4.87931,-12.3561,-1.06461,7.93806,3.20784,-17.6967,-10.5251,-7.16813,0.766439
-3.81119,-12.2035,0.461263,5.19148,-2.59049,-16.476,-8.84659,-7.62589,3.36043
-4.26896,-8.38883,2.13973,5.0389,-8.694,-15.5605,-5.48966,-8.23624,6.10701
-5.18448,-6.71036,6.10701,13.126,-7.93106,-15.5605,-2.74308,-5.94742,7.32771
1.37679,-3.20084,17.0933,32.9625,4.42855,-8.84659,6.56477,6.41219,11.4476
-2.4379,-6.71036,15.2623,37.2349,6.86995,-13.4242,7.63289,9.15877,3.51302
-1.67497,-5.0319,13.2786,37.8453,10.9898,-12.3561,8.85359,11.6002,0.308676
0.308676,-10.9828,7.4803,33.4202,13.126,-11.8983,5.0389,9.92171,-1.82755
-0.301676,-19.2226,-0.301676,25.1805,10.6846,-17.8493,-1.06461,5.95442,-4.26896
0.766439,-11.5932,2.90267,22.4339,9.61653,-18.4596,-2.4379,5.49666,2.4449
-6.10001,-6.2526,4.27596,12.2105,-1.67497,-24.1054,-11.288,-6.2526,5.95442
-4.42155,-1.82755,8.85359,10.6846,-7.62589,-22.5795,-11.8983,-12.5087,13.889
-3.81119,-8.08365,4.58113,9.31135,-12.0509,-24.5631,-12.9665,-14.9501,15.2623
-7.4733,-15.4079,-2.28532,7.63289,-13.4242,-27.3097,-13.5768,-14.0346,11.1424
-3.04826,-7.62589,4.42855,20.4503,-1.52238,-19.3751,-2.4379,-1.36979,13.889
-3.81119,-4.57413,12.8209,32.8099,7.78548,-18.4596,4.73372,8.701,13.126
-4.72672,1.68197,25.3331,46.2376,19.077,-14.3398,11.7528,18.314,16.9407
-8.694,0.613851,25.9434,43.491,20.6028,-16.9337,7.17513,15.5675,15.72
-8.23624,-8.38883,19.5347,33.5728,17.2459,-23.495,-1.82755,9.00618,15.4149
-3.50602,-11.288,19.8399,33.4202,20.2977,-22.5795,-1.98014,11.295,20.2977
-12.9665,-17.8493,10.6846,23.8072,11.6002,-29.5985,-8.84659,3.05526,10.8372
-14.3398,-13.5768,4.73372,16.483,5.34407,-29.4459,-10.3725,-3.20084,7.63289
-11.4406,-9.45694,1.37679,8.39583,-0.606851,-28.2252,-10.5251,-7.4733,8.701
-11.288,-9.15177,3.51302,6.56477,-5.48966,-25.9364,-9.15177,-7.62589,9.92171
-7.93106,-2.89567,13.2786,20.1451,0.0035,-18.4596,-1.67497,0.461263,15.8726
-10.8302,-7.4733,12.5157,25.9434,2.29232,-24.5631,-3.35343,1.07161,13.4312
-9.15177,-6.71036,15.4149,33.7254,9.61653,-24.8683,-0.606851,5.80184,16.1778
-13.882,-3.35343,14.3468,35.2513,12.6683,-25.0209,-1.52238,6.56477,15.1097
-18.0019,-5.94742,9.46394,32.0469,11.4476,-28.5304,-7.01554,3.51302,8.24324
-10.0673,-9.30435,10.3795,34.0306,13.889,-26.8519,-5.79484,6.41219,6.56477
-11.1354,-15.5605,4.12337,23.502,5.34407,-32.3451,-9.76212,0.308676,1.2242
-12.0509,-8.694,3.36043,15.72,-1.2172,-29.1408,-8.23624,-3.50602,3.05526
-16.0182,-5.33707,2.75008,10.3795,-8.694,-29.9037,-10.9828,-9.60953,3.66561
-18.7648,-8.54142,3.81819,10.5321,-13.7294,-33.871,-13.882,-14.3398,4.42855
-12.2035,-8.694,9.31135,17.7037,-9.45694,-27.1571,-6.86295,-9.30435,8.39583
-13.7294,-15.4079,1.98714,11.295,-13.2716,-30.3615,-10.2199,-11.7458,-0.301676
-15.1027,-12.6613,0.308676,10.8372,-12.0509,-32.9555,-12.5087,-10.6776,-0.759439
-20.5958,-10.5251,3.97078,17.0933,-5.48966,-35.8546,-11.288,-5.94742,3.36043
-23.0373,-12.8139,8.701,25.6382,3.05526,-34.9391,-6.71036,1.83455,3.51302
-16.6286,-12.3561,12.0579,29.3004,7.32771,-29.4459,-2.89567,5.95442,3.51302
-19.2226,-19.07,3.36043,12.8209,-6.55777,-37.2279,-12.6613,-8.08365,-1.98014
-19.6803,-16.3234,2.29232,4.12337,-14.1872,-38.296,-15.713,-15.2553,1.52938
-23.8002,-14.6449,1.07161,-0.759439,-19.8329,-40.4323,-19.6803,-19.2226,0.919027
-27.9201,-17.2389,-3.96378,-6.10001,-25.3261,-45.3151,-26.2416,-24.7157,-2.74308
-24.8683,-18.9174,-3.81119,-2.74308,-19.9855,-43.3314,-25.3261,-23.495,2.75008
-27.7675,-24.8683,-4.57413,-0.149088,-14.4923,-47.2987,-26.2416,-21.8166,4.12337
-25.6312,-15.4079,4.58113,12.3631,-2.4379,-42.4159,-18.307,-9.91471,8.54842
-27.9201,-11.8983,7.17513,18.0089,1.37679,-41.0426,-15.4079,-4.57413,7.93806
-31.8873,-15.713,3.66561,16.3304,-0.759439,-44.7047,-18.4596,-6.40519,6.56477
-29.1408,-13.882,4.42855,15.8726,-0.759439,-44.0944,-17.8493,-5.64225,8.85359
-32.9555,-22.1217,0.156088,4.58113,-10.6776,-51.5712,-22.7321,-13.119,3.20784
-30.2089,-21.9691,4.42855,3.66561,-12.0509,-49.5875,-19.9855,-13.4242,7.02254
-28.5304,-18.6122,6.10701,5.19148,-12.9665,-47.9091,-20.901,-15.5605,9.31135
-29.4459,-18.7648,4.42855,5.34407,-16.6286,-49.1298,-24.5631,-19.9855,6.86995
-27.6149,-16.9337,6.10701,9.15877,-13.7294,-46.078,-21.664,-18.6122,8.39583
-33.2606,-20.4433,0.156088,3.20784,-16.1708,-52.4867,-25.3261,-23.6476,5.34407
-32.6503,-14.6449,1.98714,5.95442,-12.9665,-51.8763,-25.1735,-21.9691,10.3795
-33.5658,-14.1872,2.4449,9.31135,-10.6776,-52.0289,-25.6312,-16.6286,10.8372
-33.2606,-19.9855,-1.2172,10.0743,-7.01554,-51.1134,-21.8166,-7.16813,4.88631
-27.7675,-22.5795,-4.26896,9.61653,-0.912027,-45.4677,-14.7975,1.07161,1.2242
-32.9555,-27.9201,-13.7294,-4.72672,-10.3725,-51.5712,-22.2743,-8.99918,-5.94742
-32.9555,-21.5114,-11.7458,-11.8983,-18.0019,-51.8763,-27.7675,-17.0863,-1.82755
-32.9555,-21.3588,-8.23624,-15.2553,-22.4269,-53.097,-30.5141,-21.9691,1.68197
-34.0236,-22.8847,-3.65861,-10.5251,-20.4433,-51.1134,-25.6312,-20.2907,5.49666
-32.0399,-15.4079,6.71736,5.0389,-13.2716,-44.247,-15.5605,-14.1872,14.0416
-37.3805,-19.8329,7.17513,9.76912,-17.3915,-50.9608,-17.8493,-19.2226,9.92171
-32.9555,-20.901,9.31135,17.7037,-12.3561,-48.3668,-13.882,-15.2553,8.701
-30.2089,-19.8329,5.0389,17.5511,-7.16813,-45.0099,-14.4923,-12.9665,6.41219
-33.108,-19.5277,-2.59049,8.54842,-7.62589,-47.7565,-22.7321,-16.7812,3.66561
-32.8029,-18.6122,-4.11637,3.05526,-3.81119,-47.4513,-25.6312,-15.1027,3.66561
-36.7702,-25.4787,-12.2035,-8.84659,-6.40519,-54.0126,-30.8192,-16.476,-5.48966
-34.0236,-22.5795,-12.3561,-12.6613,-8.84659,-54.1652,-30.2089,-15.2553,-5.79484
-34.7865,-21.9691,-10.5251,-17.0863,-19.07,-57.6747,-34.1762,-22.8847,-3.50602
-36.1598,-19.9855,-7.77848,-18.307,-24.8683,-57.6747,-32.3451,-26.3942,-0.912027
-32.1925,-10.8302,-1.06461,-9.15177,-16.9337,-48.2142,-19.3751,-15.1027,5.19148
-34.1762,-13.7294,0.156088,-3.96378,-14.6449,-46.6884,-16.1708,-10.6776,5.34407
-29.4459,-13.882,8.09065,8.24324,-8.694,-38.6012,-10.9828,-7.01554,11.9053
-30.8192,-18.307,8.24324,13.5838,-7.4733,-35.8546,-11.4406,-10.5251,12.5157
-35.3969,-22.8847,4.73372,15.4149,-7.32071,-37.5331,-15.1027,-14.3398,11.295
-34.1762,-17.2389,6.41219,20.4503,0.613851,-36.1598,-15.1027,-9.45694,15.2623
-39.8219,-19.3751,-1.2172,10.3795,-0.149088,-44.247,-22.2743,-9.91471,9.46394
-40.1271,-21.8166,-7.93106,0.613851,-1.82755,-45.9254,-25.0209,-8.84659,4.58113
-39.5167,-26.089,-16.9337,-11.5932,-7.77848,-49.4349,-32.4977,-14.9501,-4.11637
