EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
5.19148,3.81819,7.4803,14.4993,17.2459,7.02254,7.63289,25.0279,2.13973
1.52938,-0.454263,4.73372,11.295,10.0743,0.919027,1.68197,10.5321,1.2242
-0.301676,-1.52238,7.63289,10.9898,1.98714,-4.26896,-1.36979,-1.06461,1.2242
1.68197,1.83455,11.7528,12.0579,-0.149088,-4.11637,-1.36979,4.58113,3.36043
4.73372,6.86995,14.1942,14.1942,2.90267,1.07161,4.88631,15.8726,6.2596
6.56477,8.85359,14.1942,16.0252,9.31135,7.78548,13.4312,21.3658,8.09065
6.41219,6.2596,12.9735,17.8563,19.9925,11.295,16.9407,23.9598,8.85359
4.27596,4.88631,17.0933,25.1805,30.8262,13.4312,19.9925,30.8262,10.5321
3.66561,7.4803,24.1124,31.4366,32.1995,15.1097,23.1968,33.5728,12.3631
5.19148,9.46394,24.7227,27.0115,23.3494,14.0416,20.1451,24.7227,10.3795
5.80184,8.701,20.1451,19.2296,15.1097,11.9053,16.3304,18.9244,7.17513
4.73372,7.17513,18.0089,17.8563,13.5838,9.92171,16.483,22.5865,7.78548
3.36043,6.86995,16.7882,19.8399,16.0252,6.71736,15.2623,20.4503,10.2269
0.766439,4.58113,12.6683,19.5347,18.9244,3.20784,9.61653,11.6002,10.3795
-2.4379,0.0035,10.2269,20.1451,20.7554,2.29232,6.10701,12.8209,8.39583
-3.04826,-0.454263,11.6002,21.2132,18.0089,2.75008,8.24324,20.4503,7.78548
-2.59049,2.59749,12.3631,18.6192,10.9898,2.13973,9.92171,16.1778,9.61653
-1.82755,5.19148,12.8209,16.7882,5.49666,2.75008,10.3795,5.80184,11.7528
-0.912027,5.80184,13.7364,18.0089,4.42855,4.58113,11.1424,4.88631,11.9053
-0.606851,5.64925,12.8209,19.9925,8.39583,5.80184,9.92171,11.7528,9.61653
0.766439,6.10701,11.1424,20.6028,16.0252,6.71736,8.701,17.2459,6.71736
2.90267,5.19148,10.2269,18.6192,19.2296,6.56477,9.61653,19.6873,3.36043
2.59749,1.98714,7.4803,14.4993,12.8209,4.12337,7.93806,14.1942,3.66561
0.461263,-1.2172,2.4449,7.78548,0.156088,-0.759439,0.156088,-2.4379,7.63289
0.0035,-0.912027,2.90267,6.41219,-6.71036,-2.59049,-5.33707,-12.5087,9.61653
2.59749,2.29232,10.6846,16.7882,0.461263,1.2242,1.98714,-4.87931,11.1424
4.58113,5.34407,15.2623,25.0279,10.8372,4.73372,11.1424,5.19148,13.7364
4.27596,6.86995,13.126,22.5865,12.8209,5.0389,11.295,10.0743,13.2786
2.59749,7.02254,12.5157,19.9925,12.0579,5.95442,13.2786,16.483,11.1424
1.68197,7.4803,15.2623,24.4175,16.7882,7.93806,18.314,25.0279,10.5321
0.919027,6.2596,12.5157,24.4175,20.7554,6.41219,12.3631,25.3331,9.46394
-0.301676,2.75008,4.27596,14.1942,16.3304,1.52938,1.07161,14.0416,8.24324
0.0035,0.613851,-0.301676,7.02254,9.31135,-0.759439,-0.759439,6.41219,8.701
1.98714,0.308676,0.613851,6.41219,5.95442,2.4449,3.66561,7.93806,7.4803
3.36043,0.613851,1.98714,6.2596,2.75008,5.34407,5.34407,7.93806,3.51302
2.13973,1.37679,1.37679,5.64925,-2.89567,3.66561,4.27596,5.80184,3.20784
0.919027,1.52938,0.766439,6.86995,-5.64225,0.919027,2.90267,7.93806,8.24324
2.75008,3.66561,5.34407,13.889,0.461263,2.29232,4.73372,12.2105,14.1942
5.49666,7.4803,13.5838,23.9598,11.7528,6.41219,11.4476,14.6519,16.7882
5.19148,7.63289,17.2459,31.284,20.7554,9.00618,19.2296,20.7554,14.8045
5.19148,5.34407,17.3985,34.9461,28.8426,11.4476,23.1968,33.115,13.5838
7.63289,7.17513,20.908,37.3875,35.0987,16.7882,24.4175,39.066,16.3304
9.31135,12.0579,24.265,37.3875,32.9625,20.6028,25.3331,35.2513,17.5511
9.31135,13.2786,20.908,31.5892,23.0443,17.5511,22.2813,30.3685,13.4312
8.701,9.46394,12.3631,23.1968,15.5675,10.9898,16.3304,26.4012,8.09065
7.63289,4.58113,4.88631,18.4666,13.7364,7.17513,11.6002,17.8563,6.71736
4.58113,0.308676,1.98714,17.0933,11.9053,4.42855,6.71736,5.95442,7.4803
2.29232,-1.98014,3.05526,16.7882,9.15877,2.13973,3.05526,4.88631,7.17513
3.81819,-0.759439,5.64925,15.72,7.17513,2.29232,5.64925,13.2786,6.41219
6.2596,2.4449,6.2596,13.5838,4.73372,2.75008,8.85359,14.8045,5.95442
7.02254,3.51302,5.19148,12.8209,4.73372,2.13973,7.78548,11.6002,5.80184
6.10701,1.83455,5.49666,15.1097,9.15877,3.05526,8.24324,12.3631,6.41219
5.49666,1.37679,7.17513,20.6028,15.5675,4.12337,9.76912,15.1097,9.00618
6.41219,3.51302,9.76912,27.4693,23.0443,4.27596,8.54842,20.1451,15.4149
9.61653,7.93806,14.6519,32.8099,29.4529,7.32771,12.3631,26.5538,19.9925
13.2786,11.7528,17.2459,32.1995,30.5211,9.46394,18.0089,26.2486,17.8563
12.6683,11.1424,13.889,27.3167,26.5538,6.71736,15.5675,20.1451,14.3468
8.39583,8.39583,10.0743,24.265,22.2813,5.34407,11.4476,17.3985,14.0416
5.49666,6.2596,7.32771,20.4503,17.8563,4.88631,8.701,14.8045,13.5838
3.81819,3.36043,2.13973,14.3468,12.5157,-0.149088,1.98714,5.0389,9.46394
3.66561,1.2242,-1.2172,13.126,9.31135,-3.96378,-2.28532,-3.96378,5.34407
6.41219,2.59749,0.461263,16.6356,8.39583,-2.28532,-0.606851,-3.96378,5.80184
9.31135,5.80184,2.13973,16.7882,6.56477,0.766439,1.98714,1.98714,7.78548
9.92171,6.41219,2.13973,14.6519,7.63289,5.80184,6.86995,8.39583,6.10701
9.31135,5.0389,3.51302,17.3985,12.9735,11.295,11.4476,12.9735,2.90267
8.85359,4.12337,5.0389,21.2132,16.3304,9.92171,8.701,13.7364,1.83455
8.54842,4.27596,3.81819,19.8399,16.3304,4.88631,5.64925,14.0416,1.2242
9.92171,6.10701,3.20784,18.0089,15.8726,6.56477,7.93806,14.6519,0.0035
11.6002,7.32771,3.51302,17.0933,10.9898,9.31135,7.32771,9.92171,-1.52238
12.3631,7.4803,3.66561,16.1778,4.73372,7.02254,5.80184,5.34407,-2.89567
13.4312,8.85359,4.88631,16.3304,3.81819,6.86995,9.92171,6.86995,-2.74308
13.4312,10.2269,6.10701,16.9407,5.95442,10.0743,12.9735,10.8372,-1.98014
11.295,8.701,6.41219,19.9925,10.3795,9.92171,10.8372,15.4149,-0.301676
8.39583,5.34407,6.2596,23.6546,18.9244,6.2596,9.76912,18.9244,4.42855
6.2596,3.20784,3.05526,22.1287,21.0606,2.13973,7.78548,16.1778,7.93806
5.95442,2.13973,-1.67497,16.7882,14.9571,-1.82755,1.98714,9.15877,6.71736
6.86995,1.52938,-2.13273,15.72,12.3631,-2.59049,0.308676,6.2596,5.64925
7.78548,2.59749,2.59749,21.3658,16.6356,0.613851,5.19148,12.0579,8.24324
8.24324,5.49666,8.85359,28.3848,22.8917,5.64925,11.7528,20.1451,11.295
8.54842,8.39583,13.5838,33.4202,27.0115,10.2269,17.0933,25.4857,12.2105
8.701,9.15877,15.1097,33.5728,25.6382,12.3631,18.314,26.8589,11.7528
7.4803,7.17513,14.3468,29.4529,20.6028,11.7528,15.2623,23.0443,9.76912
6.2596,5.80184,12.9735,25.4857,17.7037,9.61653,12.3631,17.3985,6.56477
6.71736,5.95442,9.61653,20.1451,13.7364,6.56477,10.2269,12.9735,3.36043
6.10701,5.49666,5.19148,14.0416,6.2596,2.59749,5.34407,9.00618,1.37679
3.97078,3.51302,3.20784,13.5838,3.81819,0.461263,1.83455,5.0389,1.07161
2.4449,0.308676,2.75008,17.2459,9.46394,0.156088,3.20784,5.80184,0.461263
1.98714,-0.606851,3.20784,20.2977,14.3468,1.07161,6.56477,11.9053,0.308676
2.13973,0.613851,3.81819,19.077,12.6683,0.461263,7.02254,14.0416,1.52938
1.83455,-0.149088,2.75008,16.0252,9.61653,-1.52238,5.49666,10.2269,1.37679
2.29232,-1.98014,2.59749,16.9407,11.295,1.68197,6.2596,11.1424,-0.454263
2.59749,-2.13273,4.42855,19.077,12.2105,7.17513,9.15877,16.1778,-1.2172
1.37679,-2.13273,2.90267,16.6356,7.93806,5.34407,9.00618,11.7528,-0.606851
-0.606851,-3.81119,-2.59049,11.9053,5.49666,0.156088,6.56477,3.05526,-1.52238
-2.89567,-4.42155,-4.11637,12.2105,7.4803,-1.36979,5.19148,5.64925,-3.20084
-5.18448,-4.26896,-1.67497,16.483,9.61653,-0.149088,4.73372,14.0416,-2.89567
-5.64225,-5.94742,-0.606851,20.2977,10.9898,1.98714,6.2596,16.7882,-1.52238
-4.72672,-6.10001,-0.454263,21.0606,12.5157,1.83455,8.09065,15.4149,-2.89567
-4.72672,-3.20084,-0.912027,17.3985,12.2105,-1.52238,5.0389,12.5157,-5.33707
-5.64225,-1.67497,-3.04826,13.4312,9.46394,-4.87931,0.766439,6.71736,-4.87931
-6.2526,-2.13273,-3.35343,12.8209,3.51302,-7.01554,0.156088,-2.89567,-3.20084
-6.10001,-1.98014,-0.912027,13.2786,-4.42155,-6.2526,-0.454263,-8.38883,-2.4379
-4.87931,-1.2172,-0.301676,12.8209,-8.694,-3.20084,-2.59049,-6.2526,-3.81119
-4.57413,-3.20084,-3.96378,10.8372,-7.62589,-3.65861,-1.67497,-3.35343,-8.694
-5.79484,-5.0319,-5.48966,10.3795,-2.89567,-3.81119,3.66561,2.75008,-14.3398
-6.71036,-3.35343,-5.18448,9.31135,1.98714,-2.13273,5.49666,8.09065,-14.6449
-8.38883,-6.55777,-12.5087,1.07161,-0.606851,-7.32071,-5.18448,0.0035,-11.4406
-11.5932,-14.1872,-21.9691,-5.94742,-9.45694,-17.3915,-19.2226,-13.119,-9.91471
-12.5087,-13.7294,-19.07,-0.606851,-12.6613,-19.07,-18.1544,-16.476,-7.77848
-10.0673,-6.86295,-9.45694,9.61653,-8.23624,-11.288,-7.93106,-14.4923,-3.81119
-8.694,-5.79484,-7.32071,11.6002,-3.35343,-5.0319,-3.65861,-12.2035,-3.04826
-9.76212,-10.3725,-10.8302,7.32771,-0.912027,-5.18448,-3.35343,-5.79484,-7.93106
-10.3725,-9.91471,-9.91471,7.93806,1.68197,-4.26896,0.461263,2.90267,-10.5251
-8.99918,-5.64225,-7.01554,12.5157,5.80184,0.156088,6.2596,9.31135,-5.94742
-8.54142,-5.79484,-9.15177,12.2105,5.0389,-1.82755,4.73372,10.8372,-2.28532
-8.99918,-7.16813,-10.5251,10.3795,1.68197,-5.79484,-1.52238,8.24324,-3.81119
-7.77848,-3.96378,-5.18448,13.2786,5.34407,0.919027,1.07161,10.2269,-5.64225
-5.79484,0.0035,0.0035,16.7882,12.5157,9.15877,9.46394,15.2623,-5.94742
-5.0319,0.156088,-0.759439,14.6519,13.2786,7.17513,10.0743,14.0416,-5.79484
-5.79484,-1.2172,-3.81119,10.8372,6.56477,2.59749,6.2596,8.24324,-6.2526
-6.86295,-2.4379,-6.71036,8.54842,-2.28532,-0.606851,1.83455,0.0035,-7.32071
-7.77848,-5.94742,-11.7458,3.66561,-10.8302,-6.71036,-8.54142,-9.76212,-7.01554
-7.16813,-8.08365,-16.3234,-0.301676,-13.5768,-11.5932,-15.713,-11.288,-2.89567
-5.94742,-5.94742,-15.4079,2.13973,-6.86295,-9.91471,-9.91471,-4.87931,1.2242
-6.10001,-4.87931,-12.6613,7.17513,2.29232,-6.86295,-4.26896,-3.81119,-1.06461
-6.40519,-6.71036,-12.6613,8.85359,5.49666,-6.71036,-4.72672,-4.72672,-7.4733
-6.86295,-7.4733,-13.5768,5.95442,2.90267,-6.86295,-3.81119,-0.759439,-10.9828
-7.01554,-6.40519,-12.8139,2.13973,-1.98014,-4.87931,-3.20084,1.2242,-11.1354
-5.48966,-4.87931,-9.45694,1.2242,-5.94742,-1.82755,-3.04826,-0.606851,-10.0673
-3.65861,-2.4379,-5.18448,4.58113,-4.87931,0.613851,1.2242,1.83455,-7.77848
-3.35343,0.308676,-2.28532,10.9898,2.59749,3.20784,6.41219,7.32771,-3.96378
-4.87931,0.613851,-0.606851,16.3304,9.46394,4.88631,8.54842,9.00618,-1.82755
-5.33707,-0.454263,0.613851,18.6192,12.8209,5.0389,8.39583,7.63289,-2.59049
-3.81119,-1.06461,-1.36979,17.3985,15.72,3.81819,8.24324,7.4803,-3.50602
-4.11637,-1.36979,-6.2526,13.889,14.9571,3.05526,8.24324,9.76912,-4.72672
-5.94742,-2.28532,-8.99918,10.8372,8.701,3.20784,5.64925,9.92171,-6.40519
-5.33707,-2.28532,-8.23624,10.3795,3.66561,3.20784,3.66561,5.80184,-5.18448
-3.65861,-0.301676,-6.10001,12.9735,2.59749,2.29232,5.80184,1.2242,-1.67497
-4.87931,0.156088,-5.18448,15.4149,5.64925,1.52938,7.4803,3.36043,-0.606851
-7.77848,-3.20084,-6.71036,15.2623,11.1424,3.05526,5.19148,11.6002,-3.35343
-8.08365,-5.64225,-8.99918,12.6683,13.4312,5.34407,4.42855,17.2459,-6.86295
-6.71036,-3.81119,-7.77848,11.4476,11.9053,5.95442,7.32771,18.0089,-6.86295
-6.2526,-2.28532,-6.40519,12.8209,11.1424,3.66561,7.02254,14.1942,-3.96378
-8.08365,-5.79484,-11.4406,11.295,9.15877,-1.67497,0.766439,5.64925,-4.11637
-10.0673,-10.2199,-16.3234,8.54842,6.10701,-5.18448,-4.87931,-2.28532,-7.01554
-10.2199,-11.4406,-15.4079,9.15877,8.39583,-3.65861,-3.20084,-3.35343,-7.62589
-8.84659,-11.7458,-15.5605,8.24324,11.1424,-4.26896,0.0035,-0.606851,-9.15177
-7.4733,-9.76212,-17.2389,4.88631,7.17513,-6.86295,-2.89567,-0.606851,-11.5932
-8.08365,-5.48966,-14.4923,5.0389,1.37679,-6.10001,-4.42155,-1.98014,-9.45694
-9.91471,-4.57413,-9.91471,8.54842,-0.301676,-4.11637,0.156088,-1.2172,-4.26896
-9.60953,-6.86295,-10.3725,8.85359,-0.301676,-4.57413,-0.606851,-0.454263,-3.35343
-9.15177,-9.45694,-14.6449,4.12337,-1.82755,-6.71036,-6.71036,-2.13273,-7.77848
-8.38883,-9.60953,-16.1708,2.4449,-1.82755,-7.16813,-5.0319,-0.149088,-9.60953
-5.94742,-8.23624,-16.9337,2.4449,-1.52238,-5.94742,-1.52238,2.75008,-7.62589
-5.0319,-9.60953,-22.1217,-1.98014,-7.16813,-7.32071,-7.16813,-4.26896,-7.93106
-6.55777,-12.6613,-25.3261,-4.72672,-13.119,-11.288,-12.8139,-13.5768,-8.694
-8.694,-14.3398,-22.2743,-0.454263,-12.3561,-12.8139,-10.6776,-11.4406,-7.16813
-8.99918,-13.2716,-17.8493,5.64925,-8.38883,-9.15177,-5.33707,-5.48966,-5.94742
-7.16813,-9.76212,-17.3915,5.49666,-4.72672,-5.94742,-3.81119,-6.2526,-6.10001
-6.2526,-8.23624,-20.2907,2.29232,-0.454263,-6.86295,-6.10001,-5.33707,-5.79484
-7.32071,-9.91471,-19.6803,5.49666,6.41219,-5.33707,-3.96378,4.58113,-4.57413
-8.23624,-9.91471,-15.8656,10.6846,10.3795,-1.52238,0.919027,10.8372,-4.42155
-7.77848,-7.32071,-16.1708,8.701,5.80184,-4.11637,-2.89567,3.05526,-5.94742
-7.16813,-7.01554,-18.1544,5.64925,0.766439,-9.30435,-7.77848,-5.48966,-6.86295
-7.62589,-8.38883,-16.0182,8.54842,1.98714,-8.08365,-3.81119,-4.11637,-5.33707
-7.93106,-7.16813,-14.3398,9.31135,1.37679,-3.04826,-0.149088,-2.59049,-3.81119
-8.38883,-6.10001,-17.6967,1.68197,-6.71036,-2.74308,-4.11637,-7.62589,-5.79484
-9.76212,-7.93106,-20.901,-3.35343,-13.4242,-7.16813,-9.76212,-13.7294,-8.38883
-9.45694,-10.2199,-19.3751,0.766439,-10.0673,-8.08365,-10.6776,-12.0509,-6.86295
-7.93106,-11.1354,-16.0182,5.95442,-4.87931,-4.26896,-5.94742,-6.40519,-5.33707
-7.4733,-11.288,-14.3398,5.95442,-6.86295,-3.20084,-1.82755,-6.55777,-7.4733
-7.32071,-12.2035,-16.0182,3.05526,-11.4406,-5.0319,-3.96378,-10.3725,-10.3725
-7.4733,-13.2716,-19.2226,2.29232,-10.3725,-5.33707,-7.93106,-8.99918,-10.2199
-9.15177,-12.8139,-20.5958,3.20784,-3.50602,-5.48966,-6.10001,-3.96378,-8.99918
-9.45694,-10.5251,-18.7648,5.0389,1.37679,-5.18448,-1.67497,-1.2172,-8.99918
-7.4733,-7.62589,-15.4079,7.78548,1.98714,-3.81119,-1.82755,0.0035,-8.38883
-8.08365,-8.38883,-15.8656,7.02254,-0.454263,-6.2526,-5.18448,-3.04826,-7.4733
-11.4406,-12.3561,-19.5277,3.51302,-4.26896,-10.8302,-7.77848,-8.694,-8.84659
-11.8983,-14.4923,-20.1381,2.75008,-5.64225,-7.93106,-6.10001,-7.77848,-11.4406
-8.99918,-12.5087,-17.8493,5.34407,-4.42155,-1.67497,-2.28532,-3.20084,-10.8302
-7.62589,-10.9828,-18.0019,6.41219,-3.50602,-1.98014,-1.67497,-4.87931,-7.32071
-8.38883,-12.3561,-20.901,3.20784,-5.33707,-7.32071,-5.79484,-10.9828,-6.55777
-8.694,-13.5768,-22.8847,0.613851,-9.30435,-9.76212,-10.9828,-11.8983,-9.30435
-8.23624,-13.7294,-21.664,1.52938,-9.76212,-7.4733,-10.3725,-7.93106,-11.5932
-6.86295,-13.4242,-20.7484,1.98714,-6.86295,-4.11637,-5.33707,-5.18448,-13.2716
-5.64225,-12.8139,-22.1217,-0.149088,-5.94742,-3.50602,-4.57413,-3.35343,-13.7294
-6.55777,-13.4242,-24.4105,-1.82755,-5.79484,-5.79484,-6.86295,-1.67497,-12.2035
-8.38883,-15.1027,-25.7838,-1.67497,-4.72672,-8.38883,-8.23624,-2.4379,-11.7458
-8.23624,-15.5605,-27.3097,-5.94742,-7.16813,-8.99918,-11.7458,-8.694,-13.882
-6.86295,-14.1872,-28.5304,-11.7458,-14.3398,-9.91471,-16.1708,-18.4596,-16.0182
-6.40519,-14.6449,-27.9201,-10.2199,-18.7648,-10.9828,-14.4923,-19.6803,-15.2553
-7.4733,-18.0019,-26.089,-3.81119,-17.3915,-8.08365,-8.694,-14.1872,-13.2716
-8.694,-17.8493,-24.258,1.07161,-12.2035,-1.67497,-3.96378,-10.0673,-13.119
-8.99918,-14.7975,-23.3424,2.75008,-5.18448,0.766439,-3.50602,-4.87931,-14.0346
-7.32071,-15.5605,-25.1735,1.83455,0.156088,-1.36979,-6.10001,2.13973,-15.4079
-5.33707,-18.1544,-28.3778,-2.89567,-1.06461,-2.89567,-7.32071,3.51302,-18.307
-4.57413,-17.8493,-29.5985,-8.99918,-7.62589,-3.04826,-8.54142,-5.18448,-19.9855
-3.35343,-14.3398,-27.6149,-9.15177,-11.4406,-2.13273,-9.91471,-13.5768,-18.1544
-1.67497,-11.7458,-24.258,-3.65861,-10.0673,0.0035,-6.71036,-10.9828,-14.0346
-1.67497,-11.8983,-20.901,4.12337,-5.18448,3.20784,-0.149088,-1.2172,-9.60953
-0.301676,-9.91471,-15.1027,11.6002,1.37679,8.54842,5.19148,7.78548,-6.10001
3.36043,-5.79484,-11.288,11.7528,2.59749,12.5157,7.17513,11.295,-5.94742
4.73372,-5.18448,-15.2553,2.90267,-6.2526,10.8372,4.73372,6.56477,-10.0673
3.81819,-8.23624,-21.5114,-6.2526,-18.307,8.09065,0.919027,-4.42155,-15.4079
4.27596,-8.54142,-20.2907,-5.0319,-21.3588,9.61653,2.59749,-8.99918,-17.0863
5.34407,-5.0319,-12.9665,6.41219,-10.5251,12.5157,9.31135,0.613851,-11.5932
4.58113,-3.04826,-8.54142,14.4993,5.0389,15.4149,12.9735,12.2105,-6.10001
3.66561,-3.35343,-9.60953,13.2786,12.8209,17.5511,11.7528,14.9571,-7.32071
4.27596,-3.50602,-12.3561,8.39583,12.0579,16.1778,9.92171,12.5157,-10.6776
5.49666,-3.35343,-14.7975,4.12337,4.42855,11.4476,5.80184,7.4803,-11.1354
5.80184,-3.65861,-17.3915,-1.67497,-10.5251,7.17513,-1.06461,-2.59049,-10.3725
5.64925,-3.20084,-18.1544,-4.42155,-22.4269,7.93806,-3.96378,-10.0673,-8.84659
7.02254,1.37679,-12.6613,3.81819,-16.9337,13.7364,0.919027,-3.50602,-5.18448
9.15877,5.64925,-5.48966,14.6519,0.0035,18.314,9.76912,8.39583,-1.52238
9.15877,4.12337,-6.40519,14.3468,8.85359,19.077,14.0416,9.61653,-4.87931
7.02254,-0.759439,-14.1872,7.02254,6.56477,16.9407,10.3795,5.19148,-12.3561
4.58113,-4.87931,-20.2907,1.52938,1.37679,11.6002,4.12337,6.71736,-14.9501
3.51302,-6.71036,-22.4269,-1.2172,-3.35343,7.32771,1.37679,8.54842,-12.9665
4.73372,-6.10001,-21.664,-1.98014,-5.33707,9.00618,2.75008,6.41219,-11.5932
5.49666,-2.59049,-18.307,1.98714,-1.52238,12.3631,4.73372,6.56477,-9.91471
4.73372,0.461263,-13.2716,10.0743,7.02254,16.6356,8.54842,11.6002,-6.40519
5.49666,-0.454263,-11.288,13.4312,10.5321,19.3821,12.5157,12.5157,-5.0319
6.71736,-3.35343,-15.5605,7.78548,3.66561,15.8726,8.39583,3.81819,-7.32071
6.10701,-5.64225,-21.3588,0.461263,-4.57413,10.5321,0.766439,-3.65861,-8.08365
4.12337,-7.01554,-21.5114,-0.606851,-6.55777,9.15877,0.308676,-3.50602,-4.87931
3.51302,-6.10001,-16.476,5.64925,-3.50602,11.4476,5.0389,2.13973,0.156088
4.73372,-3.20084,-9.91471,13.889,2.59749,16.0252,8.09065,12.8209,3.51302
6.2596,-1.67497,-6.10001,18.9244,7.4803,18.1614,9.76912,17.8563,2.13973
7.4803,-1.82755,-6.40519,18.7718,9.61653,17.3985,12.0579,7.78548,-1.36979
8.85359,-0.606851,-7.16813,15.8726,9.92171,19.9925,14.1942,2.13973,-5.79484
8.85359,-1.98014,-10.6776,7.32771,3.51302,22.2813,12.6683,8.09065,-14.4923
8.09065,-7.32071,-19.9855,-7.62589,-10.8302,18.6192,5.95442,5.34407,-24.258
8.54842,-8.54142,-24.8683,-14.6449,-21.2062,16.1778,0.613851,-3.81119,-24.5631
8.39583,-4.42155,-18.6122,-7.32071,-18.1544,18.6192,4.58113,-3.04826,-15.1027
7.17513,-2.13273,-10.0673,3.20784,-8.694,19.5347,12.6683,5.34407,-9.15177
6.10701,-3.96378,-8.694,7.4803,-1.2172,18.7718,15.8726,11.6002,-9.60953
1.83455,-8.54142,-16.0182,3.51302,-0.912027,15.1097,11.6002,8.39583,-11.5932
-3.20084,-12.9665,-22.7321,-1.52238,-5.79484,6.71736,4.58113,-2.28532,-13.119
-2.89567,-13.4242,-20.2907,1.83455,-4.42155,2.13973,2.90267,-2.74308,-11.7458
-0.606851,-11.1354,-13.882,9.76912,1.68197,4.73372,4.88631,5.49666,-8.08365
-1.67497,-11.1354,-13.7294,11.7528,1.2242,3.51302,4.12337,1.37679,-6.40519
-3.50602,-12.9665,-16.0182,10.6846,-1.2172,-0.454263,1.07161,-7.16813,-6.40519
-1.67497,-11.4406,-13.2716,14.8045,3.05526,3.97078,3.05526,-2.13273,-6.2526
1.83455,-7.93106,-11.1354,17.5511,7.02254,11.9053,9.00618,7.32771,-7.16813
4.27596,-7.93106,-15.5605,11.6002,1.83455,13.4312,9.46394,7.02254,-12.5087
7.32771,-8.38883,-19.2226,3.66561,-8.38883,11.4476,5.0389,1.52938,-18.1544
10.3795,-4.57413,-16.0182,1.98714,-14.3398,13.4312,5.0389,0.919027,-18.1544
9.31135,-1.52238,-14.1872,2.29232,-16.6286,14.9571,6.86995,-0.149088,-15.8656
5.49666,-6.40519,-21.3588,-4.11637,-21.8166,9.46394,2.90267,-9.91471,-17.5441
4.42855,-12.0509,-27.9201,-8.694,-23.3424,5.49666,-1.36979,-16.476,-19.5277
6.10701,-10.3725,-25.0209,-2.4379,-14.3398,8.54842,-1.2172,-7.77848,-15.2553
6.56477,-7.93106,-21.0536,3.20784,-5.79484,10.6846,1.07161,2.75008,-9.76212
5.34407,-10.3725,-23.8002,1.2242,-6.10001,7.63289,0.308676,-4.57413,-10.0673
4.73372,-11.5932,-26.3942,-1.98014,-9.30435,4.42855,-2.89567,-16.3234,-13.119
5.0389,-8.54142,-23.0373,-0.606851,-9.91471,5.49666,-1.52238,-12.2035,-14.1872
5.49666,-7.77848,-21.0536,0.0035,-11.288,6.71736,-0.149088,-6.2526,-13.7294
5.80184,-9.91471,-23.8002,-3.04826,-14.3398,5.80184,-3.35343,-9.15177,-14.1872
6.10701,-7.77848,-22.4269,-0.149088,-11.1354,8.701,-0.912027,-5.64225,-14.4923
5.80184,-4.72672,-16.476,6.41219,-2.74308,13.5838,8.85359,3.05526,-14.6449
5.34407,-6.86295,-17.0863,5.49666,1.07161,13.5838,12.2105,4.42855,-16.9337
5.80184,-10.2199,-25.3261,-1.82755,-2.59049,9.61653,4.12337,1.07161,-20.7484
6.10701,-9.76212,-29.9037,-7.32071,-9.15177,4.42855,-5.94742,-7.77848,-21.664
6.41219,-7.32071,-25.7838,-5.64225,-12.0509,1.83455,-8.54142,-19.9855,-18.4596
7.4803,-6.71036,-21.664,-1.67497,-11.288,2.4449,-4.57413,-23.6476,-15.1027
6.71736,-7.32071,-22.2743,-1.82755,-12.6613,3.05526,-1.98014,-16.6286,-15.4079
5.49666,-6.40519,-22.1217,-1.52238,-12.0509,6.56477,-0.759439,-7.01554,-15.5605
6.2596,-5.48966,-18.1544,2.59749,-4.87931,13.889,4.73372,3.97078,-13.119
6.71736,-5.33707,-13.882,7.78548,3.05526,19.9925,13.889,14.9571,-11.5932
3.97078,-6.10001,-13.4242,9.76912,7.02254,22.4339,18.1614,17.5511,-11.1354
1.07161,-7.93106,-15.4079,9.46394,8.39583,20.4503,15.2623,12.0579,-8.99918
1.83455,-8.99918,-14.1872,11.295,10.0743,15.1097,12.9735,7.17513,-6.10001
2.29232,-9.91471,-12.8139,10.9898,8.09065,10.3795,10.5321,3.20784,-5.94742
-0.301676,-10.8302,-19.07,1.83455,-4.26896,5.19148,-1.36979,-6.10001,-9.60953
-0.912027,-10.9828,-27.9201,-10.2199,-20.4433,-1.67497,-15.5605,-19.6803,-13.2716
1.37679,-10.0673,-28.3778,-11.5932,-26.089,-5.0319,-18.0019,-28.0726,-12.0509
2.4449,-8.23624,-20.7484,-1.06461,-19.3751,-1.2172,-10.3725,-23.8002,-8.08365
2.59749,-5.33707,-13.4242,9.46394,-8.54142,5.95442,0.0035,-12.6613,-7.16813
5.34407,-3.20084,-10.0673,14.9571,1.83455,12.0579,10.0743,-5.64225,-8.694
6.86995,-4.57413,-11.288,14.6519,8.39583,13.5838,12.9735,-0.301676,-10.0673
3.81819,-7.62589,-16.3234,8.54842,7.63289,13.2786,7.32771,5.19148,-14.0346
2.29232,-8.694,-19.07,3.36043,4.27596,13.889,5.49666,3.97078,-19.2226
4.42855,-8.38883,-15.8656,3.36043,3.81819,14.1942,9.31135,1.07161,-21.5114
5.19148,-6.55777,-12.5087,5.49666,4.12337,14.3468,10.3795,2.75008,-20.7484
0.919027,-7.01554,-16.0182,3.36043,-1.06461,11.4476,6.56477,-1.67497,-19.3751
-2.13273,-12.0509,-24.258,-3.65861,-10.8302,5.49666,0.0035,-9.91471,-20.1381
