EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-35.8546,14.8045,4.27596,5.95442,14.0416,26.7064,17.8563,14.0416,8.24324
-38.1434,9.76912,-1.67497,-1.82755,2.13973,16.9407,6.71736,1.52938,8.85359
-39.059,14.4993,6.41219,4.27596,0.766439,20.4503,9.46394,3.81819,13.889
-37.9909,20.1451,13.126,11.295,3.51302,24.265,16.6356,13.4312,14.9571
-37.0753,16.7882,8.701,6.86995,2.13973,19.8399,14.8045,15.8726,10.2269
-36.3124,10.8372,2.90267,-0.759439,-0.149088,16.6356,10.2269,12.0579,5.19148
-31.8873,9.15877,-0.912027,0.613851,4.12337,21.3658,15.8726,16.7882,3.81819
-27.0045,13.126,2.13973,7.4803,14.4993,28.69,26.5538,30.9788,4.12337
-26.5468,12.8209,1.37679,8.701,23.8072,25.6382,28.9952,39.3711,3.05526
-28.9882,9.15877,-1.67497,5.34407,26.4012,19.2296,24.8753,36.7772,0.766439
-30.9718,5.49666,-2.89567,4.88631,24.7227,18.9244,22.1287,30.9788,1.2242
-31.7348,3.51302,-5.79484,7.02254,22.1287,18.9244,17.7037,24.1124,7.02254
-32.1925,7.4803,-2.13273,3.66561,13.889,16.7882,8.24324,9.92171,11.295
-33.108,6.10701,-1.52238,-3.04826,1.68197,13.126,1.68197,-3.35343,9.46394
-32.4977,5.19148,0.0035,-0.149088,-0.149088,13.5838,5.49666,-0.606851,10.2269
-31.277,9.76912,5.0389,7.63289,7.02254,12.5157,11.9053,7.93806,15.4149
-31.1244,9.76912,-0.149088,5.0389,6.71736,7.32771,10.6846,7.4803,14.6519
-30.9718,8.39583,-2.28532,-1.52238,2.90267,9.61653,7.17513,9.31135,7.93806
-30.6666,8.39583,2.29232,1.68197,10.6846,15.4149,10.2269,22.2813,7.63289
-30.3615,10.3795,6.56477,9.46394,24.7227,16.7882,16.6356,32.9625,12.9735
-29.1408,10.3795,5.64925,11.6002,32.3521,13.889,18.7718,32.5047,13.126
-27.3097,8.09065,-1.2172,9.15877,31.7418,11.295,16.1778,26.2486,10.0743
-28.2252,8.701,-3.35343,3.05526,23.8072,9.92171,10.9898,17.2459,9.46394
-31.4296,6.56477,-7.62589,-3.81119,13.2786,7.17513,4.73372,6.56477,9.15877
-31.5822,6.86995,-7.77848,-2.59049,8.85359,8.24324,3.51302,2.29232,10.2269
-29.2934,10.6846,-0.912027,3.97078,9.46394,9.00618,6.2596,6.2596,14.4993
-27.9201,9.31135,-0.606851,8.09065,10.5321,6.10701,9.15877,12.3631,17.3985
-27.9201,9.15877,2.59749,12.9735,15.5675,9.31135,15.5675,21.671,16.6356
-27.4623,10.6846,5.95442,17.7037,22.7391,16.483,21.3658,29.9107,16.3304
-25.7838,11.295,3.66561,14.4993,23.8072,19.2296,19.6873,28.5374,14.6519
-24.4105,9.92171,-0.606851,7.63289,21.2132,14.8045,15.5675,23.502,10.6846
-23.6476,7.78548,-3.20084,7.32771,23.3494,10.5321,15.8726,22.8917,11.9053
-23.8002,9.15877,1.2242,9.31135,26.2486,10.5321,14.4993,20.1451,16.6356
-23.9528,8.09065,-0.912027,6.10701,22.8917,7.17513,9.76912,11.4476,16.3304
-23.6476,7.17513,-4.26896,1.98714,18.4666,8.701,7.02254,7.02254,12.6683
-25.4787,7.17513,-1.67497,0.919027,17.2459,12.5157,5.34407,8.39583,12.2105
-26.5468,6.41219,-1.67497,1.37679,14.9571,8.701,3.51302,5.0389,16.1778
-22.2743,11.1424,4.12337,2.90267,10.6846,8.85359,5.34407,0.461263,19.9925
-18.1544,12.8209,7.78548,7.02254,10.0743,12.0579,11.4476,5.95442,20.2977
-19.6803,12.8209,7.17513,11.295,12.6683,12.6683,16.7882,16.0252,18.9244
-22.4269,14.8045,6.86995,12.3631,15.5675,17.2459,20.2977,21.8236,16.0252
-23.0373,12.8209,2.59749,10.5321,18.4666,21.5184,22.7391,26.8589,12.2105
-23.495,11.1424,0.766439,8.09065,20.2977,17.0933,22.8917,30.5211,10.8372
-23.8002,11.4476,-1.82755,7.17513,22.1287,13.5838,21.671,27.1641,13.2786
-22.2743,15.72,0.613851,9.00618,25.7908,20.908,23.1968,23.3494,16.483
-21.2062,18.6192,7.78548,10.6846,26.7064,24.265,24.5701,23.9598,18.6192
-22.8847,15.8726,6.2596,8.701,21.0606,19.9925,19.8399,20.2977,19.6873
-25.9364,15.5675,4.27596,3.05526,9.76912,16.3304,11.6002,7.32771,18.7718
-27.4623,13.7364,1.68197,-1.06461,0.766439,11.6002,7.02254,-2.28532,18.0089
-26.8519,12.5157,1.68197,1.37679,0.0035,12.3631,8.85359,1.07161,19.3821
-25.6312,14.9571,6.2596,7.02254,4.42855,19.2296,16.1778,13.126,19.3821
-23.495,15.1097,6.56477,11.4476,10.8372,21.0606,24.1124,24.5701,16.7882
-21.5114,15.8726,7.93806,13.2786,18.4666,19.077,25.6382,30.0633,15.1097
-21.5114,15.8726,8.54842,14.4993,26.7064,21.2132,25.0279,33.4202,16.0252
-21.664,16.9407,10.2269,15.2623,32.6573,25.7908,26.096,35.8616,16.9407
-20.1381,18.1614,10.3795,12.8209,32.5047,22.5865,24.7227,32.9625,14.8045
-17.8493,16.3304,2.75008,9.76912,29.6055,15.72,21.3658,26.5538,12.6683
-15.713,16.9407,0.156088,10.0743,29.6055,16.0252,20.6028,23.0443,13.2786
-15.5605,14.4993,-1.82755,11.295,30.9788,18.0089,23.3494,27.6219,13.126
-17.5441,13.126,-2.13273,11.1424,29.9107,23.1968,28.0796,33.4202,11.4476
-18.307,16.7882,4.58113,13.4312,27.1641,30.6736,32.5047,31.8943,12.5157
-16.1708,18.1614,8.24324,16.9407,22.8917,31.1314,34.0306,29.3004,15.8726
-15.713,18.1614,11.1424,16.1778,18.1614,26.8589,31.5892,29.6055,16.0252
-18.307,14.9571,7.93806,12.5157,19.3821,20.908,27.3167,27.6219,13.889
-19.3751,12.9735,2.75008,8.701,24.7227,15.5675,22.2813,23.3494,11.4476
-19.2226,13.7364,2.29232,5.49666,28.0796,11.7528,16.483,23.1968,9.61653
-19.5277,12.5157,1.52938,6.41219,31.7418,11.6002,14.6519,28.8426,11.4476
-19.2226,13.4312,4.73372,9.46394,34.7935,13.889,16.6356,28.9952,14.3468
-18.9174,10.6846,1.2242,6.86995,30.3685,10.5321,16.1778,19.6873,12.3631
-18.9174,8.09065,-4.57413,1.68197,19.3821,11.295,14.1942,12.2105,10.0743
-19.6803,10.3795,-2.59049,-1.52238,8.701,17.8563,13.5838,8.39583,13.126
-20.1381,12.6683,-1.82755,-2.74308,1.83455,19.077,13.7364,5.49666,16.483
-19.6803,15.1097,0.0035,-1.67497,-0.454263,15.8726,13.7364,6.10701,14.4993
-19.6803,12.8209,-3.04826,0.308676,-1.2172,8.54842,12.6683,9.00618,11.1424
-20.7484,11.9053,-3.96378,3.51302,0.919027,6.71736,13.7364,12.2105,11.7528
-22.5795,14.8045,2.75008,7.63289,9.00618,13.7364,18.7718,16.1778,12.5157
-24.258,13.889,4.58113,10.9898,20.7554,18.0089,25.7908,24.4175,10.0743
-23.8002,13.5838,6.2596,12.3631,30.6736,17.8563,30.2159,33.878,8.09065
-21.9691,12.5157,4.12337,11.7528,35.8616,17.0933,30.8262,37.5401,7.4803
-22.2743,11.1424,0.766439,11.4476,37.2349,19.2296,31.1314,38.1504,6.56477
-25.3261,9.61653,-1.06461,7.78548,30.6736,18.1614,28.5374,36.472,4.27596
-24.7157,7.63289,-6.10001,-1.67497,15.4149,14.6519,20.6028,26.2486,1.83455
-21.0536,11.7528,-1.36979,-7.01554,3.66561,18.314,13.5838,12.3631,4.12337
-20.901,13.126,5.34407,-1.82755,3.36043,17.5511,13.2786,7.32771,10.5321
-21.8166,11.6002,5.64925,3.81819,3.51302,9.61653,14.9571,7.63289,13.889
-20.901,12.6683,2.13973,0.919027,-3.04826,5.34407,11.1424,1.83455,10.9898
-20.4433,12.8209,-3.04826,-3.04826,-5.48966,8.24324,7.93806,0.0035,8.09065
-20.901,13.2786,-0.454263,-1.52238,0.613851,14.0416,13.2786,10.3795,8.39583
-21.0536,8.54842,-0.912027,-1.52238,6.56477,13.126,18.7718,19.2296,5.95442
-19.5277,5.0389,-5.33707,-5.0319,10.9898,10.9898,16.9407,22.7391,-0.606851
-16.7812,7.02254,-6.55777,-3.20084,20.4503,11.9053,18.7718,30.0633,-3.35343
-14.7975,9.00618,-6.71036,4.73372,32.6573,13.5838,27.7745,36.3194,1.37679
-14.7975,14.9571,1.2242,9.00618,36.1668,20.2977,31.5892,34.7935,7.02254
-16.3234,16.483,3.36043,7.02254,29.7581,24.4175,26.4012,29.3004,8.54842
-17.5441,13.5838,0.919027,4.27596,21.0606,21.8236,20.2977,21.0606,8.09065
-18.307,14.6519,6.2596,4.12337,15.1097,18.6192,19.8399,14.0416,9.15877
-19.07,16.6356,11.6002,6.41219,11.7528,17.8563,22.2813,13.4312,12.6683
-19.8329,18.4666,15.72,7.32771,8.54842,18.0089,21.3658,11.7528,14.1942
-20.5958,17.5511,13.7364,6.56477,7.02254,16.7882,18.6192,9.31135,12.5157
-20.2907,18.4666,13.126,8.39583,12.6683,17.7037,20.908,15.1097,11.4476
-18.307,19.5347,14.9571,10.5321,22.1287,18.0089,25.3331,23.6546,9.92171
-18.307,14.0416,7.78548,5.95442,22.5865,14.4993,23.502,26.096,4.58113
-21.0536,9.61653,3.20784,-3.35343,13.5838,10.5321,17.0933,22.1287,-0.759439
-22.2743,6.41219,0.461263,-6.40519,10.5321,9.46394,16.7882,19.6873,-1.06461
-19.6803,6.71736,0.919027,-0.301676,16.3304,16.9407,22.7391,22.2813,3.20784
-18.6122,9.61653,3.20784,2.29232,15.1097,19.3821,22.1287,19.2296,7.02254
-20.7484,9.31135,-3.35343,-5.64225,2.4449,6.86995,11.1424,4.73372,7.4803
-21.3588,10.0743,-4.57413,-13.7294,-8.99918,0.461263,1.2242,-6.2526,4.27596
-18.6122,10.2269,-0.149088,-11.7458,-10.6776,5.49666,2.29232,-5.33707,2.59749
-16.6286,14.8045,7.63289,-1.2172,-4.26896,12.9735,11.6002,0.613851,8.85359
-18.4596,20.4503,15.4149,7.4803,5.34407,16.9407,20.1451,8.85359,14.4993
-21.3588,15.4149,10.5321,7.78548,13.7364,14.0416,23.502,16.483,9.76912
-21.664,10.6846,7.02254,5.64925,21.0606,12.2105,25.3331,21.5184,3.51302
-19.9855,11.7528,6.86995,6.86995,28.69,14.8045,26.2486,26.2486,5.34407
-20.1381,14.8045,6.10701,4.73372,29.4529,18.314,21.9761,24.5701,7.4803
-22.5795,13.7364,4.27596,-3.50602,21.671,14.9571,14.3468,14.6519,4.42855
-23.495,10.2269,0.308676,-5.64225,16.6356,7.4803,13.126,8.85359,5.95442
-22.5795,15.2623,7.93806,2.90267,18.6192,10.0743,18.7718,10.0743,14.0416
-23.0373,18.1614,13.2786,6.86995,16.3304,12.0579,19.2296,7.93806,17.8563
-25.1735,14.8045,7.32771,-0.454263,5.80184,5.64925,12.9735,0.156088,14.4993
-25.4787,14.1942,3.51302,-5.0319,-0.301676,5.34407,12.6683,-0.759439,11.4476
-22.4269,16.483,5.19148,3.97078,7.4803,14.4993,21.8236,10.5321,14.0416
-20.2907,18.9244,10.6846,14.1942,19.077,17.5511,28.0796,20.4503,17.0933
-22.1217,14.8045,7.4803,13.4312,24.7227,9.61653,27.0115,24.1124,13.2786
-23.0373,12.2105,5.64925,10.9898,31.7418,9.92171,29.4529,32.1995,7.02254
-20.7484,14.9571,9.92171,14.4993,42.5755,17.8563,35.8616,40.5918,6.41219
-21.0536,14.0416,5.0389,14.0416,44.254,18.0089,35.0987,36.3194,7.78548
-25.3261,9.76912,-0.454263,2.75008,30.2159,10.9898,24.7227,21.9761,4.42855
-27.4623,2.75008,-5.33707,-7.4733,14.6519,3.97078,14.6519,10.5321,-0.149088
-23.9528,3.81819,-3.04826,-4.42155,10.9898,9.00618,15.1097,9.76912,1.37679
-20.901,11.4476,6.10701,-0.606851,7.93806,16.483,19.3821,9.31135,5.19148
-22.2743,10.6846,3.36043,-8.84659,-5.48966,9.31135,13.5838,-1.36979,5.95442
-22.4269,9.31135,1.52938,-13.4242,-12.2035,5.80184,8.24324,-8.54142,8.39583
-18.6122,13.4312,9.61653,2.4449,5.49666,17.3985,21.5184,7.93806,16.483
-15.8656,20.2977,21.2132,22.1287,29.7581,29.1478,40.897,33.115,20.908
-18.7648,21.671,23.9598,22.1287,35.2513,26.096,41.9651,35.709,16.3304
-21.9691,14.8045,11.9053,11.4476,28.9952,17.7037,31.8943,27.0115,10.3795
-19.8329,12.3631,6.71736,9.31135,30.6736,19.5347,34.0306,34.3357,8.09065
-16.3234,14.0416,8.701,14.1942,36.9297,24.8753,44.5591,46.8479,8.24324
-17.5441,15.1097,8.39583,11.1424,28.8426,26.5538,40.897,37.6927,8.24324
-21.2062,11.1424,3.97078,-1.98014,6.86995,19.3821,22.8917,12.6683,7.17513
-21.664,4.58113,-2.4379,-7.77848,-4.72672,10.9898,15.2623,0.766439,8.701
-19.5277,10.5321,3.97078,-0.606851,-0.301676,15.2623,22.7391,6.41219,13.7364
-19.07,18.314,9.31135,3.51302,1.98714,16.9407,25.3331,9.61653,14.6519
-19.2226,17.3985,7.4803,0.919027,0.613851,11.295,19.6873,6.41219,10.2269
-17.8493,15.1097,12.5157,7.4803,12.8209,17.0933,26.2486,15.4149,9.76912
-15.713,18.0089,21.0606,24.4175,36.472,34.9461,47.6109,39.2186,15.1097
-16.9337,21.9761,25.3331,29.6055,47.0005,40.897,54.4773,49.7471,16.1778
-21.2062,13.7364,11.9053,15.72,37.3875,22.5865,37.9979,37.0823,10.3795
-22.2743,7.17513,0.613851,5.34407,28.2322,10.0743,27.0115,24.8753,6.2596
-20.1381,13.2786,9.46394,9.46394,29.3004,18.1614,31.7418,24.8753,9.15877
-20.7484,16.6356,13.4312,11.1424,24.7227,22.5865,31.284,21.0606,14.0416
-23.3424,12.6683,5.0389,-2.13273,4.42855,11.295,14.1942,0.156088,12.3631
-21.2062,6.10701,-4.57413,-13.7294,-13.5768,0.919027,2.4449,-15.5605,7.32771
-16.7812,8.85359,-0.149088,-5.48966,-9.91471,6.71736,14.3468,-3.96378,10.5321
-16.6286,17.2459,11.7528,6.71736,0.156088,14.6519,28.2322,10.5321,16.7882
-19.07,14.1942,7.63289,0.919027,-3.81119,10.6846,22.2813,4.12337,12.3631
-19.2226,6.10701,-0.149088,-11.5932,-10.5251,5.49666,10.3795,-4.72672,2.59749
-16.476,3.36043,0.461263,-9.45694,-1.36979,6.86995,15.2623,5.95442,2.59749
-14.3398,9.00618,7.78548,0.308676,12.0579,14.4993,28.69,23.0443,8.39583
-14.1872,12.0579,10.2269,-1.2172,10.9898,16.3304,27.9271,21.5184,6.71736
-13.882,6.86995,2.59749,-6.71036,5.19148,13.126,20.908,9.46394,1.37679
-11.4406,7.78548,5.64925,-4.57413,4.88631,20.2977,24.1124,8.39583,1.07161
-10.8302,9.00618,9.76912,-3.50602,1.68197,23.8072,27.4693,9.76912,3.66561
-13.7294,5.80184,5.64925,-8.38883,-7.16813,15.5675,22.1287,2.4449,5.64925
-15.4079,6.2596,5.34407,-8.84659,-8.38883,12.6683,21.0606,0.0035,6.56477
-12.8139,11.9053,9.15877,2.75008,5.19148,24.4175,32.8099,15.2623,8.85359
-12.5087,17.0933,15.72,12.9735,19.077,33.115,41.3548,30.9788,10.0743
-19.2226,8.85359,10.6846,6.71736,17.5511,20.7554,32.0469,27.6219,4.88631
-23.3424,-1.98014,-0.149088,-6.2526,9.46394,6.2596,19.077,14.6519,-1.52238
-18.7648,-1.06461,-2.74308,-10.5251,6.56477,2.59749,17.0933,9.00618,-1.2172
-14.4923,2.90267,-3.50602,-9.15177,3.81819,3.05526,19.077,7.78548,3.51302
-16.6286,3.66561,-1.2172,-10.6776,-4.26896,6.71736,14.4993,0.613851,4.12337
-19.9855,-1.36979,-3.04826,-13.7294,-13.119,6.2596,9.76912,-7.16813,1.07161
-19.9855,-2.59049,-4.42155,-13.2716,-17.2389,5.19148,13.2786,-6.86295,0.156088
-19.8329,1.68197,1.68197,-9.76212,-17.2389,9.15877,19.8399,-0.606851,1.37679
-18.7648,2.29232,5.49666,-3.50602,-11.8983,16.7882,26.5538,11.1424,3.66561
-15.713,4.42855,11.7528,3.20784,-1.06461,25.0279,31.284,22.5865,5.49666
-14.4923,5.34407,14.3468,6.41219,12.2105,23.6546,31.1314,22.7391,4.27596
-16.1708,3.97078,11.295,8.701,23.9598,17.8563,30.8262,20.908,2.75008
-18.7648,1.83455,7.17513,10.0743,28.9952,14.6519,32.5047,24.7227,3.05526
-20.7484,-2.13273,0.461263,7.02254,26.096,11.1424,31.5892,24.5701,3.51302
-21.5114,-3.50602,-0.606851,-0.606851,16.7882,8.09065,26.8589,17.5511,0.919027
-22.2743,-6.55777,-6.10001,-9.76212,3.36043,4.88631,20.6028,9.15877,-3.81119
-22.5795,-9.30435,-14.4923,-18.0019,-11.288,2.59749,11.9053,-2.28532,-5.79484
-21.2062,-8.99918,-16.3234,-24.4105,-23.6476,-2.89567,1.37679,-18.4596,-4.87931
-20.5958,-9.30435,-18.6122,-25.3261,-27.9201,-7.93106,-1.98014,-25.6312,-3.50602
-20.7484,-4.72672,-12.5087,-19.3751,-23.8002,-1.52238,4.88631,-15.4079,-2.4379
-20.1381,-2.59049,-5.48966,-13.882,-20.1381,6.56477,12.3631,-3.65861,-2.13273
-18.6122,-4.87931,-5.33707,-11.5932,-17.3915,8.54842,16.0252,0.308676,-2.4379
-17.0863,-4.42155,-4.72672,-8.84659,-7.62589,7.17513,19.9925,5.95442,-2.74308
-16.476,-5.0319,-5.64225,-6.86295,3.66561,7.17513,21.2132,12.6683,-3.96378
-17.3915,-5.0319,-2.59049,-7.77848,6.86995,10.0743,18.314,13.126,-4.72672
-18.1544,-4.87931,-0.912027,-9.15177,4.27596,8.09065,16.0252,8.24324,-2.13273
-16.6286,-1.2172,0.613851,-9.45694,0.0035,7.02254,14.0416,-0.912027,2.13973
-15.4079,3.20784,3.81819,-12.2035,-8.08365,7.93806,9.31135,-10.3725,1.83455
-16.6286,-0.454263,-3.04826,-18.1544,-19.3751,2.75008,5.49666,-17.0863,-2.74308
-18.1544,-3.04826,-6.40519,-20.7484,-25.4787,-1.36979,4.73372,-19.3751,-4.42155
-17.6967,-2.28532,0.461263,-13.882,-20.7484,2.29232,9.00618,-12.9665,0.156088
-14.4923,3.20784,9.61653,-3.96378,-12.9665,12.2105,18.0089,-1.67497,5.0389
-12.5087,9.15877,11.295,-1.06461,-11.4406,16.0252,23.502,4.42855,3.97078
-13.7294,5.34407,4.58113,0.0035,-6.2526,12.5157,26.4012,10.6846,0.919027
-15.5605,1.52938,6.71736,6.41219,10.6846,15.72,33.878,22.7391,1.83455
-16.3234,2.29232,7.78548,10.2269,23.0443,20.1451,38.7608,30.5211,3.81819
-16.9337,3.97078,3.51302,3.97078,17.2459,19.9925,33.2676,24.7227,1.07161
-19.5277,1.68197,1.68197,-5.48966,4.73372,15.1097,23.502,10.6846,-3.81119
-23.8002,-3.65861,-2.4379,-9.76212,-1.98014,6.56477,16.7882,-0.759439,-3.81119
-27.4623,-3.96378,-1.98014,-10.8302,-6.71036,0.308676,11.9053,-7.77848,0.0035
-29.1408,-7.01554,-3.96378,-14.3398,-15.4079,-2.59049,6.71736,-14.4923,0.766439
-28.9882,-9.76212,-7.01554,-17.5441,-22.7321,-1.06461,5.49666,-18.1544,-1.98014
-28.8356,-5.18448,0.0035,-15.1027,-23.1898,1.2242,9.92171,-13.7294,-2.4379
-27.4623,-2.13273,5.64925,-5.94742,-18.0019,2.13973,18.9244,-4.11637,1.07161
-24.5631,0.613851,8.24324,3.97078,-8.54142,7.17513,28.69,5.49666,2.75008
-23.0373,-0.606851,3.36043,5.34407,1.83455,12.8209,32.5047,15.1097,-1.82755
-22.4269,-4.72672,-5.48966,-1.98014,7.17513,14.4993,30.0633,21.5184,-8.08365
-21.5114,-5.48966,-7.4733,-6.10001,8.54842,12.2105,27.7745,21.9761,-9.15177
-22.1217,-5.48966,-5.33707,-0.759439,11.4476,10.2269,28.8426,19.9925,-3.65861
-25.1735,-2.89567,2.4449,6.2596,15.1097,13.126,32.3521,18.9244,2.75008
-28.2252,-3.50602,2.75008,5.64925,14.3468,12.8209,31.284,13.126,3.66561
-28.683,-6.71036,-5.33707,-6.2526,3.36043,8.701,18.7718,-4.72672,-3.04826
-28.0726,-9.76212,-12.5087,-25.3261,-17.5441,1.98714,1.68197,-26.2416,-10.9828
-28.683,-14.7975,-18.1544,-35.8546,-34.4813,-8.99918,-6.55777,-36.6176,-8.23624
-29.7511,-12.9665,-11.1354,-29.2934,-36.7702,-13.119,-4.72672,-32.9555,2.59749
-30.5141,-8.99918,-4.11637,-19.07,-31.8873,-8.84659,2.4449,-20.901,4.27596
-28.2252,-8.694,-3.35343,-13.2716,-26.5468,0.156088,15.4149,-4.42155,-6.55777
-23.8002,-8.99918,0.919027,-8.08365,-19.07,8.85359,28.3848,12.8209,-16.6286
-21.664,-9.91471,1.68197,-3.96378,-9.15177,12.0579,31.1314,19.8399,-18.9174
-22.5795,-8.54142,-1.52238,-6.2526,-3.04826,8.701,24.7227,12.5157,-17.2389
-22.7321,-11.288,-13.5768,-17.8493,-6.2526,-1.2172,15.2623,0.766439,-17.2389
-21.9691,-15.2553,-21.5114,-28.8356,-13.2716,-3.65861,8.85359,-6.71036,-18.0019
-22.7321,-14.0346,-12.8139,-24.7157,-11.8983,3.20784,11.4476,-7.77848,-14.6449
-25.3261,-13.119,-7.32071,-14.4923,-8.84659,2.59749,15.5675,-8.08365,-9.45694
-27.9201,-12.5087,-6.10001,-15.1027,-16.0182,-5.33707,10.2269,-14.4923,-7.62589
-27.6149,-14.1872,-7.4733,-17.8493,-23.1898,-10.0673,4.58113,-20.4433,-7.01554
-24.8683,-13.5768,-9.91471,-13.119,-22.4269,-7.93106,8.24324,-18.307,-5.48966
-24.8683,-9.60953,-9.76212,-12.9665,-24.4105,-5.64225,10.8372,-14.3398,-5.64225
-26.6994,-9.30435,-10.0673,-17.8493,-26.8519,-6.71036,8.701,-12.2035,-6.40519
-24.8683,-8.99918,-3.65861,-14.7975,-18.7648,-4.26896,13.2786,-4.57413,-6.86295
-21.0536,-12.0509,-0.301676,-8.23624,-6.40519,1.83455,23.1968,8.54842,-10.5251
-17.8493,-14.9501,-2.59049,-7.93106,-0.912027,8.09065,27.7745,14.4993,-17.5441
-15.4079,-13.882,-5.0319,-12.6613,-1.36979,5.95442,23.6546,7.93806,-23.495
-15.5605,-15.4079,-10.3725,-14.7975,-0.454263,0.461263,16.0252,-2.74308,-22.2743
-18.9174,-14.9501,-5.64225,-14.0346,1.07161,2.13973,10.3795,-10.6776,-12.9665
-22.7321,-14.9501,-2.89567,-15.2553,-3.20084,-2.89567,8.09065,-13.2716,-5.18448
-22.4269,-14.7975,-7.32071,-18.9174,-13.7294,-10.9828,7.17513,-15.4079,-5.64225
-18.1544,-12.5087,-7.62589,-23.1898,-24.8683,-7.4733,5.49666,-21.9691,-10.3725
-15.5605,-12.8139,-9.45694,-23.9528,-28.683,-1.52238,5.49666,-22.2743,-13.2716
-15.8656,-10.9828,-7.01554,-16.476,-21.3588,1.2242,12.2105,-7.32071,-13.119
-14.7975,-10.6776,-4.42155,-7.01554,-10.2199,2.90267,20.908,6.56477,-11.8983
-13.7294,-12.9665,-5.33707,-4.26896,-2.28532,4.58113,23.6546,6.41219,-11.4406
-15.1027,-13.7294,-7.01554,-6.40519,4.12337,1.2242,21.671,5.34407,-12.6613
-15.713,-14.4923,-13.4242,-9.60953,7.17513,-4.57413,19.3821,7.78548,-13.5768
-15.2553,-14.0346,-15.5605,-16.476,1.07161,-5.18448,12.8209,-1.2172,-14.4923
-16.3234,-16.1708,-17.3915,-22.8847,-8.08365,-8.08365,3.66561,-16.3234,-14.7975
-16.6286,-16.6286,-15.5605,-21.9691,-11.4406,-11.4406,-0.454263,-21.5114,-11.8983
-16.6286,-15.8656,-11.1354,-21.8166,-14.6449,-13.2716,-3.04826,-25.3261,-9.30435
-17.3915,-19.6803,-18.0019,-28.3778,-24.1054,-18.6122,-9.15177,-37.8383,-9.30435
-16.9337,-17.5441,-19.6803,-32.8029,-34.4813,-18.307,-12.9665,-47.2987,-9.45694
-14.7975,-12.9665,-15.4079,-31.1244,-40.1271,-13.2716,-10.6776,-44.5521,-10.9828
-12.9665,-12.9665,-14.1872,-25.3261,-36.7702,-12.2035,-5.0319,-34.7865,-14.0346
-12.3561,-15.1027,-12.8139,-18.0019,-23.3424,-11.8983,3.05526,-22.4269,-16.0182
-11.7458,-18.0019,-12.9665,-10.0673,-6.40519,-7.62589,12.3631,-5.33707,-16.476
-12.2035,-16.3234,-8.54142,-4.26896,5.95442,-3.20084,17.7037,7.17513,-15.4079
-14.3398,-16.1708,-8.38883,-5.18448,9.31135,-7.32071,15.8726,2.29232,-13.119
-16.6286,-18.6122,-12.5087,-11.8983,3.66561,-11.288,8.85359,-11.288,-11.8983
-18.6122,-21.664,-14.6449,-19.8329,-6.2526,-13.7294,0.308676,-22.2743,-14.3398
-19.8329,-28.3778,-23.1898,-26.3942,-16.0182,-19.8329,-5.0319,-29.5985,-19.07
-19.5277,-30.2089,-26.2416,-31.1244,-23.8002,-21.8166,-6.10001,-32.8029,-22.1217
-20.4433,-29.1408,-23.1898,-32.6503,-27.9201,-21.5114,-7.4733,-31.5822,-19.8329
-21.2062,-25.6312,-18.307,-27.3097,-24.8683,-19.8329,-5.18448,-27.6149,-11.5932
-20.1381,-18.7648,-12.0509,-18.6122,-17.3915,-13.882,2.29232,-23.9528,-5.33707
-17.5441,-15.8656,-12.5087,-15.8656,-12.5087,-8.54142,5.49666,-22.2743,-8.08365
-14.3398,-14.0346,-11.8983,-18.9174,-8.694,-7.32071,4.88631,-19.07,-16.476
-11.288,-14.4923,-12.0509,-17.5441,1.2242,-8.84659,8.24324,-11.4406,-19.8329
-10.9828,-15.2553,-11.7458,-10.6776,12.5157,-5.48966,13.889,-4.57413,-15.5605
-13.2716,-15.8656,-9.30435,-9.76212,12.6683,-3.81119,14.1942,-4.42155,-14.4923
-13.2716,-20.7484,-16.7812,-19.3751,-0.912027,-10.8302,7.17513,-11.8983,-21.3588
-10.2199,-21.2062,-20.901,-31.7348,-21.0536,-15.2553,-3.04826,-26.3942,-26.8519
-8.84659,-19.2226,-20.4433,-38.6012,-37.2279,-17.2389,-12.2035,-41.9581,-23.8002
-10.2199,-17.8493,-20.901,-39.6693,-45.1625,-19.9855,-18.1544,-49.1298,-17.5441
-11.1354,-15.713,-18.6122,-37.9909,-47.4513,-22.5795,-20.2907,-49.7401,-14.7975
-10.2199,-16.6286,-19.2226,-32.4977,-43.1788,-21.9691,-17.3915,-46.2306,-14.0346
-8.99918,-16.476,-14.0346,-23.0373,-31.4296,-15.1027,-9.15177,-35.5495,-11.8983
-7.4733,-16.476,-7.32071,-14.1872,-17.8493,-8.54142,1.52938,-19.8329,-10.6776
-5.79484,-14.4923,-4.11637,-8.54142,-5.33707,-2.28532,12.3631,-6.55777,-12.2035
-5.0319,-12.0509,-2.74308,-7.01554,5.49666,2.13973,19.8399,0.766439,-14.3398
-3.35343,-14.0346,-7.4733,-9.30435,10.3795,0.919027,22.1287,3.05526,-14.7975
-0.149088,-12.5087,-6.71036,-11.4406,7.63289,2.59749,21.8236,4.12337,-14.1872
1.37679,-10.5251,-7.16813,-11.288,1.83455,8.24324,21.3658,4.27596,-13.5768
0.766439,-10.5251,-9.91471,-10.6776,-2.89567,11.295,20.2977,0.308676,-12.6613
