EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
138.5532,177.3105,193.6374,210.1169,283.9693,126.4988,96.89673,129.0928,206.9125
137.9428,175.9372,194.0951,211.4902,287.9366,125.2781,98.27002,129.8557,209.3539
138.0954,174.4113,193.3322,210.7272,284.2745,125.4306,97.81226,129.5505,208.2858
138.5532,177.6157,192.8744,211.185,274.6615,127.5669,98.27002,130.1609,208.1332
138.5532,180.9726,193.3322,213.6264,263.37,128.4824,99.49073,131.6867,210.7272
137.4851,178.6838,192.2641,213.4738,253.1466,126.4988,98.42261,129.8557,211.4902
135.5014,174.2587,187.5339,208.8962,242.6181,124.2099,94.91309,124.6677,207.6755
133.6704,173.801,184.4821,206.9125,237.1249,125.2781,95.52344,125.2781,204.6237
132.9074,175.632,186.4658,210.1169,235.7516,127.8721,99.18555,131.229,204.9289
133.823,177.4631,188.4494,211.6427,229.6481,130.1609,100.5588,132.6023,204.7763
133.9756,178.989,187.0761,209.0487,220.1877,131.0764,99.33814,128.3298,203.5556
132.1445,177.1579,183.8718,206.3022,214.2367,127.7195,97.20191,125.4306,202.9452
130.6186,172.7329,180.2097,204.0134,210.7272,123.2944,95.21827,125.2781,202.0297
131.229,171.9699,177.7683,203.0978,209.3539,123.7522,96.43897,127.2617,200.1987
133.3652,174.8691,178.0734,204.7763,211.3376,126.8039,100.1011,131.5342,198.8254
134.5859,176.395,178.6838,205.3866,211.185,127.7195,101.4744,134.2807,198.5202
135.3489,176.5476,179.1415,204.3185,207.6755,128.1772,100.864,134.4333,200.6564
135.8066,176.5476,179.4467,203.7082,205.2341,127.1091,99.03296,132.7549,203.5556
134.5859,175.7846,178.8364,202.7926,204.1659,123.447,96.43897,129.8557,204.7763
133.2126,175.7846,179.4467,203.0978,202.6401,121.4634,95.98121,127.5669,205.2341
132.6023,176.5476,181.4304,204.4711,201.8771,123.7522,97.96485,128.1772,205.0815
132.9074,177.4631,183.1088,205.997,202.6401,126.041,100.2537,131.6867,204.3185
133.5178,178.0734,184.4821,207.0651,203.2504,125.2781,100.7114,134.4333,204.3185
132.6023,177.1579,184.7873,206.7599,203.5556,123.2944,98.72779,133.2126,204.3185
130.7712,175.0217,183.2614,204.4711,203.2504,122.8367,95.98121,129.8557,203.5556
130.6186,174.1061,181.5829,201.2668,202.9452,121.9211,93.69239,127.8721,202.3349
132.6023,175.0217,182.6511,201.1142,202.7926,121.616,94.30274,128.635,202.3349
132.9074,174.2587,182.9562,200.9616,200.3512,122.8367,95.37086,128.7876,202.6401
130.466,172.1225,180.5148,197.7573,196.5365,122.3789,93.84498,126.6514,201.1142
129.5505,171.5122,179.5993,196.0788,195.7736,121.1582,92.77686,127.8721,198.978
131.0764,172.7329,181.1252,198.8254,201.1142,122.2263,94.91309,133.5178,196.9943
133.06,174.1061,182.4985,201.4194,207.0651,125.5832,97.3545,136.7221,195.9262
133.06,172.5803,180.82,198.6728,205.8444,124.3625,95.06568,132.7549,194.7055
129.7031,167.6975,176.8527,193.4848,200.9616,118.259,88.96217,125.7358,191.0434
126.9565,165.4086,174.8691,192.4167,200.3512,115.5124,86.21559,124.3625,187.5339
128.9402,167.6975,176.0898,193.9426,204.3185,117.8013,89.41993,128.9402,187.2287
131.0764,170.9018,178.5312,195.3158,207.5229,121.0056,93.38722,133.6704,188.602
129.8557,171.5122,179.1415,195.9262,208.2858,122.5315,93.08204,133.2126,189.5175
128.1772,169.6811,177.4631,195.0107,207.5229,121.0056,89.72511,128.7876,189.6701
127.1091,167.5449,175.0217,193.027,207.5229,116.7331,87.28371,125.5832,191.0434
124.3625,166.3242,173.801,191.9589,211.185,112.7659,86.21559,126.1936,192.5693
122.0737,166.6293,173.4958,191.6537,216.0678,113.2236,86.36818,126.4988,190.5856
123.1418,167.6975,171.3596,187.5339,213.6264,114.9021,86.21559,122.3789,184.9399
126.041,168.4604,169.0708,183.1088,207.5229,114.7495,85.75783,119.7849,182.0407
126.1936,169.6811,172.8854,186.9235,209.9643,115.2073,87.58888,123.5996,186.1606
124.5151,171.207,180.2097,195.3158,219.7299,116.8857,91.55616,129.0928,191.8063
124.8203,172.5803,182.4985,197.9098,226.4438,118.4116,94.60792,131.0764,192.5693
125.8884,172.1225,178.6838,193.6374,226.2912,119.1745,93.23463,127.7195,189.3649
123.7522,169.9863,176.2424,189.9753,225.5282,117.6487,88.35182,122.6841,188.7546
120.5478,169.0708,178.989,191.8063,230.2584,115.5124,87.28371,124.5151,192.4167
121.0056,168.4604,177.9208,191.3486,232.3947,117.0383,89.26735,127.2617,191.5012
124.3625,166.7819,170.444,183.8718,225.986,119.9375,87.13112,122.3789,185.5502
125.8884,166.4768,166.7819,179.2941,223.6972,118.8694,84.07936,119.1745,183.5666
124.0574,165.8664,168.0026,179.7519,227.9696,115.2073,84.23195,121.4634,183.1088
122.2263,164.1879,170.1389,181.1252,231.6317,115.5124,87.28371,123.2944,181.4304
123.447,164.3405,173.038,184.6347,236.0568,119.1745,90.64064,124.3625,183.414
124.6677,166.1716,173.9536,187.5339,240.6344,119.9375,90.94581,126.041,187.0761
123.2944,166.9345,171.9699,187.3813,243.0758,119.3271,88.80958,126.4988,186.9235
122.5315,165.8664,172.4277,189.3649,247.806,121.4634,90.18287,128.0246,185.3976
123.5996,165.7138,175.632,193.6374,252.3837,122.8367,93.99757,131.229,186.4658
122.8367,165.5612,176.0898,193.6374,249.7897,118.8694,94.15015,130.9238,187.9916
121.7685,166.4768,175.7846,193.027,246.1276,117.6487,93.99757,131.5342,187.6865
123.1418,168.7656,177.9208,195.621,247.3483,123.2944,97.65967,136.1118,186.1606
125.2781,170.9018,179.7519,196.0788,245.8224,127.2617,99.7959,137.6377,186.3132
125.2781,172.8854,180.2097,194.2477,240.4818,126.1936,96.59156,134.4333,189.9753
123.447,173.9536,180.2097,193.9426,238.0404,124.6677,92.77686,132.1445,193.1796
123.7522,174.4113,182.3459,196.5365,240.3292,125.5832,95.37086,135.0437,194.5529
125.7358,174.5639,185.3976,198.978,243.9913,126.6514,101.4744,139.4687,195.9262
125.4306,174.1061,185.5502,198.8254,246.2802,126.9565,103.458,140.9946,195.9262
122.5315,171.3596,182.0407,194.8581,243.0758,124.6677,98.72779,137.3325,192.5693
119.022,165.8664,176.395,189.0597,235.4464,117.4961,90.79322,129.3979,188.2968
116.7331,163.1198,173.4958,186.9235,231.7843,112.6133,86.36818,125.5832,187.839
114.2917,161.5939,170.9018,184.4821,229.3429,110.6296,82.24831,123.1418,187.9916
111.0874,156.8637,166.019,179.4467,223.6972,105.8994,75.83962,117.4961,186.008
109.5615,152.8964,164.4931,178.8364,223.2394,101.9321,73.85598,117.1909,185.0925
110.3245,153.2016,166.3242,180.82,229.1903,102.0847,75.22927,121.3108,185.2451
111.24,155.9482,169.2233,182.9562,234.0731,104.3735,77.06032,122.6841,185.8554
110.7822,157.7793,171.9699,186.6183,236.2094,107.1201,81.48537,124.6677,186.3132
111.0874,157.9318,171.3596,188.7546,235.7516,109.5615,85.60524,127.4143,185.0925
113.6814,159,168.7656,186.9235,232.0895,111.5452,84.99489,125.1255,184.7873
114.4443,160.3732,167.5449,183.5666,227.2067,111.3926,81.02761,118.259,186.008
112.1555,159,166.1716,181.5829,223.0868,108.646,78.43361,113.3762,184.3295
111.0874,157.7793,165.1035,181.1252,222.7816,106.6624,78.12844,113.5288,182.4985
112.3081,159,165.7138,181.5829,226.2912,107.7305,78.12844,115.0547,184.1769
114.1392,159.4577,165.1035,182.1933,230.411,109.7141,79.04397,117.0383,184.7873
114.5969,157.7793,162.6621,182.3459,233.1576,109.5615,81.33278,120.5478,180.9726
114.1392,156.7111,162.8147,184.0244,235.1413,110.3245,85.14748,126.4988,177.7683
114.1392,158.6948,167.0871,189.6701,240.1767,114.1392,91.86134,138.0954,178.8364
114.7495,161.4414,173.3432,198.215,251.163,117.3435,100.5588,155.4904,183.1088
113.9866,162.0517,176.5476,202.4875,259.2501,114.9021,102.5425,163.1198,187.9916
113.3762,159.7629,172.1225,196.0788,254.6725,109.4089,92.16651,149.6921,188.9072
114.4443,158.0844,165.2561,186.008,246.4328,107.1201,79.50173,129.3979,186.1606
114.9021,158.0844,163.8828,182.4985,248.7216,107.7305,76.75515,121.7685,185.7028
113.2236,156.8637,164.9509,182.4985,257.7242,107.2727,79.65432,123.7522,186.9235
111.8503,155.1853,164.4931,182.1933,263.37,106.8149,80.87502,125.5832,186.6183
112.1555,156.5586,166.7819,185.0925,266.5743,108.0356,82.4009,128.3298,187.6865
111.5452,157.7793,170.5966,190.2805,263.6752,107.2727,84.53713,132.4497,189.8227
110.3245,155.9482,167.6975,190.1279,246.4328,104.0684,82.24831,131.6867,187.6865
110.477,153.812,161.4414,185.2451,225.2231,102.6951,78.43361,128.4824,182.6511
113.5288,154.4223,160.831,184.4821,217.5937,104.9839,80.26467,131.229,182.3459
115.8176,155.1853,161.8991,185.0925,215.61,104.9839,81.79055,133.06,184.9399
113.9866,154.7275,159.1525,181.4304,207.9806,102.3899,78.43361,127.2617,183.7192
112.1555,155.3379,157.9318,179.5993,201.4194,103.458,77.67068,124.0574,181.8881
113.2236,157.9318,160.5258,182.0407,199.4357,107.2727,82.09572,126.9565,183.2614
115.2073,159,161.8991,183.1088,197.2995,109.4089,85.14748,129.0928,184.6347
116.1228,157.9318,161.2888,182.6511,196.9943,108.4934,84.8423,130.3135,184.4821
115.5124,158.3896,162.8147,184.6347,199.4357,107.7305,85.60524,135.654,185.7028
114.1392,159.7629,165.1035,187.2287,200.0461,108.0356,87.89406,140.6894,186.008
113.6814,158.8474,162.9672,184.9399,195.9262,105.7468,85.45265,137.0273,181.8881
115.0547,156.8637,158.237,178.6838,188.2968,99.18555,79.34914,128.0246,179.1415
115.3599,156.7111,157.6267,174.5639,182.0407,93.5398,76.90774,123.1418,183.2614
113.071,157.9318,160.9836,175.1743,181.2778,94.15015,80.56984,124.8203,188.2968
112.3081,157.6267,162.0517,176.0898,182.3459,96.89673,84.53713,128.3298,187.9916
113.9866,155.9482,160.5258,175.9372,182.4985,96.59156,85.60524,130.3135,184.7873
113.9866,155.0327,162.0517,179.4467,184.9399,96.1338,86.97853,133.06,182.9562
112.6133,154.8801,164.4931,184.1769,188.2968,96.89673,90.79322,137.9428,181.1252
111.8503,154.4223,164.1879,184.3295,187.3813,97.50709,93.99757,142.2153,178.3786
112.1555,154.5749,163.7302,182.8036,184.0244,97.96485,94.30274,143.436,177.7683
112.6133,154.5749,163.2724,180.82,180.3622,97.50709,91.25099,141.2998,177.9208
111.0874,153.2016,162.0517,178.5312,176.0898,96.74415,88.80958,137.9428,177.0053
107.4253,152.7439,161.7465,177.9208,174.5639,97.04932,89.26735,136.1118,176.7001
107.8831,154.7275,161.5939,178.6838,176.0898,98.11744,90.18287,136.8747,177.9208
111.5452,155.1853,158.6948,177.3105,175.9372,96.28638,88.04664,137.9428,178.6838
110.6296,151.218,153.049,172.2751,173.038,91.0984,83.469,135.9592,176.8527
107.2727,147.8611,150.6076,169.5285,170.7492,90.1829,81.3328,133.6704,173.801
107.1201,148.1662,152.7439,172.1225,171.3596,94.1502,83.6216,134.5859,171.8173
108.1882,148.3188,154.4223,173.801,170.7492,95.2183,85.3001,134.4333,170.1389
106.9675,146.1826,152.5913,169.8337,165.7138,91.7088,82.2483,128.7876,167.6975
105.2891,145.4196,151.218,166.1716,161.2888,90.7932,79.1966,122.6841,167.2397
105.8994,148.4714,155.0327,170.1389,163.8828,95.2183,82.2483,124.9729,170.7492
106.8149,150.455,157.6267,175.4794,168.3078,96.1338,84.8423,130.466,173.4958
106.3572,147.2507,153.049,173.4958,165.7138,91.251,81.4854,130.3135,171.6647
105.4416,144.6567,148.4714,168.4604,160.0681,88.3518,77.5181,128.0246,169.3759
103.3054,144.8093,148.7766,166.9345,156.2534,88.1992,75.3819,126.3462,168.0026
101.9321,144.9619,150.6076,167.85,153.3542,88.3518,75.0767,124.5151,166.4768
102.2373,145.1145,152.5913,171.207,155.4904,91.4036,79.1966,126.3462,166.7819
103.1528,146.3352,155.3379,175.3268,162.5095,95.0657,84.5371,132.1445,169.8337
103.6106,146.3352,154.8801,174.8691,165.7138,92.9295,83.3164,133.6704,171.6647
103.0002,144.6567,152.4387,171.5122,163.8828,90.1829,79.3491,130.0083,170.9018
101.627,144.5041,155.0327,173.3432,164.6457,93.2346,82.5535,130.7712,170.444
100.5588,144.9619,159.1525,175.632,166.3242,94.4553,87.4363,133.823,171.3596
100.5588,144.8093,159,173.4958,162.8147,90.9458,87.4363,133.2126,172.5803
102.0847,145.1145,157.3215,171.0544,156.8637,88.9622,85.6052,129.7031,173.801
102.2373,145.2671,155.9482,170.2915,153.6594,87.2837,82.8587,126.4988,175.3268
100.5588,144.3515,154.4223,169.3759,152.4387,83.469,79.5017,124.9729,175.7846
98.72779,143.436,153.9646,168.3078,151.218,80.5698,77.3655,124.5151,174.4113
98.11744,143.2834,155.3379,168.4604,151.218,81.7905,77.0603,123.5996,174.1061
98.11744,143.1308,155.0327,168.3078,151.3706,83.7742,77.0603,122.0737,173.801
97.20191,140.9946,149.9973,164.6457,147.8611,82.2483,74.9241,118.8694,169.3759
95.37086,139.4687,146.7929,162.2043,144.3515,80.5698,73.2456,117.6487,165.7138
94.91309,142.8257,150.9128,166.019,147.7085,83.0112,76.9077,123.1418,169.0708
96.43897,145.8774,154.2697,169.2233,150.9128,85.9104,80.1121,127.2617,171.8173
95.52344,143.1308,150.6076,166.9345,146.9455,84.0794,77.0603,122.3789,168.7656
92.47169,140.3842,147.8611,166.7819,143.7412,81.9431,73.856,116.7331,168.0026
92.16651,141.4524,149.3869,170.1389,145.1145,82.4009,74.0086,116.7331,171.5122
93.84498,141.4524,149.6921,170.7492,145.8774,82.2483,73.7034,118.1064,170.5966
94.45533,140.5368,149.3869,170.9018,146.6403,83.7742,74.9241,121.7685,166.6293
95.21827,141.4524,150.9128,173.3432,149.8447,87.5889,78.8914,127.4143,166.7819
95.82862,141.605,152.7439,175.632,153.2016,88.5044,81.9431,131.3816,167.6975
95.52344,140.842,153.812,176.5476,154.7275,86.9785,82.5535,133.6704,166.9345
93.99757,139.4687,151.9809,174.4113,152.2861,85.6052,80.1121,132.7549,166.9345
92.3191,136.5696,146.6403,168.9182,145.2671,83.3164,75.8396,126.041,165.8664
92.16651,134.2807,143.7412,165.7138,140.5368,81.7905,73.093,119.7849,162.6621
93.23463,135.654,146.3352,167.85,142.0627,83.6216,73.7034,120.5478,160.5258
94.45533,138.7058,150.9128,172.4277,144.3515,86.3682,76.6026,124.5151,161.1362
95.21827,138.8584,152.8964,173.4958,143.8938,85.7578,78.281,125.1255,162.3569
95.67603,137.6377,151.5232,171.207,142.6731,85.1475,78.281,124.5151,161.5939
95.98121,137.6377,150.1499,169.6811,142.5205,86.3682,78.4336,126.4988,160.2207
95.67603,137.3325,149.8447,170.2915,142.9782,85.3001,77.6707,128.0246,159.4577
94.91309,135.654,148.9292,170.5966,142.2153,81.638,74.4663,125.1255,159.1525
93.99757,133.2126,146.9455,168.7656,140.842,78.281,70.6516,120.2427,158.6948
93.08204,130.466,143.8938,164.7983,138.4006,75.5344,66.8369,116.1228,158.5422
92.01393,128.635,139.011,158.0844,132.4497,72.9405,61.8015,111.3926,156.5586
91.86134,129.3979,135.9592,153.2016,127.1091,72.3301,59.8179,108.4934,154.2697
93.69239,132.2971,139.1635,155.9482,129.8557,75.9922,64.3955,112.7659,155.9482
94.45533,132.1445,141.4524,158.0844,133.9756,79.3491,68.668,117.0383,156.1008
93.5398,129.7031,138.5532,154.8801,131.8393,80.1121,68.2102,115.0547,152.2861
94.45533,130.466,137.7903,154.4223,129.7031,80.5698,68.0576,113.3762,151.6757
94.45533,132.1445,140.6894,158.237,131.9919,81.3328,69.8887,115.8176,153.9646
91.70875,130.1609,140.9946,159,133.5178,81.638,71.1094,117.9538,153.5068
91.40357,128.1772,138.7058,156.2534,134.4333,81.4854,71.8723,120.7004,152.2861
93.84498,131.0764,140.9946,157.4741,139.4687,83.0112,75.9922,130.3135,155.0327
94.30274,135.8066,145.5722,161.7465,142.6731,85.4527,81.638,140.842,158.6948
91.70875,135.3489,143.1308,158.5422,135.5014,83.3164,79.1966,136.2644,157.4741
90.33546,130.6186,135.5014,149.2343,123.1418,77.2129,67.7525,117.6487,153.049
90.33546,126.8039,131.0764,142.9782,114.1392,74.1612,58.7498,102.5425,148.7766
89.26735,125.5832,131.9919,143.5886,110.477,75.687,59.8179,101.627,144.6567
88.50441,125.1255,133.5178,147.0981,114.4443,76.7551,64.243,107.4253,143.1308
88.657,124.5151,132.2971,148.3188,121.616,75.2293,62.2593,108.9512,145.2671
87.43629,122.8367,127.7195,145.8774,123.9048,72.0249,56.1558,106.3572,145.7248
84.99489,118.8694,122.6841,141.4524,121.0056,68.3628,52.4937,104.3735,140.9946
84.68971,117.1909,121.0056,138.4006,116.1228,70.0413,55.0877,104.3735,135.8066
86.97853,119.9375,121.7685,136.2644,108.1882,75.5344,59.055,102.5425,135.5014
86.52077,120.0901,120.0901,132.7549,99.03296,74.1612,57.5291,96.28638,135.5014
82.4009,116.428,116.8857,129.0928,92.62428,68.668,54.6299,91.86134,133.6704
81.79055,116.2754,117.1909,128.9402,93.23463,68.2102,54.4773,92.62428,134.8911
86.67335,120.3953,121.7685,134.2807,103.7632,71.5672,56.7662,98.88038,140.6894
88.04664,121.4634,122.9892,139.4687,116.8857,72.0249,58.1394,106.5098,143.8938
83.6216,117.8013,117.8013,138.7058,121.616,69.2783,54.4773,107.7305,140.2317
79.95949,113.834,113.834,135.9592,120.0901,67.1421,49.5945,103.3054,136.5696
78.5862,110.9348,112.4607,133.823,116.1228,64.5481,47.1531,97.81226,136.5696
76.90774,107.2727,109.1038,127.1091,104.0684,60.1231,44.1014,89.11476,133.3652
75.68703,105.1365,105.7468,118.5642,88.04664,59.3601,42.2703,80.41726,126.4988
76.75515,106.8149,107.5779,119.1745,84.53713,64.243,46.8479,82.24831,124.0574
78.43361,111.6977,114.5969,128.635,94.60792,69.8887,54.6299,92.47169,127.2617
78.5862,114.9021,120.7004,136.1118,105.4416,71.4146,57.9869,97.3545,130.7712
77.51809,113.834,121.4634,135.3489,109.4089,68.3628,55.3929,94.45533,132.6023
77.3655,111.6977,118.4116,130.7712,110.1719,64.7007,52.1885,91.25099,133.6704
78.12844,111.5452,114.1392,127.1091,111.0874,62.5645,49.4419,86.21559,133.2126
77.82326,110.7822,110.3245,124.3625,109.2563,59.6653,44.5591,75.22927,132.6023
76.44997,108.9512,109.4089,123.7522,106.052,54.9351,41.0496,66.22659,134.7385
76.60256,109.4089,113.071,128.0246,107.5779,54.7825,44.254,67.44729,136.5696
76.60256,109.8667,116.2754,132.4497,110.6296,59.3601,49.4419,71.87234,132.6023
73.55081,106.3572,113.9866,130.466,107.2727,60.4283,49.4419,70.04129,125.4306
72.94045,103.9158,111.5452,126.8039,100.5588,61.1912,48.0686,67.29471,121.7685
76.29739,106.6624,113.3762,127.5669,99.03296,66.6844,50.9678,70.04129,121.7685
77.06032,108.646,113.834,128.635,100.7114,69.2783,52.9515,73.70339,121.4634
74.77151,107.4253,111.6977,126.6514,101.7795,66.074,50.5101,73.85598,122.8367
75.99221,109.7141,114.2917,127.7195,105.4416,66.6844,50.2049,74.46633,128.9402
79.95949,115.2073,120.3953,132.9074,112.4607,70.6516,54.1722,78.28103,135.0437
81.02761,116.5806,122.0737,135.0437,117.8013,68.5154,54.7825,80.41726,136.8747
80.72243,116.7331,120.853,134.4333,118.8694,64.3955,51.8833,78.5862,138.0954
82.4009,120.2427,123.447,137.1799,120.3953,66.9895,53.104,78.73879,141.7575
84.38454,123.2944,126.6514,141.605,124.2099,72.3301,57.6817,82.09572,144.0464
83.31642,122.6841,125.8884,140.9946,123.5996,74.0086,56.7662,81.48537,142.3679
80.87502,120.0901,121.9211,135.5014,117.1909,72.1775,49.8997,76.1448,138.248
80.72243,116.5806,118.1064,130.1609,112.0029,70.1939,47.1531,73.70339,132.6023
81.33278,112.4607,114.5969,126.9565,110.3245,68.9732,50.6626,75.68703,125.5832
79.95949,108.646,109.4089,122.5315,106.9675,66.5318,49.8997,72.94045,119.022
79.34914,107.1201,105.4416,117.3435,101.627,63.7852,43.7962,65.46365,116.5806
79.34914,106.2046,104.6787,115.665,101.0166,60.1231,39.066,60.58085,118.4116
77.51809,104.3735,105.2891,117.8013,104.3735,56.461,37.3875,60.73343,120.853
76.29739,104.5261,107.8831,121.9211,109.4089,57.3765,39.9815,66.68436,122.5315
75.99221,107.2727,112.7659,126.4988,119.1745,60.7334,45.4747,78.12844,123.447
75.83962,110.3245,115.9702,129.7031,128.7876,62.1067,47.7635,86.52077,124.8203
76.44997,111.6977,113.5288,127.1091,128.4824,62.8697,45.0169,84.53713,125.7358
76.75515,110.0193,108.3408,119.3271,120.2427,62.5645,40.897,76.29739,123.7522
75.07668,106.6624,105.5942,112.6133,113.2236,60.886,39.3711,70.80423,119.1745
70.95681,103.7632,104.8313,109.7141,111.6977,61.4964,41.3548,71.26199,114.5969
67.90506,102.8477,104.3735,110.0193,114.2917,65.3111,43.7962,74.31374,111.24
68.668,102.6951,103.3054,112.1555,117.8013,66.8369,44.254,75.53445,109.4089
70.19387,101.1692,102.0847,113.6814,117.4961,64.7007,43.491,75.07668,108.646
68.21023,99.64331,102.3899,113.9866,115.665,62.8697,43.0333,76.44997,109.2563
66.53177,100.4063,104.8313,115.8176,118.8694,62.7171,43.7962,81.33278,112.0029
68.21023,103.3054,108.3408,120.3953,124.5151,62.7171,45.1695,86.36818,117.1909
69.43094,106.052,110.6296,123.9048,128.3298,62.2593,45.4747,88.50441,121.1582
69.73611,107.1201,111.24,125.7358,131.9919,63.1748,47.3057,90.64064,120.5478
71.26199,106.3572,111.8503,126.8039,134.2807,64.7007,50.5101,93.08204,118.7168
70.9568,105.2891,112.9185,127.5669,132.2971,64.8533,51.4256,92.01393,119.1745
68.2102,106.5098,115.2073,129.0928,128.635,65.7688,51.273,90.79322,120.7004
66.2266,108.1882,115.9702,128.4824,125.1255,65.6162,50.6626,89.8777,119.6323
66.9895,106.2046,112.7659,123.9048,119.1745,64.5481,47.6109,86.063,115.8176
68.9732,103.6106,108.7986,120.2427,112.6133,66.6844,44.8643,82.85866,113.3762
68.9732,103.458,106.5098,118.5642,107.4253,69.5835,43.491,81.02761,112.6133
68.3628,103.3054,103.9158,115.665,103.7632,68.2102,42.4229,79.19655,110.9348
