EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-45.6202,-7.62589,-18.7648,-11.288,-7.4733,-18.1544,-29.2934,-15.5605,-2.59049
-44.7047,-4.11637,-15.2553,-6.71036,-2.4379,-16.3234,-26.3942,-12.2035,2.13973
-44.5521,-3.04826,-9.76212,-3.50602,0.308676,-15.713,-23.0373,-7.77848,3.66561
-44.3995,-4.26896,-6.86295,-2.13273,0.308676,-14.3398,-21.0536,-7.01554,1.83455
-44.247,-5.18448,-6.40519,-1.06461,1.2242,-12.6613,-19.5277,-6.10001,0.156088
-45.0099,-5.33707,-6.2526,-0.606851,2.29232,-13.7294,-18.4596,-4.11637,-0.454263
-44.8573,-5.33707,-6.40519,-1.06461,2.4449,-14.7975,-18.9174,-4.87931,0.461263
-43.1788,-4.42155,-8.694,-2.4379,2.13973,-14.9501,-20.901,-7.62589,1.52938
-43.6366,-3.96378,-11.7458,-3.65861,1.83455,-15.5605,-22.8847,-7.77848,-0.149088
-46.078,-6.10001,-14.9501,-6.10001,-0.759439,-18.0019,-25.7838,-9.15177,-3.65861
-46.9935,-7.93106,-18.307,-9.30435,-6.10001,-20.5958,-30.2089,-15.1027,-6.71036
-46.6884,-8.84659,-21.0536,-12.2035,-10.5251,-21.8166,-32.4977,-19.2226,-8.38883
-47.4513,-10.2199,-20.7484,-13.4242,-10.5251,-22.1217,-30.9718,-16.7812,-8.99918
-46.3832,-9.15177,-15.8656,-9.60953,-5.64225,-19.07,-26.089,-11.288,-8.38883
-43.9418,-7.16813,-10.3725,-5.48966,-1.82755,-15.5605,-21.5114,-8.694,-7.01554
-44.247,-7.4733,-7.4733,-4.57413,-1.82755,-14.4923,-19.8329,-8.23624,-5.94742
-45.3151,-8.694,-7.16813,-5.33707,-2.89567,-14.3398,-20.2907,-8.694,-5.94742
-46.5358,-9.76212,-8.84659,-6.71036,-3.96378,-15.713,-22.2743,-11.288,-6.86295
-48.9772,-9.76212,-10.2199,-6.86295,-4.11637,-16.3234,-23.0373,-13.2716,-8.54142
-49.2824,-8.99918,-9.30435,-5.94742,-2.4379,-14.3398,-20.5958,-11.5932,-8.694
-47.9091,-8.84659,-9.15177,-5.79484,-1.82755,-14.0346,-19.3751,-9.30435,-7.93106
-48.672,-10.0673,-11.288,-7.01554,-3.04826,-16.476,-21.2062,-8.23624,-6.40519
-51.1134,-11.288,-13.4242,-8.694,-3.65861,-18.7648,-22.8847,-8.38883,-5.79484
-51.5712,-11.1354,-14.3398,-10.5251,-4.87931,-19.07,-24.1054,-10.8302,-7.77848
-49.7401,-10.3725,-14.9501,-13.5768,-9.30435,-19.6803,-27.1571,-15.2553,-9.76212
-50.5031,-10.8302,-14.4923,-16.1708,-13.4242,-21.8166,-30.2089,-18.4596,-10.9828
-51.7238,-11.4406,-12.9665,-16.1708,-13.4242,-23.0373,-28.8356,-18.9174,-11.5932
-50.5031,-11.288,-10.8302,-15.1027,-12.6613,-22.4269,-25.0209,-18.6122,-10.9828
-49.5875,-10.8302,-9.60953,-14.1872,-13.2716,-19.9855,-22.7321,-16.9337,-10.9828
-50.5031,-10.3725,-10.2199,-14.6449,-13.882,-18.6122,-21.9691,-15.5605,-12.2035
-49.8927,-10.3725,-9.15177,-12.6613,-11.8983,-18.4596,-20.5958,-15.2553,-11.7458
-47.7565,-10.3725,-6.40519,-7.93106,-8.38883,-17.2389,-18.6122,-13.5768,-8.84659
-48.5194,-11.5932,-8.38883,-9.15177,-9.91471,-18.6122,-21.2062,-14.7975,-8.38883
-50.3505,-12.5087,-12.8139,-13.119,-12.3561,-21.2062,-25.3261,-18.0019,-10.2199
-47.7565,-9.76212,-11.7458,-10.5251,-7.4733,-18.9174,-22.4269,-15.2553,-8.23624
-44.0944,-6.40519,-8.694,-5.33707,-1.36979,-13.5768,-16.3234,-8.84659,-5.79484
-43.484,-6.10001,-9.60953,-5.33707,-1.98014,-12.3561,-16.476,-7.01554,-6.86295
-44.7047,-7.62589,-12.0509,-8.38883,-5.64225,-14.9501,-20.901,-11.288,-7.62589
-45.4677,-8.08365,-11.288,-8.38883,-6.10001,-14.6449,-21.5114,-14.0346,-6.86295
-45.6202,-8.38883,-10.0673,-8.54142,-6.2526,-12.8139,-19.8329,-12.6613,-6.2526
-47.2987,-10.3725,-11.8983,-11.5932,-10.2199,-13.5768,-21.0536,-13.119,-7.16813
-49.2824,-11.5932,-14.0346,-13.2716,-12.6613,-14.1872,-22.7321,-15.1027,-7.77848
-50.0453,-12.8139,-14.6449,-13.5768,-11.4406,-14.6449,-23.0373,-15.713,-7.93106
-50.9608,-15.4079,-16.1708,-14.4923,-11.5932,-16.1708,-24.5631,-16.1708,-8.99918
-51.5712,-16.0182,-16.6286,-15.4079,-12.8139,-16.3234,-26.089,-17.3915,-8.54142
-50.1979,-13.882,-13.7294,-12.8139,-9.60953,-13.5768,-23.8002,-15.2553,-6.86295
-47.9091,-11.1354,-9.76212,-7.62589,-3.20084,-10.3725,-19.07,-9.15177,-5.48966
-47.4513,-9.60953,-8.08365,-4.42155,-0.149088,-9.30435,-16.3234,-5.94742,-4.72672
-47.9091,-10.3725,-8.694,-4.87931,-1.36979,-10.0673,-16.1708,-8.08365,-5.79484
-46.9935,-12.0509,-8.84659,-6.10001,-2.13273,-11.4406,-16.7812,-9.60953,-6.86295
-47.1461,-12.3561,-8.23624,-6.86295,-3.20084,-12.6613,-17.5441,-9.30435,-7.77848
-48.3668,-12.5087,-10.0673,-9.91471,-7.77848,-12.9665,-19.3751,-11.7458,-10.8302
-48.9772,-13.5768,-12.2035,-14.4923,-12.9665,-13.7294,-21.3588,-14.9501,-12.9665
-49.2824,-13.2716,-11.8983,-14.7975,-13.119,-13.2716,-20.901,-13.882,-10.9828
-49.5875,-10.9828,-12.2035,-12.9665,-10.5251,-12.3561,-20.1381,-12.6613,-8.54142
-51.266,-11.4406,-16.0182,-14.7975,-11.1354,-15.2553,-23.6476,-15.8656,-10.2199
-53.097,-14.1872,-19.5277,-18.6122,-15.1027,-18.9174,-28.2252,-20.1381,-11.7458
-53.4022,-15.4079,-20.2907,-19.8329,-17.2389,-19.6803,-29.7511,-21.664,-10.9828
-51.8763,-15.2553,-19.2226,-16.476,-13.2716,-19.07,-28.683,-18.1544,-9.76212
-50.5031,-15.2553,-16.1708,-10.9828,-5.18448,-18.7648,-27.9201,-12.8139,-7.77848
-52.0289,-14.9501,-12.3561,-7.01554,0.919027,-18.1544,-27.6149,-10.2199,-6.40519
-53.7074,-12.6613,-9.45694,-4.26896,4.27596,-15.4079,-24.4105,-6.10001,-6.40519
-52.6393,-9.91471,-6.86295,-2.89567,4.88631,-12.5087,-19.2226,-1.52238,-5.79484
-50.3505,-9.30435,-4.57413,-2.13273,3.97078,-10.2199,-15.713,-1.2172,-4.57413
-48.9772,-10.6776,-4.72672,-2.28532,2.90267,-10.5251,-16.1708,-5.0319,-5.0319
-50.8082,-13.119,-8.84659,-5.18448,-0.912027,-14.0346,-19.9855,-9.76212,-7.62589
-53.86,-15.2553,-13.119,-9.30435,-6.10001,-17.0863,-24.5631,-12.3561,-9.45694
-54.6229,-14.6449,-14.0346,-11.7458,-8.694,-18.0019,-27.9201,-14.0346,-8.694
-53.7074,-11.4406,-11.5932,-9.15177,-6.86295,-16.476,-27.3097,-14.3398,-6.55777
-53.4022,-11.8983,-9.76212,-6.2526,-4.42155,-15.2553,-23.6476,-12.8139,-5.0319
-54.3177,-16.476,-10.9828,-7.4733,-5.0319,-16.1708,-23.1898,-12.6613,-6.86295
-53.7074,-17.5441,-11.4406,-8.54142,-5.33707,-16.3234,-24.4105,-12.2035,-8.38883
-51.1134,-15.2553,-8.38883,-5.94742,-1.82755,-15.5605,-22.5795,-9.30435,-5.94742
-50.8082,-15.4079,-7.16813,-3.81119,1.98714,-14.9501,-20.5958,-6.71036,-5.0319
-51.1134,-16.6286,-10.2199,-5.79484,2.13973,-15.5605,-22.8847,-8.08365,-7.16813
-48.9772,-16.476,-11.8983,-7.93106,0.613851,-16.476,-23.9528,-9.91471,-7.77848
-47.6039,-16.9337,-10.3725,-7.4733,-0.301676,-16.476,-21.3588,-8.54142,-5.48966
-50.3505,-19.2226,-11.1354,-8.694,-3.20084,-18.4596,-22.7321,-9.30435,-5.48966
-54.6229,-20.2907,-15.1027,-12.8139,-7.4733,-21.2062,-28.5304,-15.1027,-9.15177
-54.3177,-19.3751,-18.6122,-17.5441,-11.1354,-21.8166,-32.4977,-20.1381,-11.5932
-51.1134,-19.07,-19.9855,-21.3588,-15.2553,-22.1217,-33.108,-21.8166,-12.3561
-50.1979,-18.9174,-17.6967,-21.9691,-17.6967,-21.8166,-32.0399,-20.7484,-12.3561
-53.5548,-18.7648,-14.3398,-20.901,-17.8493,-21.9691,-31.7348,-20.2907,-9.91471
-55.8436,-19.2226,-14.0346,-20.2907,-18.307,-22.1217,-31.7348,-21.5114,-8.99918
-52.9445,-18.9174,-14.7975,-18.1544,-16.0182,-20.4433,-28.8356,-19.3751,-10.2199
-49.8927,-17.0863,-12.3561,-13.119,-8.84659,-18.4596,-25.0209,-13.882,-9.91471
-49.4349,-14.9501,-8.54142,-8.08365,-0.912027,-16.476,-21.664,-7.4733,-8.23624
-48.9772,-14.7975,-7.77848,-7.01554,2.29232,-15.2553,-19.8329,-4.11637,-7.62589
-47.6039,-16.0182,-10.9828,-8.54142,1.07161,-15.5605,-21.0536,-6.10001,-8.54142
-46.2306,-17.0863,-15.2553,-10.2199,-0.454263,-15.8656,-24.258,-8.694,-10.0673
-45.6202,-17.8493,-19.07,-12.3561,-2.4379,-17.2389,-27.6149,-10.5251,-12.6613
-46.5358,-18.307,-19.8329,-13.119,-4.11637,-19.2226,-29.4459,-13.119,-13.5768
-48.672,-19.6803,-17.2389,-12.6613,-4.26896,-20.4433,-29.4459,-14.4923,-11.7458
-50.0453,-22.2743,-16.1708,-13.7294,-6.40519,-21.8166,-30.3615,-16.0182,-11.7458
-50.1979,-23.495,-18.9174,-17.5441,-11.5932,-24.1054,-34.0236,-20.5958,-14.3398
-49.5875,-21.3588,-18.9174,-19.8329,-15.713,-25.3261,-36.465,-23.6476,-15.2553
-48.3668,-17.0863,-14.9501,-19.6803,-19.3751,-24.258,-35.2443,-23.8002,-13.119
-47.9091,-15.2553,-12.5087,-19.8329,-23.0373,-23.1898,-33.2606,-24.4105,-9.30435
-48.3668,-16.0182,-11.5932,-18.4596,-22.1217,-22.1217,-31.5822,-23.3424,-7.4733
-47.9091,-16.3234,-10.9828,-15.4079,-16.3234,-20.7484,-29.9037,-18.9174,-8.23624
-47.7565,-16.9337,-12.9665,-15.2553,-12.3561,-21.664,-30.0563,-14.9501,-10.2199
-48.672,-18.7648,-17.3915,-18.4596,-12.3561,-23.9528,-31.277,-15.4079,-11.288
-48.672,-19.8329,-21.0536,-20.1381,-11.7458,-25.1735,-30.9718,-15.713,-11.4406
-48.2142,-19.8329,-21.9691,-18.1544,-9.15177,-24.7157,-29.9037,-12.6613,-11.7458
-48.9772,-20.1381,-19.6803,-16.7812,-9.15177,-24.1054,-29.5985,-11.288,-11.288
-52.1815,-20.901,-16.1708,-18.4596,-12.5087,-25.3261,-29.7511,-13.882,-12.3561
-54.0126,-20.4433,-14.7975,-19.6803,-15.1027,-26.2416,-29.7511,-16.3234,-13.5768
-51.8763,-19.07,-14.1872,-19.07,-14.6449,-26.5468,-29.9037,-18.1544,-11.1354
-48.9772,-17.6967,-13.4242,-18.6122,-14.6449,-25.9364,-30.0563,-19.8329,-9.15177
-47.1461,-16.6286,-13.7294,-19.9855,-16.6286,-25.1735,-29.2934,-20.2907,-9.60953
-46.2306,-16.3234,-13.7294,-21.2062,-18.4596,-25.4787,-28.5304,-20.2907,-9.91471
-47.1461,-16.6286,-12.9665,-21.3588,-18.6122,-25.7838,-28.3778,-20.1381,-9.45694
-47.7565,-16.9337,-13.119,-21.0536,-17.8493,-25.6312,-27.9201,-19.2226,-7.93106
-47.4513,-16.7812,-14.4923,-19.5277,-15.713,-25.4787,-27.6149,-17.0863,-6.40519
-48.3668,-17.5441,-17.0863,-19.5277,-14.1872,-26.5468,-29.1408,-15.8656,-8.694
-50.3505,-19.6803,-20.2907,-22.8847,-15.713,-28.0726,-31.4296,-15.713,-14.3398
-50.1979,-21.9691,-21.8166,-23.1898,-15.713,-27.7675,-30.6666,-13.7294,-15.713
-49.2824,-23.3424,-19.07,-18.0019,-9.91471,-26.3942,-27.6149,-11.1354,-11.288
-49.8927,-22.1217,-13.2716,-12.6613,-4.72672,-23.0373,-23.9528,-8.23624,-8.54142
-48.0616,-19.07,-8.99918,-12.0509,-5.33707,-18.7648,-20.5958,-7.32071,-9.60953
-45.4677,-17.6967,-9.30435,-14.7975,-8.99918,-18.1544,-21.5114,-11.288,-11.288
-47.7565,-19.07,-12.8139,-18.4596,-13.882,-21.9691,-26.3942,-18.0019,-12.8139
-51.1134,-21.3588,-16.1708,-21.8166,-19.3751,-27.0045,-31.1244,-24.258,-11.8983
-51.266,-22.7321,-19.07,-23.0373,-22.4269,-29.4459,-33.2606,-27.7675,-10.2199
-52.4867,-23.9528,-22.5795,-25.4787,-24.258,-30.3615,-35.8546,-31.277,-11.5932
-57.0643,-25.0209,-27.3097,-31.1244,-28.683,-32.6503,-41.0426,-36.1598,-14.9501
-59.3531,-23.9528,-29.2934,-31.7348,-28.8356,-33.108,-42.1107,-35.0917,-15.4079
-58.7428,-23.1898,-26.3942,-25.9364,-20.901,-31.8873,-37.5331,-27.6149,-12.9665
-58.4376,-23.6476,-20.901,-19.6803,-13.2716,-29.9037,-32.4977,-20.901,-11.4406
-57.0643,-22.8847,-17.3915,-16.9337,-10.6776,-27.1571,-28.9882,-17.3915,-10.9828
-55.8436,-22.5795,-17.2389,-17.6967,-11.1354,-24.7157,-27.1571,-16.7812,-12.2035
-56.1488,-23.6476,-16.476,-18.4596,-10.9828,-21.9691,-25.4787,-16.7812,-12.6613
-54.7755,-22.8847,-14.7975,-18.307,-10.8302,-20.901,-24.258,-15.713,-10.3725
-52.3341,-21.2062,-15.713,-18.6122,-11.7458,-22.1217,-25.1735,-16.0182,-9.15177
-50.9608,-21.0536,-18.0019,-20.4433,-13.2716,-22.7321,-27.0045,-17.8493,-10.6776
-51.5712,-23.1898,-21.2062,-25.6312,-18.6122,-24.5631,-31.7348,-20.5958,-14.6449
-53.4022,-25.6312,-24.5631,-29.7511,-24.5631,-27.0045,-37.3805,-23.1898,-17.8493
-54.0126,-26.089,-26.3942,-30.3615,-25.4787,-27.3097,-38.9064,-26.8519,-17.0863
-53.2496,-26.8519,-28.0726,-31.8873,-26.089,-26.5468,-38.4486,-29.5985,-16.476
-50.8082,-26.6994,-26.6994,-31.7348,-25.9364,-25.6312,-36.3124,-26.6994,-15.4079
-49.2824,-23.495,-19.8329,-25.1735,-20.4433,-22.7321,-31.1244,-19.5277,-12.0509
-49.4349,-19.9855,-12.3561,-15.8656,-10.9828,-17.2389,-24.1054,-11.7458,-10.2199
-48.5194,-18.7648,-8.23624,-9.30435,-2.13273,-13.119,-18.6122,-4.72672,-8.84659
-47.1461,-19.07,-6.10001,-7.01554,1.52938,-12.2035,-17.6967,-1.98014,-6.2526
-45.9254,-18.1544,-4.42155,-7.77848,0.461263,-12.2035,-19.07,-4.57413,-4.11637
-45.9254,-16.6286,-4.72672,-8.99918,-0.759439,-13.7294,-20.4433,-7.62589,-4.42155
-47.2987,-18.7648,-10.0673,-11.1354,-1.82755,-16.7812,-23.8002,-8.08365,-7.16813
-48.8246,-23.3424,-16.476,-16.9337,-6.71036,-20.2907,-29.2934,-11.5932,-9.15177
-50.9608,-25.3261,-19.8329,-23.6476,-13.2716,-23.8002,-33.871,-18.7648,-10.2199
-53.2496,-25.4787,-23.8002,-28.683,-16.476,-26.2416,-36.6176,-23.1898,-11.5932
-53.7074,-26.3942,-28.5304,-32.1925,-18.0019,-25.9364,-37.6857,-23.3424,-14.9501
-51.5712,-26.089,-27.9201,-32.1925,-19.2226,-22.8847,-35.2443,-22.5795,-17.2389
-48.2142,-23.6476,-21.2062,-27.9201,-16.7812,-20.2907,-30.8192,-21.0536,-14.4923
-46.6884,-20.4433,-14.6449,-21.3588,-11.1354,-18.4596,-27.0045,-16.476,-9.91471
-46.6884,-18.1544,-12.0509,-16.6286,-6.71036,-16.3234,-24.258,-11.7458,-8.38883
-46.5358,-18.0019,-12.9665,-16.3234,-5.79484,-15.5605,-24.4105,-11.7458,-10.5251
-46.2306,-19.6803,-14.7975,-16.476,-6.10001,-16.1708,-25.7838,-13.119,-12.2035
-46.6884,-20.901,-13.882,-14.9501,-5.64225,-16.1708,-24.4105,-11.8983,-11.288
-47.2987,-21.0536,-12.6613,-14.9501,-6.71036,-16.6286,-22.8847,-11.1354,-10.9828
-46.6884,-20.4433,-15.5605,-18.307,-9.15177,-18.9174,-27.3097,-14.6449,-11.288
-45.9254,-21.5114,-21.2062,-22.8847,-11.8983,-23.1898,-34.7865,-20.7484,-11.5932
-46.3832,-25.4787,-26.2416,-27.0045,-14.9501,-27.3097,-39.5167,-24.8683,-14.6449
-46.6884,-28.8356,-30.8192,-31.7348,-18.4596,-29.9037,-41.3478,-27.4623,-18.7648
-46.078,-28.8356,-33.5658,-34.9391,-20.901,-30.3615,-42.5685,-28.9882,-20.7484
-45.0099,-27.3097,-30.0563,-32.4977,-18.9174,-29.1408,-40.89,-27.1571,-19.3751
-45.0099,-25.7838,-22.8847,-27.1571,-14.4923,-28.0726,-37.6857,-23.1898,-16.9337
-44.5521,-24.5631,-17.5441,-23.8002,-13.2716,-28.0726,-35.5495,-21.5114,-15.713
-43.6366,-22.8847,-14.4923,-23.6476,-15.8656,-28.5304,-34.7865,-22.5795,-14.4923
-44.3995,-22.5795,-14.3398,-24.1054,-17.3915,-27.0045,-33.7184,-22.7321,-14.3398
-45.3151,-24.1054,-16.6286,-24.5631,-16.1708,-23.6476,-31.5822,-20.1381,-15.5605
-44.7047,-25.3261,-17.0863,-24.8683,-15.2553,-22.2743,-29.4459,-18.0019,-17.0863
-44.0944,-24.7157,-15.2553,-23.9528,-14.4923,-23.1898,-29.1408,-17.2389,-16.9337
-44.5521,-25.3261,-15.8656,-22.4269,-11.8983,-24.8683,-30.3615,-16.0182,-14.4923
-45.9254,-27.9201,-19.07,-23.0373,-11.1354,-26.8519,-32.4977,-16.3234,-14.3398
-46.5358,-29.1408,-22.7321,-27.1571,-15.4079,-28.9882,-36.6176,-20.2907,-17.0863
-45.3151,-27.7675,-25.7838,-31.7348,-20.4433,-30.9718,-41.0426,-24.4105,-18.6122
-43.1788,-25.7838,-23.9528,-30.6666,-19.3751,-30.9718,-40.7374,-23.3424,-16.476
-44.247,-26.3942,-18.0019,-26.5468,-15.5605,-32.8029,-38.9064,-22.1217,-13.4242
-49.1298,-29.4459,-16.3234,-26.5468,-17.5441,-38.296,-41.5004,-25.7838,-13.7294
-49.7401,-29.1408,-16.9337,-26.8519,-19.07,-39.3641,-41.0426,-25.4787,-14.3398
-45.7728,-24.5631,-13.882,-22.5795,-14.0346,-33.5658,-34.1762,-19.2226,-12.9665
-43.9418,-21.8166,-11.7458,-19.8329,-10.3725,-27.6149,-28.9882,-16.0182,-13.4242
-45.0099,-23.1898,-14.0346,-22.4269,-11.288,-26.6994,-30.0563,-17.2389,-13.5768
-45.1625,-24.258,-16.7812,-24.258,-12.8139,-26.5468,-31.7348,-18.307,-11.4406
-43.484,-22.4269,-17.6967,-24.1054,-13.4242,-24.1054,-30.8192,-16.476,-10.9828
-43.0263,-21.664,-20.2907,-25.3261,-14.0346,-23.8002,-31.1244,-14.6449,-14.1872
-43.9418,-22.7321,-24.258,-26.6994,-14.1872,-25.6312,-33.108,-15.1027,-17.2389
-43.9418,-22.2743,-24.8683,-27.1571,-14.4923,-25.7838,-32.9555,-16.6286,-16.3234
-43.9418,-21.2062,-21.5114,-25.3261,-14.4923,-25.3261,-31.1244,-17.0863,-14.1872
-44.7047,-21.3588,-16.9337,-22.4269,-12.8139,-25.6312,-29.5985,-14.9501,-12.3561
-45.7728,-21.8166,-13.882,-21.8166,-13.4242,-25.9364,-28.9882,-14.7975,-12.0509
-46.6884,-21.664,-13.882,-23.1898,-16.1708,-25.7838,-29.7511,-17.3915,-14.1872
-45.9254,-21.2062,-14.1872,-23.6476,-16.3234,-25.7838,-30.3615,-18.1544,-15.4079
-42.8737,-20.901,-11.7458,-22.4269,-14.0346,-24.5631,-29.5985,-17.0863,-14.4923
-40.4323,-20.901,-10.0673,-21.5114,-12.6613,-21.8166,-27.6149,-15.4079,-13.5768
-42.1107,-22.5795,-12.2035,-22.7321,-12.6613,-21.0536,-26.6994,-13.4242,-14.3398
-44.7047,-23.495,-14.0346,-22.8847,-11.288,-21.0536,-24.7157,-9.91471,-15.2553
-43.3314,-21.8166,-13.4242,-21.0536,-8.38883,-18.6122,-21.3588,-6.40519,-14.9501
-40.5848,-20.4433,-14.6449,-21.0536,-7.4733,-15.713,-20.5958,-5.94742,-16.1708
-40.2797,-21.2062,-17.8493,-22.8847,-7.16813,-15.4079,-21.9691,-6.86295,-17.8493
-41.8055,-23.0373,-18.7648,-23.3424,-6.10001,-17.8493,-23.0373,-7.01554,-17.0863
-42.1107,-24.258,-17.0863,-22.2743,-6.2526,-20.1381,-24.5631,-8.38883,-15.8656
-40.89,-23.9528,-14.9501,-21.9691,-6.71036,-22.2743,-27.0045,-11.7458,-14.6449
-41.653,-23.1898,-13.5768,-20.901,-5.64225,-25.3261,-28.683,-15.1027,-12.2035
-43.3314,-23.9528,-14.6449,-19.9855,-5.48966,-28.0726,-29.5985,-17.0863,-10.6776
-42.4159,-24.8683,-16.0182,-20.1381,-7.16813,-30.0563,-30.9718,-18.0019,-10.8302
-39.3641,-23.1898,-13.119,-17.0863,-5.64225,-29.4459,-30.2089,-17.2389,-8.23624
-38.296,-20.4433,-8.38883,-12.3561,-1.2172,-28.5304,-27.1571,-14.1872,-3.65861
-40.1271,-19.9855,-9.45694,-12.6613,-0.301676,-29.4459,-26.3942,-10.9828,-3.96378
-41.1952,-20.1381,-14.9501,-16.9337,-2.74308,-29.5985,-26.5468,-11.5932,-7.4733
-41.1952,-20.7484,-19.5277,-21.0536,-5.18448,-29.5985,-26.3942,-13.882,-10.0673
-41.5004,-22.2743,-22.2743,-23.8002,-7.01554,-29.2934,-27.9201,-12.2035,-12.6613
-40.1271,-22.2743,-22.7321,-25.7838,-8.84659,-27.9201,-29.2934,-8.694,-14.4923
-37.8383,-21.9691,-20.7484,-25.6312,-8.694,-26.8519,-28.8356,-9.15177,-15.2553
-36.7702,-22.7321,-18.1544,-23.6476,-6.2526,-27.0045,-28.2252,-10.9828,-13.119
-37.0753,-23.1898,-15.8656,-22.8847,-5.48966,-28.3778,-29.1408,-13.2716,-9.15177
-37.3805,-23.495,-15.2553,-23.3424,-7.4733,-29.2934,-30.8192,-18.307,-7.77848
-37.0753,-24.258,-16.9337,-24.1054,-8.23624,-30.3615,-32.1925,-21.8166,-8.23624
-37.6857,-25.0209,-17.5441,-24.258,-8.23624,-32.0399,-34.3287,-22.2743,-7.4733
-39.2116,-25.7838,-16.3234,-24.7157,-10.0673,-33.2606,-36.465,-23.8002,-6.2526
-39.3641,-25.3261,-14.4923,-24.7157,-10.8302,-32.8029,-36.1598,-24.1054,-5.33707
-38.1434,-22.4269,-14.3398,-21.664,-6.40519,-31.277,-34.3287,-20.2907,-4.11637
-37.5331,-19.9855,-16.7812,-19.07,-1.06461,-31.1244,-33.7184,-16.3234,-3.50602
-38.6012,-19.6803,-17.6967,-17.5441,1.68197,-30.6666,-31.7348,-13.2716,-5.0319
-38.296,-18.9174,-13.5768,-14.3398,5.19148,-27.6149,-26.8519,-8.38883,-5.33707
-35.3969,-17.5441,-9.45694,-11.5932,8.09065,-24.7157,-24.1054,-5.18448,-3.96378
-32.9555,-17.3915,-8.38883,-11.1354,7.02254,-21.9691,-22.7321,-5.33707,-3.65861
-33.2606,-18.6122,-9.15177,-14.7975,2.59749,-19.9855,-21.5114,-7.93106,-4.72672
-34.4813,-19.6803,-11.5932,-20.1381,-2.13273,-19.8329,-22.5795,-11.5932,-7.4733
-32.0399,-18.0019,-13.119,-21.664,-3.50602,-17.5441,-21.9691,-10.8302,-9.15177
-28.8356,-16.6286,-12.2035,-21.0536,-3.65861,-15.1027,-19.07,-9.15177,-8.84659
-30.6666,-17.6967,-12.9665,-21.3588,-4.72672,-16.3234,-19.8329,-10.3725,-8.84659
-33.4132,-19.07,-16.7812,-23.3424,-7.01554,-20.2907,-25.3261,-12.5087,-9.60953
-33.4132,-20.5958,-21.0536,-26.089,-10.5251,-21.9691,-30.2089,-14.0346,-11.5932
-33.4132,-21.8166,-21.0536,-25.9364,-10.0673,-20.1381,-29.4459,-13.5768,-12.6613
-35.0917,-21.2062,-16.0182,-21.2062,-3.96378,-19.3751,-25.6312,-9.91471,-10.2199
-35.702,-18.6122,-11.7458,-15.5605,1.52938,-19.2226,-23.3424,-5.33707,-7.32071
-33.7184,-16.9337,-10.2199,-14.0346,2.29232,-17.6967,-21.3588,-3.35343,-6.10001
-33.4132,-17.0863,-9.15177,-14.7975,0.766439,-17.2389,-19.3751,-3.96378,-6.55777
-34.6339,-17.5441,-8.84659,-15.4079,0.308676,-17.0863,-18.0019,-5.18448,-6.86295
-33.108,-17.3915,-10.0673,-16.1708,0.461263,-16.1708,-17.5441,-5.0319,-7.01554
-30.5141,-17.8493,-11.288,-16.476,0.308676,-15.2553,-17.6967,-4.26896,-7.62589
-31.277,-19.2226,-13.2716,-18.4596,-2.4379,-14.9501,-19.5277,-7.77848,-9.15177
-32.6503,-20.1381,-17.5441,-22.2743,-7.77848,-15.5605,-22.2743,-13.882,-11.8983
-31.7348,-19.5277,-22.1217,-25.4787,-11.1354,-17.0863,-24.4105,-16.7812,-14.1872
-30.9718,-18.7648,-24.258,-27.9201,-13.119,-19.2226,-26.3942,-17.8493,-14.1872
-30.9718,-17.2389,-22.1217,-27.4623,-14.0346,-18.7648,-25.9364,-17.6967,-12.2035
-30.3615,-14.7975,-16.6286,-22.2743,-9.91471,-16.0182,-21.664,-14.9501,-8.694
-29.7511,-13.119,-12.5087,-16.1708,-3.35343,-15.2553,-17.5441,-9.30435,-7.62589
-29.2934,-12.8139,-10.9828,-12.3561,1.52938,-15.713,-14.9501,-2.89567,-8.84659
-28.0726,-11.4406,-8.54142,-9.60953,5.34407,-14.9501,-11.8983,1.83455,-7.32071
-25.4787,-10.2199,-5.94742,-6.71036,9.00618,-11.7458,-7.62589,5.95442,-4.11637
-23.3424,-11.4406,-5.0319,-4.87931,12.3631,-7.93106,-4.11637,10.6846,-3.04826
-23.1898,-13.2716,-4.87931,-4.72672,13.5838,-5.79484,-3.96378,10.8372,-5.33707
-23.8002,-15.4079,-6.86295,-7.62589,9.15877,-6.71036,-7.62589,5.49666,-8.84659
-23.6476,-18.9174,-11.8983,-13.5768,2.59749,-9.91471,-12.8139,0.308676,-11.4406
-22.8847,-20.901,-17.8493,-18.7648,-1.2172,-12.3561,-16.476,-3.50602,-14.0346
-23.0373,-20.4433,-22.2743,-23.1898,-4.42155,-14.1872,-18.7648,-7.77848,-17.3915
-24.1054,-19.8329,-22.5795,-27.1571,-10.0673,-16.6286,-21.3588,-11.1354,-18.9174
-23.9528,-17.0863,-17.6967,-27.3097,-13.5768,-17.6967,-23.3424,-12.2035,-14.7975
-23.495,-13.4242,-12.2035,-24.1054,-13.119,-19.5277,-25.4787,-14.6449,-9.15177
-23.6476,-12.3561,-10.5251,-20.4433,-11.4406,-22.1217,-26.8519,-18.0019,-6.71036
