EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
6.5648,-8.38883,-16.0182,-22.4269,-24.4105,-10.2199,-18.7648,-21.8166,-19.07
0.61385,-12.6613,-19.9855,-24.1054,-23.9528,-14.7975,-21.9691,-23.0373,-18.9174
1.8346,-9.60953,-19.2226,-24.258,-24.258,-14.3398,-19.2226,-20.5958,-18.9174
7.1751,-4.87931,-14.4923,-23.495,-25.4787,-10.5251,-15.1027,-19.6803,-19.07
7.3277,-3.96378,-11.8983,-21.9691,-25.3261,-7.32071,-13.119,-18.7648,-17.2389
2.4449,-8.99918,-17.3915,-25.7838,-28.2252,-11.288,-17.2389,-22.1217,-17.2389
-0.14909,-14.4923,-25.1735,-32.0399,-32.9555,-19.07,-24.5631,-28.9882,-19.3751
2.2923,-12.0509,-24.5631,-30.0563,-29.4459,-17.6967,-24.5631,-28.3778,-16.9337
4.7337,-6.2526,-17.0863,-21.0536,-19.8329,-10.6776,-17.5441,-19.8329,-14.0346
6.2596,-4.11637,-10.2199,-12.8139,-12.0509,-8.694,-11.288,-11.8983,-15.1027
6.5648,-4.87931,-7.32071,-8.08365,-8.99918,-8.84659,-8.54142,-7.62589,-13.882
4.4285,-7.32071,-9.15177,-10.0673,-12.8139,-8.99918,-10.3725,-9.45694,-11.288
4.1234,-7.62589,-13.7294,-18.4596,-21.3588,-10.9828,-15.8656,-16.9337,-12.0509
5.9544,-6.2526,-17.6967,-26.5468,-28.0726,-12.3561,-19.3751,-22.2743,-14.9501
5.3441,-7.93106,-20.7484,-29.2934,-28.5304,-12.8139,-19.6803,-21.664,-16.7812
2.5975,-8.84659,-20.4433,-25.7838,-23.8002,-14.3398,-18.9174,-19.2226,-17.0863
2.5975,-5.0319,-14.0346,-18.1544,-16.6286,-11.8983,-14.1872,-16.6286,-15.2553
3.6656,-2.4379,-8.84659,-14.3398,-12.5087,-7.93106,-10.0673,-16.9337,-10.2199
0.91903,-6.2526,-12.5087,-18.9174,-15.5605,-11.8983,-15.1027,-22.5795,-8.38883
-3.2008,-12.8139,-18.6122,-22.4269,-18.7648,-17.2389,-21.0536,-25.3261,-12.2035
-3.8112,-16.1708,-18.1544,-19.8329,-17.2389,-14.3398,-17.5441,-19.9855,-16.3234
-2.2853,-14.7975,-16.3234,-19.6803,-18.4596,-11.4406,-13.5768,-16.1708,-18.7648
-1.0646,-12.3561,-17.6967,-22.2743,-21.8166,-13.7294,-15.4079,-17.3915,-18.6122
-0.60685,-11.5932,-16.0182,-19.2226,-19.07,-14.0346,-15.4079,-16.0182,-15.1027
-1.2172,-10.9828,-11.7458,-13.7294,-13.2716,-10.0673,-11.4406,-11.8983,-10.8302
-2.1327,-10.0673,-12.3561,-15.2553,-14.0346,-8.54142,-11.5932,-11.8983,-10.3725
-3.8112,-11.7458,-15.5605,-19.9855,-18.6122,-11.1354,-15.4079,-14.6449,-13.4242
-5.6422,-11.7458,-14.7975,-18.307,-16.476,-13.119,-15.2553,-13.882,-12.8139
-4.7267,-8.08365,-12.6613,-14.0346,-11.8983,-13.882,-14.3398,-14.0346,-9.60953
-2.5905,-7.16813,-12.9665,-12.8139,-12.3561,-15.1027,-16.9337,-18.6122,-8.08365
-2.5905,-8.08365,-11.288,-11.4406,-12.5087,-13.882,-16.1708,-20.1381,-5.0319
-2.5905,-7.32071,-10.9828,-11.288,-12.6613,-11.4406,-13.7294,-18.7648,-3.81119
-2.8957,-6.55777,-16.0182,-16.0182,-16.7812,-13.119,-16.9337,-20.4433,-7.77848
-4.269,-6.71036,-17.8493,-18.4596,-18.9174,-16.476,-19.07,-19.9855,-10.3725
-3.3534,-6.71036,-11.7458,-11.8983,-12.5087,-14.0346,-12.6613,-11.5932,-8.08365
-2.8957,-5.33707,-4.42155,-0.912027,0.461263,-8.84659,-4.11637,-0.912027,-3.81119
-5.1845,-2.74308,-2.74308,4.73372,7.02254,-8.99918,-1.36979,3.36043,-1.2172
-5.4897,-3.50602,-8.38883,-1.36979,-1.36979,-11.7458,-4.87931,-1.52238,-2.59049
-3.3534,-6.55777,-13.882,-11.1354,-12.0509,-10.3725,-7.93106,-6.10001,-7.16813
-3.3534,-5.33707,-12.5087,-11.5932,-11.288,-6.86295,-7.16813,-4.87931,-8.84659
-5.0319,-2.28532,-8.84659,-5.33707,-5.0319,-7.16813,-7.4733,-5.79484,-4.87931
-4.5741,-3.04826,-7.32071,-2.4379,-3.50602,-11.1354,-9.76212,-10.0673,-1.2172
-2.2853,-7.62589,-7.93106,-5.33707,-7.01554,-13.7294,-10.6776,-12.0509,-4.11637
-1.8276,-10.0673,-11.7458,-10.0673,-11.4406,-14.9501,-11.288,-11.8983,-10.2199
-3.2008,-10.8302,-17.5441,-14.0346,-14.1872,-16.3234,-13.2716,-11.4406,-11.8983
-4.269,-12.9665,-17.2389,-12.3561,-11.1354,-15.8656,-12.3561,-8.38883,-8.99918
-3.0483,-10.9828,-9.91471,-5.0319,-4.11637,-13.4242,-7.62589,-3.04826,-6.86295
-1.8276,-6.55777,-7.32071,-2.59049,-2.4379,-12.0509,-5.94742,-0.912027,-8.23624
-5.0319,-8.23624,-12.6613,-7.01554,-7.01554,-13.7294,-8.23624,-2.74308,-11.8983
-6.4052,-9.91471,-15.1027,-9.30435,-7.62589,-15.1027,-8.84659,-4.26896,-11.1354
-1.5224,-4.87931,-12.8139,-9.15177,-6.10001,-12.9665,-7.93106,-6.2526,-6.71036
0.76644,-1.67497,-10.2199,-7.32071,-5.79484,-7.93106,-6.2526,-7.93106,-5.48966
-2.4379,-2.74308,-4.87931,0.613851,0.308676,-4.57413,-1.06461,-4.42155,-6.40519
-3.9638,-2.4379,1.07161,8.09065,7.93806,-4.26896,3.97078,1.07161,-7.62589
-1.9801,-1.82755,1.98714,7.4803,8.39583,-3.35343,4.58113,2.13973,-7.62589
-1.675,-3.20084,-1.82755,1.52938,3.20784,-4.57413,1.68197,-0.759439,-4.87931
-3.6586,-4.57413,-5.94742,-4.87931,-3.65861,-9.76212,-3.81119,-4.26896,-3.65861
-3.9638,-2.89567,-7.01554,-7.32071,-7.01554,-10.2199,-6.55777,-5.64225,-6.40519
-3.3534,-1.06461,-6.71036,-6.40519,-7.32071,-6.10001,-3.96378,-3.96378,-10.9828
-2.5905,-1.2172,-5.48966,-4.11637,-4.87931,-5.79484,0.0035,0.308676,-12.0509
-2.5905,-1.82755,-3.04826,-0.301676,0.461263,-9.15177,0.308676,2.90267,-6.2526
-3.6586,-2.4379,-3.04826,-0.149088,1.07161,-10.5251,-2.89567,0.613851,-1.67497
-2.7431,-1.67497,-3.50602,-2.4379,-1.52238,-5.79484,-1.82755,0.156088,-4.11637
-0.75944,1.83455,0.308676,0.766439,1.68197,0.461263,4.88631,7.32771,-7.4733
-0.75944,3.97078,3.20784,4.58113,4.73372,0.0035,8.24324,12.0579,-5.18448
-2.7431,2.29232,1.2242,1.52938,-0.301676,-5.79484,4.42855,6.86995,-2.89567
-4.7267,0.0035,0.461263,0.613851,-2.89567,-8.38883,1.52938,2.4449,-4.42155
-4.8793,0.461263,2.13973,5.80184,3.36043,-4.87931,3.97078,5.64925,-2.74308
-3.506,2.29232,0.156088,5.49666,5.64925,-2.74308,4.27596,5.64925,0.308676
-1.3698,2.13973,-3.20084,-2.74308,-1.82755,-4.72672,0.0035,-1.82755,-1.67497
-0.14909,1.37679,-4.11637,-8.694,-8.38883,-6.40519,-1.06461,-5.0319,-5.0319
-1.675,-0.149088,-5.64225,-8.84659,-8.99918,-8.23624,-0.301676,-2.4379,-5.48966
-3.6586,-1.67497,-7.4733,-6.86295,-8.08365,-9.91471,-2.28532,-2.74308,-3.65861
-3.0483,-0.454263,-7.77848,-7.62589,-11.1354,-10.2199,-5.33707,-7.4733,-1.98014
-2.5905,0.156088,-8.54142,-11.288,-15.8656,-9.60953,-7.16813,-11.4406,-2.13273
-2.2853,0.766439,-6.40519,-8.08365,-10.2199,-7.4733,-4.42155,-8.99918,-2.28532
0.46126,3.81819,-0.912027,1.52938,1.98714,-4.57413,0.766439,-2.74308,-2.89567
3.9708,3.9708,0.308676,5.19148,6.41219,-2.59049,1.98714,0.156088,-4.5741
4.5811,3.513,-2.4379,2.29232,3.66561,-3.04826,-1.2172,-1.06461,-5.1845
4.276,6.2596,-2.74308,-0.301676,0.613851,-3.04826,-2.74308,-2.13273,-4.4215
5.1915,7.9381,-1.2172,-1.06461,-0.759439,1.98714,2.90267,3.05526,-6.4052
6.7174,6.8699,-1.52238,-0.149088,0.613851,6.71736,9.31135,10.2269,-9.7621
5.4967,5.1915,-1.52238,0.0035,0.308676,3.51302,6.71736,7.02254,-8.2362
1.682,1.9871,-3.35343,-6.40519,-8.23624,-3.50602,-2.89567,-5.94742,-4.5741
1.9871,1.5294,-7.01554,-13.2716,-16.476,-5.48966,-8.23624,-13.2716,-3.9638
6.5648,5.9544,-5.79484,-10.8302,-13.5768,-1.52238,-3.20084,-7.62589,-5.3371
7.7855,7.6329,-1.67497,-3.65861,-5.79484,3.81819,3.36043,0.461263,-5.9474
6.4122,5.0389,-0.606851,-1.67497,-3.04826,4.73372,2.13973,0.308676,-2.4379
6.107,4.7337,-1.06461,-5.18448,-6.2526,1.37679,-3.81119,-6.2526,0.15609
6.5648,5.4967,0.461263,-5.64225,-7.01554,-0.149088,-5.0319,-8.54142,-1.3698
6.4122,6.107,3.66561,1.07161,1.68197,0.766439,0.156088,-2.13273,-0.45426
6.4122,7.3277,5.80184,7.02254,10.0743,0.919027,4.42855,5.34407,2.1397
7.0225,8.3958,4.73372,6.56477,9.00618,2.13973,4.88631,7.32771,2.9027
7.3277,8.701,1.83455,1.68197,2.13973,3.81819,3.51302,4.88631,1.5294
8.3958,7.4803,0.613851,-3.04826,-2.59049,3.97078,2.4449,2.59749,-1.2172
8.8536,5.6492,3.05526,-3.50602,-2.59049,6.56477,4.12337,4.27596,-3.0483
6.8699,4.8863,4.27596,-4.72672,-6.10001,7.93806,4.27596,3.66561,-2.2853
5.9544,3.9708,-0.912027,-13.119,-17.2389,2.4449,-1.67497,-4.26896,-1.9801
7.3277,2.5975,-6.2526,-18.1544,-20.901,-2.4379,-6.40519,-10.0673,-4.5741
6.5648,2.5975,-3.04826,-7.16813,-6.71036,0.308676,-1.98014,-4.87931,-4.269
4.1234,3.2078,3.81819,6.2596,8.701,2.90267,4.73372,4.27596,0.0035
3.2078,2.5975,3.81819,6.56477,10.5321,0.461263,4.73372,7.93806,1.2242
4.7337,4.7337,0.919027,2.4449,7.78548,-0.149088,2.59749,7.93806,1.5294
7.1751,6.7174,1.98714,4.27596,9.76912,2.29232,3.05526,9.31135,3.513
6.2596,3.2078,5.80184,10.5321,15.2623,5.49666,5.34407,13.2786,2.7501
1.8346,1.3768,8.54842,15.5675,18.7718,6.86995,6.71736,15.1097,0.61385
-0.14909,2.5975,6.41219,11.1424,12.2105,1.37679,1.68197,7.4803,1.3768
2.1397,1.9871,0.461263,-0.149088,-1.06461,-5.18448,-5.64225,-4.57413,3.9708
4.276,2.7501,-1.06461,-4.42155,-7.4733,-3.04826,-5.79484,-7.62589,4.276
4.5811,5.1915,3.05526,0.919027,-4.11637,2.75008,-0.301676,-2.89567,1.3768
2.9027,3.8182,3.51302,4.58113,-0.759439,2.29232,1.2242,-0.606851,-0.14909
0.76644,0.76644,-3.20084,0.0035,-3.65861,-3.35343,-4.11637,-4.87931,0.91903
1.0716,0.30868,-7.77848,-6.10001,-6.86295,-7.93106,-10.2199,-10.3725,2.2923
1.3768,-1.5224,-6.40519,-4.87931,-2.74308,-7.93106,-9.91471,-8.99918,2.4449
0.46126,-3.9638,-4.57413,1.2242,4.58113,-6.2526,-6.2526,-3.20084,2.1397
0.61385,-1.3698,-2.28532,4.12337,7.02254,-5.79484,-4.42155,-0.149088,2.1397
0.91903,2.2923,0.461263,1.37679,1.68197,-4.87931,-4.26896,-1.52238,1.682
0.0035,1.0716,-1.36979,-3.35343,-4.87931,-4.87931,-5.48966,-3.65861,0.61385
-1.675,-2.4379,-5.0319,-4.87931,-6.86295,-7.4733,-7.16813,-3.96378,-0.14909
-2.4379,-1.9801,-5.0319,-3.04826,-5.0319,-7.93106,-7.32071,-3.65861,1.8346
-1.5224,0.61385,-1.67497,-0.759439,-3.50602,-5.33707,-5.79484,-2.74308,3.6656
0.76644,-0.14909,1.98714,1.2242,-3.81119,-4.26896,-3.50602,-1.36979,1.9871
2.4449,-0.75944,2.75008,2.90267,-2.4379,-4.72672,-1.98014,-0.912027,1.5294
2.2923,-1.5224,-0.606851,3.97078,1.98714,-3.96378,-2.89567,-1.52238,3.6656
2.9027,-2.8957,-4.26896,3.66561,4.58113,-4.72672,-6.10001,-1.82755,4.7337
2.5975,-1.8276,-4.87931,2.90267,4.12337,-6.71036,-8.38883,-0.912027,5.8018
-0.14909,-0.91203,-4.11637,3.66561,3.36043,-7.77848,-7.77848,0.919027,5.9544
0.15609,-1.675,-2.13273,5.95442,4.27596,-6.71036,-4.26896,3.36043,3.2078
4.8863,0.46126,1.68197,7.02254,4.42855,-4.11637,-0.301676,4.73372,-2.1327
5.1915,3.2078,3.05526,4.42855,1.98714,-2.89567,-0.149088,2.4449,-5.6422
-0.30168,0.76644,-0.759439,0.308676,-2.59049,-5.33707,-4.72672,-3.65861,-3.506
-2.5905,-5.1845,-5.33707,-2.4379,-7.01554,-7.62589,-10.3725,-9.60953,0.61385
0.0035,-7.0155,-4.72672,-3.04826,-7.62589,-7.32071,-10.6776,-9.30435,0.76644
0.61385,-3.2008,-2.13273,-1.52238,-3.81119,-5.64225,-5.18448,-2.4379,-2.7431
0.15609,-2.4379,-2.28532,-0.301676,0.156088,-6.40519,-1.98014,1.68197,-4.1164
0.30868,-6.1,-3.65861,0.0035,2.4449,-9.45694,-3.50602,0.766439,-0.75944
-2.8957,-8.9992,-7.93106,-1.2172,2.29232,-10.9828,-6.55777,-2.28532,2.2923
-6.7104,-9.9147,-13.5768,-6.10001,-2.59049,-10.5251,-10.0673,-7.62589,0.91903
-5.6422,-7.9311,-9.60953,-6.71036,-4.72672,-8.84659,-9.91471,-10.2199,-0.30168
-2.7431,-4.4215,0.919027,0.461263,1.52938,-5.18448,-3.96378,-5.94742,2.2923
0.0035,-2.7431,3.81819,4.42855,4.58113,-1.52238,1.07161,-0.301676,1.2242
1.682,-2.4379,0.613851,1.52938,0.156088,-0.912027,3.36043,2.59749,-5.4897
-0.45426,-2.1327,0.156088,0.461263,-1.52238,-0.301676,5.64925,4.27596,-5.7948
-2.5905,-1.9801,-0.606851,0.461263,-1.52238,1.52938,5.0389,2.29232,0.15609
-0.45426,-0.30168,-2.89567,-3.35343,-5.79484,-0.149088,0.0035,-4.11637,2.2923
1.5294,1.3768,-3.35343,-5.0319,-7.93106,-3.20084,-2.74308,-6.71036,1.3768
0.61385,-0.30168,-2.74308,1.37679,-0.912027,-2.59049,0.919027,0.156088,2.4449
-1.0646,-2.4379,-2.89567,7.78548,7.63289,-1.98014,4.12337,7.02254,4.276
-2.1327,-3.506,-4.26896,5.19148,7.17513,-2.28532,2.13973,5.34407,2.2923
-1.3698,-2.1327,-3.81119,0.919027,3.05526,1.98714,1.2242,2.4449,0.30868
0.91903,2.7501,0.156088,3.36043,2.75008,5.0389,3.05526,3.81819,1.3768
1.682,4.8863,3.36043,7.93806,3.97078,2.75008,4.12337,5.19148,1.8346
-1.2172,1.9871,3.36043,7.02254,2.4449,1.07161,4.42855,5.49666,0.76644
-2.8957,-1.3698,-0.454263,0.0035,-4.57413,0.461263,2.29232,1.68197,-0.60685
0.61385,-1.5224,-6.71036,-8.694,-14.4923,-0.912027,-3.50602,-6.55777,-2.1327
3.8182,1.0716,-9.60953,-10.0673,-16.0182,1.07161,-5.48966,-9.30435,-3.506
3.3604,3.513,-6.55777,-2.59049,-6.55777,4.27596,-0.606851,-1.98014,-2.5905
2.5975,1.8346,-4.72672,3.36043,2.90267,3.05526,2.4449,4.42855,1.2242
0.61385,-2.7431,-9.30435,2.4449,4.88631,-0.759439,-0.912027,2.4449,4.1234
-1.5224,-1.675,-11.7458,0.613851,3.20784,-1.98014,-4.11637,-0.912027,3.6656
0.30868,2.7501,-5.94742,3.51302,4.58113,0.919027,-1.36979,2.29232,0.76644
4.1234,4.1234,1.37679,8.24324,8.09065,4.42855,4.12337,7.4803,-0.14909
4.8863,4.4285,2.59749,7.02254,5.49666,4.27596,5.19148,4.42855,3.513
2.7501,4.276,-1.36979,-0.454263,-3.65861,0.919027,1.07161,-3.81119,5.1915
1.9871,4.1234,-3.20084,-4.26896,-7.77848,-1.06461,-2.28532,-7.93106,3.513
3.0553,3.9708,-3.35343,-3.04826,-5.18448,-0.149088,-4.72672,-8.38883,1.2242
2.9027,0.15609,-5.48966,-3.96378,-5.94742,0.461263,-7.62589,-9.76212,0.0035
1.9871,-1.2172,-6.40519,-7.01554,-10.2199,-1.2172,-8.23624,-11.1354,1.682
2.1397,3.0553,-4.11637,-3.81119,-6.71036,0.0035,-3.04826,-4.87931,4.1234
3.2078,4.1234,-2.4379,4.58113,4.12337,4.73372,4.58113,7.32771,5.0389
3.6656,1.0716,-3.20084,3.66561,4.73372,5.19148,3.51302,7.63289,2.5975
3.2078,2.2923,-1.52238,-1.2172,-1.2172,4.27596,-2.59049,-1.2172,-0.60685
5.6492,7.4803,4.73372,4.73372,3.66561,7.78548,0.613851,0.613851,0.61385
7.7855,6.2596,7.4803,10.9898,10.0743,9.61653,5.95442,5.95442,4.4285
3.0553,0.0035,4.27596,7.4803,6.10701,5.0389,1.68197,-0.454263,7.7855
-0.30168,0.46126,2.29232,3.97078,2.29232,0.919027,-1.67497,-5.94742,8.3958
3.9708,4.1234,2.13973,4.88631,3.51302,1.68197,1.07161,-1.82755,7.0225
6.8699,2.1397,0.0035,2.75008,2.13973,2.13973,0.613851,-0.454263,6.8699
2.7501,-1.9801,-2.4379,0.156088,-0.149088,-1.06461,-1.82755,-3.35343,6.4122
-2.2853,-2.4379,-3.96378,2.4449,3.66561,-4.57413,-0.912027,-1.52238,6.107
-3.8112,-3.2008,-5.79484,3.05526,6.2596,-6.40519,-2.59049,-1.36979,7.3277
-3.2008,-5.0319,-4.42155,1.07161,3.36043,-5.48966,-6.71036,-5.64225,8.5484
1.2242,-2.1327,0.613851,2.75008,2.75008,-2.4379,-4.42155,-5.18448,6.8699
3.3604,-1.2172,0.766439,1.98714,1.37679,-2.4379,-1.36979,-3.81119,1.682
-1.2172,-5.3371,-3.35343,-3.20084,-2.89567,-5.64225,-4.11637,-7.62589,1.0716
-3.0483,-3.2008,-2.13273,-2.4379,-1.36979,-6.71036,-6.40519,-10.0673,6.2596
2.5975,3.2078,1.83455,2.75008,2.90267,-5.18448,-5.33707,-7.4733,6.8699
4.4285,2.1397,-1.36979,-1.2172,-2.13273,-4.72672,-7.01554,-8.54142,2.1397
-1.2172,-3.506,-8.694,-10.9828,-11.7458,-7.01554,-11.8983,-14.7975,0.91903
-3.506,-5.0319,-9.60953,-10.9828,-10.8302,-8.54142,-12.8139,-15.713,5.9544
-0.30168,-0.91203,-4.42155,-2.28532,-0.912027,-5.79484,-7.01554,-8.54142,9.1588
1.9871,5.8018,4.12337,6.56477,7.63289,-0.912027,1.07161,0.766439,8.5484
2.9027,9.9217,11.6002,10.5321,9.92171,0.613851,5.19148,4.88631,9.4639
2.4449,9.3114,11.1424,6.56477,3.51302,-1.2172,2.75008,0.308676,9.6165
0.0035,5.8018,5.34407,1.07161,-3.35343,0.308676,0.0035,-5.79484,7.4803
-1.675,3.6656,2.4449,0.919027,-3.20084,1.07161,-1.36979,-6.40519,5.4967
0.91903,4.8863,1.83455,2.29232,-1.06461,-3.50602,-3.96378,-5.18448,4.4285
3.2078,5.8018,0.613851,0.919027,-0.606851,-3.96378,-4.72672,-4.72672,3.513
1.5294,1.682,-2.89567,-4.26896,-4.42155,-0.912027,-5.0319,-7.16813,0.15609
-1.0646,-2.7431,-7.01554,-8.38883,-8.694,-3.81119,-8.23624,-11.1354,-2.1327
-1.9801,-2.8957,-7.4733,-5.48966,-5.0319,-7.32071,-9.15177,-10.5251,0.91903
-0.91203,-2.1327,-5.94742,0.156088,3.66561,-2.89567,-4.26896,-3.81119,4.1234
1.68197,-2.59049,-5.48966,0.919027,6.10701,-0.301676,-0.759439,1.52938,2.4449
1.07161,-3.04826,-4.42155,-1.82755,1.98714,-4.72672,-2.74308,0.613851,-0.60685
-4.87931,-1.98014,-0.454263,-0.454263,2.90267,-5.79484,-3.04826,0.0035,0.61385
-6.71036,0.461263,5.80184,4.12337,7.93806,-1.2172,0.919027,3.51302,3.0553
-1.98014,1.52938,7.4803,2.90267,4.42855,-0.759439,0.461263,2.13973,1.9871
-0.149088,0.766439,2.4449,-3.50602,-4.72672,-3.81119,-5.18448,-4.87931,1.0716
-1.52238,0.461263,0.308676,-5.0319,-6.2526,-1.67497,-4.42155,-4.72672,1.3768
-0.759439,2.75008,3.66561,-1.06461,-1.52238,2.59749,1.83455,1.52938,1.0716
0.0035,3.97078,3.97078,0.0035,-0.301676,1.52938,2.29232,2.13973,0.0035
0.613851,2.59749,-1.36979,-3.96378,-3.96378,-0.606851,-1.2172,-1.98014,-0.91203
2.59749,3.51302,-4.57413,-8.84659,-7.77848,1.83455,-0.759439,-2.89567,-1.3698
5.0389,8.09065,1.83455,-7.16813,-6.10001,5.0389,3.05526,0.919027,-1.0646
5.64925,9.46394,11.295,3.05526,3.66561,7.4803,7.63289,8.701,-1.8276
3.20784,6.2596,12.0579,9.15877,10.6846,8.701,9.61653,14.0416,-5.3371
-0.454263,1.98714,6.56477,5.0389,6.41219,5.34407,5.95442,8.85359,-7.6259
-1.82755,0.0035,4.88631,0.461263,0.0035,1.68197,1.07161,0.156088,-4.4215
-0.606851,2.13973,6.71736,0.308676,-1.82755,1.68197,-0.606851,-2.59049,-1.8276
-0.912027,2.4449,4.58113,-3.96378,-5.48966,-1.2172,-3.20084,-4.26896,-3.506
-3.50602,-0.759439,-2.13273,-12.3561,-12.6613,-7.32071,-8.54142,-9.45694,-5.1845
-4.11637,-2.59049,-4.72672,-13.5768,-13.119,-5.0319,-9.76212,-11.1354,-4.1164
-0.149088,-1.36979,-1.98014,-7.62589,-7.01554,2.13973,-6.40519,-7.01554,-2.7431
2.4449,0.613851,-1.98014,-4.57413,-3.81119,1.83455,-4.26896,-2.74308,-4.4215
0.156088,0.613851,-4.72672,-4.26896,-3.65861,-1.98014,-3.20084,-0.759439,-4.5741
-1.36979,-0.301676,-4.42155,-4.26896,-3.96378,-3.50602,-2.74308,-1.36979,-1.675
1.68197,0.613851,-1.52238,-3.96378,-5.48966,-4.87931,-4.26896,-3.35343,-0.45426
3.36043,2.4449,1.83455,-1.67497,-4.26896,-3.20084,-3.20084,-1.2172,-1.675
0.308676,1.2242,7.02254,3.81819,1.68197,2.4449,2.29232,4.42855,-1.9801
0.766439,1.52938,12.3631,8.54842,7.32771,3.97078,6.2596,8.54842,0.30868
3.05526,3.97078,10.8372,5.64925,5.49666,0.919027,4.27596,7.78548,1.8346
2.13973,2.4449,3.97078,-2.59049,-2.13273,-1.2172,-1.2172,1.52938,-0.60685
1.52938,1.37679,4.12337,-1.36979,-0.301676,-0.606851,-1.82755,-1.2172,-0.60685
1.83455,5.19148,12.3631,11.7528,12.8209,2.29232,4.58113,5.80184,5.1915
0.766439,7.78548,15.2623,15.8726,15.8726,4.27596,8.39583,9.46394,9.1588
-1.06461,3.97078,8.39583,2.75008,1.68197,3.05526,3.36043,-0.301676,4.4285
-2.28532,-1.52238,2.59749,-7.77848,-7.93106,0.919027,-2.89567,-8.99918,-1.9801
-1.2172,0.0035,4.58113,-3.81119,-2.13273,-0.149088,-3.65861,-5.94742,1.0716
1.37679,4.88631,7.02254,2.75008,4.42855,-0.149088,-0.301676,1.37679,5.8018
1.83455,5.49666,8.24324,4.42855,6.56477,2.90267,6.10701,8.39583,3.8182
-0.149088,4.42855,9.46394,3.05526,6.10701,5.34407,9.31135,10.5321,0.30868
0.613851,4.42855,7.02254,-1.2172,0.461263,2.13973,2.29232,1.68197,0.46126
2.90267,3.66561,4.27596,-3.20084,-4.26896,-0.759439,-3.65861,-5.48966,1.5294
1.68197,2.59749,5.95442,0.919027,-0.759439,1.83455,1.98714,1.2242,1.2242
-1.06461,2.13973,5.95442,4.12337,4.73372,6.2596,9.61653,10.2269,0.30868
-0.606851,2.13973,3.20784,2.90267,5.95442,7.4803,10.0743,9.46394,-1.0646
1.2242,4.73372,7.63289,5.64925,8.701,5.34407,8.85359,6.71736,-0.30168
2.75008,8.24324,16.3304,11.9053,13.7364,3.97078,9.15877,7.78548,2.9027
3.36043,9.00618,15.5675,11.1424,12.3631,5.49666,7.4803,7.4803,2.9027
1.52938,7.17513,7.32771,3.81819,5.80184,6.56477,4.73372,4.27596,-0.60685
1.07161,5.19148,4.73372,-0.912027,0.613851,5.64925,3.97078,2.29232,-4.4215
3.66561,5.19148,6.86995,-1.36979,-1.2172,3.97078,3.81819,1.37679,-5.7948
5.49666,7.32771,6.2596,-1.67497,-1.2172,2.4449,1.68197,-0.454263,-3.0483
5.64925,6.71736,3.51302,-2.74308,-0.912027,3.51302,0.461263,0.308676,-1.2172
5.34407,4.58113,3.05526,-2.13273,0.308676,5.64925,2.59749,4.42855,0.91903
3.20784,5.19148,3.20784,0.308676,2.90267,4.58113,4.88631,7.02254,3.2078
1.83455,6.41219,3.66561,3.51302,5.80184,4.58113,6.2596,7.93806,1.3768
4.42855,7.17513,7.32771,7.32771,8.54842,9.00618,8.39583,9.92171,-0.14909
5.80184,8.09065,9.61653,6.10701,6.2596,8.701,6.10701,7.63289,1.5294
2.4449,7.02254,4.88631,-1.98014,-2.13273,1.98714,-1.67497,-1.2172,1.3768
-0.454263,4.88631,1.52938,-4.72672,-5.94742,0.613851,-3.96378,-4.57413,-1.3698
-0.454263,5.64925,6.56477,3.97078,3.20784,5.80184,4.58113,5.64925,-1.2172
-0.149088,6.56477,10.5321,9.92171,11.4476,8.09065,11.1424,13.889,-0.14909
-1.36979,3.20784,6.2596,2.75008,5.49666,4.73372,6.2596,7.78548,-2.1327
-2.13273,1.2242,0.919027,-5.79484,-3.35343,-0.149088,-2.59049,-3.65861,-1.3698
-0.606851,2.59749,0.308676,-4.42155,-2.13273,-2.74308,-4.87931,-6.55777,2.4449
-0.606851,1.37679,-1.06461,1.2242,3.51302,-2.13273,-1.06461,-1.06461,0.46126
-3.04826,-2.13273,-5.18448,1.52938,3.36043,1.37679,2.75008,3.36043,-5.7948
-4.87931,-0.606851,-4.87931,-1.2172,-1.2172,3.05526,2.4449,1.52938,-6.8629
-5.0319,5.0389,1.07161,-0.149088,-2.13273,1.37679,0.308676,-1.52238,-0.91203
-3.65861,6.56477,4.12337,2.90267,0.613851,1.68197,-0.606851,-1.2172,2.5975
-0.912027,3.97078,2.75008,2.4449,0.461263,4.12337,-0.301676,0.0035,0.0035
1.07161,4.42855,3.36043,1.52938,-0.606851,5.34407,3.20784,3.51302,-2.4379
1.07161,5.95442,7.17513,5.95442,4.58113,7.32771,9.76912,12.5157,-1.9801
-0.759439,6.10701,8.24324,10.2269,11.9053,11.1424,13.5838,19.077,0.46126
-3.04826,5.49666,5.19148,6.86995,10.2269,11.1424,10.6846,15.2623,2.5975
-3.04826,3.36043,0.461263,-0.912027,2.4449,6.41219,5.80184,7.32771,2.4449
-0.759439,0.156088,-6.2526,-7.93106,-3.96378,3.51302,2.59749,2.29232,-1.675
-1.06461,-2.28532,-9.60953,-10.5251,-7.01554,4.12337,0.766439,-0.454263,-7.1681
-6.40519,-4.11637,-3.04826,-4.42155,-3.65861,4.27596,1.83455,0.308676,-7.0155
