EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
9.00618,18.0089,45.7798,58.5972,39.9815,27.0115,29.7581,52.0359,45.4747
7.02254,19.5347,41.66,52.3411,36.7772,25.1805,26.5538,47.9161,42.4229
5.49666,16.7882,30.8262,40.897,26.096,19.5347,17.2459,36.472,37.5401
15.8726,22.7391,32.8099,43.1858,30.5211,23.1968,19.2296,39.2186,50.9678
13.126,23.502,28.0796,35.5565,26.4012,19.077,15.2623,31.284,57.2239
12.0579,19.3821,25.4857,34.6409,24.7227,16.1778,11.6002,29.9107,58.9024
9.92171,16.483,14.6519,21.5184,18.1614,14.8045,4.42855,22.5865,46.085
0.613851,2.59749,-4.87931,-3.96378,-0.454263,5.95442,-11.5932,6.71736,19.2296
3.66561,3.20784,-5.18448,-10.0673,-6.40519,8.24324,-13.5768,3.36043,15.2623
7.63289,12.0579,2.29232,-5.64225,-6.55777,11.4476,-9.15177,2.29232,23.9598
13.4312,16.0252,15.4149,10.3795,3.97078,16.1778,-0.759439,13.5838,38.303
8.24324,16.0252,16.3304,11.9053,8.24324,16.483,1.83455,15.2623,37.5401
2.90267,9.46394,13.4312,14.3468,10.9898,13.126,2.75008,17.8563,29.9107
12.6683,16.6356,28.0796,34.1832,29.6055,25.1805,17.2459,36.3194,41.5074
5.64925,21.3658,32.3521,36.7772,30.9788,27.3167,20.6028,36.6246,40.897
0.461263,21.2132,37.8453,43.1858,32.1995,26.096,23.0443,42.7281,42.1177
5.80184,25.0279,39.9815,44.254,36.3194,28.3848,26.4012,47.7635,48.0686
9.61653,16.7882,29.3004,36.7772,31.5892,23.0443,19.8399,41.0496,45.6272
8.24324,11.4476,21.2132,33.878,29.9107,21.8236,15.8726,36.3194,44.1014
-5.48966,7.4803,9.76912,23.6546,21.3658,17.7037,9.61653,26.096,32.5047
-0.454263,10.8372,19.5347,34.1832,26.096,25.0279,17.2459,32.8099,38.303
7.02254,21.9761,32.3521,39.9815,26.5538,33.115,25.7908,31.5892,47.7635
2.90267,17.3985,27.0115,29.4529,10.5321,25.0279,17.2459,18.6192,36.6246
9.15877,19.2296,27.1641,27.3167,8.701,27.3167,15.4149,21.3658,30.5211
12.8209,27.3167,30.0633,27.0115,13.2786,32.0469,18.7718,26.4012,28.8426
16.1778,31.7418,41.3548,42.5755,29.4529,35.0987,27.3167,43.3384,40.7444
8.09065,32.8099,45.6272,49.5945,40.7444,34.6409,31.4366,50.3575,47.0005
0.919027,27.3167,47.6109,54.1722,44.7117,33.5728,33.2676,53.5618,46.2376
12.2105,30.3685,58.1394,65.9214,54.4773,41.8125,42.4229,64.3955,56.6136
11.295,28.5374,47.6109,55.2403,46.3902,37.8453,37.5401,55.8506,52.4937
10.3795,25.9434,38.7608,50.0523,42.8807,34.1832,34.1832,54.0196,54.1722
9.61653,27.3167,36.7772,46.2376,41.5074,34.6409,33.4202,52.1885,57.9869
6.56477,20.7554,36.6246,44.7117,37.2349,32.6573,29.4529,48.5264,53.7144
9.15877,24.7227,40.2867,45.9324,39.066,35.0987,28.5374,46.3902,55.3929
5.95442,26.096,24.7227,24.4175,22.5865,23.9598,13.126,25.0279,43.491
14.6519,21.9761,10.9898,9.76912,8.701,16.6356,0.461263,15.5675,36.472
14.4993,18.6192,-3.04826,-6.86295,-1.82755,15.5675,-6.86295,7.32771,28.2322
5.64925,11.6002,-9.60953,-12.5087,-5.79484,15.72,-7.93106,6.2596,19.5347
12.8209,18.7718,8.701,7.78548,10.9898,28.9952,9.31135,24.265,28.9952
6.86995,21.3658,20.1451,19.077,19.6873,32.1995,19.3821,30.2159,26.7064
2.4449,20.2977,33.115,37.3875,34.1832,35.5565,29.6055,45.4747,29.9107
3.51302,23.1968,36.1668,43.3384,39.6763,38.1504,33.4202,49.7471,35.4039
5.19148,18.7718,29.3004,38.7608,31.284,31.4366,26.5538,43.0333,36.3194
10.5321,22.5865,33.4202,43.7962,33.7254,30.9788,27.3167,46.6954,46.8479
-1.06461,16.7882,27.6219,37.6927,27.9271,22.4339,20.4503,38.6082,43.9488
-4.72672,7.17513,28.9952,43.6436,30.9788,19.6873,19.3821,40.4393,45.6272
-2.13273,12.9735,33.2676,47.0005,36.6246,24.4175,24.5701,41.66,47.7635
-1.2172,13.889,29.9107,43.1858,33.878,22.7391,22.2813,37.2349,42.2703
4.73372,12.3631,26.096,38.1504,32.9625,23.1968,18.0089,33.115,43.6436
0.919027,8.54842,13.7364,18.9244,20.6028,18.7718,7.78548,18.4666,32.8099
1.2242,7.78548,10.5321,13.2786,13.5838,20.4503,6.2596,17.0933,23.502
-6.55777,6.71736,1.98714,3.66561,1.07161,18.314,2.90267,7.78548,12.2105
-9.76212,4.42855,1.2242,4.42855,-6.2526,14.9571,1.83455,4.42855,10.5321
5.34407,18.7718,26.7064,30.0633,12.9735,28.9952,19.5347,25.6382,31.4366
1.83455,21.0606,35.0987,38.6082,23.0443,32.0469,25.3331,34.3357,34.1832
-2.28532,14.8045,34.4883,43.3384,32.0469,32.1995,25.9434,43.0333,35.2513
-2.28532,18.1614,33.5728,44.254,38.6082,34.6409,28.2322,45.9324,40.2867
-5.0319,15.8726,33.5728,48.5264,38.7608,31.4366,29.1478,47.1531,39.8289
-4.26896,15.8726,36.472,53.104,39.3711,33.7254,32.6573,48.8316,39.066
-8.84659,13.126,25.3331,38.6082,28.2322,29.6055,25.4857,35.0987,27.0115
-3.96378,12.6683,23.6546,39.5237,30.2159,29.4529,24.265,37.2349,32.6573
-2.74308,16.0252,25.7908,42.8807,34.9461,31.4366,27.3167,39.2186,45.6272
-3.96378,11.6002,25.7908,45.3221,34.3357,29.3004,26.5538,37.3875,48.2212
-2.13273,10.3795,21.3658,39.9815,30.9788,26.096,20.6028,32.0469,43.7962
-11.7458,5.49666,0.766439,12.9735,11.1424,13.2786,2.29232,11.1424,22.7391
-2.4379,10.2269,1.37679,9.46394,9.46394,17.3985,1.68197,14.8045,19.5347
5.64925,21.9761,6.71736,10.3795,12.9735,26.096,7.93806,20.1451,21.671
-1.36979,15.5675,-1.52238,7.63289,9.31135,20.908,4.12337,17.3985,15.2623
0.0035,12.3631,-2.89567,14.8045,16.3304,24.1124,8.54842,23.8072,21.3658
-1.98014,14.0416,-3.35343,16.9407,19.077,28.0796,14.1942,27.0115,23.8072
0.766439,17.5511,6.56477,30.6736,28.5374,34.3357,23.8072,39.9815,32.0469
0.461263,20.1451,10.8372,34.1832,30.5211,35.709,25.4857,39.5237,34.0306
-1.36979,14.6519,9.61653,33.5728,25.4857,31.8943,21.3658,34.6409,29.9107
0.156088,12.2105,12.2105,35.2513,25.3331,32.0469,22.1287,36.3194,32.9625
-9.76212,1.98714,1.07161,22.1287,13.889,20.2977,12.2105,23.6546,23.9598
-5.18448,1.52938,4.42855,26.8589,17.8563,18.1614,12.3631,26.7064,26.5538
-0.301676,12.5157,12.6683,30.0633,21.8236,22.4339,16.3304,27.4693,30.8262
-0.759439,12.6683,16.483,30.2159,15.72,21.8236,15.5675,23.9598,29.1478
6.2596,15.4149,20.7554,32.0469,15.1097,25.9434,19.077,25.1805,33.878
1.2242,11.295,8.09065,19.2296,6.56477,19.077,10.9898,14.8045,28.0796
3.36043,9.92171,8.54842,25.4857,12.5157,18.314,10.3795,20.6028,34.4883
3.20784,15.4149,15.5675,31.5892,20.7554,21.8236,14.8045,25.1805,37.6927
-1.2172,14.4993,20.6028,35.2513,24.4175,22.4339,17.7037,29.4529,32.6573
4.88631,20.1451,29.1478,41.8125,31.7418,29.9107,24.8753,38.9134,39.3711
2.90267,16.3304,20.6028,29.7581,20.7554,24.265,17.5511,28.2322,34.7935
6.41219,11.7528,18.7718,31.284,19.6873,23.6546,16.6356,28.5374,37.2349
4.42855,15.8726,17.5511,31.8943,23.502,27.9271,20.908,30.9788,40.5918
0.613851,11.6002,13.7364,29.1478,21.8236,25.7908,19.5347,31.7418,37.2349
7.17513,16.0252,21.9761,34.6409,29.3004,32.6573,24.8753,39.6763,41.66
1.68197,19.5347,21.5184,32.6573,32.1995,33.4202,24.4175,38.6082,38.6082
4.88631,16.3304,19.9925,35.5565,34.4883,30.2159,21.8236,39.9815,41.8125
10.8372,15.1097,14.0416,25.4857,22.8917,25.4857,15.2623,27.4693,41.66
10.6846,14.1942,12.5157,19.6873,10.9898,22.5865,11.9053,18.9244,38.1504
10.0743,19.077,19.077,24.4175,12.9735,26.8589,16.0252,21.5184,39.6763
4.58113,19.8399,14.8045,18.9244,9.76912,24.5701,11.295,14.9571,32.8099
15.1097,25.7908,21.9761,29.6055,21.671,28.8426,15.72,26.2486,44.254
16.7882,30.6736,26.8589,35.709,31.4366,30.5211,20.4503,33.115,53.2566
9.76912,26.2486,29.4529,41.9651,34.9461,30.6736,24.7227,38.7608,51.8833
14.4993,31.4366,38.1504,52.7989,42.5755,40.897,35.8616,49.5945,57.2239
11.1424,28.5374,33.4202,46.5428,36.1668,37.9979,33.115,43.491,50.2049
11.4476,23.6546,35.709,47.9161,35.8616,35.709,30.6736,43.9488,47.7635
7.78548,20.6028,29.7581,36.0142,26.5538,30.3685,22.5865,32.3521,36.9297
4.58113,12.3631,18.314,26.2486,15.2623,20.7554,11.9053,21.671,26.2486
9.76912,18.7718,22.2813,34.9461,24.5701,25.9434,16.483,28.69,39.5237
3.66561,19.9925,20.1451,33.5728,25.0279,24.5701,15.5675,25.6382,43.491
3.51302,17.3985,23.1968,37.2349,24.8753,21.671,14.6519,26.096,45.0169
1.52938,20.4503,22.2813,32.5047,21.2132,19.3821,11.295,18.7718,40.897
1.98714,18.314,19.9925,30.8262,20.6028,19.9925,9.76912,19.5347,35.0987
9.31135,23.1968,23.8072,35.709,28.3848,29.9107,17.8563,31.284,37.2349
0.613851,19.8399,11.7528,24.1124,19.9925,25.1805,13.2786,25.6382,26.096
-1.2172,11.1424,9.31135,27.1641,21.5184,23.1968,12.9735,30.2159,28.69
-1.82755,9.92171,16.1778,32.0469,25.3331,29.1478,18.9244,32.5047,36.7772
-3.96378,13.2786,27.0115,37.8453,24.4175,32.9625,23.8072,33.4202,38.7608
0.0035,25.9434,36.1668,42.5755,28.5374,37.2349,28.5374,37.8453,42.8807
-1.67497,26.4012,25.6382,32.0469,23.3494,30.9788,21.8236,29.6055,36.1668
8.24324,22.5865,23.3494,35.5565,26.7064,30.6736,21.5184,32.6573,41.0496
5.49666,21.9761,20.6028,30.5211,21.671,28.3848,17.5511,26.2486,41.5074
-7.4733,15.1097,18.1614,26.4012,13.5838,22.4339,11.6002,19.9925,36.1668
-2.89567,18.0089,26.4012,34.4883,19.8399,29.6055,20.4503,27.1641,41.3548
-0.149088,17.7037,22.4339,30.3685,18.1614,29.4529,21.2132,24.1124,35.8616
2.75008,15.72,22.1287,32.3521,23.502,28.9952,19.9925,28.2322,36.6246
0.0035,18.6192,22.1287,30.9788,29.3004,30.2159,19.9925,30.6736,37.8453
-0.759439,20.2977,25.4857,34.9461,35.0987,31.5892,23.1968,38.9134,38.4556
-1.52238,23.502,28.2322,36.1668,39.9815,34.6409,26.2486,44.4065,39.6763
-14.6449,8.85359,12.9735,20.4503,25.9434,24.4175,13.5838,28.3848,25.4857
-10.0673,-1.67497,11.1424,24.1124,22.4339,24.4175,11.295,26.4012,26.2486
-7.32071,7.32771,14.4993,24.1124,20.6028,31.284,15.4149,24.265,28.5374
-7.01554,16.6356,21.0606,26.4012,20.6028,35.2513,20.7554,26.8589,29.6055
4.58113,27.7745,36.9297,39.2186,30.3685,44.7117,32.3521,37.6927,42.8807
-0.759439,26.2486,34.6409,34.9461,23.8072,40.5918,28.5374,31.1314,42.2703
-5.79484,23.6546,31.284,32.9625,19.6873,35.5565,23.3494,28.69,43.491
-3.81119,24.5701,26.4012,24.7227,13.4312,31.8943,18.9244,19.077,39.3711
1.37679,17.8563,22.4339,23.502,9.76912,29.1478,14.8045,15.4149,30.8262
6.2596,20.908,24.4175,30.8262,19.3821,34.6409,18.314,25.4857,33.2676
-0.606851,21.9761,18.1614,24.1124,17.7037,30.0633,14.1942,23.3494,29.9107
0.308676,21.5184,23.502,26.2486,19.5347,27.7745,13.4312,26.5538,36.1668
-1.36979,24.5701,26.8589,23.8072,20.908,29.4529,14.4993,25.0279,40.4393
1.2242,23.502,28.9952,27.3167,24.4175,32.9625,19.3821,28.9952,38.9134
7.17513,26.5538,34.7935,34.0306,29.1478,40.2867,27.7745,34.4883,36.0142
-5.18448,21.9761,27.3167,26.8589,20.4503,36.0142,23.6546,25.1805,24.265
-5.0319,21.8236,30.2159,34.1832,24.265,39.066,25.7908,30.2159,35.4039
0.461263,28.5374,31.284,32.8099,23.9598,42.5755,25.6382,27.9271,47.7635
3.36043,28.0796,28.0796,28.2322,18.7718,37.3875,19.9925,24.7227,47.1531
8.701,32.3521,29.9107,28.9952,22.5865,38.6082,22.5865,30.8262,46.3902
3.51302,31.284,27.0115,23.502,19.077,37.2349,21.9761,28.2322,36.3194
3.81819,31.1314,35.4039,31.5892,22.7391,39.3711,26.096,31.7418,38.1504
1.52938,32.0469,37.0823,31.284,19.6873,37.6927,25.4857,24.5701,39.8289
4.73372,30.5211,39.8289,38.1504,20.2977,37.5401,26.4012,26.5538,46.085
17.8563,41.3548,51.4256,50.2049,32.8099,45.1695,34.4883,37.3875,61.0386
11.295,38.6082,43.9488,39.3711,28.9952,35.8616,26.096,28.69,49.8997
1.98714,29.3004,37.6927,36.7772,30.3685,31.1314,21.2132,30.3685,38.6082
-1.06461,30.2159,33.4202,34.9461,33.878,35.5565,23.8072,34.0306,36.0142
5.34407,30.8262,35.0987,39.8289,37.3875,38.9134,29.7581,40.7444,43.0333
7.02254,29.7581,38.7608,41.3548,36.1668,38.9134,31.1314,38.9134,53.2566
-5.18448,19.2296,30.6736,27.1641,19.9925,28.0796,17.7037,20.7554,49.2894
3.20784,22.8917,39.9815,34.6409,24.1124,32.1995,20.2977,26.4012,57.5291
6.56477,33.5728,42.4229,35.8616,26.2486,35.8616,24.1124,26.096,53.4092
-2.59049,30.0633,35.0987,33.2676,20.4503,28.69,19.077,21.5184,39.5237
-0.759439,32.9625,39.3711,39.6763,26.8589,32.8099,23.0443,27.6219,44.254
0.156088,29.7581,38.1504,36.472,26.096,32.0469,22.2813,25.3331,44.7117
1.2242,22.8917,38.9134,38.7608,27.7745,28.9952,21.0606,28.5374,47.4583
-4.87931,22.5865,35.0987,32.3521,25.7908,27.0115,18.0089,25.9434,44.8643
-0.912027,24.1124,37.8453,34.3357,28.0796,30.6736,20.6028,30.9788,44.5591
8.54842,31.7418,46.6954,40.7444,32.6573,37.3875,27.4693,36.0142,50.3575
-3.96378,27.3167,38.1504,28.8426,20.908,28.0796,18.6192,21.5184,37.0823
-6.55777,24.5701,37.8453,30.0633,23.0443,26.8589,17.7037,23.6546,34.6409
-0.149088,29.4529,43.0333,34.3357,30.5211,31.5892,23.502,29.3004,43.491
6.71736,32.0469,51.4256,45.1695,38.303,35.8616,29.3004,37.6927,56.7662
8.701,38.303,57.0713,51.5782,43.491,41.8125,33.5728,41.2022,66.2266
2.13973,35.5565,49.2894,42.4229,33.2676,36.9297,27.9271,31.5892,55.8506
8.85359,37.2349,54.3247,48.2212,36.1668,39.2186,31.7418,37.9979,52.3411
5.64925,41.0496,51.273,43.0333,35.8616,39.6763,31.5892,35.2513,44.5591
1.98714,33.878,43.9488,38.9134,32.6573,35.709,27.9271,33.2676,43.0333
8.85359,33.115,46.085,41.9651,35.5565,39.5237,31.284,38.1504,53.5618
1.98714,27.9271,40.2867,33.4202,28.8426,35.709,26.2486,32.0469,45.6272
-0.301676,27.1641,46.2376,39.8289,36.9297,39.6763,29.7581,40.5918,46.3902
-1.67497,33.115,49.8997,39.5237,42.7281,43.7962,33.5728,43.0333,48.9842
1.2242,31.5892,45.6272,34.3357,38.1504,39.9815,29.3004,40.2867,44.254
7.17513,30.8262,39.5237,26.8589,30.2159,35.709,22.4339,33.5728,42.2703
2.29232,21.9761,27.7745,13.2786,15.2623,25.9434,10.2269,17.7037,36.9297
7.63289,24.4175,39.2186,28.69,26.4012,33.2676,18.4666,28.5374,50.9678
7.02254,37.3875,52.3411,42.7281,39.2186,43.1858,30.5211,37.3875,62.7171
3.36043,40.7444,57.0713,48.0686,37.9979,43.1858,32.3521,35.709,64.7007
9.31135,48.3738,63.3274,51.4256,36.6246,47.1531,35.2513,33.2676,67.9051
13.889,52.7989,60.7334,48.2212,33.5728,44.7117,33.4202,28.8426,60.886
18.9244,49.5945,56.7662,49.5945,37.5401,41.2022,30.9788,35.2513,56.461
4.73372,34.6409,40.5918,35.2513,31.5892,33.5728,22.4339,30.5211,42.7281
-2.59049,23.0443,38.303,36.6246,36.1668,34.9461,26.4012,39.5237,40.2867
9.46394,34.7935,51.273,47.1531,48.3738,45.3221,38.303,53.4092,54.4773
13.889,40.2867,48.0686,38.1504,38.6082,41.0496,30.8262,42.8807,54.9351
21.0606,45.0169,51.1204,42.5755,38.4556,43.3384,30.2159,41.3548,61.8015
19.9925,53.7144,54.4773,46.2376,39.6763,47.1531,34.3357,38.6082,64.0904
17.7037,48.8316,56.6136,50.9678,36.472,44.254,35.5565,39.8289,61.9541
14.1942,40.4393,57.5291,53.104,38.4556,43.491,37.3875,43.7962,61.8015
3.66561,33.5728,52.1885,47.7635,39.9815,40.7444,34.3357,41.3548,56.7662
13.7364,43.491,62.8697,58.5972,52.0359,48.679,40.5918,50.2049,71.7198
18.6192,53.2566,62.8697,53.2566,46.5428,49.2894,37.6927,41.2022,77.3655
17.0933,49.4419,57.8343,47.0005,34.1832,43.3384,30.2159,31.4366,68.9732
20.908,53.4092,61.1912,49.4419,34.0306,45.7798,32.9625,32.1995,65.9214
16.7882,49.1368,54.3247,44.4065,34.0306,42.7281,30.5211,30.9788,58.9024
19.9925,43.7962,57.5291,54.9351,52.0359,49.2894,37.8453,49.8997,66.8369
14.1942,42.7281,56.461,53.104,61.0386,53.7144,42.1177,57.6817,65.7688
9.31135,39.6763,50.3575,44.4065,54.0196,49.2894,36.6246,54.1722,56.461
16.483,49.8997,54.1722,43.1858,49.4419,51.7308,36.6246,52.0359,59.9705
14.6519,52.4937,55.3929,42.1177,42.7281,50.2049,35.5565,46.8479,59.2076
16.9407,50.0523,63.0222,51.4256,46.6954,50.9678,39.8289,53.5618,65.3111
14.6519,48.679,61.3438,47.7635,45.0169,48.0686,37.3875,48.3738,67.2947
17.0933,48.0686,63.7852,54.9351,51.1204,48.8316,38.4556,51.273,75.0767
23.1968,56.3084,72.4827,66.074,60.7334,56.0032,46.3902,58.7498,85.3001
11.9053,52.0359,63.3274,52.4937,44.8643,46.6954,36.9297,43.6436,70.4991
10.8372,50.0523,62.8697,49.5945,38.6082,44.8643,33.2676,39.2186,65.0059
12.9735,52.1885,64.0904,50.0523,42.5755,50.8152,36.7772,41.0496,63.48
13.7364,48.2212,65.6162,57.6817,52.1885,56.1558,42.4229,51.4256,63.0222
14.9571,52.9515,68.668,64.8533,62.4119,62.7171,48.9842,59.055,69.7361
10.5321,50.6626,61.8015,62.1067,58.7498,57.8343,45.3221,53.7144,68.668
15.4149,46.5428,63.48,67.9051,59.8179,56.7662,45.3221,58.292,73.5508
13.7364,46.085,61.1912,58.5972,52.3411,52.4937,41.3548,51.273,68.0576
15.72,48.8316,64.3955,57.2239,47.6109,50.2049,41.2022,50.5101,64.0904
21.2132,59.5127,73.3982,64.243,50.2049,58.1394,48.9842,56.1558,70.9568
12.2105,50.2049,64.243,56.1558,41.2022,51.5782,42.4229,48.3738,64.8533
8.39583,36.9297,60.1231,57.2239,44.5591,45.9324,38.4556,50.5101,66.5318
2.59749,40.897,58.9024,56.461,48.8316,45.1695,38.6082,47.7635,68.0576
10.5321,51.4256,63.48,64.0904,54.3247,49.4419,42.1177,51.4256,71.1094
23.6546,61.1912,66.5318,64.7007,56.6136,55.2403,42.4229,52.4937,73.3982
10.8372,51.8833,51.4256,46.2376,40.2867,44.7117,28.0796,35.2513,57.8343
10.9898,46.8479,52.6463,51.273,43.491,46.3902,32.1995,42.5755,60.5808
19.6873,55.8506,65.9214,62.8697,56.461,59.055,48.679,58.4446,73.093
18.314,59.5127,78.281,71.4146,60.5808,64.7007,56.461,67.9051,79.9595
9.61653,56.461,75.3819,65.9214,53.2566,61.3438,50.5101,60.2757,75.687
2.75008,43.6436,56.6136,52.4937,42.1177,50.3575,37.5401,46.5428,58.9024
12.0579,38.4556,55.2403,59.6653,51.273,50.6626,39.6763,55.2403,59.9705
7.17513,39.6763,54.1722,55.2403,48.9842,46.6954,37.0823,51.273,61.0386
3.20784,46.085,59.9705,55.3929,44.254,44.4065,35.0987,48.0686,66.6844
13.4312,57.5291,69.1258,62.7171,52.1885,53.7144,42.5755,54.7825,75.9922
15.5675,48.5264,63.9378,61.8015,56.9187,57.0713,44.1014,58.5972,68.8206
14.8045,41.66,68.3628,67.9051,64.3955,62.1067,48.5264,66.9895,68.2102
2.90267,41.66,63.1748,55.3929,50.2049,54.7825,40.7444,50.3575,56.3084
3.36043,37.8453,53.4092,46.8479,37.2349,45.9324,31.1314,37.9979,47.1531
16.1778,47.4583,52.6463,50.6626,43.7962,52.7989,35.0987,42.1177,59.3601
11.295,53.2566,48.9842,49.1368,42.7281,52.6463,34.4883,40.4393,62.7171
9.92171,52.7989,53.867,56.7662,46.3902,54.3247,38.303,48.8316,64.243
6.86995,46.085,48.8316,52.0359,44.254,53.2566,38.303,48.679,55.698
7.4803,39.2186,46.085,52.7989,43.491,49.2894,37.3875,50.2049,51.4256
10.9898,43.6436,49.1368,54.6299,46.3902,48.8316,38.6082,50.6626,53.4092
4.88631,39.5237,41.8125,47.9161,43.0333,44.4065,34.0306,45.7798,48.8316
9.76912,37.8453,45.9324,58.5972,53.5618,51.273,40.2867,58.9024,63.7852
6.86995,35.8616,44.4065,55.698,50.2049,50.8152,38.1504,53.104,68.5154
1.07161,28.9952,43.1858,52.6463,40.897,43.9488,31.4366,43.9488,63.48
1.52938,34.4883,47.9161,55.8506,43.1858,46.085,33.5728,44.7117,67.1421
-0.454263,38.303,45.0169,52.7989,40.7444,45.1695,31.4366,41.0496,65.4637
3.81819,40.4393,46.6954,53.867,40.7444,44.1014,30.0633,40.7444,63.7852
-3.20084,36.3194,36.0142,37.8453,28.5374,34.1832,19.8399,25.3331,46.085
-3.81119,32.1995,34.3357,37.2349,25.6382,33.115,19.2296,26.7064,39.8289
4.27596,40.5918,44.7117,49.4419,34.9461,45.3221,31.1314,40.1341,53.4092
0.0035,36.7772,38.7608,43.0333,28.0796,40.4393,27.6219,34.6409,50.8152
-2.59049,30.5211,31.284,34.0306,21.2132,32.8099,19.8399,28.69,43.3384
-6.86295,28.5374,22.1287,20.908,13.4312,27.4693,11.4476,17.8563,32.3521
0.0035,30.0633,27.7745,30.5211,22.4339,32.3521,15.4149,24.7227,39.2186
2.90267,36.6246,35.2513,43.1858,36.9297,40.4393,24.4175,33.4202,54.7825
-8.99918,27.6219,27.6219,40.7444,35.0987,33.115,20.6028,29.6055,53.4092
-5.18448,22.2813,33.5728,51.5782,43.6436,34.7935,25.7908,41.8125,59.6653
-8.54142,23.0443,32.3521,47.9161,40.4393,35.4039,26.4012,38.9134,54.0196
-12.0509,23.1968,30.5211,45.9324,33.5728,34.1832,23.9598,33.5728,47.6109
-5.48966,31.5892,35.8616,48.3738,33.878,37.0823,24.7227,31.7418,53.867
-6.2526,31.1314,32.3521,41.0496,27.3167,30.2159,17.2459,23.1968,51.7308
-2.74308,32.6573,34.0306,43.1858,31.4366,30.8262,19.077,28.8426,53.867
-4.26896,33.2676,28.8426,36.7772,30.3685,33.115,21.8236,28.8426,49.5945
-0.912027,27.4693,30.9788,40.4393,33.115,37.5401,27.1641,36.7772,52.6463
0.613851,27.0115,36.3194,42.7281,35.709,40.4393,30.3685,40.4393,59.6653
-8.23624,23.8072,28.5374,32.0469,24.265,29.3004,19.9925,28.2322,50.5101
0.0035,31.4366,32.9625,40.5918,32.8099,31.4366,21.3658,34.7935,53.7144
1.83455,36.6246,30.8262,42.1177,41.8125,34.3357,22.5865,36.7772,52.9515
-1.98014,30.0633,29.7581,46.6954,45.0169,32.8099,23.0443,39.6763,55.0877
2.59749,35.2513,42.4229,56.0032,49.2894,40.897,31.8943,44.8643,70.8042
4.12337,39.9815,49.1368,55.8506,44.4065,44.7117,34.7935,41.66,77.5181
3.81819,43.0333,50.6626,55.698,41.2022,45.3221,34.3357,40.1341,77.8233
-5.48966,42.4229,38.7608,40.5918,27.9271,38.303,24.5701,24.5701,60.1231
2.90267,39.9815,34.1832,37.3875,24.7227,36.7772,20.908,21.671,48.9842
13.2786,40.5918,33.7254,40.2867,31.7418,40.897,24.4175,27.9271,51.7308
-0.149088,32.5047,30.0633,41.0496,33.115,36.7772,23.502,31.4366,54.6299
-1.52238,38.4556,45.1695,54.7825,42.7281,42.1177,32.0469,44.1014,70.4991
3.66561,48.679,49.1368,51.7308,41.2022,45.1695,34.3357,40.7444,70.1939
4.73372,42.7281,42.1177,47.7635,37.9979,42.8807,31.7418,40.897,58.9024
-3.96378,36.6246,35.709,41.66,35.2513,40.5918,29.1478,39.9815,49.2894
-10.5251,29.4529,29.7581,33.878,28.5374,34.3357,23.3494,33.115,41.8125
4.27596,28.9952,32.9625,41.66,39.9815,37.2349,26.8589,42.5755,54.6299
3.36043,28.8426,24.7227,35.5565,41.5074,33.7254,22.7391,38.7608,58.292
-4.11637,30.0633,27.4693,41.5074,43.491,32.5047,24.1124,40.7444,60.886
-2.4379,38.9134,36.7772,51.273,51.1204,39.8289,32.8099,46.6954,64.3955
-2.59049,32.3521,26.4012,40.5918,42.1177,35.2513,25.4857,36.0142,50.8152
5.49666,28.9952,26.5538,41.66,40.897,38.1504,24.4175,36.1668,52.4937
3.36043,34.0306,30.0633,44.5591,41.9651,42.2703,28.69,37.3875,57.6817
2.90267,38.7608,36.6246,55.5454,50.3575,46.3902,36.3194,48.8316,65.3111
5.95442,45.4747,41.2022,59.8179,57.0713,51.7308,41.66,55.0877,71.4146
3.81819,39.066,35.709,52.3411,49.7471,46.3902,35.4039,47.9161,62.7171
11.9053,38.9134,39.8289,57.9869,52.7989,47.6109,37.5401,52.9515,64.5481
4.58113,43.3384,36.0142,51.1204,47.0005,45.3221,35.5565,46.5428,62.8697
-0.759439,41.8125,35.5565,50.3575,45.4747,43.9488,34.6409,46.085,66.8369
5.95442,37.6927,33.878,48.8316,49.5945,44.5591,34.3357,46.6954,69.2783
1.2242,21.0606,18.1614,35.709,41.66,33.2676,23.3494,36.3194,51.8833
0.766439,21.9761,21.671,39.066,44.4065,34.6409,24.4175,38.7608,51.7308
2.75008,36.6246,29.7581,40.1341,43.1858,38.9134,27.3167,35.2513,58.7498
10.0743,41.3548,35.4039,47.1531,46.085,41.3548,30.2159,39.5237,64.3955
8.39583,40.2867,32.8099,48.5264,51.1204,42.7281,32.0469,41.9651,61.3438
-1.52238,32.8099,23.502,42.7281,47.1531,37.3875,26.5538,37.2349,51.7308
4.12337,34.3357,27.9271,50.0523,52.3411,45.1695,31.284,46.3902,59.5127
-0.912027,32.8099,22.4339,42.1177,47.6109,48.0686,30.6736,42.4229,52.6463
-0.912027,26.7064,20.908,42.2703,45.4747,47.3057,31.7418,43.9488,43.0333
8.09065,32.8099,26.7064,46.6954,45.1695,51.5782,37.5401,46.5428,45.3221
6.2596,34.6409,26.2486,43.6436,36.1668,47.6109,34.1832,38.6082,46.6954
6.2596,37.2349,32.9625,50.0523,41.0496,46.085,34.7935,41.0496,58.7498
-3.50602,32.1995,28.5374,42.4229,38.303,39.2186,29.3004,33.5728,57.8343
