EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
4.886309,-3.353431,-31.42958,-4.879309,-15.25528,9.158766,5.954423,1.681965,0.7664389
-2.437904,-3.506019,-32.19252,-10.21988,-25.02089,2.75008,1.834553,-5.794835,-0.4542633
2.902668,2.292317,-27.4623,-9.304354,-24.10537,7.327713,3.665607,-2.132729,4.733721
1.529378,-0.9120266,-31.73476,-12.66129,-27.15712,3.207843,0.6138511,-8.846591,1.681965
1.37679,-2.590492,-29.9037,-9.914705,-21.2062,0.7664389,-1.674965,-3.200843,-1.064614
1.681965,-2.132729,-27.76747,-3.963782,-12.96646,2.292317,1.681965,8.548415,0.7664389
-2.74308,-6.252599,-33.41322,-7.931064,-19.22256,-1.064614,0.4612633,2.292317,-5.184484
7.938064,4.12337,-23.80019,1.071614,-8.846591,10.53206,8.24324,7.022537,3.665607
8.548415,9.921705,-19.06997,7.327713,-0.6068511,12.66829,13.7364,14.04157,8.24324
6.717362,8.395827,-20.59585,5.801835,-0.1490878,11.90535,14.34675,18.61921,6.717362
4.733721,2.444904,-29.14076,-0.3016755,-1.522378,13.88899,13.27864,17.24592,2.444904
4.275958,-1.064614,-30.97182,-2.590492,-1.36979,14.34675,12.5157,17.70368,-2.285317
16.33039,9.158766,-16.32339,8.24324,6.412186,22.4339,19.83991,27.01154,8.090652
9.769117,5.954423,-23.03725,0.6138511,-8.23624,14.34675,12.97346,12.21052,1.681965
6.259599,3.055255,-28.683,-6.100011,-15.71304,13.27864,5.344072,3.970782,-2.132729
7.632889,3.970782,-27.61489,-3.353431,-11.59317,16.02522,6.107011,3.818194,4.12337
2.75008,0.3086755,-32.19252,-7.320713,-17.39151,5.49666,2.597492,-4.268958,-3.200843
10.83723,6.564774,-27.30971,-3.200843,-13.57681,10.68464,6.86995,0.7664389,-2.590492
7.327713,2.597492,-34.02357,-8.846591,-19.83291,10.53206,6.107011,-1.827553,-7.778476
2.292317,-3.811194,-37.3805,-12.66129,-22.88467,10.53206,4.886309,0.3086755,-10.06729
1.681965,-4.574133,-34.9391,-7.778476,-16.1708,13.12605,7.632889,5.49666,-4.11637
1.071614,-4.879309,-35.39686,-7.931064,-15.86563,9.158766,4.428545,2.597492,-4.879309
12.5157,5.344072,-25.47866,-1.217202,-9.762117,17.39851,8.090652,9.311354,3.665607
11.14241,7.480301,-25.02089,-1.064614,-12.81387,15.72004,8.548415,5.191484,3.513019
12.82087,8.701003,-22.12173,0.7664389,-10.06729,16.1778,8.24324,3.818194,3.970782
14.04157,10.07429,-20.29067,3.207843,-8.23624,19.53473,10.53206,4.275958,9.006179
9.769117,8.395827,-23.6476,-0.6068511,-14.9501,16.48298,11.295,2.75008,4.581133
20.14509,15.41486,-17.08633,5.344072,-4.421545,24.87531,18.61921,13.43122,7.938064
15.8726,10.3795,-25.4787,-1.82755,-8.99918,19.6873,12.9735,5.0389,1.2242
15.5675,9.31135,-28.8356,-8.23624,-16.7812,20.4503,9.00618,2.4449,-1.06461
23.3494,14.9571,-23.495,-2.28532,-13.2716,30.2159,18.0089,14.4993,5.80184
19.8399,10.5321,-23.9528,-0.149088,-13.2716,26.2486,20.4503,15.5675,1.2242
16.483,8.701,-20.2907,4.42855,-8.84659,24.265,18.0089,10.0743,2.59749
10.0743,8.09065,-21.9691,2.90267,-11.288,17.8563,10.3795,-1.82755,3.51302
22.4339,19.2296,-14.3398,8.701,-2.89567,24.265,14.0416,7.78548,12.3631
26.5538,20.6028,-17.5441,8.54842,-0.759439,28.9952,19.077,14.4993,12.0579
11.4476,5.64925,-32.9555,-4.57413,-14.0346,21.0606,12.2105,6.2596,-5.48966
18.1614,8.701,-24.8683,1.98714,-4.87931,30.8262,18.314,15.8726,1.07161
20.6028,12.3631,-19.3751,7.32771,-0.606851,31.4366,22.4339,14.9571,6.2596
18.4666,13.889,-16.6286,7.93806,-3.35343,29.7581,21.9761,10.5321,5.64925
15.8726,12.9735,-18.6122,5.80184,-6.55777,29.9107,20.4503,8.24324,6.10701
13.889,6.86995,-24.8683,-0.301676,-12.5087,22.1287,14.1942,3.51302,-1.2172
24.265,11.295,-17.8493,7.63289,-3.81119,25.4857,17.7037,11.295,2.90267
19.9925,9.76912,-21.5114,5.95442,-5.0319,22.5865,17.3985,8.701,-0.149088
20.4503,10.8372,-21.3588,3.20784,-4.26896,26.2486,18.4666,11.9053,0.461263
22.5865,12.9735,-16.3234,7.4803,0.0035,32.9625,25.0279,18.7718,8.54842
16.483,11.9053,-12.3561,11.7528,-0.301676,32.1995,30.0633,23.3494,10.5321
22.2813,19.077,-4.26896,19.5347,7.02254,39.3711,36.6246,32.1995,18.7718
18.314,16.0252,-14.1872,10.2269,-2.74308,31.284,28.3848,18.7718,11.7528
23.3494,19.9925,-12.0509,9.46394,-3.96378,31.7418,25.0279,15.72,11.4476
31.7418,25.9434,-5.48966,15.72,2.13973,39.2186,29.7581,21.2132,18.314
24.8753,16.6356,-13.2716,9.15877,-4.42155,31.284,26.096,14.9571,9.92171
20.4503,11.9053,-12.5087,12.3631,0.0035,31.284,29.1478,18.7718,11.295
10.8372,9.00618,-13.7294,12.3631,-2.74308,27.7745,29.7581,16.9407,9.46394
20.7554,19.2296,-6.10001,13.4312,-2.4379,33.2676,32.0469,21.8236,12.0579
31.5892,27.1641,-2.13273,15.1097,0.613851,38.9134,35.4039,25.0279,16.1778
27.7745,22.4339,-6.55777,12.9735,-1.52238,35.4039,34.4883,21.2132,11.7528
34.6409,24.8753,-0.759439,21.0606,7.63289,44.4065,42.5755,31.7418,19.2296
30.5211,19.077,-7.77848,17.3985,4.42855,40.897,42.5755,32.0469,15.1097
27.0115,16.6356,-9.91471,15.4149,7.02254,38.7608,37.6927,29.9107,11.295
22.8917,17.5511,-9.15177,16.1778,12.6683,37.2349,32.6573,22.2813,10.6846
16.483,14.0416,-12.8139,9.92171,4.88631,27.0115,25.3331,12.0579,1.83455
24.5701,19.2296,-4.72672,16.9407,9.92171,32.1995,30.8262,22.4339,10.3795
20.7554,15.1097,-7.62589,16.9407,7.4803,32.0469,32.3521,22.4339,12.2105
22.7391,12.5157,-8.694,15.2623,5.34407,34.9461,34.7935,24.8753,8.85359
30.5211,15.2623,-5.94742,18.314,9.46394,43.6436,42.8807,32.5047,7.78548
34.1832,20.1451,-1.36979,21.671,13.5838,50.5101,46.5428,35.0987,7.17513
41.66,30.3685,8.09065,30.0633,21.9761,57.5291,48.0686,38.1504,18.7718
31.4366,22.4339,-0.759439,23.0443,12.8209,41.66,37.0823,25.6382,15.5675
27.7745,17.2459,-0.606851,22.2813,13.889,35.8616,34.1832,28.5374,14.4993
28.9952,19.6873,3.66561,26.7064,18.4666,42.7281,39.3711,33.7254,19.2296
27.9271,19.9925,0.461263,22.4339,11.1424,43.7962,37.3875,27.1641,16.0252
37.8453,27.1641,5.49666,25.4857,17.0933,50.5101,41.3548,34.7935,21.9761
31.7418,23.1968,-1.98014,17.2459,12.3631,41.66,36.7772,29.6055,14.4993
31.4366,20.4503,-5.64225,12.6683,8.09065,39.8289,32.1995,24.1124,8.701
32.3521,16.9407,-8.08365,15.5675,9.92171,42.1177,33.115,24.265,9.31135
24.7227,11.1424,-11.1354,15.5675,11.295,37.5401,33.7254,29.3004,4.58113
33.7254,22.1287,3.05526,27.0115,24.265,49.1368,45.4747,47.6109,15.8726
37.2349,27.7745,8.54842,30.2159,22.5865,52.4937,48.5264,43.1858,20.7554
37.3875,28.9952,9.76912,30.5211,22.8917,54.0196,45.4747,37.9979,20.908
31.7418,23.9598,1.07161,25.7908,23.1968,50.3575,39.6763,35.0987,16.7882
27.1641,15.1097,-10.8302,13.5838,12.9735,39.9815,32.9625,26.5538,6.86995
37.2349,19.5347,-3.50602,16.9407,17.3985,46.8479,41.66,36.0142,13.5838
32.0469,18.1614,-3.65861,15.4149,13.4312,43.0333,39.9815,30.5211,11.295
31.5892,20.908,1.37679,18.4666,14.1942,42.5755,35.8616,25.1805,11.7528
32.6573,23.9598,8.54842,28.2322,22.8917,49.1368,44.7117,34.9461,18.6192
27.4693,20.7554,7.93806,27.6219,20.2977,46.8479,47.0005,36.9297,18.1614
36.0142,27.1641,9.92171,26.4012,20.6028,49.5945,45.0169,35.709,25.4857
35.5565,27.1641,3.81819,21.0606,18.1614,46.6954,41.5074,32.1995,22.2813
35.709,26.7064,7.63289,26.7064,25.0279,50.9678,45.0169,39.3711,22.5865
32.3521,22.8917,9.46394,31.1314,25.4857,50.5101,46.5428,35.8616,24.5701
25.4857,16.9407,5.0389,25.0279,17.8563,45.1695,43.491,31.284,16.9407
32.5047,23.9598,9.46394,27.7745,24.8753,53.7144,48.679,42.5755,20.6028
30.2159,20.908,2.59749,23.8072,22.5865,48.3738,44.4065,35.0987,15.8726
32.0469,18.0089,1.52938,22.8917,24.4175,49.1368,42.4229,34.4883,14.0416
31.5892,17.8563,0.156088,21.3658,25.6382,53.7144,45.6272,39.2186,14.0416
32.0469,21.0606,-0.912027,18.9244,21.671,51.5782,45.7798,37.8453,10.6846
43.1858,32.0469,10.9898,30.3685,29.3004,57.6817,50.2049,43.7962,22.8917
30.6736,23.8072,7.02254,28.3848,22.2813,50.2049,43.9488,36.7772,22.5865
27.1641,20.7554,8.09065,28.0796,22.2813,50.5101,44.1014,38.9134,22.7391
34.9461,26.8589,10.9898,33.115,31.7418,55.2403,50.9678,42.5755,26.2486
33.878,25.6382,7.78548,31.4366,33.2676,52.9515,50.8152,41.5074,19.5347
38.1504,28.8426,13.4312,36.3194,39.066,61.649,56.9187,54.3247,22.7391
34.0306,26.096,10.8372,32.0469,30.6736,58.1394,56.461,51.7308,21.0606
36.1668,27.0115,13.7364,30.6736,25.3331,55.2403,54.1722,50.2049,23.3494
32.8099,24.5701,12.5157,29.9107,23.502,51.7308,50.3575,47.1531,22.1287
25.3331,17.7037,7.02254,25.0279,18.9244,44.7117,41.8125,36.9297,12.9735
32.0469,21.3658,11.1424,29.3004,25.4857,49.2894,42.5755,36.9297,19.6873
23.8072,15.1097,-0.912027,18.9244,15.72,43.1858,35.8616,26.5538,13.889
21.8236,12.6683,-5.94742,12.3631,10.3795,42.8807,33.7254,25.1805,6.10701
28.9952,18.7718,1.37679,19.8399,19.077,46.6954,40.4393,30.3685,7.17513
31.4366,21.671,8.24324,26.7064,23.9598,46.5428,43.0333,32.1995,9.61653
33.7254,22.5865,14.6519,34.9461,30.6736,51.7308,48.8316,41.9651,20.908
26.096,16.483,8.701,32.5047,28.0796,45.4747,49.2894,43.7962,19.2296
32.3521,24.8753,12.9735,34.0306,34.0306,49.4419,49.7471,46.6954,22.4339
32.1995,27.1641,8.54842,26.8589,29.1478,48.0686,42.8807,34.7935,21.8236
20.6028,14.1942,-6.10001,10.2269,11.7528,34.9461,32.6573,25.9434,6.41219
24.7227,14.3468,-2.13273,14.1942,16.483,39.8289,37.8453,36.0142,8.39583
20.2977,12.5157,0.766439,18.4666,16.7882,39.5237,35.8616,25.3331,10.5321
23.502,16.483,11.6002,27.1641,21.2132,44.254,37.9979,26.096,18.1614
27.7745,19.9925,14.1942,30.9788,26.2486,46.3902,43.1858,35.0987,22.1287
20.1451,12.9735,1.07161,16.1778,14.8045,35.0987,32.9625,26.4012,7.93806
24.265,16.9407,0.613851,12.5157,13.2786,39.8289,32.6573,27.7745,6.56477
27.1641,21.2132,1.2242,16.483,18.9244,45.7798,43.3384,36.0142,6.71736
32.6573,24.1124,5.34407,24.265,31.7418,54.0196,54.0196,47.1531,10.5321
28.2322,18.7718,0.308676,21.9761,29.1478,53.4092,52.3411,42.8807,10.3795
19.077,11.4476,-4.72672,14.9571,17.8563,45.0169,44.1014,36.0142,4.42855
22.8917,16.483,6.56477,24.4175,26.096,48.0686,47.0005,43.3384,12.6683
18.6192,14.8045,5.64925,24.7227,24.265,42.5755,44.7117,36.3194,7.63289
23.9598,17.7037,7.63289,24.8753,23.1968,44.5591,44.4065,35.4039,5.34407
24.1124,16.3304,4.88631,22.5865,21.3658,42.5755,42.2703,33.5728,9.46394
13.2786,6.86995,-5.33707,12.9735,12.0579,32.5047,31.4366,23.0443,4.73372
16.7882,9.92171,-3.20084,15.2623,13.889,37.2349,30.8262,22.8917,7.4803
15.72,10.2269,-2.28532,16.483,14.0416,36.1668,32.6573,21.9761,4.12337
19.8399,12.3631,5.0389,24.5701,28.0796,42.1177,40.897,37.2349,6.56477
18.314,11.1424,3.97078,28.8426,36.3194,44.254,48.0686,48.2212,8.09065
15.8726,9.31135,-0.759439,22.5865,28.0796,40.897,45.7798,40.2867,3.81819
25.6382,17.7037,3.97078,21.0606,27.6219,47.7635,44.1014,34.3357,11.6002
17.2459,12.6683,-5.48966,11.295,17.8563,38.1504,35.709,26.7064,4.88631
15.4149,10.3795,-4.72672,14.1942,16.9407,36.9297,38.7608,36.472,3.20784
17.7037,11.7528,1.68197,23.1968,22.4339,41.9651,47.0005,42.7281,9.92171
14.8045,8.85359,2.13973,21.671,22.4339,39.5237,42.2703,36.0142,9.76912
22.1287,13.126,7.93806,26.096,28.5374,44.4065,41.2022,37.2349,18.0089
22.4339,11.4476,5.34407,25.0279,23.502,39.066,39.066,28.5374,16.6356
28.69,13.2786,11.1424,29.3004,28.5374,43.491,42.1177,31.284,18.9244
27.6219,12.3631,12.8209,32.1995,33.7254,49.1368,46.8479,37.8453,20.2977
20.4503,6.2596,5.95442,25.4857,25.4857,44.1014,45.0169,35.709,11.1424
25.6382,10.2269,8.24324,26.5538,25.1805,44.254,44.1014,36.6246,15.72
20.908,9.61653,5.64925,22.5865,17.5511,34.4883,35.0987,26.7064,17.3985
24.4175,11.7528,11.4476,24.7227,17.7037,35.5565,34.1832,28.2322,20.908
26.2486,10.0743,10.8372,25.3331,17.8563,39.3711,37.5401,27.3167,18.7718
20.1451,3.97078,3.20784,18.1614,12.9735,34.7935,32.6573,19.6873,8.24324
23.502,7.63289,5.95442,20.908,20.7554,38.303,35.2513,28.0796,10.2269
20.1451,4.73372,1.98714,18.4666,16.7882,35.4039,36.7772,26.096,7.32771
24.7227,6.86995,6.10701,20.1451,16.483,40.4393,39.5237,25.9434,13.126
26.4012,8.09065,7.32771,21.2132,19.077,41.8125,37.0823,23.9598,17.7037
25.3331,7.4803,8.24324,20.7554,17.2459,39.066,32.6573,21.671,14.6519
34.0306,18.1614,22.1287,31.4366,23.3494,49.7471,44.5591,36.0142,24.7227
27.0115,17.3985,21.0606,30.0633,20.1451,46.085,47.0005,35.2513,22.8917
26.7064,15.2623,19.3821,29.3004,25.9434,44.4065,41.5074,32.5047,21.671
30.6736,17.5511,18.9244,33.115,31.5892,46.5428,41.5074,34.4883,26.5538
30.9788,19.5347,19.6873,34.6409,28.8426,45.6272,44.4065,37.3875,28.8426
36.1668,22.1287,24.5701,39.5237,33.7254,50.0523,49.5945,41.66,34.7935
27.6219,11.7528,15.8726,33.5728,29.4529,43.9488,44.1014,32.5047,25.6382
28.2322,9.46394,18.0089,36.0142,33.2676,45.1695,42.8807,37.3875,26.096
30.6736,11.9053,19.9925,38.303,34.1832,43.3384,45.0169,40.2867,31.7418
27.9271,11.9053,15.8726,31.5892,26.8589,39.066,42.8807,36.0142,27.6219
33.2676,16.0252,20.1451,35.5565,31.7418,47.6109,45.6272,41.66,31.8943
29.1478,10.0743,16.483,34.4883,29.6055,42.8807,40.5918,33.115,27.1641
32.3521,12.6683,21.0606,39.066,35.8616,44.5591,42.4229,36.0142,28.8426
31.284,16.483,22.2813,40.5918,38.6082,46.5428,47.4583,43.6436,31.7418
27.7745,14.4993,18.4666,31.1314,27.9271,42.7281,42.5755,38.4556,25.1805
34.3357,18.0089,21.8236,29.9107,25.9434,48.679,41.3548,34.3357,25.9434
26.2486,12.5157,14.9571,25.9434,20.6028,45.7798,37.9979,24.1124,18.6192
29.9107,15.72,20.7554,34.4883,29.6055,52.0359,45.3221,35.8616,24.8753
35.709,20.4503,27.3167,43.3384,37.0823,54.7825,54.9351,50.6626,35.4039
31.8943,17.0933,22.5865,37.8453,32.0469,47.0005,51.4256,48.3738,30.0633
34.4883,18.4666,19.9925,34.6409,34.1832,48.5264,47.4583,44.5591,28.2322
31.5892,15.8726,15.5675,31.1314,32.9625,47.1531,43.1858,39.8289,23.8072
38.9134,23.1968,27.4693,42.7281,45.3221,57.8343,53.4092,56.9187,32.3521
41.3548,27.0115,31.8943,49.5945,52.7989,63.3274,63.6326,67.1421,38.1504
39.2186,23.3494,27.7745,43.7962,46.6954,59.055,60.5808,61.1912,34.6409
43.0333,24.7227,30.8262,43.9488,45.6272,61.8015,58.292,60.886,39.3711
32.9625,17.3985,21.3658,36.1668,35.0987,51.7308,51.7308,53.5618,29.7581
32.6573,17.0933,19.6873,35.4039,37.2349,48.8316,49.5945,50.9678,25.6382
32.1995,16.7882,17.5511,33.7254,36.1668,45.1695,42.5755,36.472,27.3167
27.6219,15.1097,16.1778,27.0115,25.4857,39.3711,34.6409,25.6382,27.1641
32.1995,22.8917,24.265,31.284,31.1314,45.1695,40.1341,36.7772,36.9297
26.8589,18.7718,16.6356,27.3167,30.3685,37.8453,36.1668,31.284,29.4529
33.7254,19.077,16.0252,31.284,36.3194,42.4229,36.9297,34.3357,24.8753
33.878,19.8399,18.6192,36.3194,38.1504,47.7635,42.5755,41.2022,27.1641
23.9598,17.3985,20.4503,31.284,27.4693,39.066,38.6082,34.9461,29.3004
28.5374,22.2813,25.6382,31.7418,28.9952,38.9134,37.2349,30.5211,39.5237
23.8072,12.6683,12.5157,23.8072,25.3331,33.7254,32.1995,24.5701,27.0115
19.6873,1.98714,4.42855,20.6028,25.6382,34.4883,33.878,34.0306,8.85359
10.3795,-6.55777,-3.81119,13.889,18.9244,27.4693,30.2159,28.69,-5.48966
-0.301676,-11.7458,-10.9828,0.461263,2.13973,12.0579,10.9898,2.4449,-9.91471
4.73372,-3.81119,-3.35343,3.05526,0.461263,11.7528,5.0389,-2.28532,10.0743
5.34407,-1.82755,-3.20084,5.0389,1.07161,9.15877,10.3795,7.02254,15.5675
11.295,0.0035,-0.454263,10.8372,10.5321,16.7882,20.6028,21.671,10.2269
10.2269,-1.98014,0.919027,17.3985,18.0089,25.7908,26.7064,21.671,3.05526
9.00618,-1.2172,4.42855,21.5184,23.8072,30.9788,28.9952,22.1287,3.97078
14.8045,5.0389,5.64925,19.9925,25.3331,29.7581,27.0115,23.9598,16.6356
3.20784,-5.0319,-12.8139,0.766439,3.66561,8.24324,9.00618,2.90267,5.49666
5.19148,-6.71036,-12.3561,2.29232,5.0389,10.8372,8.701,7.63289,-1.82755
8.85359,-4.72672,-5.0319,14.1942,16.483,23.0443,21.2132,21.0606,-1.98014
0.613851,-10.5251,-7.16813,11.6002,10.9898,19.5347,19.9925,14.1942,-10.0673
-2.4379,-13.4242,-7.32071,10.6846,9.76912,17.0933,17.3985,11.4476,-5.33707
-6.71036,-17.3915,-11.5932,7.63289,8.39583,9.15877,14.0416,10.6846,3.81819
2.4449,-10.2199,-6.10001,9.92171,13.2786,14.6519,16.0252,17.2459,17.8563
3.36043,-8.54142,-9.45694,4.27596,5.19148,17.5511,14.1942,11.6002,13.4312
1.52938,-10.8302,-10.3725,1.2242,-1.82755,15.5675,14.0416,9.15877,1.37679
7.63289,-7.16813,1.83455,14.9571,13.7364,21.0606,23.6546,19.8399,7.02254
-4.72672,-17.5441,-5.94742,12.6683,15.5675,12.0579,18.4666,12.5157,-3.04826
-3.81119,-16.7812,-6.2526,12.8209,18.9244,15.2623,16.7882,17.8563,-1.98014
6.41219,-5.0319,0.919027,17.2459,20.1451,21.671,21.671,25.4857,19.2296
11.9053,3.66561,5.0389,15.72,14.6519,19.5347,18.6192,20.7554,32.8099
15.72,8.85359,6.71736,17.2459,19.8399,21.671,16.9407,19.077,32.3521
8.09065,1.07161,-0.606851,12.2105,19.9925,18.1614,16.3304,15.2623,14.0416
13.126,2.29232,7.4803,17.7037,25.9434,28.2322,26.7064,25.6382,13.7364
8.54842,0.0035,6.41219,18.1614,21.8236,24.7227,27.6219,21.3658,11.1424
-3.20084,-8.84659,-3.35343,12.6683,14.4993,10.9898,18.6192,11.9053,-1.36979
2.75008,-4.26896,6.41219,23.8072,27.4693,19.5347,25.7908,26.5538,14.0416
9.15877,4.12337,17.7037,31.284,35.0987,29.7581,33.4202,35.8616,33.5728
19.9925,14.1942,23.9598,33.878,39.3711,42.4229,36.6246,39.5237,41.0496
13.2786,4.27596,6.10701,19.077,23.9598,33.115,26.096,22.2813,22.1287
-0.606851,-16.0182,-15.4079,-2.28532,3.51302,12.0579,6.56477,1.37679,-4.11637
3.36043,-16.1708,-12.9665,-0.912027,8.54842,14.6519,6.86995,8.54842,-2.28532
7.02254,-7.62589,-4.57413,6.2596,12.2105,19.6873,15.4149,14.1942,4.12337
17.5511,6.71736,8.54842,15.8726,18.314,26.8589,21.0606,12.8209,13.126
18.6192,12.2105,10.2269,19.8399,23.502,26.5538,22.7391,12.5157,15.8726
20.6028,14.3468,11.7528,24.7227,30.2159,29.7581,30.9788,30.0633,17.0933
26.096,12.3631,13.4312,29.4529,35.709,35.8616,36.3194,40.1341,20.7554
7.32771,-9.45694,-3.50602,15.1097,22.2813,18.314,19.3821,17.0933,4.12337
3.97078,-8.99918,0.613851,16.6356,27.1641,18.314,17.2459,16.9407,6.86995
13.4312,11.295,13.4312,26.4012,33.115,30.6736,31.1314,31.4366,23.8072
22.7391,25.3331,17.8563,25.3331,24.5701,36.3194,35.709,32.9625,27.7745
32.1995,27.0115,20.1451,24.8753,25.0279,37.6927,32.0469,26.4012,28.8426
19.5347,9.31135,7.4803,13.889,17.7037,22.4339,18.4666,10.2269,15.72
14.0416,3.20784,3.36043,10.3795,15.5675,22.1287,18.0089,15.4149,10.8372
13.2786,6.10701,2.75008,11.1424,14.3468,26.7064,24.7227,22.2813,12.0579
13.126,8.39583,7.32771,12.8209,16.0252,28.69,24.8753,23.502,17.0933
19.077,12.9735,15.72,20.908,26.5538,36.0142,26.2486,29.1478,31.284
13.7364,9.00618,9.00618,18.4666,24.4175,29.1478,22.7391,23.1968,24.8753
16.7882,11.9053,11.1424,22.8917,30.3685,30.5211,27.3167,28.8426,16.3304
16.3304,9.61653,11.4476,24.8753,33.878,29.9107,28.9952,31.7418,8.85359
16.7882,7.93806,14.1942,24.4175,32.3521,28.5374,24.1124,28.9952,12.6683
27.3167,20.7554,27.4693,35.0987,37.8453,37.9979,31.7418,33.7254,40.7444
22.8917,22.4339,26.5538,34.6409,34.4883,33.7254,34.9461,30.0633,48.679
21.3658,21.3658,26.096,32.6573,37.6927,35.0987,34.3357,36.0142,40.7444
18.0089,18.314,21.3658,25.7908,30.2159,34.4883,32.6573,37.0823,27.0115
18.0089,16.6356,18.6192,19.9925,21.9761,29.9107,28.3848,27.4693,20.908
22.5865,18.1614,19.6873,22.5865,26.7064,28.8426,22.7391,18.0089,28.5374
13.2786,10.2269,11.1424,18.0089,19.9925,19.9925,14.6519,8.85359,21.671
17.3985,11.4476,16.483,23.8072,24.1124,26.2486,21.8236,20.4503,21.5184
13.889,6.41219,11.4476,20.6028,21.5184,26.096,25.0279,20.1451,15.8726
6.10701,-0.149088,2.29232,9.46394,16.1778,21.9761,20.1451,14.9571,5.80184
15.4149,10.3795,11.4476,15.72,28.9952,32.8099,26.8589,26.7064,19.077
13.7364,11.295,13.2786,15.72,25.7908,29.7581,25.4857,23.3494,23.8072
16.7882,10.6846,16.7882,17.5511,23.1968,29.9107,22.8917,21.8236,23.6546
20.6028,12.0579,17.0933,20.2977,24.5701,33.4202,25.9434,24.5701,20.6028
23.0443,18.1614,19.6873,21.8236,26.5538,36.472,29.3004,28.5374,19.9925
28.8426,27.1641,26.7064,27.9271,34.0306,40.2867,31.5892,30.2159,31.5892
23.9598,23.9598,23.9598,27.1641,32.8099,34.4883,29.1478,24.265,31.7418
28.2322,25.0279,29.7581,32.5047,38.4556,42.4229,36.9297,35.709,34.3357
26.2486,22.1287,27.7745,31.7418,36.0142,44.7117,42.4229,41.0496,31.1314
21.2132,18.6192,22.4339,26.2486,31.7418,41.5074,40.897,41.0496,22.5865
23.3494,20.6028,21.3658,25.3331,33.5728,43.1858,38.7608,38.4556,22.2813
21.2132,16.6356,15.8726,17.3985,23.0443,34.7935,28.5374,22.2813,19.077
28.5374,21.2132,23.0443,20.4503,25.3331,40.5918,28.69,27.3167,28.9952
21.5184,17.7037,18.7718,18.4666,22.8917,38.7608,28.5374,27.0115,27.4693
14.6519,10.2269,13.4312,13.7364,18.7718,27.9271,20.7554,16.6356,17.3985
21.3658,12.8209,18.314,17.8563,26.096,26.8589,18.314,18.0089,23.0443
16.7882,12.0579,13.2786,11.6002,19.5347,21.671,14.8045,17.2459,23.3494
21.8236,20.908,18.4666,13.889,19.8399,29.6055,21.0606,25.3331,27.6219
19.8399,20.2977,16.6356,13.7364,18.1614,30.3685,23.3494,21.5184,17.8563
15.1097,11.7528,11.7528,11.4476,19.3821,28.2322,21.3658,19.5347,4.58113
22.4339,14.6519,15.72,18.314,30.9788,35.8616,27.4693,29.4529,15.2623
17.2459,12.0579,7.63289,10.3795,20.6028,26.7064,20.2977,19.8399,15.4149
17.2459,12.6683,7.17513,4.42855,15.1097,23.502,12.2105,15.72,14.9571
15.5675,11.7528,7.4803,1.68197,13.7364,20.6028,9.76912,12.9735,15.4149
12.6683,10.8372,7.4803,0.0035,10.8372,17.2459,10.8372,12.9735,13.126
12.0579,8.24324,1.2242,-1.67497,8.701,17.3985,8.701,10.0743,8.54842
2.4449,-5.79484,-17.3915,-13.7294,-2.89567,7.32771,-3.96378,-6.2526,-8.84659
10.2269,1.37679,-6.55777,-5.18448,5.80184,16.7882,5.0389,8.39583,0.766439
12.2105,11.6002,7.32771,3.97078,8.24324,22.2813,15.8726,18.4666,16.6356
8.09065,9.61653,6.86995,1.2242,3.66561,17.7037,9.46394,7.63289,14.0416
11.1424,8.54842,5.49666,4.42855,14.6519,22.8917,10.8372,12.3631,10.8372
3.81819,1.68197,-2.13273,0.308676,10.2269,19.5347,14.4993,18.9244,-2.4379
7.32771,3.51302,1.83455,0.919027,6.71736,19.9925,16.3304,18.0089,-3.04826
9.00618,4.73372,3.81819,1.37679,6.10701,18.0089,11.6002,3.97078,1.83455
10.5321,4.58113,7.63289,4.42855,11.295,23.1968,13.4312,11.295,5.0389
12.9735,4.73372,10.9898,11.4476,21.3658,30.9788,20.908,28.2322,10.3795
0.0035,-5.0319,-0.454263,3.66561,14.4993,17.0933,10.3795,13.126,2.4449
3.66561,0.919027,4.12337,5.64925,18.9244,21.0606,10.6846,11.7528,8.85359
5.19148,4.88631,3.66561,3.66561,15.5675,25.6382,16.0252,15.4149,11.4476
0.919027,-1.2172,-3.50602,-6.40519,1.83455,20.2977,11.295,10.8372,2.59749
6.86995,1.07161,1.52938,-1.52238,6.2596,24.7227,13.4312,12.9735,7.17513
6.2596,1.98714,3.66561,3.20784,12.3631,22.2813,16.3304,13.4312,5.64925
14.1942,9.61653,14.0416,12.6683,24.8753,28.5374,25.6382,29.1478,10.2269
