EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
13.889,19.5347,5.95442,-12.5087,-18.6122,9.00618,-1.36979,-28.8356,7.4803
13.2786,18.0089,9.00618,-10.6776,-18.4596,11.1424,1.52938,-26.5468,4.73372
10.2269,17.8563,9.31135,-13.2716,-20.901,11.4476,2.29232,-26.089,5.49666
9.76912,21.3658,10.3795,-11.7458,-17.6967,14.4993,6.86995,-21.5114,9.46394
11.4476,24.7227,12.8209,-6.2526,-12.3561,18.6192,10.3795,-16.1708,8.85359
11.4476,24.7227,14.0416,-4.57413,-10.9828,18.314,11.4476,-15.5605,3.66561
13.2786,25.7908,15.8726,-3.04826,-7.93106,19.5347,18.9244,-13.5768,3.20784
16.483,26.096,16.1778,2.4449,-1.52238,23.1968,23.3494,-7.77848,4.42855
15.1097,23.3494,16.6356,8.701,3.81819,23.3494,20.1451,-4.42155,3.81819
11.6002,25.4857,21.671,12.3631,6.56477,21.8236,19.5347,-4.26896,8.24324
10.9898,28.8426,23.502,10.9898,6.71736,21.3658,19.8399,-4.87931,12.0579
8.701,21.2132,13.4312,2.4449,0.766439,15.5675,11.1424,-11.7458,3.36043
2.4449,9.00618,2.13973,-5.79484,-6.40519,5.19148,-1.06461,-20.7484,-6.86295
2.4449,10.3795,3.20784,-5.94742,-7.77848,3.97078,0.156088,-21.3588,-1.52238
8.54842,18.9244,8.09065,-7.4733,-10.6776,10.3795,8.39583,-22.4269,8.701
8.09065,16.6356,4.58113,-14.6449,-18.1544,8.85359,2.90267,-30.8192,7.02254
4.42855,12.0579,0.766439,-14.6449,-17.6967,4.12337,-3.20084,-30.9718,1.37679
5.19148,13.5838,2.75008,-8.694,-11.1354,5.64925,3.20784,-21.8166,0.919027
5.64925,14.3468,2.75008,-10.6776,-13.2716,6.56477,4.88631,-20.1381,0.156088
6.56477,14.9571,3.81819,-12.8139,-15.5605,7.78548,3.20784,-20.7484,-0.606851
8.85359,16.3304,9.61653,-5.0319,-6.2526,13.889,10.5321,-12.8139,-1.52238
10.3795,15.1097,14.1942,4.73372,6.2596,17.3985,17.0933,-3.04826,-2.74308
10.8372,14.4993,14.6519,8.54842,11.1424,13.889,15.72,0.766439,-1.06461
7.32771,16.0252,10.2269,3.05526,4.58113,7.32771,13.4312,-6.55777,0.766439
1.68197,14.6519,6.56477,-3.65861,-4.11637,4.58113,10.6846,-18.307,-0.759439
2.13973,12.3631,11.1424,0.766439,-1.06461,7.63289,8.09065,-17.8493,-1.36979
6.41219,13.126,13.7364,5.49666,4.42855,9.76912,8.09065,-11.7458,-1.82755
5.95442,10.6846,3.36043,-5.48966,-4.26896,5.0389,4.27596,-18.6122,-6.40519
2.90267,7.02254,-4.87931,-18.4596,-18.1544,1.07161,-1.2172,-30.3615,-6.71036
2.75008,9.76912,2.59749,-16.7812,-20.7484,4.58113,-1.2172,-32.4977,1.37679
1.2242,10.0743,6.41219,-13.119,-19.07,3.51302,-2.74308,-32.4977,0.461263
-0.454263,4.73372,-0.912027,-15.5605,-18.6122,-2.13273,-5.64225,-32.1925,-8.694
1.2242,5.49666,-1.06461,-14.7975,-16.7812,-3.04826,-4.11637,-27.3097,-6.10001
0.156088,11.6002,5.80184,-13.2716,-19.07,-3.20084,-5.79484,-27.3097,5.49666
-1.36979,12.6683,7.02254,-14.1872,-20.901,-2.4379,-5.48966,-29.1408,8.701
2.4449,8.701,5.95442,-9.45694,-11.1354,4.73372,7.4803,-19.5277,1.83455
2.90267,4.58113,8.24324,-0.912027,0.919027,8.39583,14.9571,-8.84659,-6.10001
-2.74308,2.90267,9.00618,0.308676,2.13973,2.75008,7.93806,-10.9828,-7.93106
-2.28532,8.09065,8.85359,-3.04826,-0.759439,0.461263,3.36043,-16.6286,-3.35343
2.90267,11.295,9.92171,-3.04826,0.613851,4.27596,6.2596,-15.1027,-1.52238
2.4449,4.88631,10.0743,0.766439,4.88631,6.86995,9.92171,-9.76212,-5.94742
-1.06461,0.461263,9.00618,1.98714,5.0389,6.2596,9.61653,-10.6776,-7.4733
-1.98014,4.12337,4.58113,-5.79484,-5.33707,-0.149088,-0.301676,-23.8002,-4.26896
-3.81119,2.4449,-5.18448,-19.3751,-20.901,-11.5932,-15.8656,-39.059,-4.87931
-8.84659,-6.55777,-11.4406,-25.0209,-28.0726,-17.3915,-21.3588,-41.653,-10.8302
-11.4406,-8.694,-6.2526,-17.6967,-21.5114,-12.2035,-11.5932,-31.4296,-11.4406
-9.30435,-2.13273,0.156088,-11.7458,-14.6449,-7.16813,-3.20084,-23.6476,-5.18448
-5.94742,2.75008,-1.2172,-16.476,-17.3915,-6.55777,-3.04826,-26.2416,-2.59049
-1.06461,3.97078,-1.36979,-17.0863,-17.0863,-0.149088,2.90267,-25.3261,-3.65861
3.66561,7.02254,6.10701,-6.10001,-5.64225,9.00618,12.3631,-13.119,-3.35343
0.308676,5.49666,7.32771,-3.04826,-2.89567,5.34407,9.31135,-9.91471,-6.10001
-4.72672,-2.13273,0.156088,-10.8302,-10.9828,-4.26896,0.156088,-20.4433,-9.15177
-2.74308,-4.42155,-1.36979,-11.288,-10.5251,-4.72672,0.0035,-23.1898,-7.62589
1.2242,0.919027,5.0389,-3.65861,-1.98014,0.156088,4.12337,-15.8656,-6.55777
2.29232,6.10701,9.31135,-2.28532,-1.52238,1.2242,1.52938,-16.3234,-5.94742
1.07161,5.0389,5.19148,-11.1354,-11.8983,-2.59049,-2.4379,-27.4623,-3.04826
0.919027,0.613851,-1.52238,-18.307,-18.307,-4.26896,-2.13273,-33.7184,-4.57413
2.75008,-1.2172,-2.28532,-15.8656,-14.3398,-1.36979,-3.20084,-30.2089,-11.5932
4.27596,3.05526,2.29232,-10.9828,-10.0673,2.75008,-3.50602,-25.9364,-10.6776
3.36043,6.56477,4.27596,-11.7458,-11.5932,2.4449,-3.20084,-27.1571,-1.52238
-0.149088,3.20784,1.52938,-14.7975,-14.6449,-1.98014,-6.10001,-29.2934,-0.454263
-1.36979,1.68197,0.613851,-13.4242,-13.5768,-1.98014,-4.57413,-26.089,-6.71036
1.83455,6.2596,2.59749,-10.0673,-10.9828,2.59749,2.29232,-20.7484,-7.77848
4.42855,6.10701,1.98714,-9.76212,-10.8302,2.75008,2.90267,-18.6122,-5.48966
6.10701,2.59749,4.73372,-7.16813,-7.16813,2.59749,0.766439,-13.882,-3.81119
9.76912,6.41219,13.5838,-0.301676,0.308676,8.701,9.46394,-5.79484,-1.2172
10.9898,11.295,16.0252,-1.06461,-0.759439,10.8372,17.0933,-7.77848,-0.912027
8.701,9.76912,9.61653,-7.93106,-8.23624,5.64925,7.93806,-17.2389,-3.35343
7.32771,7.32771,5.80184,-10.3725,-10.3725,3.20784,0.0035,-19.9855,-3.35343
8.24324,6.2596,6.10701,-10.5251,-9.45694,4.73372,4.58113,-17.2389,-2.59049
8.54842,4.27596,3.66561,-13.7294,-11.7458,3.66561,5.19148,-18.4596,-6.10001
9.76912,5.49666,2.4449,-13.5768,-11.288,4.58113,1.52938,-20.1381,-8.23624
11.1424,5.19148,2.90267,-10.9828,-8.99918,6.2596,1.2242,-20.5958,-6.10001
7.17513,-3.20084,-4.11637,-17.6967,-16.9337,-1.82755,-6.10001,-30.2089,-7.77848
4.58113,-4.57413,-8.99918,-25.6312,-25.9364,-8.694,-14.9501,-39.8219,-10.9828
7.78548,1.83455,-6.2526,-24.8683,-25.9364,-4.57413,-14.7975,-38.1434,-12.6613
8.54842,-5.33707,-10.3725,-27.0045,-29.1408,-4.26896,-16.3234,-38.6012,-18.9174
6.10701,-15.1027,-17.5441,-33.2606,-35.8546,-9.45694,-17.0863,-43.3314,-23.1898
7.93806,-5.79484,-10.5251,-28.9882,-30.0563,-4.57413,-5.33707,-34.9391,-15.713
10.2269,3.05526,-0.759439,-20.1381,-19.07,2.59749,2.59749,-22.1217,-9.15177
5.0389,-6.86295,-6.55777,-22.7321,-21.5114,-4.11637,-4.42155,-24.4105,-14.6449
2.29232,-13.119,-13.5768,-26.8519,-25.9364,-10.3725,-7.01554,-28.5304,-19.8329
5.64925,-7.16813,-11.5932,-24.258,-21.5114,-6.10001,-2.74308,-24.258,-20.901
5.95442,-7.32071,-12.9665,-26.3942,-20.2907,-5.33707,-6.55777,-25.9364,-25.3261
3.51302,-11.8983,-17.3915,-32.8029,-24.258,-9.76212,-12.9665,-32.6503,-26.8519
3.51302,-8.99918,-13.5768,-29.7511,-21.5114,-7.16813,-10.5251,-30.2089,-19.6803
3.66561,-4.57413,-6.40519,-19.5277,-13.2716,-1.67497,-3.35343,-21.9691,-14.1872
3.51302,-3.35343,-2.4379,-11.8983,-7.4733,0.461263,1.2242,-17.0863,-14.1872
4.73372,-0.606851,0.613851,-8.99918,-4.87931,1.52938,1.98714,-16.1708,-12.3561
1.98714,-2.28532,-2.13273,-16.1708,-11.288,-1.98014,-0.454263,-23.8002,-12.2035
-2.74308,-8.99918,-8.99918,-25.9364,-21.664,-8.54142,-4.42155,-34.0236,-15.713
-0.301676,-7.32071,-5.94742,-21.9691,-19.6803,-6.2526,-4.87931,-32.3451,-12.3561
3.51302,-2.28532,0.613851,-14.6449,-14.1872,-0.149088,-2.89567,-27.4623,-6.71036
1.2242,-4.26896,-1.98014,-17.3915,-16.9337,0.156088,-1.98014,-29.9037,-10.3725
1.52938,-4.11637,-4.87931,-19.07,-17.3915,1.83455,1.07161,-28.683,-15.1027
7.63289,0.0035,-3.20084,-17.6967,-14.9501,5.34407,2.13973,-24.1054,-15.4079
8.701,-1.52238,-5.33707,-21.9691,-18.6122,1.52938,-2.89567,-26.5468,-17.0863
5.95442,-2.4379,-4.87931,-22.4269,-18.6122,-1.06461,-3.81119,-27.0045,-13.882
6.10701,3.20784,2.59749,-15.5605,-12.8139,2.75008,-0.149088,-21.2062,-3.96378
5.34407,3.81819,3.51302,-15.713,-14.1872,0.766439,-0.606851,-23.0373,-1.06461
1.52938,-5.18448,-6.2526,-23.1898,-21.0536,-8.38883,-4.57413,-32.9555,-10.5251
0.766439,-11.4406,-13.5768,-26.2416,-21.3588,-10.8302,-7.4733,-35.2443,-20.7484
1.68197,-9.60953,-13.4242,-25.6312,-19.2226,-7.77848,-9.15177,-32.8029,-22.1217
-0.759439,-5.94742,-8.694,-25.7838,-21.5114,-9.91471,-11.5932,-36.7702,-13.4242
-2.13273,-3.81119,-4.26896,-25.0209,-23.6476,-13.119,-12.9665,-41.1952,-4.87931
-0.759439,-4.72672,-7.01554,-25.9364,-23.495,-13.5768,-14.1872,-40.5848,-8.84659
0.461263,-8.08365,-13.119,-28.3778,-22.5795,-12.2035,-13.7294,-37.0753,-17.8493
-0.301676,-11.288,-12.8139,-27.1571,-19.6803,-10.9828,-10.3725,-31.7348,-19.3751
-4.26896,-14.0346,-8.23624,-25.1735,-17.3915,-12.0509,-9.30435,-28.0726,-16.9337
-6.2526,-12.9665,-5.64225,-25.4787,-16.3234,-12.0509,-7.01554,-27.9201,-15.5605
-1.36979,-7.01554,-3.65861,-23.495,-12.6613,-6.40519,-0.301676,-26.5468,-15.4079
2.4449,-5.0319,-1.52238,-19.07,-7.93106,-2.4379,1.37679,-22.7321,-18.1544
0.919027,-6.71036,-0.912027,-16.9337,-5.64225,-4.26896,0.156088,-18.7648,-17.8493
2.29232,-2.89567,0.613851,-16.0182,-4.72672,-5.33707,2.90267,-16.9337,-10.5251
4.27596,0.308676,0.0035,-16.7812,-6.2526,-4.57413,2.75008,-20.4433,-9.15177
-0.149088,-6.86295,-5.64225,-19.8329,-9.45694,-5.94742,-2.59049,-24.1054,-16.7812
-4.11637,-13.7294,-7.93106,-19.2226,-8.694,-6.86295,-3.50602,-22.4269,-16.476
-4.11637,-10.0673,-6.2526,-17.2389,-8.84659,-8.54142,-5.0319,-23.8002,-9.15177
-1.82755,-4.42155,-5.33707,-18.6122,-13.7294,-9.60953,-9.45694,-28.8356,-8.38883
3.05526,-3.50602,-2.28532,-18.7648,-15.2553,-4.87931,-1.98014,-27.1571,-11.288
7.17513,-3.81119,3.05526,-13.119,-8.38883,2.90267,10.8372,-17.8493,-12.3561
5.95442,-4.26896,4.27596,-10.6776,-4.42155,4.27596,11.7528,-13.882,-14.1872
0.0035,-6.10001,1.2242,-17.3915,-11.288,-2.89567,3.05526,-28.683,-13.119
-4.26896,-6.10001,-0.606851,-23.3424,-17.6967,-8.694,-2.89567,-49.5875,-7.16813
-4.57413,-7.93106,-3.50602,-22.7321,-15.1027,-8.23624,-1.82755,-48.2142,-10.0673
-4.26896,-13.4242,-6.86295,-19.9855,-9.30435,-8.08365,1.52938,-31.4296,-19.8329
-4.87931,-11.7458,-3.20084,-17.0863,-6.10001,-11.1354,-1.06461,-28.0726,-14.6449
-9.45694,-7.93106,-1.36979,-19.2226,-11.7458,-19.3751,-14.0346,-38.4486,-3.50602
-12.9665,-10.9828,-6.40519,-23.9528,-18.4596,-26.3942,-21.664,-42.1107,-6.10001
-8.54142,-12.8139,-4.26896,-17.2389,-9.76212,-19.8329,-7.62589,-30.9718,-11.8983
-5.94742,-11.288,2.59749,-5.79484,2.75008,-10.9828,3.66561,-19.3751,-10.3725
-10.6776,-13.2716,-0.606851,-6.71036,0.461263,-15.1027,-3.96378,-21.0536,-7.77848
-12.5087,-15.1027,-4.72672,-10.2199,-3.81119,-19.9855,-7.62589,-24.7157,-6.71036
-6.71036,-8.99918,4.27596,-1.98014,5.80184,-8.99918,4.12337,-15.713,-3.96378
-1.98014,-1.2172,13.7364,5.64925,14.3468,3.97078,12.0579,-7.16813,-1.52238
-6.40519,-4.57413,5.19148,-4.11637,3.20784,-3.65861,-1.06461,-18.9174,-5.94742
-12.5087,-10.0673,-5.0319,-17.2389,-11.4406,-16.9337,-14.1872,-33.871,-9.76212
-11.4406,-5.94742,1.68197,-14.0346,-8.08365,-14.3398,-5.48966,-29.5985,-3.81119
-7.01554,-3.35343,8.701,-6.10001,0.766439,-8.08365,2.59749,-20.5958,-0.912027
-4.42155,-7.01554,1.83455,-11.1354,-3.20084,-8.84659,-3.04826,-23.0373,-8.08365
-3.35343,-5.79484,-3.96378,-20.5958,-13.882,-7.16813,-5.64225,-28.683,-10.5251
-2.4379,-0.149088,1.52938,-20.5958,-16.3234,-1.82755,-2.28532,-27.7675,-2.89567
-6.10001,-5.94742,3.20784,-17.8493,-13.5768,-4.57413,-3.96378,-26.8519,-3.96378
-11.1354,-18.1544,-5.79484,-21.2062,-13.882,-10.8302,-8.54142,-29.5985,-16.3234
-9.76212,-17.0863,-12.2035,-25.6312,-15.713,-10.3725,-10.5251,-31.1244,-20.4433
-8.23624,-9.15177,-12.0509,-27.7675,-18.0019,-11.4406,-12.8139,-33.4132,-13.4242
-10.9828,-11.8983,-9.45694,-25.6312,-17.6967,-16.0182,-11.288,-35.5495,-9.30435
-11.8983,-16.9337,-2.89567,-15.713,-8.54142,-12.8139,-3.50602,-28.5304,-11.7458
-8.38883,-10.9828,5.49666,-5.79484,1.98714,-3.20084,4.42855,-16.9337,-13.2716
-7.62589,-5.18448,3.20784,-10.9828,-3.20084,-2.59049,2.13973,-20.5958,-13.882
-11.5932,-10.8302,-7.01554,-23.9528,-16.1708,-11.7458,-7.62589,-33.5658,-14.7975
-11.8983,-16.1708,-8.99918,-24.1054,-14.7975,-14.9501,-8.84659,-30.8192,-15.1027
-9.30435,-14.3398,-4.42155,-16.1708,-5.33707,-12.2035,-3.35343,-18.9174,-16.7812
-10.5251,-11.288,-4.42155,-16.0182,-5.94742,-12.6613,-5.18448,-18.4596,-16.9337
-11.8983,-8.694,-7.62589,-23.0373,-13.882,-13.7294,-7.4733,-25.9364,-14.3398
-9.45694,-8.54142,-8.54142,-25.7838,-15.5605,-11.288,-3.20084,-25.7838,-15.2553
-10.9828,-14.1872,-7.93106,-23.9528,-13.119,-11.1354,-1.98014,-19.9855,-21.0536
-15.2553,-18.1544,-9.45694,-26.8519,-17.3915,-14.7975,-7.16813,-22.4269,-24.1054
-13.2716,-13.5768,-9.91471,-30.8192,-23.0373,-14.6449,-9.76212,-29.9037,-20.2907
-12.0509,-8.54142,-5.48966,-26.089,-19.3751,-11.7458,-6.2526,-29.7511,-15.1027
-15.2553,-7.62589,2.29232,-14.7975,-8.99918,-9.45694,0.308676,-21.3588,-10.6776
-11.4406,-4.11637,7.4803,-7.93106,-1.36979,-4.26896,6.71736,-14.6449,-5.64225
-7.16813,-2.89567,2.59749,-14.0346,-5.33707,-3.96378,2.59749,-20.4433,-7.32071
-14.6449,-10.0673,-8.08365,-25.4787,-14.9501,-13.2716,-10.8302,-33.4132,-15.8656
-21.0536,-13.4242,-7.01554,-23.495,-12.6613,-16.1708,-13.7294,-33.871,-14.4923
-17.8493,-9.91471,0.461263,-14.0346,-5.0319,-12.8139,-9.45694,-26.6994,-6.55777
-15.4079,-8.54142,-3.20084,-17.8493,-10.6776,-13.2716,-9.91471,-30.3615,-9.91471
-15.8656,-11.288,-10.8302,-27.3097,-18.7648,-11.8983,-8.694,-36.7702,-18.4596
-16.0182,-15.2553,-11.8983,-28.3778,-17.2389,-9.30435,-8.38883,-34.1762,-20.5958
-20.5958,-19.6803,-14.7975,-31.277,-20.1381,-14.9501,-15.8656,-35.3969,-21.5114
-24.258,-20.901,-17.3915,-35.3969,-27.1571,-19.9855,-19.3751,-41.9581,-23.495
-17.0863,-15.713,-11.288,-28.8356,-21.8166,-12.8139,-10.6776,-37.2279,-22.4269
-11.5932,-11.7458,-4.87931,-21.664,-13.4242,-6.10001,-3.50602,-28.3778,-21.2062
-15.4079,-12.6613,-5.48966,-23.495,-15.1027,-10.0673,-4.57413,-27.3097,-19.6803
-18.0019,-15.8656,-9.45694,-25.3261,-18.307,-16.1708,-7.01554,-29.1408,-18.7648
-16.0182,-17.8493,-11.1354,-22.2743,-15.5605,-16.0182,-8.99918,-28.2252,-22.1217
-15.713,-16.3234,-7.4733,-17.5441,-9.60953,-11.8983,-8.54142,-24.1054,-25.1735
-18.9174,-14.4923,-4.26896,-16.3234,-7.4733,-10.8302,-3.50602,-21.5114,-22.5795
-20.7484,-15.2553,-7.16813,-21.0536,-12.0509,-14.9501,-2.13273,-27.1571,-18.0019
-22.1217,-19.6803,-13.7294,-26.5468,-17.5441,-20.7484,-11.288,-36.3124,-17.5441
-24.258,-24.1054,-17.8493,-28.2252,-17.8493,-23.6476,-19.6803,-39.9745,-19.9855
-23.3424,-23.0373,-17.2389,-27.9201,-15.5605,-23.0373,-19.2226,-39.2116,-20.901
-23.495,-21.0536,-17.6967,-28.9882,-16.1708,-24.258,-18.6122,-39.3641,-23.3424
-27.3097,-22.4269,-17.6967,-26.8519,-14.3398,-25.6312,-16.0182,-35.0917,-27.0045
-26.089,-22.5795,-10.0673,-17.5441,-5.0319,-18.307,-2.74308,-21.9691,-25.7838
-21.664,-21.3588,-4.11637,-13.7294,-1.52238,-9.76212,5.19148,-16.0182,-24.8683
-19.07,-19.2226,-7.62589,-21.5114,-10.2199,-11.288,-3.65861,-26.089,-26.5468
-16.7812,-16.9337,-12.9665,-28.0726,-17.5441,-18.6122,-16.3234,-36.3124,-24.8683
-14.9501,-18.9174,-12.0509,-23.9528,-14.1872,-21.664,-14.7975,-32.4977,-20.1381
-16.7812,-21.2062,-5.18448,-15.2553,-7.77848,-19.2226,0.0035,-21.0536,-15.4079
-21.9691,-20.1381,-5.48966,-18.1544,-12.3561,-20.4433,0.461263,-21.664,-16.3234
-22.4269,-18.7648,-14.9501,-32.9555,-26.089,-25.0209,-17.6967,-36.9227,-22.7321
-16.1708,-16.9337,-17.6967,-37.6857,-29.1408,-22.7321,-23.495,-44.247,-23.9528
-13.2716,-15.8656,-10.8302,-27.9201,-19.07,-18.4596,-13.882,-37.2279,-17.2389
-15.2553,-14.4923,-5.0319,-19.07,-10.5251,-18.1544,-8.23624,-30.8192,-11.1354
-13.2716,-10.5251,-5.18448,-18.6122,-8.99918,-14.7975,-8.23624,-30.0563,-10.8302
-6.2526,-7.4733,-8.23624,-22.4269,-9.45694,-7.4733,-7.01554,-29.2934,-15.2553
-4.57413,-10.5251,-10.0673,-23.9528,-9.76212,-8.08365,-10.2199,-29.4459,-20.7484
-10.3725,-14.9501,-7.93106,-19.07,-7.16813,-14.6449,-14.6449,-29.2934,-21.5114
-13.119,-16.1708,-2.74308,-11.7458,-1.36979,-14.3398,-5.79484,-23.8002,-15.713
-11.288,-16.9337,-1.36979,-10.9828,2.29232,-9.60953,6.56477,-18.4596,-15.1027
-7.77848,-14.3398,-1.06461,-10.6776,4.88631,-4.26896,9.61653,-14.0346,-20.4433
-3.50602,-7.77848,1.07161,-8.84659,3.51302,1.83455,8.701,-12.8139,-20.7484
-4.42155,-6.55777,-4.57413,-19.8329,-10.8302,-1.06461,0.919027,-25.0209,-19.6803
-10.6776,-12.6613,-16.7812,-37.2279,-27.1571,-14.3398,-14.4923,-41.3478,-23.1898
-12.0509,-16.1708,-19.2226,-38.6012,-27.1571,-21.0536,-21.5114,-42.4159,-22.7321
-10.3725,-17.3915,-13.5768,-29.4459,-19.6803,-19.5277,-19.2226,-35.3969,-18.6122
-14.9501,-22.4269,-15.1027,-28.2252,-19.8329,-23.495,-20.7484,-35.0917,-21.9691
-17.8493,-23.9528,-20.1381,-30.6666,-21.3588,-26.5468,-21.5114,-35.3969,-29.2934
-13.2716,-19.3751,-15.713,-25.1735,-14.6449,-19.2226,-13.882,-27.7675,-28.8356
-13.882,-19.3751,-7.62589,-16.6286,-6.55777,-15.8656,-5.18448,-21.2062,-24.1054
-21.2062,-24.1054,-6.86295,-15.5605,-6.71036,-23.6476,-4.11637,-26.3942,-23.1898
-20.7484,-21.0536,-6.10001,-15.713,-8.694,-27.9201,-10.8302,-34.7865,-21.5114
-13.119,-11.1354,0.156088,-10.8302,-5.33707,-21.664,-13.882,-35.0917,-15.1027
-9.45694,-10.2199,0.766439,-9.15177,-2.13273,-16.6286,-9.45694,-30.8192,-11.1354
-9.15177,-18.0019,-6.10001,-13.5768,-4.42155,-19.9855,-9.76212,-30.3615,-12.5087
-7.4733,-17.5441,-10.3725,-18.4596,-9.15177,-24.1054,-17.0863,-33.5658,-13.2716
-11.288,-13.7294,-14.0346,-24.4105,-14.9501,-26.6994,-22.5795,-37.3805,-16.1708
-20.901,-18.6122,-18.9174,-28.9882,-18.7648,-29.2934,-23.0373,-38.9064,-21.5114
-22.5795,-19.2226,-15.5605,-25.4787,-15.1027,-25.9364,-18.6122,-35.8546,-18.9174
-16.9337,-13.2716,-8.08365,-21.5114,-12.6613,-18.9174,-12.3561,-36.465,-11.7458
-15.2553,-13.882,-6.40519,-21.8166,-14.6449,-17.6967,-12.8139,-40.1271,-10.9828
-16.476,-19.5277,-7.62589,-19.9855,-14.0346,-19.5277,-18.307,-37.9909,-14.4923
-13.2716,-18.6122,-7.01554,-16.476,-11.1354,-16.9337,-16.476,-31.277,-15.1027
-12.9665,-19.5277,-11.1354,-18.6122,-13.2716,-17.3915,-12.8139,-29.9037,-19.07
-19.3751,-30.0563,-20.5958,-24.4105,-17.6967,-24.8683,-16.7812,-33.108,-28.5304
-17.8493,-31.4296,-19.9855,-23.1898,-15.5605,-25.0209,-17.5441,-30.6666,-28.3778
-11.288,-21.3588,-14.7975,-21.8166,-14.7975,-19.3751,-16.1708,-29.4459,-21.9691
-11.1354,-18.0019,-16.6286,-26.8519,-20.7484,-19.8329,-20.7484,-35.5495,-22.4269
-10.0673,-19.6803,-15.8656,-26.089,-22.1217,-19.8329,-21.2062,-35.3969,-21.664
-2.59049,-17.2389,-10.5251,-22.2743,-19.9855,-15.5605,-12.9665,-29.9037,-15.713
-1.98014,-16.476,-15.2553,-30.0563,-26.8519,-16.7812,-14.7975,-37.2279,-16.7812
-10.0673,-21.9691,-26.2416,-41.0426,-36.9227,-24.1054,-30.2089,-51.1134,-26.2416
-11.8983,-25.1735,-27.6149,-41.0426,-37.5331,-25.7838,-35.0917,-52.9445,-30.2089
-7.93106,-23.3424,-24.5631,-37.6857,-34.1762,-22.2743,-28.2252,-48.9772,-28.2252
-8.84659,-22.7321,-26.6994,-39.6693,-35.702,-23.0373,-28.2252,-50.9608,-27.3097
-10.5251,-23.0373,-25.3261,-39.2116,-35.2443,-25.0209,-31.1244,-52.0289,-24.258
-7.32071,-20.4433,-17.6967,-32.8029,-28.3778,-22.8847,-28.2252,-46.5358,-19.8329
-1.82755,-16.3234,-13.119,-27.0045,-21.2062,-18.4596,-23.6476,-40.5848,-19.2226
1.2242,-15.8656,-13.119,-23.9528,-16.7812,-15.8656,-23.0373,-37.0753,-20.4433
-0.912027,-19.07,-13.882,-23.3424,-15.2553,-17.3915,-21.9691,-36.0072,-21.8166
-1.36979,-17.8493,-13.2716,-23.3424,-13.882,-16.476,-14.9501,-34.1762,-21.664
2.13973,-16.476,-13.882,-25.3261,-14.6449,-15.2553,-15.1027,-33.7184,-20.901
2.59749,-18.6122,-15.8656,-28.3778,-17.2389,-18.307,-21.9691,-35.702,-21.0536
-2.13273,-19.5277,-13.2716,-26.3942,-16.1708,-20.7484,-19.6803,-34.0236,-19.3751
-6.55777,-19.07,-10.2199,-23.9528,-15.713,-21.2062,-14.1872,-32.6503,-16.9337
-5.0319,-16.0182,-10.5251,-27.0045,-21.2062,-20.7484,-17.3915,-39.059,-15.2553
-0.301676,-12.6613,-10.8302,-29.4459,-25.0209,-19.9855,-21.9691,-45.9254,-16.1708
-1.06461,-16.3234,-9.91471,-26.6994,-22.2743,-19.8329,-21.0536,-43.7892,-20.1381
-5.18448,-18.6122,-6.2526,-20.901,-17.0863,-18.307,-18.9174,-36.9227,-18.6122
-6.71036,-13.882,-3.50602,-19.5277,-18.0019,-16.3234,-16.7812,-36.6176,-13.4242
-4.87931,-12.3561,-6.55777,-24.7157,-23.8002,-16.1708,-14.1872,-41.3478,-14.9501
-3.50602,-13.2716,-8.99918,-25.9364,-22.2743,-15.1027,-15.4079,-40.2797,-18.9174
-3.96378,-10.0673,-6.71036,-21.2062,-14.1872,-12.2035,-16.7812,-34.6339,-16.7812
-5.18448,-10.2199,-5.79484,-19.9855,-11.8983,-12.0509,-13.7294,-32.8029,-15.1027
-9.45694,-20.5958,-11.4406,-24.5631,-16.476,-18.307,-14.4923,-35.5495,-21.5114
-12.8139,-28.3778,-15.8656,-27.4623,-18.4596,-23.0373,-18.0019,-36.0072,-26.089
-9.60953,-23.1898,-14.1872,-27.1571,-16.7812,-20.901,-18.1544,-34.9391,-21.0536
-6.40519,-17.5441,-13.2716,-27.4623,-17.2389,-18.9174,-19.5277,-36.3124,-16.476
-5.94742,-19.5277,-13.7294,-27.0045,-17.3915,-17.8493,-19.3751,-35.702,-19.07
-7.77848,-22.7321,-14.7975,-29.4459,-20.1381,-16.6286,-13.4242,-35.2443,-26.3942
-10.8302,-21.9691,-16.6286,-33.2606,-24.258,-17.2389,-12.6613,-37.0753,-30.6666
-10.8302,-19.6803,-13.7294,-28.683,-20.901,-17.6967,-16.476,-34.1762,-24.8683
-8.694,-20.7484,-8.694,-21.0536,-14.3398,-16.6286,-12.8139,-26.6994,-18.0019
-5.94742,-19.07,-6.55777,-19.07,-13.119,-12.3561,-4.26896,-21.664,-17.8493
-2.89567,-11.8983,-4.42155,-17.8493,-14.0346,-6.40519,-2.13273,-21.5114,-18.1544
-4.57413,-11.7458,-4.26896,-17.0863,-14.7975,-7.62589,-5.94742,-25.6312,-17.5441
-11.288,-18.9174,-7.32071,-19.2226,-14.9501,-15.713,-10.3725,-29.4459,-18.4596
-12.5087,-19.9855,-8.23624,-19.6803,-12.3561,-18.7648,-12.5087,-27.9201,-17.3915
