EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-1.06461,-5.64225,4.58113,6.10701,-1.2172,7.17513,0.461263,-2.13273,6.2596
-3.50602,-10.9828,-4.57413,-4.26896,-9.76212,3.36043,-17.5441,-17.8493,0.156088
-10.8302,-8.99918,-3.96378,-4.42155,-5.79484,0.0035,-8.54142,-10.6776,4.12337
-10.3725,-5.94742,1.2242,3.51302,9.46394,-0.912027,5.19148,5.80184,9.15877
-2.28532,-9.45694,0.0035,5.80184,18.9244,1.83455,-3.65861,9.00618,2.90267
0.766439,-14.4923,-4.87931,-0.606851,15.72,2.59749,-8.694,6.56477,-6.86295
-2.59049,-14.7975,-7.16813,-5.64225,8.24324,-0.149088,8.09065,9.31135,-7.62589
-4.11637,-15.5605,-8.23624,-5.0319,3.05526,-1.82755,10.0743,8.39583,-3.20084
-5.94742,-17.0863,-8.694,-3.04826,-1.06461,-2.74308,-9.76212,-0.454263,1.52938
-8.99918,-16.6286,-10.0673,-6.40519,-9.91471,-7.16813,-13.882,-9.45694,1.68197
-6.40519,-17.2389,-14.7975,-14.0346,-22.1217,-16.0182,-11.1354,-18.9174,-6.10001
2.29232,-15.5605,-14.0346,-11.5932,-23.1898,-16.476,-25.0209,-24.1054,-7.16813
5.95442,-9.15177,-4.11637,1.37679,-9.91471,-5.18448,-26.5468,-14.4923,4.88631
-0.301676,-8.08365,-1.36979,3.66561,-1.52238,-4.42155,-8.54142,-5.18448,9.46394
-7.01554,-15.2553,-9.91471,-5.94742,-5.48966,-18.307,-9.76212,-12.9665,-0.759439
-9.45694,-16.9337,-11.5932,-6.40519,-3.81119,-20.901,-19.6803,-18.7648,-3.04826
-5.79484,-10.6776,-4.87931,2.13973,4.73372,-10.3725,-12.3561,-9.45694,8.09065
3.36043,-9.91471,-3.65861,2.13973,4.58113,-9.30435,-8.08365,-3.04826,13.126
6.56477,-15.2553,-7.77848,-3.96378,-1.2172,-14.7975,-9.91471,-5.0319,8.54842
0.461263,-17.3915,-9.91471,-5.18448,-2.74308,-14.7975,-2.13273,-6.2526,5.19148
-1.82755,-18.0019,-8.84659,-2.28532,-3.35343,-14.1872,-2.28532,-6.55777,5.95442
1.98714,-20.4433,-8.99918,-1.67497,-12.2035,-15.713,-16.9337,-9.76212,8.09065
0.461263,-20.2907,-12.5087,-7.93106,-28.8356,-16.6286,-23.495,-18.307,6.56477
-5.79484,-17.3915,-15.1027,-12.8139,-37.0753,-15.2553,-16.9337,-23.9528,3.51302
-8.84659,-16.3234,-11.4406,-7.4733,-28.8356,-10.6776,-11.288,-19.6803,3.66561
-6.10001,-16.6286,-7.4733,-1.06461,-16.6286,-6.55777,-5.33707,-12.6613,2.90267
3.36043,-17.6967,-10.8302,-2.13273,-9.60953,-6.2526,2.59749,-9.30435,-2.28532
10.6846,-21.5114,-14.7975,-3.65861,-7.32071,-8.54142,-5.94742,-11.4406,-5.79484
4.58113,-24.1054,-10.8302,1.07161,-7.32071,-10.6776,-22.7321,-14.6449,1.07161
-4.72672,-18.307,-4.42155,4.58113,-5.64225,-9.45694,-16.1708,-10.9828,12.3631
-3.04826,-9.76212,-5.48966,-2.13273,-5.64225,-7.4733,0.308676,-6.40519,12.3631
3.66561,-8.23624,-12.3561,-11.7458,-11.7458,-6.40519,-4.42155,-9.91471,2.59749
5.19148,-12.6613,-14.9501,-11.5932,-15.1027,-1.98014,-15.2553,-12.5087,-1.98014
3.05526,-16.6286,-10.6776,-2.13273,-8.38883,5.0389,-7.77848,-4.57413,4.27596
5.34407,-16.6286,-8.23624,3.05526,-2.59049,7.93806,4.58113,3.66561,10.6846
10.3795,-9.45694,-7.01554,3.36043,-1.52238,9.00618,3.05526,4.27596,12.0579
8.701,-2.28532,-0.454263,7.93806,0.919027,11.295,-9.15177,1.2242,12.6683
2.59749,-2.59049,3.36043,10.0743,2.59749,10.5321,-5.94742,1.83455,10.6846
3.20784,-6.2526,-1.98014,5.49666,0.919027,9.15877,13.126,6.86995,7.17513
7.02254,-8.84659,-8.23624,0.0035,-7.16813,7.32771,8.54842,3.20784,7.63289
1.37679,-10.9828,-11.5932,-5.64225,-20.2907,0.156088,-12.9665,-10.5251,8.701
-3.50602,-11.288,-12.5087,-7.93106,-24.4105,-3.35343,-14.0346,-16.1708,9.15877
8.39583,-8.694,-7.01554,-1.36979,-14.0346,3.97078,-5.18448,-10.5251,13.889
18.7718,-8.694,0.308676,5.80184,-4.11637,10.5321,-9.30435,-6.55777,16.6356
13.7364,-9.30435,1.52938,6.10701,1.83455,12.3631,-10.9828,-2.28532,13.7364
8.85359,-7.77848,-2.4379,2.4449,7.93806,12.6683,2.29232,5.64925,9.61653
8.701,-11.288,-8.99918,-3.50602,4.27596,8.09065,1.68197,5.19148,5.64925
4.88631,-18.6122,-14.9501,-10.5251,-6.71036,0.308676,-11.7458,-2.74308,2.13973
1.68197,-20.2907,-16.1708,-11.5932,-8.08365,-0.149088,-5.64225,-2.4379,1.07161
5.0389,-17.2389,-12.8139,-5.64225,-1.67497,7.78548,3.05526,3.81819,2.4449
10.3795,-14.1872,-9.60953,-2.13273,-0.454263,11.1424,-6.2526,3.66561,2.90267
11.9053,-11.5932,-8.54142,-5.0319,-6.40519,4.12337,-14.1872,-3.35343,3.81819
4.73372,-12.0509,-9.30435,-8.84659,-12.9665,-4.42155,-13.119,-11.5932,5.64925
-5.18448,-17.5441,-11.5932,-8.84659,-15.5605,-6.10001,-21.664,-17.2389,5.19148
-4.42155,-21.3588,-13.4242,-6.40519,-11.288,0.461263,-22.1217,-16.0182,3.51302
5.80184,-18.307,-13.119,-4.72672,-4.87931,6.2596,-4.11637,-9.60953,4.27596
11.1424,-15.8656,-15.4079,-7.4733,-6.86295,-1.2172,-10.2199,-10.5251,3.05526
7.78548,-21.664,-22.1217,-14.0346,-14.4923,-12.0509,-34.9391,-19.2226,-4.42155
3.20784,-28.2252,-24.5631,-14.9501,-12.3561,-10.6776,-32.6503,-19.3751,-8.54142
3.20784,-25.3261,-17.3915,-8.84659,-5.79484,-5.33707,-14.7975,-11.288,-0.912027
4.42855,-17.8493,-11.5932,-8.694,-10.3725,-5.94742,-17.5441,-10.8302,7.4803
0.461263,-18.0019,-17.2389,-18.7648,-21.664,-9.60953,-32.0399,-20.4433,3.66561
-2.89567,-28.0726,-28.683,-28.5304,-25.0209,-16.3234,-28.9882,-26.2416,-8.84659
0.308676,-37.6857,-33.7184,-28.9882,-19.6803,-21.5114,-20.2907,-19.3751,-15.4079
6.2596,-34.7865,-26.8519,-20.1381,-14.6449,-16.0182,-26.6994,-12.3561,-10.2199
10.9898,-22.1217,-15.2553,-12.5087,-18.1544,-5.79484,-30.2089,-16.6286,-3.20084
11.7528,-15.4079,-13.119,-16.1708,-32.1925,-8.08365,-23.495,-26.6994,-3.35343
4.12337,-19.07,-20.1381,-21.0536,-45.9254,-20.7484,-27.4623,-35.5495,-6.71036
-3.04826,-24.4105,-21.0536,-14.0346,-46.8409,-28.0726,-40.89,-39.5167,-4.72672
4.73372,-27.7675,-16.0182,-6.2526,-36.9227,-26.8519,-35.702,-34.1762,-0.606851
16.483,-28.3778,-15.5605,-8.99918,-25.1735,-19.6803,-18.4596,-24.258,-2.13273
14.0416,-28.683,-23.1898,-18.7648,-21.5114,-16.0182,-24.4105,-23.9528,-10.5251
3.51302,-32.3451,-35.0917,-30.2089,-26.089,-24.1054,-42.8737,-31.8873,-21.8166
1.37679,-37.5331,-43.6366,-38.296,-31.5822,-32.8029,-54.4703,-36.465,-28.683
5.80184,-41.0426,-46.078,-42.5685,-37.0753,-32.8029,-54.3177,-35.5495,-30.0563
9.00618,-39.6693,-41.0426,-42.1107,-38.4486,-28.3778,-35.3969,-28.683,-26.2416
13.2786,-38.1434,-32.8029,-35.2443,-35.5495,-22.1217,-26.2416,-24.4105,-19.2226
15.72,-42.8737,-33.871,-32.6503,-40.1271,-23.6476,-42.4159,-31.8873,-18.4596
13.126,-42.8737,-40.2797,-37.5331,-51.7238,-36.7702,-48.672,-40.7374,-20.901
9.15877,-34.7865,-38.6012,-37.3805,-57.8273,-45.9254,-45.0099,-44.7047,-18.307
6.56477,-29.1408,-30.5141,-29.4459,-56.6066,-42.8737,-50.8082,-44.7047,-12.9665
6.2596,-30.3615,-25.9364,-23.6476,-56.6066,-37.9909,-51.8763,-41.653,-8.99918
9.92171,-35.2443,-26.8519,-24.4105,-55.8436,-38.6012,-42.5685,-38.1434,-6.71036
13.889,-36.7702,-27.6149,-24.5631,-45.9254,-33.7184,-31.8873,-32.1925,-5.48966
11.4476,-34.4813,-27.9201,-23.1898,-33.4132,-23.0373,-32.3451,-28.0726,-7.32071
10.2269,-32.1925,-29.1408,-24.4105,-25.3261,-19.07,-42.7211,-27.9201,-10.8302
17.3985,-27.7675,-26.2416,-24.8683,-18.7648,-18.9174,-42.8737,-24.5631,-9.30435
19.3821,-23.8002,-22.2743,-24.7157,-14.1872,-17.8493,-30.5141,-18.307,-5.33707
13.126,-27.6149,-26.6994,-28.0726,-13.119,-19.9855,-25.0209,-14.3398,-6.71036
12.2105,-36.0072,-34.9391,-31.4296,-13.119,-22.7321,-28.8356,-14.1872,-14.3398
14.0416,-38.1434,-34.7865,-28.5304,-14.7975,-21.2062,-34.3287,-18.4596,-17.8493
9.76912,-34.6339,-30.2089,-25.1735,-26.2416,-20.4433,-41.653,-26.5468,-14.0346
8.39583,-34.6339,-31.8873,-29.5985,-44.247,-27.6149,-47.1461,-34.9391,-13.119
13.5838,-35.2443,-33.4132,-33.4132,-54.3177,-34.4813,-53.2496,-43.7892,-14.4923
13.889,-32.8029,-30.9718,-31.277,-58.7428,-34.1762,-61.9471,-52.9445,-14.3398
8.54842,-37.3805,-35.5495,-34.3287,-63.473,-34.9391,-56.454,-56.1488,-20.901
8.54842,-46.9935,-44.0944,-39.6693,-58.4376,-37.2279,-41.5004,-50.0453,-28.8356
13.5838,-42.8737,-40.2797,-33.871,-38.6012,-32.1925,-41.5004,-38.296,-24.1054
12.2105,-31.8873,-30.9718,-23.9528,-18.307,-25.4787,-48.2142,-24.1054,-14.6449
9.31135,-31.8873,-29.9037,-21.2062,-4.26896,-20.5958,-34.0236,-7.93106,-13.2716
14.9571,-35.2443,-33.108,-23.8002,0.461263,-17.0863,-16.6286,-0.301676,-16.7812
25.1805,-34.0236,-34.7865,-27.4623,-7.93106,-19.3751,-27.0045,-10.0673,-19.3751
32.3521,-32.8029,-32.8029,-27.4623,-13.7294,-18.7648,-34.4813,-16.7812,-18.4596
33.115,-29.1408,-25.6312,-20.5958,-8.08365,-11.1354,-15.5605,-8.84659,-12.9665
30.5211,-22.4269,-21.2062,-17.8493,-13.5768,-7.93106,-15.5605,-10.8302,-10.0673
23.6546,-24.258,-27.9201,-26.6994,-38.4486,-14.9501,-45.0099,-31.7348,-15.2553
18.1614,-30.5141,-33.5658,-33.2606,-55.2333,-24.4105,-52.6393,-43.7892,-16.1708
24.1124,-29.9037,-30.0563,-31.4296,-55.5384,-30.2089,-39.8219,-44.7047,-10.0673
30.5211,-28.3778,-28.2252,-29.4459,-56.9117,-33.7184,-44.3995,-53.2496,-8.84659
25.4857,-30.0563,-28.2252,-27.0045,-53.097,-35.3969,-55.5384,-57.2169,-10.5251
21.3658,-28.8356,-24.8683,-22.5795,-35.702,-34.6339,-53.097,-45.9254,-9.76212
22.5865,-29.5985,-26.2416,-22.7321,-22.5795,-29.9037,-43.484,-35.3969,-12.0509
22.2813,-34.4813,-31.8873,-26.2416,-23.9528,-23.9528,-35.8546,-32.4977,-16.6286
26.5538,-31.5822,-30.5141,-24.8683,-26.8519,-20.5958,-36.3124,-30.6666,-15.1027
32.3521,-26.3942,-28.683,-23.9528,-27.3097,-22.8847,-44.0944,-29.4459,-12.2035
26.096,-32.0399,-34.1762,-28.8356,-30.5141,-28.0726,-45.3151,-29.5985,-15.1027
16.9407,-37.5331,-35.8546,-29.2934,-34.1762,-26.6994,-33.871,-27.3097,-16.3234
20.908,-31.7348,-29.4459,-24.4105,-36.3124,-19.2226,-21.9691,-23.8002,-14.6449
32.0469,-24.8683,-25.9364,-23.495,-43.484,-14.6449,-23.6476,-28.683,-14.9501
30.8262,-29.7511,-31.8873,-29.7511,-57.8273,-23.0373,-48.5194,-46.9935,-16.0182
18.4666,-39.9745,-38.296,-34.4813,-67.4403,-38.7538,-70.7972,-61.4894,-14.0346
14.6519,-39.5167,-34.0236,-29.2934,-60.7264,-41.1952,-59.048,-54.0126,-8.84659
21.671,-28.9882,-26.089,-21.9691,-42.7211,-32.0399,-31.8873,-35.5495,-7.16813
26.096,-25.6312,-26.3942,-21.0536,-26.8519,-25.0209,-25.0209,-24.1054,-11.1354
27.4693,-32.0399,-31.5822,-23.6476,-22.5795,-23.0373,-38.296,-23.8002,-14.9501
29.4529,-36.6176,-35.2443,-27.4623,-28.2252,-26.2416,-43.9418,-28.9882,-16.9337
29.6055,-33.4132,-31.8873,-26.089,-29.9037,-28.0726,-37.3805,-29.9037,-13.2716
28.69,-27.4623,-23.6476,-18.7648,-23.1898,-21.8166,-26.8519,-24.258,-6.10001
27.0115,-28.0726,-23.3424,-18.307,-26.5468,-15.713,-27.1571,-24.1054,-6.55777
25.1805,-34.6339,-31.1244,-26.8519,-43.484,-19.3751,-39.5167,-33.5658,-13.5768
29.7581,-36.6176,-35.0917,-31.8873,-53.5548,-24.8683,-36.3124,-39.8219,-15.2553
33.5728,-35.2443,-35.0917,-30.2089,-53.2496,-26.5468,-28.8356,-40.4323,-11.7458
23.3494,-36.6176,-34.9391,-29.2934,-54.1652,-30.5141,-42.4159,-43.9418,-11.1354
16.3304,-35.702,-32.8029,-27.9201,-52.6393,-31.277,-50.9608,-46.2306,-9.76212
25.6382,-33.4132,-33.108,-28.0726,-46.8409,-26.089,-44.247,-46.3832,-10.3725
29.6055,-34.0236,-37.9909,-33.4132,-44.0944,-27.6149,-49.1298,-48.8246,-17.0863
21.0606,-31.1244,-35.5495,-31.7348,-42.2633,-32.3451,-49.7401,-45.6202,-16.1708
19.3821,-29.2934,-28.8356,-25.3261,-39.8219,-33.5658,-34.4813,-37.6857,-8.694
26.5538,-38.7538,-34.9391,-32.0399,-42.1107,-39.059,-36.9227,-37.2279,-13.5768
26.2486,-45.7728,-45.6202,-43.6366,-48.0616,-41.653,-50.3505,-41.1952,-27.9201
21.2132,-40.5848,-45.0099,-44.247,-54.9281,-34.3287,-45.1625,-45.3151,-34.7865
25.7908,-34.1762,-35.3969,-34.0236,-56.3014,-28.2252,-35.3969,-45.1625,-26.6994
25.4857,-33.5658,-26.8519,-24.5631,-52.9445,-29.7511,-44.247,-41.8055,-13.882
11.9053,-38.7538,-28.683,-26.2416,-59.048,-37.8383,-61.0316,-48.8246,-11.4406
14.9571,-44.0944,-34.7865,-32.4977,-67.8981,-39.6693,-52.0289,-55.0807,-16.0182
34.3357,-41.3478,-34.1762,-32.0399,-61.3368,-27.9201,-26.5468,-44.0944,-18.6122
35.4039,-33.5658,-30.9718,-29.9037,-45.9254,-17.2389,-23.0373,-30.5141,-20.4433
24.8753,-28.2252,-28.9882,-29.5985,-33.5658,-17.3915,-28.5304,-24.8683,-20.1381
28.69,-27.6149,-28.8356,-29.9037,-29.9037,-24.258,-29.2934,-25.1735,-17.0863
32.5047,-31.4296,-32.1925,-32.9555,-34.1762,-29.5985,-42.2633,-29.1408,-18.0019
25.0279,-32.3451,-32.4977,-34.3287,-34.1762,-25.6312,-39.059,-26.8519,-20.2907
21.5184,-26.8519,-26.6994,-29.4459,-33.4132,-21.9691,-14.0346,-21.9691,-13.882
21.3658,-24.258,-26.2416,-30.8192,-49.1298,-32.1925,-27.3097,-34.0236,-8.08365
23.502,-28.3778,-33.4132,-40.2797,-68.0506,-40.7374,-57.6747,-49.7401,-10.2199
32.1995,-29.5985,-33.2606,-37.6857,-66.3722,-36.3124,-52.0289,-47.1461,-8.84659
33.115,-22.7321,-20.4433,-20.4433,-54.9281,-29.1408,-39.8219,-40.4323,0.0035
25.0279,-17.5441,-11.5932,-9.91471,-53.5548,-22.1217,-33.4132,-43.6366,3.66561
23.0443,-23.0373,-16.9337,-12.3561,-49.8927,-17.6967,-10.8302,-40.7374,-3.50602
26.5538,-30.9718,-24.7157,-15.5605,-31.1244,-19.6803,0.613851,-25.9364,-11.8983
26.8589,-30.3615,-25.4787,-16.0182,-16.9337,-18.307,-21.8166,-16.9337,-14.6449
27.7745,-28.9882,-28.0726,-21.9691,-20.7484,-14.7975,-39.5167,-17.2389,-17.8493
33.7254,-34.3287,-33.7184,-27.4623,-21.2062,-14.7975,-19.6803,-9.45694,-20.4433
34.6409,-34.9391,-30.6666,-23.0373,-12.0509,-9.76212,2.75008,0.919027,-15.2553
26.7064,-27.3097,-23.6476,-19.9855,-18.9174,-7.4733,-10.0673,-9.45694,-8.08365
26.2486,-22.7321,-23.8002,-24.7157,-39.8219,-18.307,-28.0726,-28.3778,-7.32071
36.6246,-21.0536,-23.8002,-24.258,-45.1625,-23.6476,-22.8847,-32.9555,-7.01554
40.1341,-16.3234,-17.5441,-16.0182,-39.3641,-18.1544,-19.6803,-31.8873,-1.06461
30.5211,-12.5087,-14.6449,-14.3398,-46.5358,-23.9528,-37.2279,-39.6693,2.90267
21.671,-14.4923,-17.8493,-17.3915,-56.454,-37.0753,-48.0616,-45.3151,1.52938
17.5511,-17.0863,-18.7648,-14.6449,-49.2824,-32.9555,-33.108,-37.2279,0.308676
17.5511,-18.7648,-19.5277,-13.2716,-34.7865,-18.7648,-12.3561,-27.1571,-4.42155
26.4012,-24.1054,-25.9364,-19.3751,-27.0045,-15.4079,-11.1354,-25.1735,-14.9501
30.8262,-31.4296,-31.277,-22.7321,-19.6803,-18.4596,-19.2226,-23.1898,-22.5795
23.3494,-34.3287,-25.7838,-14.3398,-6.71036,-14.6449,-14.9501,-13.5768,-17.0863
21.0606,-31.7348,-18.4596,-7.62589,-1.36979,-8.38883,-10.0673,-6.10001,-8.99918
25.1805,-32.6503,-26.5468,-18.307,-14.9501,-9.45694,-20.7484,-12.2035,-19.2226
28.5374,-41.653,-42.1107,-32.0399,-30.2089,-12.9665,-26.3942,-19.2226,-34.3287
29.7581,-47.2987,-44.3995,-33.108,-33.7184,-13.119,-15.2553,-16.1708,-29.5985
27.4693,-45.3151,-38.296,-30.3615,-37.9909,-16.3234,-13.119,-18.1544,-19.5277
25.6382,-42.2633,-35.2443,-28.9882,-47.2987,-19.8329,-29.1408,-30.5141,-20.901
23.9598,-38.7538,-32.3451,-26.089,-55.0807,-21.2062,-41.5004,-41.8055,-21.3588
15.2623,-36.465,-30.5141,-27.1571,-64.9989,-29.5985,-45.4677,-54.3177,-15.8656
5.95442,-36.1598,-30.3615,-29.2934,-69.7291,-38.7538,-44.3995,-64.3885,-13.119
10.6846,-32.3451,-26.2416,-20.901,-57.5221,-34.7865,-37.2279,-57.5221,-11.8983
21.671,-26.8519,-21.3588,-12.8139,-42.7211,-25.3261,-31.1244,-47.2987,-10.0673
23.6546,-28.0726,-24.7157,-19.5277,-40.4323,-27.3097,-30.2089,-48.672,-11.4406
18.6192,-35.0917,-33.5658,-30.3615,-41.9581,-36.3124,-39.8219,-50.1979,-18.0019
14.8045,-35.5495,-37.5331,-31.7348,-37.6857,-29.9037,-50.3505,-43.6366,-25.1735
13.126,-31.277,-34.7865,-27.7675,-32.8029,-15.2553,-43.6366,-34.0236,-25.7838
13.126,-32.9555,-34.1762,-28.8356,-36.3124,-16.7812,-28.0726,-29.4459,-22.4269
18.6192,-39.059,-39.6693,-36.9227,-47.1461,-28.3778,-23.495,-34.4813,-24.8683
23.0443,-40.89,-43.7892,-41.9581,-56.7592,-31.4296,-32.8029,-42.7211,-30.0563
16.1778,-38.296,-38.296,-37.2279,-60.7264,-28.8356,-49.2824,-49.1298,-27.3097
6.10701,-34.9391,-28.9882,-30.0563,-65.4567,-28.683,-60.4213,-57.3695,-18.0019
7.63289,-33.108,-29.7511,-30.9718,-74.9171,-29.2934,-49.1298,-63.473,-14.6449
14.4993,-37.2279,-39.8219,-37.3805,-80.868,-31.1244,-32.6503,-62.5575,-22.2743
10.9898,-44.5521,-44.247,-39.2116,-77.2059,-35.8546,-41.653,-63.6256,-29.4459
2.13973,-38.9064,-33.108,-31.1244,-63.6256,-35.8546,-56.1488,-63.9308,-23.495
2.29232,-15.8656,-9.76212,-11.8983,-39.2116,-21.3588,-45.0099,-46.078,-3.20084
10.6846,-4.72672,1.37679,-0.759439,-20.1381,-8.99918,-27.0045,-25.1735,8.09065
17.7037,-23.3424,-15.713,-13.119,-22.1217,-17.2389,-28.5304,-25.4787,-7.01554
18.4666,-42.5685,-37.3805,-27.6149,-27.0045,-22.7321,-28.2252,-26.8519,-25.4787
13.889,-39.9745,-37.9909,-26.8519,-22.8847,-11.288,-16.9337,-16.3234,-23.9528
5.34407,-27.6149,-24.4105,-21.5114,-25.7838,-8.23624,-16.476,-13.882,-11.8983
1.37679,-21.8166,-16.9337,-23.0373,-41.9581,-18.9174,-29.2934,-26.089,-6.40519
9.46394,-30.6666,-27.9201,-33.7184,-59.8109,-23.9528,-42.4159,-39.5167,-14.1872
13.2786,-44.247,-44.3995,-43.1788,-64.9989,-20.7484,-43.6366,-44.0944,-25.6312
3.97078,-47.2987,-45.1625,-38.1434,-55.691,-20.1381,-34.1762,-43.1788,-27.1571
0.0035,-36.7702,-29.2934,-21.664,-43.3314,-19.5277,-33.108,-41.8055,-15.8656
7.02254,-23.495,-14.4923,-9.60953,-38.7538,-16.476,-41.1952,-40.5848,-5.0319
7.78548,-25.3261,-16.3234,-13.4242,-40.4323,-21.5114,-43.7892,-40.7374,-10.5251
1.52938,-36.9227,-27.9201,-23.6476,-39.5167,-27.4623,-38.9064,-38.4486,-23.0373
1.2242,-35.702,-30.6666,-25.1735,-33.4132,-23.495,-30.9718,-31.1244,-23.3424
3.81819,-24.8683,-22.5795,-18.6122,-24.4105,-18.1544,-24.7157,-21.664,-12.3561
4.42855,-23.495,-17.6967,-13.882,-16.9337,-13.2716,-20.5958,-14.1872,-5.94742
7.93806,-32.1925,-25.6312,-18.9174,-19.5277,-10.0673,-23.1898,-16.3234,-12.0509
13.4312,-38.1434,-36.7702,-27.6149,-29.2934,-14.1872,-32.4977,-25.4787,-20.7484
13.126,-37.2279,-37.9909,-29.5985,-32.4977,-17.6967,-27.9201,-26.6994,-21.664
6.2596,-32.4977,-29.5985,-23.0373,-25.4787,-14.9501,-10.6776,-14.1872,-16.3234
2.4449,-29.2934,-22.1217,-14.6449,-16.7812,-8.694,-7.16813,-4.72672,-14.4923
8.54842,-30.8192,-22.5795,-11.4406,-16.7812,-3.65861,-18.0019,-11.8983,-17.6967
16.6356,-33.4132,-26.8519,-14.3398,-25.4787,-7.4733,-30.9718,-25.7838,-18.1544
13.889,-30.6666,-26.089,-18.0019,-29.7511,-14.6449,-35.702,-30.2089,-14.9501
7.78548,-25.4787,-21.5114,-17.0863,-21.664,-12.0509,-15.4079,-19.8329,-12.6613
12.0579,-25.4787,-21.3588,-16.1708,-15.4079,-7.4733,4.88631,-10.6776,-12.8139
14.4993,-29.7511,-25.4787,-21.0536,-22.5795,-12.2035,-11.288,-16.9337,-16.1708
9.31135,-32.8029,-29.4459,-28.0726,-35.0917,-18.307,-45.6202,-33.2606,-20.4433
11.4476,-35.3969,-35.5495,-35.2443,-43.3314,-22.4269,-54.6229,-42.8737,-25.0209
14.1942,-39.059,-39.3641,-35.8546,-39.8219,-25.4787,-33.7184,-32.3451,-25.6312
9.15877,-36.9227,-32.4977,-25.1735,-26.6994,-20.901,-19.2226,-17.0863,-17.6967
7.02254,-32.3451,-26.3942,-18.4596,-21.3588,-15.2553,-22.2743,-19.3751,-11.8983
11.4476,-31.5822,-30.5141,-20.7484,-27.6149,-17.2389,-29.4459,-28.9882,-14.3398
11.9053,-29.7511,-32.3451,-20.4433,-31.5822,-19.07,-34.0236,-29.4459,-16.9337
8.85359,-28.8356,-27.6149,-16.6286,-30.0563,-15.2553,-30.2089,-22.7321,-15.5605
15.2623,-28.8356,-23.9528,-14.7975,-27.7675,-12.2035,-25.0209,-21.2062,-11.288
18.314,-27.6149,-24.7157,-17.0863,-27.7675,-14.9501,-31.4296,-28.683,-10.5251
12.9735,-27.7675,-24.8683,-17.6967,-23.495,-13.4242,-34.4813,-27.4623,-12.9665
16.0252,-25.3261,-18.6122,-10.5251,-10.6776,-1.06461,-20.4433,-12.5087,-11.4406
23.3494,-21.9691,-15.4079,-5.79484,-3.50602,2.4449,-4.26896,-6.40519,-9.60953
22.5865,-24.5631,-20.5958,-11.1354,-10.0673,-9.30435,-3.50602,-14.6449,-12.5087
17.8563,-28.3778,-25.7838,-18.6122,-21.0536,-15.2553,-21.664,-24.1054,-17.5441
15.4149,-30.3615,-27.6149,-22.7321,-28.5304,-13.5768,-45.3151,-31.7348,-21.664
14.9571,-30.3615,-26.5468,-22.1217,-27.7675,-14.1872,-42.1107,-31.277,-20.901
8.701,-28.2252,-25.3261,-20.1381,-25.4787,-14.9501,-19.2226,-22.4269,-16.7812
3.66561,-32.9555,-32.4977,-27.4623,-37.0753,-20.4433,-21.5114,-25.6312,-20.4433
12.5157,-40.1271,-39.059,-35.8546,-52.1815,-24.1054,-41.0426,-41.3478,-27.0045
18.314,-35.0917,-30.6666,-29.1408,-51.5712,-15.713,-44.0944,-44.7047,-21.8166
10.6846,-25.9364,-21.3588,-21.5114,-44.0944,-12.0509,-36.0072,-35.8546,-15.2553
5.19148,-28.683,-26.8519,-27.7675,-41.8055,-20.1381,-35.8546,-36.0072,-21.664
7.93806,-34.7865,-33.871,-32.9555,-36.465,-18.4596,-40.1271,-37.8383,-30.0563
16.483,-31.1244,-29.7511,-25.1735,-21.9691,-7.4733,-27.6149,-22.4269,-27.4623
22.5865,-27.7675,-22.2743,-14.7975,-10.8302,-5.48966,-10.6776,-7.4733,-20.1381
16.6356,-30.2089,-20.1381,-13.7294,-12.3561,-9.91471,-15.5605,-13.882,-17.8493
11.4476,-26.8519,-20.901,-17.3915,-17.6967,-13.7294,-26.3942,-23.8002,-17.0863
17.8563,-18.4596,-20.7484,-17.0863,-21.0536,-16.9337,-35.3969,-26.2416,-13.4242
21.2132,-21.664,-22.7321,-18.1544,-27.9201,-17.5441,-45.9254,-30.8192,-13.119
16.3304,-34.9391,-27.9201,-24.5631,-36.3124,-17.2389,-39.2116,-32.0399,-16.7812
13.4312,-37.3805,-32.3451,-32.1925,-41.0426,-20.901,-25.0209,-28.0726,-20.1381
15.72,-27.4623,-32.9555,-36.0072,-42.2633,-23.6476,-29.1408,-28.8356,-21.5114
17.2459,-23.495,-29.7511,-33.7184,-38.9064,-18.4596,-32.1925,-28.2252,-21.2062
16.0252,-24.1054,-21.3588,-23.0373,-25.6312,-7.4733,-23.495,-18.0019,-18.7648
17.7037,-20.5958,-11.1354,-9.45694,-9.60953,0.613851,-21.664,-9.30435,-13.4242
19.2296,-20.1381,-8.84659,-6.86295,-5.48966,-0.301676,-26.6994,-11.4406,-12.2035
17.3985,-19.2226,-9.45694,-8.694,-7.62589,-2.74308,-24.7157,-12.9665,-12.8139
19.3821,-13.4242,-7.01554,-4.72672,-6.2526,-0.149088,-16.1708,-7.62589,-7.62589
25.0279,-12.9665,-7.62589,-3.50602,-5.79484,3.05526,-7.4733,-6.2526,-3.81119
25.0279,-14.4923,-8.99918,-6.40519,-7.62589,4.88631,-2.74308,-7.4733,-6.10001
22.7391,-9.76212,-4.57413,-4.26896,-7.62589,7.4803,-12.2035,-5.94742,-5.33707
24.1124,-8.84659,-3.04826,-3.81119,-11.7458,7.02254,-27.9201,-9.76212,-1.2172
