EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
6.2596,-21.8166,-17.0863,-22.8847,-1.2172,-16.3234,-8.84659,13.7364,-2.59049
8.39583,-19.5277,-17.2389,-23.495,0.156088,-13.7294,-3.04826,10.9898,-3.35343
7.78548,-18.4596,-16.7812,-21.8166,7.17513,-13.2716,-5.94742,20.6028,-5.94742
7.63289,-17.3915,-17.3915,-23.1898,11.295,-13.4242,-10.3725,27.3167,-10.5251
8.701,-17.3915,-18.4596,-27.3097,8.54842,-11.7458,-5.79484,23.1968,-16.0182
6.86995,-19.9855,-19.6803,-31.1244,1.68197,-13.882,-2.74308,15.72,-20.1381
1.98714,-21.9691,-21.3588,-33.4132,-5.33707,-19.2226,-9.45694,8.701,-20.4433
-5.0319,-22.5795,-23.0373,-36.3124,-12.6613,-23.0373,-18.1544,1.2242,-18.1544
-11.288,-23.9528,-25.1735,-39.9745,-18.9174,-27.6149,-20.2907,-3.35343,-17.3915
-10.9828,-24.1054,-24.258,-38.9064,-18.307,-29.9037,-18.9174,-2.89567,-16.0182
-8.694,-22.4269,-21.9691,-35.3969,-15.8656,-28.3778,-19.5277,-3.04826,-13.7294
-12.3561,-21.8166,-21.8166,-36.465,-18.307,-29.7511,-19.6803,-4.42155,-13.2716
-16.6286,-23.495,-22.8847,-38.7538,-17.6967,-32.6503,-22.1217,-0.301676,-13.2716
-15.713,-24.4105,-24.8683,-39.2116,-11.7458,-31.7348,-24.4105,5.19148,-14.9501
-12.9665,-23.0373,-25.9364,-39.5167,-7.16813,-28.9882,-14.7975,9.15877,-19.3751
-11.7458,-22.1217,-25.6312,-40.89,-4.26896,-26.8519,-4.26896,13.7364,-24.7157
-8.23624,-20.5958,-25.1735,-41.653,-2.59049,-23.6476,-9.76212,14.1942,-27.0045
-4.26896,-18.9174,-23.9528,-39.059,-4.42155,-20.901,-12.5087,8.54842,-23.0373
-7.16813,-21.664,-23.8002,-37.0753,-11.4406,-23.495,-5.33707,2.4449,-17.2389
-11.5932,-26.8519,-25.4787,-38.4486,-15.2553,-29.2934,-11.1354,3.20784,-16.0182
-10.9828,-27.7675,-26.2416,-38.1434,-9.45694,-31.7348,-18.7648,8.85359,-16.3234
-11.4406,-25.0209,-23.9528,-34.4813,-5.48966,-31.277,-12.9665,7.63289,-13.119
-16.476,-25.6312,-22.1217,-32.1925,-8.694,-33.108,-13.7294,0.766439,-8.08365
-21.3588,-29.1408,-22.2743,-30.9718,-7.62589,-35.0917,-20.901,3.51302,-5.18448
-18.6122,-27.0045,-18.4596,-27.1571,1.52938,-31.277,-11.5932,15.5675,-3.50602
-11.7458,-20.901,-14.0346,-23.8002,8.24324,-25.0209,1.83455,21.9761,-3.20084
-7.93106,-19.5277,-15.8656,-24.258,12.3631,-20.4433,-1.82755,22.7391,-4.72672
-5.18448,-20.2907,-18.1544,-24.1054,17.2459,-19.07,-7.01554,25.7908,-6.86295
-1.2172,-19.2226,-17.8493,-24.258,15.72,-22.2743,-2.4379,24.5701,-8.23624
-0.912027,-18.6122,-17.8493,-26.8519,6.2596,-24.258,0.461263,15.72,-8.08365
-3.96378,-18.7648,-18.4596,-28.683,-1.06461,-22.8847,-3.81119,9.46394,-8.694
-4.42155,-16.9337,-17.3915,-29.1408,-4.87931,-21.2062,-7.32071,8.39583,-9.91471
-2.89567,-14.0346,-16.3234,-32.8029,-11.288,-21.0536,-8.84659,2.4449,-11.288
-1.2172,-12.6613,-16.7812,-36.6176,-15.4079,-22.5795,-11.5932,-3.65861,-13.119
5.64925,-11.8983,-14.9501,-33.2606,-10.5251,-18.6122,-5.79484,2.4449,-12.5087
12.6683,-10.6776,-12.2035,-28.3778,-5.33707,-13.5768,-0.454263,10.0743,-9.91471
10.0743,-11.7458,-13.882,-29.7511,-5.64225,-17.8493,-13.119,6.56477,-7.77848
5.19148,-14.9501,-17.8493,-30.6666,-2.59049,-22.5795,-19.3751,5.34407,-7.01554
6.41219,-15.1027,-19.07,-27.7675,3.81819,-20.4433,-2.89567,11.6002,-7.01554
7.78548,-13.119,-16.3234,-26.5468,1.98714,-18.7648,5.34407,11.6002,-6.40519
6.10701,-13.882,-15.713,-28.0726,-3.50602,-20.4433,-2.59049,6.71736,-7.01554
5.80184,-14.6449,-16.476,-26.8519,-1.82755,-20.7484,-5.79484,6.86995,-6.40519
8.85359,-13.4242,-16.3234,-23.9528,3.66561,-19.2226,-6.71036,13.7364,-5.48966
11.295,-13.4242,-17.3915,-25.4787,-0.454263,-18.1544,-5.79484,13.7364,-7.16813
9.92171,-13.7294,-18.1544,-30.9718,-12.5087,-18.1544,0.461263,1.52938,-10.0673
6.10701,-13.2716,-19.07,-34.1762,-15.713,-18.9174,2.13973,-3.50602,-12.6613
3.20784,-13.882,-19.6803,-31.5822,-6.86295,-18.7648,-1.36979,6.41219,-12.3561
3.97078,-14.3398,-18.1544,-26.6994,0.461263,-14.1872,-0.454263,14.1942,-9.15177
5.19148,-13.4242,-17.2389,-25.3261,0.919027,-11.288,6.10701,13.7364,-8.99918
3.36043,-12.3561,-17.0863,-25.9364,1.37679,-14.4923,7.93806,14.0416,-10.8302
1.52938,-11.5932,-16.6286,-25.1735,3.97078,-15.713,2.13973,14.1942,-11.5932
3.81819,-9.91471,-15.4079,-22.1217,6.86995,-11.288,0.766439,12.2105,-10.6776
3.20784,-9.30435,-15.713,-20.4433,7.93806,-9.91471,4.12337,12.2105,-8.694
-1.36979,-12.2035,-20.4433,-25.9364,2.13973,-14.3398,1.52938,9.00618,-10.0673
-1.82755,-14.7975,-23.6476,-31.5822,-4.57413,-16.476,-0.454263,2.75008,-13.7294
2.75008,-13.119,-21.0536,-30.9718,-6.10001,-15.2553,1.2242,1.37679,-15.4079
5.19148,-11.5932,-18.9174,-29.2934,-6.55777,-13.5768,1.07161,0.461263,-14.7975
1.98714,-13.2716,-20.7484,-29.5985,-5.94742,-12.6613,-0.301676,0.766439,-14.4923
-0.606851,-15.4079,-23.0373,-29.2934,-1.98014,-15.713,-5.33707,7.02254,-14.4923
0.919027,-16.3234,-21.9691,-28.683,0.156088,-18.9174,-6.40519,8.39583,-12.3561
-0.301676,-16.1708,-19.2226,-26.3942,0.919027,-15.713,3.05526,4.27596,-9.76212
-2.59049,-13.5768,-16.1708,-19.07,8.701,-9.91471,6.86995,11.4476,-6.55777
-1.36979,-11.1354,-14.7975,-13.882,15.8726,-11.1354,-2.59049,19.6873,-3.65861
-3.20084,-12.8139,-18.307,-19.6803,9.46394,-16.9337,-6.71036,10.9898,-5.18448
-7.77848,-16.476,-23.8002,-28.5304,-1.82755,-18.9174,-2.4379,0.0035,-8.23624
-9.45694,-18.4596,-27.4623,-32.1925,-9.76212,-19.8329,-6.2526,-4.57413,-8.99918
-8.38883,-18.1544,-27.1571,-32.8029,-13.2716,-22.7321,-13.2716,-7.01554,-8.84659
-6.71036,-16.7812,-25.3261,-33.4132,-11.7458,-21.3588,-10.0673,-3.04826,-11.8983
-6.2526,-16.6286,-26.5468,-35.2443,-9.30435,-19.6803,-5.64225,2.90267,-16.6286
-8.23624,-17.6967,-27.1571,-33.2606,-7.01554,-22.4269,-10.3725,4.42855,-14.3398
-11.5932,-17.5441,-24.258,-27.4623,-3.20084,-24.4105,-13.119,3.97078,-8.08365
-9.45694,-14.0346,-18.1544,-21.664,0.766439,-20.1381,-3.81119,7.32771,-6.40519
-2.13273,-8.99918,-10.6776,-16.476,5.49666,-11.8983,7.02254,13.4312,-6.86295
-2.59049,-7.93106,-7.4733,-15.1027,8.85359,-10.5251,8.39583,13.5838,-5.79484
-12.9665,-10.5251,-8.84659,-18.0019,6.56477,-16.6286,3.36043,6.56477,-3.96378
-16.7812,-12.9665,-10.5251,-19.5277,3.20784,-19.8329,-4.57413,2.75008,-1.67497
-10.5251,-12.8139,-8.54142,-17.3915,4.12337,-17.6967,-7.32071,4.42855,1.2242
-7.77848,-10.6776,-5.64225,-16.3234,4.12337,-16.0182,-3.81119,2.59749,2.90267
-13.7294,-10.3725,-7.4733,-17.6967,2.59749,-18.4596,-4.72672,0.766439,2.4449
-19.5277,-11.8983,-10.5251,-19.3751,3.51302,-20.901,-6.40519,5.0389,0.156088
-19.5277,-12.0509,-10.2199,-20.4433,5.80184,-20.5958,-3.20084,8.09065,-3.35343
-18.4596,-11.288,-8.84659,-19.9855,7.4803,-20.2907,-3.35343,9.00618,-4.42155
-18.7648,-12.8139,-10.9828,-21.2062,3.81819,-21.8166,-5.64225,7.63289,-5.94742
-18.4596,-14.9501,-15.713,-26.3942,-5.79484,-24.7157,-5.18448,-1.82755,-10.5251
-17.3915,-14.0346,-17.3915,-29.2934,-11.7458,-24.1054,-5.33707,-12.5087,-11.7458
-14.7975,-12.2035,-15.8656,-27.3097,-9.30435,-21.0536,-11.1354,-10.6776,-8.84659
-12.3561,-12.5087,-15.2553,-26.089,-7.32071,-23.3424,-14.1872,-5.18448,-7.01554
-10.3725,-12.2035,-13.882,-25.4787,-10.2199,-24.7157,-5.48966,-8.99918,-6.71036
-7.01554,-8.99918,-10.5251,-22.1217,-9.91471,-19.6803,-1.06461,-11.7458,-6.2526
-4.57413,-5.48966,-7.4733,-17.8493,-3.96378,-13.882,-3.65861,-6.10001,-5.18448
-3.20084,-2.59049,-6.86295,-14.9501,2.29232,-11.5932,4.58113,0.308676,-6.10001
-1.67497,-1.98014,-7.77848,-12.2035,9.46394,-9.91471,16.3304,7.4803,-7.62589
-1.98014,-4.11637,-8.54142,-10.2199,15.4149,-8.08365,15.1097,15.72,-7.01554
-2.13273,-4.42155,-8.54142,-10.5251,15.2623,-7.62589,14.0416,18.6192,-6.40519
-0.149088,-1.2172,-6.2526,-10.3725,12.8209,-4.87931,19.6873,15.8726,-5.0319
0.461263,0.0035,-4.72672,-8.99918,12.9735,-4.42155,10.8372,16.1778,-1.98014
-1.52238,-2.4379,-5.33707,-9.15177,9.92171,-10.2199,0.308676,19.8399,0.613851
-4.11637,-4.72672,-3.81119,-11.1354,-0.301676,-11.7458,11.295,15.72,1.52938
-3.65861,-3.81119,-0.912027,-12.9665,-7.16813,-7.4733,20.2977,3.66561,2.13973
-0.912027,-2.59049,-0.912027,-11.8983,-2.4379,-8.84659,9.46394,-2.4379,3.51302
-2.59049,-5.94742,-3.96378,-8.23624,6.86995,-14.9501,-0.149088,2.59749,4.27596
-5.94742,-7.62589,-2.4379,-2.74308,15.8726,-13.2716,11.9053,12.6683,4.27596
-2.28532,-2.59049,2.4449,1.07161,26.2486,-4.72672,25.9434,24.1124,3.05526
4.12337,1.07161,1.83455,-0.912027,30.9788,-2.4379,22.5865,28.8426,0.308676
2.4449,-1.82755,-1.82755,-5.64225,24.1124,-6.55777,16.3304,20.2977,-1.2172
-2.89567,-3.96378,-3.20084,-8.54142,14.0416,-9.15177,16.0252,9.61653,-1.82755
-3.20084,-1.67497,-2.89567,-9.45694,9.46394,-9.30435,17.8563,7.32771,-1.82755
-1.82755,-1.67497,-4.57413,-12.6613,4.42855,-10.2199,16.483,8.09065,-2.28532
-1.2172,-7.62589,-13.119,-23.6476,-8.08365,-17.2389,1.83455,2.75008,-7.16813
0.0035,-14.0346,-20.2907,-33.871,-18.6122,-25.1735,-13.4242,-6.55777,-12.5087
2.75008,-12.6613,-16.3234,-31.4296,-16.7812,-21.664,-8.694,-9.76212,-11.4406
6.41219,-6.86295,-8.23624,-21.5114,-8.08365,-10.8302,6.10701,-4.42155,-6.71036
7.78548,-4.87931,-7.01554,-16.9337,-3.50602,-8.694,7.63289,0.919027,-4.26896
7.02254,-6.71036,-8.694,-16.1708,0.0035,-12.5087,1.52938,4.58113,-1.98014
9.00618,-6.86295,-4.26896,-9.45694,10.5321,-8.23624,10.9898,13.889,2.59749
10.9898,-5.0319,1.68197,-1.98014,21.5184,-1.67497,25.6382,24.8753,4.42855
9.15877,-3.96378,1.52938,-3.96378,20.908,-1.67497,25.7908,24.7227,2.59749
8.85359,-3.20084,-1.67497,-9.76212,13.5838,-1.98014,16.7882,19.5347,0.613851
10.5321,-1.36979,-1.82755,-9.15177,11.295,-0.759439,10.8372,21.3658,1.68197
9.76912,-0.912027,1.2242,-5.33707,11.9053,-2.74308,15.4149,22.2813,4.12337
7.17513,-3.35343,-1.52238,-8.38883,6.56477,-6.40519,19.8399,15.1097,1.98714
8.09065,-4.87931,-7.4733,-14.3398,0.766439,-7.01554,16.7882,10.5321,-3.04826
11.6002,-3.96378,-5.79484,-11.1354,6.71736,-2.89567,16.0252,18.7718,-3.81119
13.7364,-3.20084,-1.52238,-3.04826,19.077,0.766439,19.2296,29.3004,-0.454263
14.6519,-3.20084,-0.301676,0.308676,23.9598,-0.454263,22.5865,28.69,1.98714
12.3631,-4.42155,-0.301676,0.156088,24.265,-2.74308,22.4339,25.0279,2.29232
5.95442,-7.93106,-2.28532,-0.454263,25.0279,-4.57413,20.2977,24.8753,2.4449
2.13973,-10.3725,-4.11637,-2.13273,21.671,-6.55777,19.6873,22.1287,3.81819
4.42855,-8.23624,-1.98014,-4.57413,15.2623,-6.71036,17.3985,15.4149,4.88631
7.78548,-4.87931,2.29232,-6.71036,9.61653,-6.71036,11.6002,7.93806,4.27596
8.09065,-4.87931,2.59749,-6.40519,7.32771,-9.45694,7.4803,4.42855,2.90267
4.88631,-7.4733,2.13973,-2.28532,11.4476,-10.6776,9.31135,8.85359,6.2596
3.51302,-8.694,4.27596,1.98714,17.5511,-6.55777,18.1614,18.1614,11.7528
4.88631,-8.38883,3.51302,0.766439,18.7718,-1.98014,25.9434,24.4175,8.85359
4.73372,-6.55777,0.308676,-1.67497,18.4666,0.308676,26.5538,25.0279,0.613851
4.88631,-3.96378,-0.149088,-0.759439,18.9244,0.766439,26.5538,22.4339,-1.06461
8.39583,-3.35343,0.919027,-0.606851,17.0933,0.308676,28.9952,18.0089,3.51302
10.0743,-5.79484,-1.2172,-4.57413,13.4312,-1.98014,24.4175,14.6519,4.12337
9.15877,-7.62589,-6.40519,-10.0673,9.31135,-8.38883,9.92171,12.9735,-1.06461
9.46394,-7.62589,-9.60953,-15.4079,1.37679,-14.0346,1.52938,6.2596,-5.33707
9.61653,-7.77848,-10.3725,-21.2062,-10.6776,-15.2553,4.58113,-5.18448,-7.01554
6.2596,-7.62589,-10.5251,-22.7321,-15.1027,-16.1708,6.56477,-9.91471,-7.32071
2.13973,-7.62589,-9.15177,-17.0863,-6.2526,-18.307,4.88631,-3.35343,-5.94742
3.81819,-7.77848,-6.2526,-9.60953,5.64925,-16.3234,8.701,4.88631,-2.89567
12.3631,-4.87931,-1.98014,-5.0319,13.4312,-8.84659,17.8563,10.2269,-0.606851
19.3821,-0.454263,0.0035,-3.50602,18.7718,-2.89567,24.5701,18.6192,-3.04826
19.8399,1.37679,-0.606851,-5.18448,19.8399,-2.28532,26.4012,26.2486,-7.93106
17.3985,-0.149088,-2.74308,-9.15177,13.7364,-2.74308,23.6546,23.1968,-11.7458
17.0933,-2.13273,-5.64225,-12.9665,6.10701,-2.74308,15.72,13.5838,-14.1872
19.2296,-3.35343,-7.16813,-14.0346,2.59749,-5.33707,12.9735,8.39583,-14.4923
20.908,-4.87931,-9.15177,-14.6449,-0.606851,-7.93106,13.7364,5.64925,-13.7294
19.8399,-6.55777,-10.9828,-17.2389,-6.10001,-8.99918,6.41219,-1.52238,-12.3561
17.3985,-6.71036,-11.1354,-21.5114,-14.3398,-10.6776,2.29232,-10.5251,-12.6613
17.3985,-5.18448,-11.288,-24.5631,-20.5958,-12.3561,7.02254,-13.882,-15.713
19.6873,-4.72672,-11.1354,-23.3424,-18.9174,-14.0346,7.93806,-12.8139,-15.713
21.5184,-6.55777,-9.76212,-19.6803,-12.3561,-16.6286,6.56477,-9.91471,-11.5932
21.9761,-7.32071,-6.55777,-16.0182,-6.40519,-14.6449,12.5157,-4.11637,-8.84659
23.3494,-4.87931,-4.57413,-15.713,-4.26896,-9.45694,15.4149,0.0035,-11.1354
26.8589,-2.4379,-7.01554,-18.307,-4.72672,-6.40519,8.54842,1.37679,-15.4079
30.3685,-1.67497,-8.54142,-18.307,-4.26896,-3.35343,8.54842,0.766439,-15.2553
30.6736,-2.13273,-7.16813,-15.713,-4.72672,-3.04826,15.1097,-3.96378,-12.0509
28.69,-3.04826,-5.64225,-13.4242,-4.72672,-6.10001,15.8726,-5.18448,-8.694
29.7581,-2.4379,-4.72672,-10.5251,-1.36979,-5.79484,15.5675,1.37679,-7.16813
36.6246,0.919027,-3.96378,-8.99918,1.52938,-0.149088,19.2296,7.32771,-7.77848
44.1014,4.73372,-1.52238,-7.62589,3.20784,6.41219,25.4857,11.1424,-8.23624
42.4229,4.88631,0.308676,-5.79484,4.12337,7.32771,29.9107,14.8045,-6.2526
33.2676,1.37679,0.461263,-4.72672,3.81819,2.90267,29.3004,14.1942,-2.74308
29.4529,-1.2172,0.308676,-4.26896,4.27596,0.308676,25.1805,12.6683,-1.98014
32.3521,-1.2172,-0.912027,-3.65861,7.93806,1.98714,21.2132,16.1778,-3.20084
30.6736,-1.52238,-1.36979,-3.04826,11.295,1.68197,21.0606,18.4666,-1.98014
23.3494,-4.11637,-1.36979,-4.26896,8.24324,-3.96378,21.5184,12.2105,-1.67497
21.3658,-7.01554,-3.04826,-7.32071,2.90267,-9.91471,16.0252,4.42855,-4.87931
24.5701,-8.23624,-5.64225,-10.0673,0.308676,-13.7294,8.54842,2.13973,-8.23624
23.0443,-8.08365,-5.64225,-10.9828,0.156088,-15.2553,7.93806,2.59749,-7.77848
17.7037,-8.38883,-4.72672,-10.0673,1.98714,-14.1872,8.09065,3.81819,-5.48966
18.6192,-8.08365,-5.0319,-10.2199,1.98714,-14.1872,6.10701,1.83455,-5.79484
24.265,-5.94742,-3.20084,-10.2199,1.2242,-13.2716,10.0743,0.156088,-5.18448
24.4175,-5.33707,0.461263,-7.77848,4.12337,-8.99918,17.2459,3.97078,-1.36979
19.8399,-7.93106,0.919027,-6.55777,7.02254,-7.16813,16.7882,5.34407,-0.759439
18.6192,-10.6776,0.156088,-5.94742,8.85359,-9.76212,13.4312,6.10701,-3.81119
19.5347,-10.9828,0.766439,-4.26896,10.9898,-13.5768,15.1097,10.9898,-5.64225
19.5347,-8.84659,2.4449,-4.11637,9.76912,-14.1872,20.2977,10.5321,-6.10001
20.7554,-5.79484,3.51302,-5.33707,6.56477,-9.76212,20.4503,4.12337,-7.01554
24.5701,-3.81119,2.90267,-5.33707,7.78548,-6.86295,13.2786,5.0389,-8.23624
27.7745,-2.28532,3.51302,-2.13273,11.9053,-7.93106,11.4476,10.2269,-8.08365
25.9434,-2.4379,3.81819,0.0035,10.3795,-9.15177,15.5675,5.64925,-5.94742
23.6546,-5.0319,1.68197,-2.74308,4.88631,-9.45694,14.8045,-2.74308,-2.89567
23.502,-7.62589,-0.759439,-4.57413,5.95442,-11.4406,14.1942,-1.36979,-1.2172
21.0606,-8.99918,-2.13273,-2.4379,11.1424,-14.0346,16.9407,4.88631,-1.2172
19.077,-10.3725,-5.18448,-1.52238,10.3795,-14.3398,12.3631,4.58113,-2.4379
22.4339,-11.8983,-10.6776,-3.65861,5.80184,-15.2553,4.27596,3.20784,-4.42155
24.7227,-12.0509,-11.7458,-4.11637,5.80184,-15.5605,8.09065,6.41219,-4.26896
23.0443,-10.3725,-9.60953,-3.50602,7.93806,-13.119,16.483,6.10701,-3.96378
23.3494,-7.16813,-7.93106,-2.89567,7.93806,-10.8302,20.4503,3.51302,-3.65861
23.8072,-5.33707,-5.64225,0.156088,9.31135,-8.99918,20.7554,10.2269,-1.82755
22.1287,-6.40519,-5.33707,1.83455,10.2269,-8.08365,18.4666,17.3985,-1.36979
24.265,-4.57413,-4.11637,3.20784,9.15877,-5.33707,24.1124,13.4312,-0.606851
28.0796,-1.2172,-0.149088,7.4803,10.8372,-1.2172,30.8262,6.71736,3.20784
25.7908,-1.98014,0.919027,10.3795,11.6002,-4.87931,18.7718,3.36043,7.4803
20.2977,-3.81119,1.68197,11.7528,9.92171,-12.3561,9.00618,1.07161,10.8372
19.5347,-3.65861,2.59749,13.4312,9.76912,-10.6776,19.5347,2.90267,11.6002
23.1968,-3.96378,0.613851,11.7528,11.1424,-3.04826,29.4529,8.09065,8.85359
26.2486,-3.20084,-0.759439,10.9898,15.1097,1.68197,28.3848,13.5838,6.71736
27.6219,0.461263,1.37679,14.0416,20.2977,3.51302,27.4693,16.483,7.4803
27.4693,1.52938,2.29232,12.8209,18.1614,2.59749,27.7745,13.126,6.86995
26.2486,-0.454263,-0.912027,6.2596,11.295,-1.82755,21.671,8.24324,2.29232
27.7745,0.613851,-1.52238,4.73372,11.9053,-3.20084,20.7554,10.2269,-0.149088
33.115,5.19148,2.29232,9.46394,16.7882,4.73372,33.115,15.8726,0.461263
35.2513,6.71736,2.90267,10.9898,13.889,9.76912,34.7935,15.1097,1.07161
32.3521,4.12337,0.613851,7.93806,5.80184,2.29232,20.2977,6.2596,3.36043
31.284,2.29232,-1.06461,7.17513,3.05526,-2.89567,18.6192,0.308676,6.86995
36.1668,3.36043,-0.759439,11.7528,8.85359,1.52938,28.9952,6.56477,10.3795
38.1504,4.42855,1.07161,16.3304,15.5675,5.49666,31.1314,15.8726,13.126
33.4202,4.27596,2.75008,17.5511,17.7037,6.86995,32.3521,17.5511,13.5838
36.0142,6.71736,6.10701,19.5347,19.5347,10.9898,40.5918,17.2459,12.3631
44.7117,9.76912,7.4803,22.1287,23.9598,14.9571,40.1341,23.0443,8.85359
45.9324,8.39583,3.81819,21.8236,27.9271,15.4149,34.4883,27.9271,5.19148
44.7117,7.17513,2.13973,21.671,29.1478,16.1778,40.1341,28.69,3.97078
46.6954,9.00618,4.58113,23.1968,27.3167,17.2459,47.4583,31.7418,5.34407
47.3057,9.76912,6.71736,24.265,22.8917,18.6192,48.8316,32.6573,7.17513
48.0686,10.0743,6.56477,24.8753,18.7718,22.4339,47.3057,27.4693,6.56477
52.7989,12.3631,8.701,28.5374,21.8236,24.8753,44.4065,24.1124,8.701
54.4773,12.5157,11.9053,35.4039,32.3521,23.0443,44.8643,29.9107,15.2623
52.0359,10.2269,10.5321,39.8289,41.8125,21.8236,47.6109,38.1504,18.4666
50.9678,9.61653,7.78548,39.6763,44.7117,24.4175,50.3575,39.3711,16.483
50.6626,10.0743,9.31135,37.5401,41.66,26.096,52.0359,33.2676,14.9571
49.4419,10.9898,13.2786,36.472,36.3194,25.7908,51.8833,27.1641,16.3304
47.3057,11.6002,13.4312,35.5565,31.8943,25.6382,50.0523,27.3167,17.5511
47.1531,11.1424,10.3795,31.8943,24.8753,24.5701,44.1014,26.096,16.0252
51.8833,12.3631,9.76912,26.096,12.2105,23.8072,38.7608,15.2623,13.126
56.7662,14.8045,8.85359,20.7554,1.07161,23.6546,37.9979,6.56477,9.76912
56.1558,14.4993,6.10701,18.9244,-1.82755,23.9598,37.6927,7.32771,9.00618
50.8152,10.5321,5.64925,20.2977,-1.36979,22.5865,34.6409,5.80184,10.8372
46.085,7.32771,6.2596,21.0606,0.613851,18.1614,30.9788,0.308676,12.5157
45.6272,8.39583,6.71736,24.5701,12.5157,17.8563,34.1832,6.41219,14.3468
47.4583,11.6002,8.09065,32.6573,29.3004,23.9598,41.0496,18.7718,17.0933
48.679,12.5157,10.9898,38.303,35.0987,25.1805,37.0823,18.6192,20.4503
51.273,10.5321,13.4312,37.8453,30.5211,19.3821,30.3685,11.1424,22.1287
56.6136,10.6846,14.1942,35.5565,29.6055,19.9925,36.9297,12.8209,19.3821
59.9705,14.3468,15.1097,36.0142,33.878,29.6055,46.3902,22.5865,15.72
57.9869,16.483,14.8045,34.0306,30.0633,34.9461,46.3902,27.4693,14.4993
56.461,15.2623,12.6683,25.3331,13.889,31.5892,38.9134,22.2813,11.6002
61.3438,15.2623,9.46394,14.8045,-8.23624,27.9271,31.8943,7.63289,6.56477
66.9895,16.3304,6.56477,10.2269,-26.8519,27.0115,30.5211,-10.2199,6.71736
65.0059,15.1097,7.02254,15.8726,-26.6994,23.9598,31.1314,-16.476,12.6683
58.4446,12.8209,12.0579,29.4529,-3.35343,20.6028,31.4366,-3.04826,18.314
58.5972,14.4993,19.5347,44.4065,27.4693,24.8753,40.2867,20.4503,23.0443
63.0222,17.3985,23.3494,54.7825,48.3738,32.8099,55.2403,38.6082,26.4012
64.3955,16.483,22.5865,58.1394,56.0032,35.709,59.3601,45.0169,28.0796
64.8533,14.4993,22.7391,56.3084,53.104,35.0987,52.1885,40.1341,28.0796
65.4637,14.3468,22.5865,51.273,45.7798,32.0469,43.491,33.5728,24.265
65.7688,14.6519,19.6873,44.7117,39.3711,28.9952,40.897,33.5728,18.1614
68.668,14.4993,15.5675,36.9297,30.5211,28.9952,41.0496,30.8262,14.6519
69.8887,14.1942,12.2105,27.7745,15.2623,27.0115,35.2513,21.3658,14.1942
65.9214,14.9571,12.2105,20.6028,-3.50602,23.6546,30.0633,9.00618,14.0416
59.8179,14.6519,13.2786,19.5347,-15.713,21.3658,30.2159,-4.57413,14.0416
56.3084,13.4312,16.0252,27.1641,-10.2199,19.6873,28.9952,-10.3725,17.5511
57.9869,14.1942,20.4503,38.7608,10.5321,22.1287,29.7581,1.07161,22.1287
62.4119,17.2459,23.1968,47.7635,32.0469,28.5374,38.7608,19.8399,23.8072
66.9895,19.9925,24.7227,52.0359,44.5591,33.115,45.0169,30.2159,23.9598
69.8887,21.2132,25.0279,51.7308,45.9324,33.2676,42.8807,29.4529,23.9598
68.9732,20.908,24.7227,50.8152,43.3384,34.1832,42.5755,28.9952,24.265
67.7525,21.2132,24.8753,52.0359,42.7281,38.1504,49.5945,34.4883,23.502
71.8723,24.1124,24.265,51.4256,41.9651,43.491,57.3765,40.4393,20.908
76.45,25.3331,21.5184,45.1695,34.9461,47.7635,58.4446,39.066,17.2459
73.7034,21.671,16.483,34.9461,21.2132,44.7117,47.1531,30.3685,14.0416
70.0413,19.5347,15.4149,29.9107,9.61653,37.2349,35.8616,21.0606,13.7364
70.3465,21.2132,21.2132,35.2513,5.49666,36.0142,39.3711,13.2786,16.483
69.4309,22.2813,27.3167,45.0169,9.46394,39.3711,44.5591,12.0579,21.3658
66.3792,21.0606,28.3848,50.3575,20.4503,39.3711,43.9488,20.908,25.4857
64.5481,19.3821,25.7908,50.6626,31.4366,36.3194,45.0169,28.69,25.9434
64.0904,19.2296,26.2486,51.8833,37.2349,36.1668,48.2212,27.6219,26.096
63.1748,19.8399,28.8426,53.867,38.9134,38.1504,48.5264,25.3331,26.096
62.2593,20.6028,25.6382,50.2049,37.0823,37.0823,42.5755,25.3331,21.0606
63.9378,21.5184,20.4503,42.2703,30.3685,36.0142,36.6246,23.3494,13.5838
66.2266,21.8236,18.4666,34.6409,18.1614,37.5401,38.1504,15.8726,9.61653
66.5318,21.671,18.9244,30.2159,6.56477,39.3711,42.1177,8.09065,9.61653
67.5999,21.5184,19.9925,30.8262,1.83455,39.8289,43.491,4.12337,9.92171
71.7198,21.8236,20.7554,32.3521,0.156088,37.3875,38.9134,0.766439,8.39583
72.9405,21.671,20.7554,32.1995,-1.98014,34.1832,31.284,-1.2172,8.701
67.2947,19.5347,22.2813,36.9297,3.51302,34.7935,35.0987,6.56477,14.0416
64.7007,19.077,26.7064,46.3902,16.7882,39.3711,49.4419,21.2132,19.3821
70.3465,23.1968,28.9952,50.5101,24.5701,43.491,55.0877,29.6055,18.6192
72.1775,25.1805,27.9271,50.3575,27.0115,44.5591,49.8997,30.3685,18.0089
67.4473,21.3658,26.8589,50.8152,30.9788,41.3548,46.085,30.0633,20.4503
66.2266,18.314,23.8072,48.2212,33.115,37.5401,47.4583,30.0633,17.7037
