EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
3.36043,10.2269,4.88631,3.51302,-6.2526,-9.30435,-5.18448,-4.57413,19.5347
6.86995,13.889,3.81819,-2.28532,-10.6776,-5.94742,-8.08365,-9.60953,16.483
0.461263,6.71736,-5.18448,-12.6613,-17.2389,-11.5932,-15.8656,-17.2389,4.27596
-1.52238,5.95442,-3.96378,-7.93106,-11.4406,-11.1354,-9.60953,-10.8302,2.90267
4.42855,15.1097,11.295,10.8372,5.64925,-1.82755,6.41219,5.0389,13.2786
8.09065,18.4666,22.4339,26.096,18.6192,3.97078,13.2786,12.9735,17.3985
9.61653,19.6873,27.1641,34.4883,27.1641,8.85359,16.1778,19.2296,18.0089
11.6002,24.265,31.5892,39.2186,35.4039,14.6519,19.9925,27.9271,19.8399
12.0579,23.6546,31.8943,40.1341,40.5918,12.6683,15.2623,28.8426,18.6192
8.54842,18.7718,26.2486,34.9461,37.5401,0.613851,0.308676,18.314,19.8399
8.701,23.3494,24.7227,30.8262,28.5374,-7.62589,-9.45694,7.32771,29.9107
18.0089,33.115,27.6219,27.7745,18.1614,-1.98014,-7.77848,0.613851,36.7772
19.077,26.5538,19.8399,14.6519,0.613851,1.37679,-9.45694,-13.119,25.7908
9.15877,10.5321,4.88631,-1.52238,-18.307,-4.26896,-16.1708,-29.5985,10.8372
7.93806,7.93806,1.68197,-5.64225,-20.5958,-2.28532,-10.9828,-28.8356,10.2269
12.9735,14.1942,8.85359,3.97078,-5.79484,9.46394,5.95442,-11.1354,17.0933
6.71736,9.00618,6.2596,6.2596,2.75008,9.92171,11.6002,0.919027,14.0416
-0.759439,-0.759439,-4.57413,-3.96378,-1.67497,1.07161,4.88631,2.4449,3.36043
2.4449,-0.454263,-5.18448,-5.48966,1.07161,1.98714,6.56477,10.0743,-1.82755
4.58113,2.4449,1.37679,3.97078,15.4149,6.56477,13.2786,22.7391,-0.149088
1.83455,2.90267,3.97078,13.126,26.4012,1.37679,10.3795,27.1641,5.95442
-0.301676,3.20784,0.613851,10.6846,23.502,-5.79484,1.68197,20.1451,10.3795
-2.59049,1.52938,-3.96378,0.766439,14.6519,-4.26896,1.2242,13.889,6.10701
-0.301676,5.0389,-1.06461,-0.301676,12.5157,6.2596,12.6683,16.6356,4.42855
8.09065,14.6519,6.41219,1.37679,6.71736,15.2623,21.2132,12.0579,10.6846
10.9898,16.483,7.32771,-3.35343,-11.288,15.4149,18.314,-7.4733,11.1424
12.6683,17.5511,11.4476,-0.454263,-16.7812,18.0089,19.9925,-13.2716,13.7364
17.3985,25.0279,21.2132,10.9898,-2.28532,23.0443,26.8589,0.613851,24.7227
14.9571,21.9761,18.314,12.3631,8.54842,17.7037,22.4339,9.76912,22.4339
5.64925,5.80184,4.73372,4.58113,11.1424,7.4803,11.9053,11.9053,6.56477
1.07161,-1.82755,0.0035,5.34407,18.0089,4.42855,10.2269,19.9925,1.07161
-0.606851,0.308676,0.0035,7.02254,24.8753,3.66561,12.3631,28.69,3.51302
-4.26896,-0.301676,-2.89567,3.51302,25.6382,2.75008,14.1942,33.115,0.308676
-4.72672,-0.301676,0.156088,7.02254,27.7745,7.17513,22.8917,39.3711,-0.301676
-1.52238,2.75008,5.19148,10.8372,28.2322,8.39583,28.9952,39.9815,4.27596
-3.96378,-1.82755,-0.912027,3.20784,18.0089,-1.06461,19.5347,25.7908,0.613851
-11.288,-11.8983,-11.5932,-7.62589,5.64925,-9.91471,5.0389,8.39583,-5.79484
-4.87931,-6.40519,-8.38883,-8.08365,1.83455,-5.48966,2.29232,-0.149088,4.12337
13.7364,13.5838,3.20784,-3.81119,-0.606851,5.64925,6.2596,-6.40519,20.7554
13.7364,17.0933,2.75008,-8.08365,-8.99918,4.88631,2.4449,-16.1708,18.7718
-2.89567,5.19148,-4.72672,-10.0673,-11.7458,-6.55777,-5.0319,-20.5958,6.86995
-0.301676,9.46394,1.2242,1.37679,-0.454263,-7.93106,-2.74308,-13.4242,11.6002
16.1778,24.7227,15.5675,15.72,14.3468,3.51302,7.93806,1.07161,24.265
13.889,20.1451,18.4666,20.4503,24.265,11.7528,18.0089,18.314,20.2977
4.12337,7.02254,15.8726,21.5184,35.0987,16.6356,30.2159,38.4556,9.76912
11.4476,12.5157,22.7391,29.6055,49.1368,27.7745,46.8479,58.9024,10.6846
22.7391,23.0443,29.9107,36.0142,57.8343,38.4556,55.8506,69.2783,13.4312
21.8236,19.8399,27.6219,34.9461,58.4446,38.4556,53.2566,66.3792,9.76912
14.3468,15.72,22.2813,31.1314,52.3411,29.3004,43.9488,54.4773,10.9898
13.889,25.1805,21.671,26.7064,43.1858,21.0606,34.4883,40.1341,23.502
21.8236,36.472,25.9434,28.69,39.9815,21.8236,31.7418,31.8943,36.7772
23.0443,34.0306,26.096,32.3521,38.6082,23.502,32.1995,28.3848,42.4229
17.3985,27.6219,23.8072,32.6573,31.284,19.3821,28.9952,23.8072,46.3902
18.0089,30.8262,27.4693,36.7772,27.9271,16.7882,25.1805,22.7391,52.0359
16.483,30.5211,31.284,41.8125,34.6409,15.5675,23.8072,28.0796,50.9678
9.00618,19.3821,29.3004,43.9488,44.254,12.5157,24.265,35.4039,42.7281
10.6846,15.72,28.9952,43.9488,50.2049,13.7364,27.1641,41.9651,36.472
18.9244,25.3331,30.6736,38.6082,47.1531,18.4666,29.9107,43.9488,30.5211
17.5511,28.9952,26.8589,28.3848,35.4039,19.5347,28.3848,38.303,17.8563
12.8209,21.8236,23.0443,21.9761,28.5374,22.2813,30.3685,36.0142,5.64925
16.9407,21.5184,30.3685,29.1478,36.9297,33.115,43.6436,46.5428,6.71736
19.077,25.4857,37.0823,36.472,46.085,37.8453,51.1204,52.7989,14.8045
13.4312,22.1287,31.8943,32.6573,41.9651,27.7745,41.66,41.5074,20.6028
12.8209,21.0606,25.6382,28.5374,34.0306,17.8563,30.5211,27.4693,27.6219
15.4149,26.7064,25.7908,29.4529,33.5728,14.9571,27.1641,23.3494,33.5728
12.6683,26.7064,25.1805,32.5047,39.5237,14.6519,28.3848,28.8426,31.7418
8.701,18.0089,17.3985,29.4529,39.8289,14.6519,29.3004,34.6409,23.1968
10.0743,13.126,8.24324,19.077,28.0796,14.1942,25.4857,30.2159,14.0416
17.0933,19.8399,10.2269,18.314,22.8917,17.7037,23.3494,25.7908,13.4312
17.5511,25.3331,20.2977,30.2159,36.1668,22.1287,28.2322,35.4039,20.4503
15.2623,25.3331,30.6736,47.4583,56.6136,25.0279,37.9979,52.7989,28.69
21.9761,28.2322,41.2022,62.2593,74.3137,32.5047,49.4419,68.2102,36.9297
22.5865,27.1641,45.3221,67.4473,83.9268,38.303,57.8343,77.6707,39.5237
11.4476,21.3658,41.5074,63.3274,82.8587,34.7935,58.7498,79.044,36.1668
6.86995,22.1287,35.4039,52.0359,70.6516,24.7227,49.7471,68.5154,33.115
12.3631,27.9271,30.6736,39.9815,52.9515,18.314,38.1504,51.7308,31.5892
18.4666,30.3685,26.7064,29.7581,36.9297,23.3494,35.0987,40.7444,30.0633
25.0279,32.1995,23.6546,19.5347,23.1968,33.5728,37.5401,34.6409,28.0796
29.4529,33.4202,19.077,8.39583,9.15877,36.1668,34.1832,24.265,20.908
22.7391,27.0115,11.4476,-2.4379,-1.67497,30.2159,25.6382,11.4476,8.09065
15.72,20.6028,7.32771,-3.35343,-2.4379,24.265,19.077,3.51302,1.98714
21.8236,25.6382,11.4476,5.64925,6.10701,21.5184,15.2623,0.613851,11.1424
34.4883,40.897,26.7064,25.6382,25.0279,26.4012,22.1287,7.78548,32.1995
38.1504,51.273,44.7117,52.4937,49.7471,37.0823,37.9979,25.6382,51.5782
30.6736,48.8316,51.5782,64.5481,61.9541,39.2186,44.4065,36.1668,58.5972
30.0633,48.3738,53.867,66.2266,64.3955,39.066,46.8479,41.0496,61.9541
38.7608,51.7308,57.0713,69.7361,69.5835,44.7117,56.6136,52.1885,65.4637
39.8289,45.3221,53.867,69.5835,70.8042,43.9488,61.1912,61.649,63.0222
30.5211,37.5401,47.9161,64.5481,65.7688,35.4039,56.1558,64.3955,62.7171
20.6028,38.1504,47.6109,60.1231,62.8697,30.9788,53.4092,66.3792,66.8369
20.1451,39.8289,49.1368,58.7498,63.9378,31.4366,53.7144,67.1421,63.6326
23.6546,35.4039,43.1858,50.9678,59.055,27.0115,45.0169,57.2239,50.6626
20.1451,29.3004,32.3521,36.6246,46.5428,16.6356,28.69,39.2186,37.8453
19.3821,30.3685,28.9952,30.8262,40.1341,12.9735,21.2132,28.69,35.2513
27.4693,37.6927,33.2676,34.7935,41.0496,16.0252,21.2132,25.0279,41.8125
29.9107,41.8125,33.5728,34.1832,33.7254,12.6683,14.6519,13.4312,44.5591
27.0115,41.5074,30.3685,26.7064,20.2977,9.31135,8.09065,0.766439,39.5237
30.3685,42.4229,34.9461,29.9107,22.2813,21.5184,19.077,9.00618,37.5401
32.8099,41.3548,43.0333,42.7281,38.7608,39.066,40.4393,32.5047,40.1341
25.6382,32.0469,38.4556,39.5237,42.1177,39.8289,46.8479,41.66,35.5565
21.3658,26.8589,32.5047,31.5892,36.3194,31.5892,43.1858,40.897,32.6573
29.3004,38.6082,44.4065,44.254,49.7471,35.8616,52.0359,57.5291,50.6626
38.7608,51.273,59.8179,64.8533,74.6189,44.1014,64.7007,81.9431,72.0249
40.2867,50.6626,61.0386,71.8723,85.9104,38.6082,61.1912,88.0466,73.7034
36.6246,45.4747,54.7825,65.7688,83.3164,22.7391,43.6436,76.6026,65.9214
33.878,45.9324,52.3411,61.3438,77.8233,9.00618,26.2486,61.9541,66.2266
32.5047,50.2049,54.7825,62.5645,73.5508,3.97078,16.9407,51.5782,73.2456
27.0115,47.4583,51.5782,59.3601,64.8533,1.52938,12.5157,40.897,70.9568
20.4503,37.0823,41.0496,50.6626,55.2403,2.4449,15.4149,34.1832,58.1394
20.7554,29.4529,33.878,44.8643,53.5618,15.1097,31.7418,38.9134,45.7798
26.5538,26.5538,32.6573,42.8807,53.867,34.7935,52.7989,47.3057,33.878
27.4693,23.502,27.4693,31.4366,42.4229,46.085,60.7334,45.4747,18.4666
26.5538,22.5865,18.7718,12.2105,23.6546,46.8479,55.3929,35.2513,7.32771
32.8099,26.096,15.4149,0.308676,9.61653,46.2376,50.3575,27.3167,4.58113
36.472,27.7745,15.1097,-3.50602,1.07161,44.7117,47.1531,22.8917,3.81819
31.5892,25.7908,14.6519,-0.149088,-0.606851,39.2186,41.8125,20.7554,6.10701
23.9598,23.0443,16.3304,9.00618,8.24324,31.284,36.472,22.4339,15.2623
22.7391,26.8589,27.7745,28.0796,30.8262,30.0633,41.2022,34.4883,33.2676
30.0633,38.6082,46.6954,52.6463,57.6817,37.9979,55.698,55.2403,54.0196
36.3194,47.7635,60.4283,66.5318,73.093,46.3902,67.9051,71.5672,65.6162
39.3711,52.9515,71.262,76.6026,81.9431,55.5454,79.9595,83.7742,72.1775
45.0169,60.2757,83.0112,87.8941,90.0303,64.243,91.0984,92.6243,83.1638
49.4419,68.3628,87.1311,90.7932,87.4363,63.1748,88.8096,88.1992,92.9295
44.5591,67.5999,77.5181,80.2647,72.6353,52.0359,72.4827,70.3465,88.9622
35.0987,54.6299,60.7334,63.48,57.3765,39.2186,54.6299,51.5782,73.093
28.8426,43.0333,49.4419,53.5618,48.5264,32.3521,46.5428,43.1858,58.7498
27.4693,43.0333,47.0005,48.2212,41.8125,33.4202,47.7635,41.66,49.7471
28.3848,45.3221,46.5428,41.66,34.0306,36.6246,50.5101,39.066,38.9134
31.4366,44.7117,45.6272,37.3875,30.5211,40.897,54.3247,39.8289,30.3685
34.1832,46.8479,44.254,34.0306,30.9788,46.5428,58.4446,44.4065,29.4529
33.4202,47.4583,39.2186,29.6055,30.6736,48.5264,57.3765,42.4229,29.6055
30.2159,37.6927,30.2159,26.2486,33.115,45.1695,50.8152,34.6409,26.7064
25.7908,26.8589,25.0279,28.8426,42.7281,42.4229,47.6109,34.7935,27.6219
27.7745,30.9788,31.8943,40.5918,58.4446,46.5428,53.5618,46.8479,37.3875
32.3521,39.066,40.897,50.9678,70.4991,47.9161,57.0713,56.0032,44.5591
26.4012,32.3521,39.2186,54.0196,72.3301,36.0142,48.3738,53.867,40.5918
19.6873,23.3494,34.9461,54.1722,67.2947,22.5865,36.0142,47.3057,37.5401
21.671,26.4012,37.2349,55.5454,58.1394,17.0933,28.69,40.1341,42.8807
24.7227,33.878,42.7281,59.3601,52.7989,15.8726,26.7064,35.0987,51.1204
24.1124,37.9979,47.6109,62.8697,54.1722,17.3985,29.6055,34.1832,60.5808
23.6546,44.254,52.7989,63.7852,50.8152,23.9598,34.7935,32.3521,69.7361
30.3685,52.1885,52.9515,55.3929,36.472,31.284,36.7772,23.9598,71.1094
37.5401,49.5945,40.897,37.2349,19.6873,34.4883,32.9625,12.5157,59.8179
31.7418,34.0306,22.2813,19.3821,9.92171,32.9625,27.4693,7.93806,43.7962
19.077,19.8399,11.6002,10.8372,11.295,30.6736,27.1641,15.8726,31.5892
15.1097,14.6519,9.00618,9.92171,17.8563,28.8426,30.5211,27.3167,19.8399
17.5511,12.0579,5.80184,7.78548,20.6028,26.7064,31.1314,31.8943,9.15877
14.9571,7.78548,2.59749,7.02254,22.4339,22.7391,28.8426,34.1832,6.56477
7.17513,5.80184,3.36043,12.2105,28.5374,13.5838,23.0443,37.8453,11.295
8.701,13.889,12.3631,24.5701,41.2022,9.00618,21.2132,45.0169,22.4339
19.9925,26.2486,27.4693,42.4229,55.2403,16.9407,28.3848,55.698,36.3194
24.5701,31.284,39.2186,55.8506,63.9378,24.8753,36.9297,62.4119,47.7635
23.502,35.5565,46.8479,61.8015,65.1585,23.9598,41.2022,59.6653,59.2076
27.4693,47.0005,55.3929,64.8533,61.4964,24.7227,45.6272,52.1885,70.8042
35.5565,58.5972,65.1585,67.9051,61.1912,39.3711,56.9187,52.7989,77.9759
39.5237,57.0713,64.5481,64.5481,59.055,52.6463,64.8533,54.4773,73.3982
35.8616,43.6436,47.4583,46.085,43.491,45.9324,56.461,43.0333,58.4446
28.69,34.6409,31.5892,28.8426,28.69,32.5047,45.1695,32.0469,44.5591
26.4012,35.709,32.3521,30.6736,31.5892,31.8943,46.085,36.6246,38.9134
26.7064,33.115,36.0142,37.0823,37.6927,33.7254,47.1531,41.5074,32.8099
19.6873,17.0933,23.9598,30.3685,30.3685,24.4175,36.1668,33.2676,14.6519
13.126,1.52938,7.02254,17.2459,20.908,16.7882,25.9434,25.7908,-3.81119
11.4476,-3.50602,-0.301676,10.9898,17.3985,17.5511,24.8753,25.0279,-11.288
5.80184,-7.16813,-5.64225,5.95442,11.6002,14.4993,23.8072,21.2132,-17.3915
5.0389,-7.77848,-7.93106,2.29232,9.15877,13.2786,25.3331,18.7718,-21.0536
14.1942,-0.301676,0.0035,9.46394,16.483,22.2813,34.7935,23.6546,-12.8139
21.5184,7.32771,9.61653,17.5511,22.7391,31.7418,42.4229,26.8589,0.766439
23.9598,14.0416,17.8563,21.671,24.5701,37.2349,46.2376,26.4012,11.4476
23.9598,23.1968,28.8426,29.4529,27.9271,41.0496,50.5101,25.9434,22.4339
25.7908,32.5047,38.7608,37.0823,28.69,40.897,50.9678,22.7391,35.2513
31.8943,38.1504,42.8807,39.9815,25.3331,37.8453,47.1531,18.1614,43.3384
37.2349,40.7444,44.8643,42.4229,27.1641,37.9979,46.5428,20.1451,48.2212
31.5892,37.6927,42.1177,41.66,27.9271,36.1668,44.8643,20.908,49.4419
23.8072,32.6573,35.5565,34.1832,21.0606,31.4366,39.066,15.8726,45.1695
29.6055,34.3357,35.2513,28.69,16.3304,32.3521,38.7608,13.7364,41.0496
34.4883,32.9625,33.878,25.4857,11.4476,31.4366,37.8453,8.701,35.2513
25.7908,20.4503,19.2296,12.5157,-1.67497,20.7554,25.9434,-7.01554,21.671
19.3821,8.09065,0.766439,-4.57413,-15.2553,10.2269,12.3631,-21.8166,3.05526
21.2132,1.2242,-12.8139,-16.0182,-22.7321,6.41219,6.2596,-25.4787,-12.6613
15.1097,-4.42155,-21.664,-23.0373,-23.8002,4.42855,7.4803,-15.2553,-18.7648
5.80184,-6.10001,-19.8329,-18.307,-10.3725,5.64925,17.7037,9.76912,-14.4923
13.5838,1.2242,-1.67497,5.64925,22.4339,15.8726,38.7608,41.8125,-2.28532
26.8589,11.7528,19.6873,34.3357,52.6463,27.7745,57.2239,60.7334,10.6846
28.3848,16.9407,28.8426,43.1858,55.5454,31.8943,58.9024,56.7662,18.314
27.7745,19.5347,31.4366,38.303,43.491,32.3521,51.8833,44.4065,24.5701
31.284,22.1287,35.4039,39.2186,36.472,31.7418,45.6272,36.6246,32.0469
29.6055,23.1968,36.0142,37.9979,30.5211,26.8589,39.5237,30.8262,36.6246
25.6382,24.4175,33.7254,30.8262,24.1124,23.6546,38.7608,29.4529,35.709
23.8072,21.5184,28.5374,23.6546,19.9925,22.5865,40.1341,29.4529,30.6736
22.5865,19.077,22.8917,17.3985,15.2623,20.6028,35.709,24.8753,30.5211
28.3848,25.7908,20.908,13.7364,10.6846,22.2813,29.9107,19.8399,36.472
30.6736,25.4857,12.9735,6.56477,5.80184,20.7554,20.908,13.5838,31.7418
20.6028,11.7528,-0.149088,0.766439,6.41219,10.8372,10.9898,10.5321,16.483
17.8563,7.78548,-1.06461,7.78548,22.5865,8.85359,16.3304,25.7908,10.9898
26.4012,16.1778,11.6002,23.9598,48.3738,19.2296,33.878,51.7308,15.4149
22.2813,12.0579,17.0933,33.115,58.292,20.7554,41.5074,60.7334,12.3631
6.2596,-2.13273,10.8372,27.1641,46.8479,10.9898,37.6927,51.273,2.4449
0.919027,-4.57413,6.86995,19.6873,34.4883,9.15877,36.1668,42.8807,-2.4379
7.93806,-0.912027,7.78548,20.1451,33.4202,17.7037,39.066,41.66,-4.42155
11.4476,-6.2526,4.73372,18.6192,32.9625,20.1451,39.6763,41.0496,-11.288
13.7364,-7.32071,0.919027,12.6683,26.096,17.8563,37.8453,39.3711,-16.3234
21.8236,5.19148,4.42855,10.2269,19.8399,21.2132,34.7935,37.0823,-8.694
20.6028,9.92171,7.78548,10.8372,13.4312,18.4666,23.8072,26.2486,4.42855
10.2269,2.13973,2.13973,5.19148,4.12337,4.88631,7.32771,8.85359,12.6683
11.9053,6.10701,-0.301676,-0.912027,3.51302,3.20784,3.36043,4.73372,17.8563
23.502,22.1287,9.61653,6.56477,15.2623,15.8726,14.0416,15.2623,24.5701
22.8917,25.0279,17.2459,16.9407,24.4175,17.2459,18.0089,19.8399,31.4366
18.0089,21.3658,21.9761,26.7064,31.1314,11.1424,18.314,21.3658,40.2867
23.1968,28.9952,33.4202,41.2022,44.254,17.5511,31.284,34.1832,49.4419
22.8917,31.284,39.3711,47.0005,49.2894,22.2813,42.7281,44.7117,45.6272
10.9898,16.6356,28.5374,35.5565,32.9625,12.6683,36.7772,38.1504,28.2322
7.02254,8.54842,16.9407,18.4666,11.1424,5.95442,27.4693,24.7227,15.2623
15.1097,16.0252,14.9571,9.76912,2.13973,10.6846,27.0115,17.3985,13.889
16.6356,16.1778,10.0743,5.0389,1.68197,11.295,25.9434,14.3468,14.1942
7.4803,7.02254,3.05526,1.83455,4.42855,4.42855,20.7554,15.8726,14.0416
0.461263,5.19148,5.64925,6.86995,12.0579,2.13973,19.2296,23.9598,15.5675
2.59749,8.701,10.5321,12.2105,21.0606,4.88631,20.4503,32.1995,17.5511
5.0389,3.36043,3.36043,8.701,22.8917,1.98714,14.3468,30.2159,16.0252
3.36043,-4.42155,-5.18448,5.95442,21.2132,-3.50602,4.12337,20.6028,9.76912
9.61653,5.34407,5.80184,16.9407,27.3167,3.20784,6.41219,17.2459,9.76912
20.2977,22.7391,24.5701,33.7254,35.5565,13.889,18.7718,20.6028,19.9925
17.8563,23.1968,26.5538,36.9297,33.7254,10.8372,21.9761,19.5347,26.8589
9.00618,15.5675,20.1451,33.7254,28.69,1.07161,15.4149,16.0252,29.7581
11.9053,21.3658,23.9598,37.3875,31.5892,-0.149088,12.8209,19.3821,43.6436
26.4012,37.8453,36.3194,46.5428,42.8807,10.6846,22.8917,34.3357,65.4637
34.3357,44.7117,42.8807,53.2566,53.867,24.5701,37.6927,51.273,71.4146
25.0279,30.8262,31.284,42.8807,50.6626,23.8072,38.6082,52.1885,51.273
12.8209,11.295,11.295,21.0606,36.0142,9.76912,26.5538,40.7444,25.7908
7.78548,1.2242,-2.89567,1.98714,18.314,-3.65861,12.6683,27.1641,10.6846
3.36043,-1.52238,-9.15177,-10.0673,0.766439,-13.2716,0.156088,9.76912,1.68197
5.0389,3.66561,-3.96378,-5.33707,-2.59049,-12.3561,-1.06461,0.919027,0.308676
18.0089,14.9571,11.9053,13.2786,14.4993,4.42855,15.8726,13.7364,10.3795
22.1287,15.1097,19.2296,24.265,28.5374,17.0933,31.284,28.9952,11.6002
9.76912,1.83455,9.46394,17.2459,25.6382,12.0579,28.5374,27.6219,-5.94742
1.83455,-4.57413,-1.82755,5.19148,16.6356,1.83455,18.6192,18.6192,-17.5441
7.78548,3.81819,-1.67497,3.66561,13.126,-0.759439,13.889,15.4149,-5.33707
16.9407,13.7364,5.34407,10.5321,15.8726,1.52938,13.4312,16.6356,16.6356
20.908,20.1451,15.2623,23.1968,25.6382,2.75008,16.9407,21.671,34.6409
26.5538,30.6736,31.4366,43.0333,44.5591,8.701,27.9271,35.8616,51.4256
30.5211,35.2513,42.4229,55.5454,58.4446,16.1778,38.7608,47.4583,59.2076
22.4339,26.2486,35.0987,47.4583,49.4419,13.126,37.0823,38.303,50.3575
14.3468,20.2977,20.2977,24.265,21.9761,6.10701,23.502,15.4149,37.5401
17.3985,20.908,14.4993,9.00618,0.461263,7.4803,17.3985,4.88631,26.8589
21.8236,16.9407,18.7718,13.5838,3.20784,17.0933,30.5211,19.8399,19.077
19.9925,13.7364,27.1641,26.4012,20.908,27.9271,50.5101,45.3221,19.3821
13.5838,12.3631,26.5538,27.6219,27.0115,27.9271,52.7989,53.4092,16.3304
10.3795,8.24324,17.5511,18.6192,23.9598,17.3985,38.9134,44.4065,5.64925
10.6846,6.86995,14.4993,19.5347,31.7418,7.78548,27.0115,39.066,1.83455
7.63289,5.19148,12.2105,24.265,42.7281,-0.301676,17.5511,35.0987,1.2242
4.73372,-0.759439,4.12337,22.8917,46.2376,-4.26896,12.5157,29.1478,-5.33707
7.17513,-6.40519,-2.13273,21.671,47.1531,-1.2172,15.1097,28.0796,-10.2199
6.56477,-8.38883,-4.87931,17.3985,41.9651,0.461263,16.0252,25.9434,-9.30435
5.34407,-1.67497,0.0035,15.1097,30.5211,2.4449,16.7882,17.8563,-0.149088
13.889,12.5157,13.889,19.6873,18.6192,10.0743,19.9925,7.32771,19.9925
18.4666,20.2977,22.5865,18.0089,3.05526,11.1424,15.72,-9.15177,37.9979
14.6519,21.8236,23.6546,13.4312,-8.08365,6.2596,9.00618,-20.7484,45.1695
20.4503,28.69,30.0633,21.0606,2.29232,14.1942,16.6356,-7.4733,49.8997
25.3331,31.284,31.5892,29.7581,20.7554,24.1124,27.4693,17.0933,47.0005
14.1942,18.6192,16.3304,21.3658,23.502,15.5675,22.1287,25.7908,29.1478
4.73372,4.58113,2.59749,9.15877,16.7882,2.90267,12.2105,22.8917,13.5838
4.58113,-2.13273,2.29232,9.92171,17.8563,1.37679,11.7528,25.3331,9.00618
-2.89567,-10.6776,0.461263,12.2105,25.3331,1.2242,14.1942,31.7418,2.90267
-11.1354,-16.7812,-5.33707,11.1424,29.7581,-0.149088,14.6519,34.7935,-6.71036
-5.79484,-13.4242,-7.32071,9.61653,26.4012,1.68197,14.0416,30.3685,-11.5932
1.2242,-7.16813,-4.72672,6.10701,16.7882,1.68197,11.6002,17.5511,-9.45694
0.766439,-1.36979,-0.149088,3.51302,7.4803,-1.67497,9.76912,3.66561,-1.67497
-1.98014,1.83455,3.36043,1.68197,1.52938,-6.71036,6.86995,-6.2526,5.95442
-1.52238,3.51302,8.24324,5.64925,0.919027,-10.3725,4.27596,-10.2199,12.2105
4.12337,9.46394,15.72,15.2623,5.34407,-9.45694,4.58113,-8.84659,20.4503
8.39583,13.7364,16.483,17.0933,5.0389,-9.76212,0.0035,-10.6776,24.1124
10.8372,14.1942,13.7364,14.9571,1.83455,-10.0673,-5.48966,-11.288,24.4175
13.126,14.9571,16.1778,16.483,5.0389,-4.72672,-0.912027,-1.82755,28.0796
6.56477,9.31135,15.2623,16.9407,9.15877,-1.52238,7.17513,9.15877,24.5701
3.66561,4.42855,15.2623,20.1451,17.3985,4.73372,18.1614,21.5184,18.314
13.7364,14.0416,24.4175,30.6736,31.284,17.8563,32.5047,36.7772,23.6546
16.0252,22.4339,25.9434,31.8943,32.1995,18.6192,33.2676,38.1504,26.096
8.09065,16.3304,14.6519,19.3821,20.6028,6.71736,23.6546,29.1478,15.2623
5.19148,6.86995,7.78548,14.0416,18.9244,0.0035,23.0443,29.6055,4.58113
5.34407,2.59749,8.85359,19.077,26.8589,-3.20084,26.096,34.0306,5.64925
4.12337,3.36043,9.46394,19.6873,25.6382,-8.38883,20.4503,26.8589,15.5675
3.81819,8.24324,8.54842,14.4993,14.1942,-8.694,10.9898,10.3795,23.6546
5.19148,13.5838,8.701,7.4803,3.05526,-4.42155,5.0389,-5.48966,25.1805
12.0579,21.3658,14.4993,7.17513,-1.2172,-0.454263,5.19148,-10.6776,28.8426
19.077,29.3004,24.8753,15.8726,3.51302,-1.06461,7.4803,-3.04826,38.1504
15.4149,27.9271,31.4366,26.5538,13.889,-11.288,5.34407,6.56477,43.6436
7.17513,21.8236,33.115,35.709,24.7227,-21.0536,4.88631,13.4312,42.1177
6.10701,17.7037,30.2159,36.3194,30.0633,-15.2553,13.126,21.3658,36.3194
16.0252,19.8399,27.1641,34.9461,33.4202,5.64925,28.2322,31.7418,31.8943
28.69,27.4693,28.69,36.9297,36.3194,23.9598,38.9134,37.6927,32.3521
26.8589,29.4529,25.4857,29.3004,27.7745,24.1124,35.2513,30.8262,27.6219
16.0252,24.1124,18.0089,18.0089,17.7037,18.9244,29.6055,22.7391,20.908
12.5157,17.5511,15.1097,16.3304,20.908,18.4666,31.4366,25.0279,21.9761
12.6683,14.4993,17.0933,21.0606,28.3848,16.483,33.878,29.9107,27.7745
11.6002,17.2459,19.6873,21.5184,26.8589,12.9735,32.9625,28.5374,31.4366
8.39583,16.1778,17.3985,16.7882,19.9925,7.17513,27.3167,21.0606,28.3848
6.2596,10.5321,16.3304,22.2813,26.7064,2.59749,24.4175,22.7391,24.4175
8.701,10.9898,21.5184,35.709,46.085,5.80184,30.2159,37.3875,24.5701
11.6002,14.9571,25.0279,41.66,57.3765,10.8372,36.3194,48.2212,24.7227
12.5157,18.1614,26.096,43.0333,59.9705,11.295,36.9297,50.0523,28.0796
9.61653,19.6873,25.3331,41.66,55.698,3.05526,28.0796,42.1177,32.0469
7.17513,21.8236,20.7554,33.878,40.7444,-7.77848,13.126,24.265,29.9107
12.9735,28.2322,21.8236,29.1478,29.7581,-6.40519,7.93806,11.4476,29.9107
22.4339,34.4883,31.4366,37.5401,33.115,2.90267,15.72,13.2786,36.3194
23.6546,33.7254,35.4039,42.7281,34.7935,3.97078,21.2132,18.314,41.9651
17.0933,30.6736,30.6736,34.1832,27.0115,-0.149088,21.0606,19.6873,45.7798
12.6683,29.1478,27.0115,27.0115,22.7391,-1.36979,21.3658,22.2813,48.3738
9.31135,23.1968,24.1124,24.8753,25.3331,-7.32071,18.7718,25.6382,45.6272
3.05526,15.1097,20.4503,25.4857,29.6055,-16.7812,14.9571,29.1478,39.066
