EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
11.7528,4.42855,16.483,26.4012,45.9324,54.9351,44.5591,54.4773,13.4312
7.78548,-2.4379,12.3631,26.7064,44.254,54.7825,44.1014,53.4092,9.76912
11.6002,0.308676,17.8563,30.6736,41.3548,57.9869,48.2212,52.3411,10.9898
18.0089,13.5838,29.3004,37.2349,37.8453,59.8179,51.1204,48.679,23.502
18.0089,22.4339,41.9651,46.085,38.7608,58.9024,52.0359,45.6272,36.7772
17.8563,24.5701,49.1368,53.104,39.9815,60.7334,54.3247,43.7962,42.4229
23.3494,29.9107,52.0359,54.3247,33.2676,63.3274,53.5618,38.1504,46.3902
25.7908,34.1832,52.4937,51.8833,26.4012,61.3438,48.0686,33.7254,52.0359
20.7554,27.0115,44.4065,45.3221,28.3848,57.9869,43.491,36.3194,50.9678
16.7882,16.9407,36.0142,35.5565,35.2513,58.5972,43.491,42.8807,42.7281
20.1451,15.5675,29.4529,28.0796,40.897,62.1067,46.3902,50.0523,36.472
23.3494,16.9407,22.5865,23.0443,39.3711,61.8015,45.0169,52.1885,30.5211
19.5347,10.8372,13.5838,17.2459,30.5211,53.4092,35.0987,43.9488,17.8563
15.2623,1.68197,5.64925,15.72,25.1805,47.4583,28.3848,36.472,5.64925
17.0933,1.2242,13.4312,26.096,33.5728,55.5454,37.8453,45.1695,6.71736
18.314,3.66561,23.8072,37.0823,43.491,63.7852,48.3738,55.698,14.8045
17.0933,3.66561,25.6382,37.6927,40.1341,60.1231,43.9488,48.8316,20.6028
19.5347,7.63289,27.0115,36.3194,31.4366,55.698,36.0142,33.2676,27.6219
21.9761,11.6002,28.69,39.066,30.2159,57.6817,35.709,26.8589,33.5728
21.5184,10.5321,32.3521,42.8807,35.709,61.1912,40.2867,32.5047,31.7418
21.8236,7.02254,29.6055,40.2867,35.5565,62.2593,43.491,38.303,23.1968
21.3658,2.75008,19.3821,29.4529,25.4857,59.3601,41.5074,35.2513,14.0416
19.6873,3.66561,17.5511,25.1805,23.3494,57.0713,39.9815,33.115,13.4312
19.6873,10.3795,25.4857,34.0306,35.8616,57.3765,42.7281,38.1504,20.4503
23.1968,19.5347,37.9979,48.5264,52.6463,59.9705,48.9842,48.8316,28.69
28.8426,27.3167,46.8479,61.0386,69.1258,66.8369,59.6653,64.8533,36.9297
28.8426,27.9271,48.3738,63.48,77.8233,71.8723,66.6844,75.9922,39.5237
24.4175,22.7391,43.6436,56.3084,72.9405,68.668,61.8015,71.4146,36.1668
22.7391,17.7037,34.4883,46.3902,58.5972,60.886,48.5264,56.1558,33.115
23.0443,15.1097,31.284,38.7608,42.8807,54.9351,36.7772,41.2022,31.5892
23.1968,14.3468,29.4529,33.7254,28.9952,53.4092,32.5047,32.0469,30.0633
24.8753,15.72,24.265,26.5538,15.4149,54.1722,30.9788,26.2486,28.0796
23.8072,12.8209,13.4312,12.2105,0.0035,51.7308,25.0279,18.0089,20.908
17.7037,0.156088,-3.04826,-4.42155,-13.2716,46.3902,17.5511,8.39583,8.09065
16.483,-6.71036,-8.38883,-9.45694,-15.5605,46.3902,18.0089,5.0389,1.98714
23.502,3.20784,-0.454263,-0.606851,-6.55777,51.1204,24.4175,7.32771,11.1424
30.3685,21.9761,19.2296,20.1451,13.5838,58.4446,34.4883,16.7882,32.1995
34.1832,36.472,43.0333,47.0005,41.3548,66.3792,47.6109,31.1314,51.5782
35.5565,41.5074,54.9351,63.3274,58.4446,66.9895,53.104,36.1668,58.5972
37.2349,45.6272,63.9378,71.1094,65.3111,66.8369,55.3929,38.4556,61.9541
38.4556,48.3738,71.4146,80.2647,74.1612,72.7879,64.3955,53.104,65.4637
37.8453,46.3902,73.3982,85.4527,80.1121,76.1448,73.5508,71.1094,63.0222
38.303,49.5945,74.7715,84.3845,78.1284,75.2293,76.9077,80.4173,62.7171
38.1504,54.6299,74.0086,80.7224,73.856,73.5508,75.2293,80.875,66.8369
36.0142,49.5945,70.1939,75.5344,71.5672,70.3465,68.5154,76.1448,63.6326
32.8099,36.472,58.292,65.3111,66.5318,63.0222,56.1558,64.8533,50.6626
27.9271,24.265,42.5755,50.2049,55.2403,53.104,42.7281,50.5101,37.8453
26.096,20.2977,33.7254,39.3711,45.9324,48.3738,38.1504,44.7117,35.2513
30.5211,25.6382,31.8943,37.0823,41.3548,48.5264,38.6082,43.0333,41.8125
32.6573,29.7581,31.4366,33.2676,30.2159,45.0169,31.1314,29.3004,44.5591
28.9952,23.9598,24.8753,25.4857,14.6519,42.2703,23.0443,13.2786,39.5237
28.9952,19.077,25.9434,27.6219,15.4149,53.104,32.8099,18.7718,37.5401
34.6409,23.0443,37.5401,39.3711,31.7418,73.2456,54.3247,40.2867,40.1341
34.0306,23.8072,37.3875,39.5237,36.9297,79.1966,59.6653,48.5264,35.5565
29.3004,22.2813,34.7935,35.0987,33.7254,69.1258,49.4419,41.8125,32.6573
33.2676,34.0306,48.679,50.0523,48.9842,66.074,48.5264,44.254,50.6626
41.8125,49.7471,66.6844,70.9568,72.7879,70.0413,54.7825,53.867,72.0249
42.4229,50.6626,68.668,75.5344,80.4173,66.6844,53.7144,55.8506,73.7034
36.7772,44.1014,61.0386,71.1094,75.3819,60.4283,49.4419,52.4937,65.9214
35.4039,45.1695,62.5645,71.262,71.5672,59.3601,47.9161,49.5945,66.2266
41.2022,53.2566,68.3628,75.8396,71.262,63.6326,48.5264,49.1368,73.2456
44.254,55.2403,67.7525,75.2293,66.2266,67.4473,48.8316,49.4419,70.9568
41.5074,49.2894,62.8697,70.0413,61.3438,72.3301,56.461,56.1558,58.1394
40.4393,42.7281,57.9869,67.5999,65.0059,82.5535,75.0767,73.856,45.7798
40.1341,35.8616,52.9515,61.1912,65.4637,90.0303,87.4363,85.9104,33.878
35.2513,25.1805,37.0823,41.0496,48.2212,86.5208,79.8069,75.0767,18.4666
29.3004,14.1942,18.0089,16.0252,22.2813,76.6026,61.0386,50.0523,7.32771
25.7908,4.58113,5.49666,-0.606851,1.68197,66.5318,44.1014,28.2322,4.58113
22.4339,-2.4379,-3.50602,-8.84659,-11.7458,57.5291,31.284,12.5157,3.81819
21.671,0.0035,-2.13273,-8.08365,-14.4923,53.104,26.096,5.64925,6.10701
23.9598,9.31135,8.09065,3.81819,-3.65861,55.3929,30.6736,11.9053,15.2623
27.4693,20.908,28.2322,28.2322,18.7718,63.6326,44.254,29.7581,33.2676
30.3685,32.9625,51.273,56.0032,43.6436,70.3465,58.1394,49.1368,54.0196
28.9952,36.7772,60.4283,70.8042,58.9024,68.0576,61.3438,60.2757,65.6162
26.2486,36.7772,65.3111,78.1284,69.7361,65.3111,63.1748,70.9568,72.1775
28.69,45.3221,72.7879,87.4363,79.1966,68.5154,69.8887,83.1638,83.1638
35.5565,60.1231,81.0276,93.082,79.9595,72.7879,74.0086,87.2837,92.9295
38.303,64.8533,83.7742,90.3355,72.1775,74.9241,75.3819,83.9268,88.9622
35.2513,55.698,76.9077,82.4009,63.9378,77.6707,79.044,80.2647,73.093
33.5728,46.8479,68.0576,71.1094,56.1558,81.638,80.4173,75.0767,58.7498
33.7254,41.5074,52.6463,53.5618,43.1858,81.0276,70.6516,60.7334,49.7471
28.5374,30.6736,34.0306,33.878,25.0279,72.3301,52.1885,39.5237,38.9134
25.3331,23.6546,25.4857,23.9598,12.5157,65.1585,40.2867,25.4857,30.3685
29.7581,29.1478,26.2486,21.8236,7.93806,65.7688,39.2186,22.8917,29.4529
32.6573,33.7254,29.4529,20.7554,7.02254,66.8369,39.8289,23.9598,29.6055
29.1478,28.5374,28.9952,22.5865,13.126,63.6326,38.6082,24.8753,26.7064
24.8753,24.4175,30.8262,30.2159,25.9434,59.9705,39.9815,29.1478,27.6219
23.502,27.9271,38.4556,42.2703,42.2703,61.1912,47.3057,42.7281,37.3875
21.5184,27.7745,42.1177,52.3411,57.8343,62.4119,56.3084,60.5808,44.5591
18.7718,21.8236,42.8807,57.6817,67.4473,60.1231,61.649,71.5672,40.5918
19.077,21.9761,44.1014,61.1912,69.7361,59.6653,63.0222,72.7879,37.5401
19.5347,27.0115,48.2212,63.0222,65.1585,59.8179,59.055,66.3792,42.8807
19.8399,30.0633,54.1722,65.4637,63.0222,60.2757,55.698,60.1231,51.1204
25.6382,36.1668,59.8179,70.4991,66.074,64.243,58.292,58.7498,60.5808
33.4202,47.3057,64.3955,69.8887,59.5127,65.9214,56.3084,52.4937,69.7361
33.5728,49.8997,55.698,56.0032,37.6927,56.9187,41.5074,35.5565,71.1094
26.2486,38.9134,38.6082,35.709,15.4149,44.4065,25.3331,18.6192,59.8179
21.2132,27.0115,27.0115,22.7391,6.86995,43.0333,25.0279,16.3304,43.7962
21.0606,20.4503,22.1287,19.6873,10.9898,53.104,38.7608,29.4529,31.5892
17.5511,13.126,18.4666,15.8726,15.1097,57.8343,46.085,40.4393,19.8399
11.7528,5.34407,11.9053,10.0743,12.3631,54.9351,42.8807,40.4393,9.15877
12.3631,5.0389,13.126,11.4476,12.2105,56.0032,41.5074,38.4556,6.56477
16.7882,11.295,21.9761,20.6028,21.2132,58.9024,43.3384,37.8453,11.295
20.1451,21.3658,33.115,36.1668,37.8453,60.7334,47.3057,40.4393,22.4339
20.7554,29.7581,48.2212,54.6299,55.3929,61.9541,52.9515,47.3057,36.3194
19.5347,32.3521,57.8343,69.1258,68.8206,60.1231,57.0713,54.0196,47.7635
20.6028,37.6927,63.1748,76.2974,75.9922,55.0877,56.7662,57.3765,59.2076
23.0443,46.3902,66.6844,77.6707,75.0767,50.5101,52.7989,57.6817,70.8042
23.9598,50.0523,66.5318,76.45,72.6353,52.0359,51.8833,60.1231,77.9759
22.2813,45.0169,60.7334,67.4473,66.9895,53.867,50.9678,59.2076,73.3982
18.9244,34.9461,41.9651,45.3221,50.2049,48.2212,40.1341,46.3902,58.4446
17.0933,27.1641,23.8072,23.6546,33.115,43.3384,27.7745,32.5047,44.5591
18.0089,24.1124,19.2296,18.1614,30.5211,46.5428,27.9271,31.5892,38.9134
18.4666,19.9925,16.9407,19.6873,32.0469,48.9842,30.6736,31.7418,32.8099
13.2786,6.41219,7.17513,11.4476,21.8236,41.3548,21.671,20.1451,14.6519
6.41219,-8.54142,-5.64225,1.07161,8.701,33.2676,11.1424,9.31135,-3.81119
3.81819,-12.9665,-7.93106,-0.912027,0.308676,32.8099,9.61653,6.10701,-11.288
3.36043,-12.8139,-6.40519,-2.28532,-10.0673,34.0306,10.2269,0.919027,-17.3915
4.73372,-11.8983,-5.0319,-1.36979,-13.2716,35.4039,13.4312,0.308676,-21.0536
7.93806,-4.72672,6.56477,9.92171,-3.20084,38.4556,21.8236,11.295,-12.8139
8.54842,3.66561,18.0089,22.2813,5.95442,37.9979,26.7064,20.1451,0.766439
4.58113,7.17513,23.502,28.69,8.24324,31.7418,23.3494,17.7037,11.4476
1.52938,9.76912,28.2322,34.6409,12.3631,24.265,16.7882,11.7528,22.4339
4.88631,17.0933,32.8099,39.9815,17.0933,19.8399,12.2105,7.63289,35.2513
9.76912,24.4175,37.6927,41.8125,19.077,19.6873,13.2786,8.09065,43.3384
11.295,28.2322,40.5918,45.7798,25.9434,25.0279,20.908,16.7882,48.2212
10.2269,28.3848,41.66,47.3057,30.2159,29.1478,24.4175,22.2813,49.4419
9.31135,25.0279,36.0142,38.4556,22.4339,26.5538,18.0089,16.9407,45.1695
10.3795,21.671,26.5538,27.9271,12.3631,23.0443,10.6846,10.8372,41.0496
9.46394,18.9244,20.908,19.8399,3.36043,19.3821,3.05526,5.95442,35.2513
7.02254,12.8209,10.3795,7.02254,-9.76212,14.6519,-6.2526,-1.82755,21.671
6.71736,3.36043,-4.26896,-8.84659,-22.2743,10.6846,-12.6613,-7.77848,3.05526
6.10701,-5.33707,-16.3234,-20.4433,-30.6666,4.42855,-18.1544,-11.288,-12.6613
3.36043,-8.23624,-20.2907,-22.8847,-32.6503,-2.89567,-23.1898,-12.9665,-18.7648
0.766439,-6.10001,-10.8302,-13.2716,-20.1381,-4.87931,-19.5277,-6.40519,-14.4923
3.20784,-3.04826,5.0389,9.46394,11.295,3.51302,-3.35343,13.889,-2.28532
6.41219,1.07161,19.6873,31.4366,40.1341,14.1942,13.7364,35.4039,10.6846
5.19148,5.19148,23.1968,34.3357,43.7962,15.72,19.2296,38.7608,18.314
3.66561,8.09065,21.0606,29.1478,34.6409,15.5675,18.314,30.8262,24.5701
6.86995,12.6683,28.9952,33.878,32.6573,23.1968,19.8399,28.69,32.0469
8.85359,16.6356,36.0142,40.1341,31.7418,31.4366,24.4175,31.7418,36.6246
5.49666,14.9571,34.7935,37.5401,26.096,34.6409,31.284,36.6246,35.709
1.52938,7.32771,26.4012,28.5374,16.9407,31.7418,30.9788,36.472,30.6736
3.97078,8.24324,19.077,20.2977,5.34407,25.3331,18.7718,25.7908,30.5211
9.61653,18.7718,21.3658,15.72,-3.81119,20.1451,5.95442,11.6002,36.472
7.4803,14.4993,17.0933,11.295,-6.10001,14.1942,-0.606851,2.4449,31.7418
1.68197,0.308676,9.31135,9.31135,2.59749,10.8372,0.461263,7.17513,16.483
3.81819,0.308676,9.92171,14.6519,23.1968,17.7037,13.7364,28.3848,10.9898
9.31135,7.78548,15.8726,24.265,46.2376,31.8943,31.7418,50.2049,15.4149
9.46394,6.41219,19.9925,26.8589,52.4937,41.5074,36.6246,50.8152,12.3631
7.4803,2.4449,15.72,19.9925,37.8453,41.8125,30.0633,34.1832,2.4449
7.63289,3.36043,12.9735,13.889,22.2813,41.66,29.1478,24.265,-2.4379
8.85359,1.98714,14.1942,14.8045,19.6873,48.3738,36.6246,28.9952,-4.42155
8.701,-4.42155,9.31135,12.0579,17.8563,53.4092,41.66,35.0987,-11.288
8.39583,-5.94742,3.66561,2.29232,8.701,51.8833,41.9651,34.0306,-16.3234
10.6846,0.156088,4.42855,-0.149088,3.20784,51.5782,42.8807,31.8943,-8.694
12.6683,5.19148,10.6846,6.71736,2.75008,50.0523,38.1504,27.6219,4.42855
11.6002,6.56477,12.5157,9.92171,0.308676,42.7281,26.7064,19.5347,12.6683
10.8372,7.93806,12.5157,12.0579,4.42855,38.9134,24.8753,21.9761,17.8563
12.3631,10.3795,21.3658,22.5865,19.9925,42.1177,33.115,34.0306,24.5701
13.7364,13.889,28.69,32.3521,30.2159,42.7281,33.5728,35.709,31.4366
16.9407,23.9598,36.3194,38.6082,32.9625,44.1014,34.1832,34.7935,40.2867
20.908,32.9625,45.6272,47.9161,39.5237,52.0359,49.5945,47.4583,49.4419
18.7718,26.8589,44.254,50.6626,41.0496,57.0713,59.3601,57.2239,45.6272
12.5157,12.3631,30.9788,35.4039,25.1805,51.5782,47.4583,46.3902,28.2322
9.15877,5.34407,13.7364,12.9735,3.05526,44.254,33.2676,28.69,15.2623
10.3795,7.02254,7.32771,0.766439,-9.15177,41.8125,26.7064,18.314,13.889
12.3631,9.31135,9.31135,0.0035,-10.9828,41.5074,21.0606,11.6002,14.1942
12.6683,9.46394,13.2786,5.80184,-4.72672,44.4065,21.8236,12.8209,14.0416
9.61653,7.78548,20.2977,14.6519,7.63289,48.0686,32.5047,26.096,15.5675
9.46394,10.6846,25.0279,21.3658,18.4666,48.679,42.7281,39.3711,17.5511
13.889,17.0933,25.6382,20.4503,19.6873,46.3902,42.4229,39.6763,16.0252
14.3468,10.9898,19.5347,16.7882,16.9407,40.5918,33.878,32.0469,9.76912
12.0579,0.461263,16.483,22.8917,22.1287,36.472,29.7581,30.3685,9.76912
14.3468,6.2596,25.6382,34.1832,28.5374,38.303,30.9788,31.5892,19.9925
16.1778,15.2623,30.2159,35.4039,24.8753,39.2186,27.1641,26.8589,26.8589
12.6683,14.3468,31.7418,33.4202,20.4503,34.3357,19.5347,19.9925,29.7581
12.5157,21.3658,41.0496,41.2022,25.4857,30.5211,18.4666,19.3821,43.6436
21.0606,42.1177,54.7825,54.1722,37.9979,37.9979,28.3848,30.9788,65.4637
25.3331,48.2212,60.4283,59.055,49.4419,49.2894,42.2703,49.5945,71.4146
16.3304,27.0115,46.2376,48.2212,48.9842,50.0523,48.5264,58.5972,51.273
8.701,7.93806,30.0633,31.7418,39.2186,47.6109,47.1531,55.8506,25.7908
9.92171,4.88631,20.2977,16.3304,23.502,48.2212,40.1341,43.7962,10.6846
10.3795,2.13973,6.56477,-0.454263,-0.912027,41.5074,24.8753,19.8399,1.68197
10.6846,1.68197,0.766439,-6.10001,-17.3915,33.878,13.7364,2.4449,0.308676
16.7882,11.1424,9.76912,5.95442,-9.60953,40.5918,19.2296,8.54842,10.3795
16.3304,8.24324,14.3468,13.7364,5.19148,46.8479,24.5701,19.9925,11.6002
4.73372,-15.4079,-0.759439,3.97078,8.701,37.2349,16.0252,19.8399,-5.94742
0.613851,-24.7157,-15.1027,-7.16813,6.10701,26.7064,7.78548,15.1097,-17.5441
9.61653,-5.94742,-7.01554,-5.0319,7.02254,27.6219,8.39583,13.5838,-5.33707
16.1778,13.126,8.85359,7.93806,12.6683,30.5211,8.54842,12.5157,16.6356
16.483,21.0606,25.6382,25.9434,24.1124,29.4529,8.85359,13.126,34.6409
18.314,27.9271,43.0333,46.8479,41.2022,32.8099,19.2296,19.6873,51.4256
17.2459,26.8589,49.1368,57.3765,49.4419,37.2349,26.5538,21.2132,59.2076
10.6846,16.6356,41.0496,46.5428,35.4039,31.7418,16.0252,8.24324,50.3575
7.63289,11.295,24.265,23.9598,7.93806,21.5184,1.68197,-6.10001,37.5401
5.49666,8.39583,10.9898,7.17513,-11.8983,16.9407,-2.28532,-6.86295,26.8589
1.37679,1.52938,5.80184,5.0389,-11.288,19.5347,4.27596,9.31135,19.077
1.37679,-1.52238,7.17513,11.6002,0.613851,26.096,15.5675,30.6736,19.3821
0.919027,-5.94742,4.58113,8.09065,0.613851,25.0279,13.7364,33.2676,16.3304
-3.35343,-14.1872,-5.79484,-2.13273,-3.96378,14.9571,0.613851,21.0606,5.64925
-3.50602,-12.3561,-4.11637,0.919027,8.24324,12.8209,-1.06461,18.9244,1.83455
-0.759439,-7.01554,2.59749,10.8372,27.6219,19.6873,7.17513,26.096,1.2242
-0.301676,-8.38883,2.59749,16.1778,41.66,25.4857,16.483,33.5728,-5.33707
-0.301676,-10.2199,7.02254,21.5184,51.1204,29.3004,25.3331,38.7608,-10.2199
0.0035,-10.6776,11.7528,24.8753,50.3575,30.8262,27.0115,35.709,-9.30435
1.37679,-7.4733,16.1778,25.3331,39.3711,28.8426,20.1451,23.1968,-0.149088
4.58113,4.58113,23.3494,26.4012,25.1805,23.1968,12.3631,6.2596,19.9925
6.2596,17.0933,27.0115,22.7391,7.17513,16.1778,3.51302,-10.6776,37.9979
6.10701,21.671,28.69,18.0089,-5.79484,13.889,-2.59049,-16.6286,45.1695
7.4803,21.3658,31.4366,24.5701,0.0035,18.7718,4.58113,-6.40519,49.8997
6.41219,14.3468,29.4529,29.6055,10.8372,19.077,10.0743,1.68197,47.0005
-0.606851,0.0035,14.6519,17.5511,7.63289,11.295,0.0035,-3.81119,29.1478
-4.72672,-8.84659,1.37679,5.49666,0.461263,10.3795,-6.10001,-6.2526,13.5838
-2.89567,-8.54142,3.81819,7.02254,3.66561,19.6873,5.19148,4.42855,9.00618
-2.74308,-10.8302,6.56477,11.295,12.8209,28.3848,20.908,17.3985,2.90267
-3.50602,-15.2553,6.71736,12.0579,19.3821,33.2676,31.8943,25.6382,-6.71036
-2.13273,-16.476,4.12337,9.76912,19.077,33.878,34.3357,26.096,-11.5932
-2.28532,-14.3398,-1.36979,3.36043,11.295,29.1478,25.3331,16.6356,-9.45694
-1.98014,-8.84659,-2.74308,-3.65861,0.766439,24.4175,14.9571,4.42855,-1.67497
1.37679,-3.81119,-2.74308,-6.40519,-6.71036,22.7391,10.0743,-3.50602,5.95442
6.41219,0.766439,4.58113,0.0035,-8.08365,22.7391,7.93806,-6.10001,12.2105
10.5321,7.17513,17.5511,13.4312,-5.94742,23.3494,8.09065,-7.01554,20.4503
9.46394,10.0743,22.2813,20.1451,-10.5251,18.4666,4.42855,-14.4923,24.1124
5.80184,10.5321,23.6546,21.3658,-16.3234,12.9735,-1.67497,-23.8002,24.4175
4.88631,11.4476,25.6382,25.0279,-13.119,17.0933,-0.454263,-22.5795,28.0796
3.05526,5.34407,22.5865,23.3494,-7.77848,22.5865,5.34407,-14.4923,24.5701
2.29232,-0.759439,17.7037,21.671,1.68197,28.5374,16.6356,1.83455,18.314
6.2596,4.27596,19.9925,28.5374,16.9407,37.3875,30.0633,20.1451,23.6546
6.10701,6.2596,19.5347,25.4857,17.5511,34.7935,26.096,16.9407,26.096
1.68197,-2.74308,5.64925,9.00618,3.36043,23.8072,11.295,2.59749,15.2623
0.308676,-9.91471,-2.74308,0.0035,-2.59049,20.7554,8.39583,2.29232,4.58113
0.919027,-7.93106,1.68197,3.97078,1.83455,21.9761,12.9735,7.63289,5.64925
3.66561,2.13973,11.1424,10.2269,1.68197,24.1124,15.4149,5.64925,15.5675
8.85359,12.3631,19.9925,13.5838,-3.50602,30.5211,19.077,3.05526,23.6546
9.61653,13.5838,18.7718,11.9053,-7.4733,30.3685,19.077,0.308676,25.1805
7.02254,14.9571,16.1778,8.85359,-8.38883,20.7554,12.0579,-5.0319,28.8426
6.56477,20.7554,18.314,10.8372,-4.57413,15.2623,7.17513,-5.0319,38.1504
6.71736,20.7554,22.4339,19.9925,4.88631,17.2459,10.6846,5.49666,43.6436
6.10701,14.8045,29.4529,32.1995,18.1614,19.5347,18.7718,19.8399,42.1177
3.51302,8.85359,29.1478,37.5401,26.8589,18.1614,22.4339,26.8589,36.3194
2.4449,8.09065,28.5374,39.9815,32.1995,19.9925,22.8917,27.6219,31.8943
5.34407,11.1424,30.8262,43.9488,37.2349,25.0279,22.7391,26.2486,32.3521
4.42855,8.39583,23.6546,34.7935,30.0633,18.6192,11.295,17.7037,27.6219
-0.606851,2.59749,14.8045,20.1451,17.7037,7.17513,-2.59049,8.54842,20.908
-2.59049,1.37679,14.9571,19.5347,17.7037,7.93806,-2.28532,10.3795,21.9761
1.68197,7.4803,23.8072,27.0115,24.1124,17.7037,7.93806,19.077,27.7745
8.24324,16.6356,28.5374,27.6219,21.5184,23.3494,14.9571,22.5865,31.4366
8.701,16.7882,24.5701,22.7391,12.3631,20.7554,14.6519,17.0933,28.3848
5.80184,10.6846,25.3331,26.5538,17.7037,20.1451,19.5347,18.4666,24.4175
5.95442,7.78548,28.5374,35.8616,37.2349,27.1641,33.4202,34.1832,24.5701
6.71736,7.78548,27.9271,36.9297,48.3738,33.4202,41.9651,46.8479,24.7227
9.76912,11.7528,27.3167,36.472,51.7308,37.9979,43.6436,50.2049,28.0796
12.6683,18.0089,28.0796,38.6082,52.4937,37.2349,40.2867,46.6954,32.0469
10.9898,18.7718,27.4693,36.6246,46.085,26.7064,30.2159,37.8453,29.9107
6.71736,13.5838,25.0279,37.5401,42.2703,16.7882,23.1968,33.5728,29.9107
4.42855,11.4476,29.1478,45.0169,45.7798,16.0252,22.7391,33.7254,36.3194
6.41219,14.9571,31.284,44.254,40.2867,18.9244,20.2977,27.1641,41.9651
9.92171,21.2132,29.1478,34.7935,23.8072,22.5865,17.8563,18.7718,45.7798
11.9053,26.096,33.878,33.878,17.2459,31.4366,26.2486,22.7391,48.3738
12.3631,25.9434,39.2186,40.4393,23.1968,41.9651,41.8125,35.5565,45.6272
12.5157,22.2813,40.7444,42.1177,28.3848,49.7471,54.1722,46.085,39.066
12.0579,16.9407,36.6246,37.3875,28.0796,55.2403,60.1231,51.4256,32.5047
13.889,12.0579,28.8426,28.2322,21.671,56.3084,57.9869,49.4419,24.5701
19.077,13.7364,24.265,18.0089,13.2786,50.9678,48.3738,40.1341,18.4666
19.9925,16.7882,17.2459,11.1424,8.24324,38.9134,33.5728,25.7908,18.1614
17.7037,18.0089,16.9407,16.1778,16.0252,30.0633,23.8072,17.8563,24.1124
19.3821,20.2977,25.6382,32.6573,38.9134,33.2676,30.0633,28.69,32.3521
17.7037,18.1614,29.7581,42.8807,58.292,38.1504,42.1177,45.9324,32.0469
12.5157,14.6519,32.5047,47.7635,66.074,39.2186,48.5264,55.698,31.4366
12.0579,18.4666,37.0823,54.0196,68.5154,38.6082,49.2894,57.2239,41.8125
15.4149,27.9271,43.3384,56.1558,63.6326,36.0142,47.0005,55.0877,55.0877
18.6192,35.2513,47.9161,56.461,55.698,35.2513,48.0686,55.5454,63.3274
17.0933,33.878,48.9842,57.3765,50.2049,34.9461,48.2212,54.1722,63.1748
12.8209,27.0115,47.6109,54.6299,44.7117,31.284,41.3548,47.0005,56.3084
13.126,23.3494,42.8807,50.0523,37.3875,30.3685,34.6409,38.9134,51.8833
13.5838,22.2813,38.303,43.491,23.9598,29.6055,26.096,24.5701,49.1368
12.0579,21.0606,28.69,29.6055,3.20784,23.502,10.8372,2.4449,43.0333
13.889,20.1451,16.6356,12.9735,-11.8983,19.077,-1.36979,-10.6776,34.7935
15.5675,17.2459,11.9053,8.09065,-6.2526,21.2132,-0.149088,-4.11637,27.9271
13.889,14.1942,12.3631,16.483,16.7882,25.4857,9.92171,12.3631,24.4175
13.889,15.1097,17.85627,26.55377,38.91338,29.9107,21.2132,28.84259,23.34943
12.2105,11.6002,20.14509,30.36847,50.51005,32.3521,30.52105,41.50737,19.53473
8.24324,7.32771,22.28131,35.40386,59.05497,34.7935,39.52373,50.05229,16.63557
11.9053,16.9407,34.64092,48.52641,72.48269,44.4065,52.49369,61.03861,25.33307
16.7882,23.9598,40.13408,55.08769,80.26467,54.4773,64.24295,74.31374,33.7254
12.3631,16.1778,37.99786,53.10404,78.43361,55.5454,68.82058,83.46901,32.96246
9.15877,14.4993,39.52373,53.7144,73.55081,50.3575,65.31107,81.79055,35.70904
11.7528,20.7554,38.45562,49.28935,62.86966,39.5237,50.96782,66.074,38.45562
10.9898,19.077,33.7254,41.50737,52.64628,26.2486,34.79351,48.83159,34.64092
10.6846,16.483,34.33575,47.15312,54.62992,21.2132,29.30035,41.96514,35.70904
14.4993,21.0606,39.21856,53.7144,55.08769,22.8917,27.31671,35.70904,40.59185
15.4149,22.2813,32.96246,41.96514,35.55645,23.502,20.14509,19.83991,39.9815
17.0933,25.3331,29.60553,31.58917,12.97346,29.3004,17.85627,7.785476,45.01689
27.7745,41.5074,42.88066,37.69268,7.327713,43.9488,27.31671,10.53206,60.12308
34.0306,50.5101,46.69536,38.30303,6.259599,52.6463,34.79351,15.41486,63.32743
25.4857,39.6763,36.47198,27.31671,0.9190266,47.0005,31.74176,13.27864,50.20488
17.8563,29.6055,29.9107,23.80719,2.597492,41.0496,30.06329,13.12605,39.82891
19.6873,28.69,29.60553,26.2486,10.98982,44.1014,36.47198,19.9925,31.43658
20.908,23.0443,26.85895,26.2486,19.68732,50.0523,45.93242,32.96246,18.00886
19.077,18.6192,26.2486,34.33575,34.48834,54.1722,56.30839,50.51005,15.87263
18.1614,22.4339,34.03057,44.71172,46.08501,50.9678,59.36014,59.66532,24.41754
16.7882,22.7391,37.08233,46.08501,47.15312,43.7962,55.39286,58.29203,28.38483
18.0089,26.096,41.50737,52.03593,52.95146,43.0333,57.22391,62.10672,37.54009
22.2813,39.2186,51.42558,61.95414,61.1912,42.2703,57.07133,64.24295,54.17216
21.671,41.9651,49.28935,58.13944,58.13944,32.8099,47.00053,55.85062,58.5972
17.8563,33.2676,43.49101,51.27299,55.24027,23.502,38.60821,49.8997,55.24027
25.0279,44.1014,51.1204,59.36014,63.78519,24.1124,38.30303,50.96782,68.82058
37.6927,70.4991,65.00589,69.8887,67.44729,29.6055,36.1668,45.01689,89.8777
36.3194,74.9241,67.29471,66.83694,56.76615,29.6055,28.07965,28.99518,89.41993
