EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-17.6967,-1.52238,-5.33707,-7.93106,3.97078,32.0469,11.295,26.2486,2.13973
-20.1381,-3.04826,-7.4733,-7.62589,-3.96378,33.5728,7.93806,26.2486,2.13973
-18.7648,-4.87931,-9.60953,-5.48966,-0.606851,36.1668,10.0743,28.2322,1.2242
-20.2907,-5.64225,-12.5087,-9.76212,-3.81119,33.7254,8.24324,20.908,0.919027
-19.6803,-5.0319,-12.3561,-10.3725,-9.45694,32.0469,5.95442,15.5675,0.613851
-16.0182,-2.74308,-9.15177,-7.62589,-8.38883,33.115,6.41219,19.5347,4.27596
-13.5768,-3.35343,-12.2035,-8.694,-2.59049,34.1832,6.41219,23.3494,3.05526
-12.6613,-5.79484,-19.2226,-13.119,-2.89567,36.0142,8.54842,23.8072,-4.72672
-11.5932,-4.26896,-17.0863,-14.6449,-9.30435,39.5237,14.8045,25.4857,-4.72672
-8.694,-1.82755,-8.23624,-7.62589,-3.65861,44.1014,19.3821,31.7418,2.13973
-7.93106,-2.28532,-6.10001,-5.18448,-0.301676,42.7281,14.8045,32.5047,8.24324
-5.94742,-2.4379,-8.99918,-5.33707,1.52938,41.0496,13.7364,34.9461,8.701
-1.67497,1.2242,-3.81119,3.97078,21.9761,47.3057,22.8917,50.5101,9.31135
0.0035,7.63289,6.86995,13.889,44.8643,54.3247,29.9107,65.0059,15.8726
1.2242,10.9898,9.00618,16.3304,50.6626,57.3765,31.284,67.4473,17.8563
0.0035,9.31135,4.42855,11.6002,41.0496,55.3929,30.0633,61.4964,17.7037
-1.82755,8.24324,4.27596,9.76912,30.2159,53.4092,28.69,54.1722,19.8399
-3.50602,10.2269,8.701,8.85359,17.7037,54.6299,26.5538,45.3221,21.2132
-6.2526,11.1424,9.76912,0.919027,-3.81119,53.5618,19.9925,32.3521,22.5865
-5.33707,6.71736,3.97078,-6.71036,-23.3424,48.5264,10.6846,19.8399,19.9925
-4.57413,3.81819,-1.2172,-9.45694,-26.2416,43.491,5.80184,15.4149,18.9244
-4.57413,6.56477,-0.912027,-0.912027,-1.52238,46.2376,13.4312,29.7581,18.1614
-2.74308,8.09065,0.156088,9.76912,24.1124,52.7989,24.5701,47.9161,13.7364
-0.759439,6.41219,-0.149088,8.701,22.7391,52.9515,26.8589,47.9161,11.6002
2.75008,5.49666,-0.301676,6.56477,22.1287,52.4937,26.5538,44.254,9.46394
4.88631,8.701,1.52938,7.93806,30.5211,55.2403,26.5538,47.4583,10.0743
7.32771,12.3631,3.36043,8.54842,26.096,60.4283,26.8589,48.9842,11.6002
10.9898,12.3631,1.83455,7.17513,16.7882,63.6326,30.2159,48.0686,9.92171
12.0579,12.8209,2.13973,9.31135,25.1805,64.39554,34.3357,52.6463,10.5321
12.3631,14.1942,6.41219,14.4993,34.1832,66.22659,34.0306,55.3929,12.3631
9.61653,14.3468,9.61653,8.85359,12.9735,60.42826,27.4693,41.9651,17.2459
7.32771,13.5838,7.02254,-1.82755,-16.9337,52.18852,23.3494,25.3331,18.6192
5.49666,8.85359,-3.20084,-12.9665,-33.5658,48.52641,17.5511,14.6519,9.46394
1.07161,0.919027,-13.119,-23.0373,-35.8546,45.16948,7.17513,10.6846,0.308676
1.2242,-0.606851,-13.882,-15.713,-15.8656,45.93242,8.85359,22.1287,-2.89567
2.29232,4.42855,-9.91471,-2.4379,9.61653,49.8997,19.077,37.9979,-0.912027
-1.52238,2.75008,-11.5932,0.766439,26.4012,50.81523,21.2132,46.085,-1.98014
-5.18448,-5.18448,-15.5605,-1.52238,32.3521,48.98417,16.7882,48.9842,-4.42155
-3.35343,-3.81119,-11.8983,-2.59049,27.3167,49.13676,17.0933,49.4419,-0.454263
1.52938,3.81819,-5.33707,-0.149088,24.265,51.57817,21.671,47.6109,2.90267
2.4449,5.95442,-3.50602,-2.28532,18.0089,50.96782,19.2296,40.4393,7.02254
1.68197,3.66561,-3.96378,-7.01554,3.36043,47.00053,11.7528,31.1314,11.6002
0.156088,3.81819,-2.89567,-11.7458,-16.476,40.13408,5.80184,20.4503,12.5157
-2.74308,5.95442,-2.28532,-20.901,-36.1598,34.03057,-0.912027,5.64925,12.2105
-2.89567,4.73372,-3.20084,-24.4105,-38.296,37.84527,-1.2172,0.461263,6.86995
-3.96378,6.10701,-0.912027,-14.6449,-20.4433,47.61088,9.61653,14.3468,3.66561
-3.96378,11.9053,3.66561,6.56477,12.6683,55.39286,25.1805,38.7608,5.80184
1.2242,16.6356,7.4803,25.7908,45.4747,58.44462,35.8616,59.3601,12.9735
1.68197,13.126,4.27596,25.6382,54.7825,52.79887,30.2159,66.074,14.8045
-2.4379,1.68197,-5.64225,17.3985,52.0359,48.37382,20.1451,65.1585,1.37679
-5.33707,-1.82755,-8.694,15.2623,44.1014,51.57817,21.8236,62.1067,-5.64225
-5.79484,4.58113,-6.71036,15.5675,32.8099,54.78251,24.7227,58.292,-1.2172
-4.26896,7.4803,-6.86295,10.0743,27.9271,51.73075,19.6873,54.4773,3.05526
-3.20084,5.80184,-6.10001,1.2242,16.9407,45.01689,13.4312,43.491,8.54842
-3.20084,4.42855,-5.48966,-2.89567,-5.94742,41.04961,10.8372,25.7908,10.2269
-6.55777,3.51302,-7.16813,-8.694,-30.0563,37.99786,5.19148,9.15877,9.31135
-7.32071,4.42855,-6.2526,-13.2716,-38.4486,37.54009,-1.52238,2.29232,11.1424
-2.4379,9.00618,-1.67497,-12.2035,-33.5658,41.50737,-0.454263,5.64925,16.3304
-0.454263,13.7364,0.919027,-10.0673,-24.5631,45.77983,7.32771,15.2623,19.6873
-4.57413,10.6846,-2.59049,-7.4733,-5.18448,47.4583,14.0416,29.6055,11.6002
-9.91471,4.42855,-3.96378,-4.57413,19.6873,45.93242,16.1778,44.1014,6.2596
-9.15177,3.20784,-1.67497,1.68197,38.4556,46.54277,18.1614,54.9351,9.15877
-9.45694,3.20784,-5.33707,1.83455,42.1177,45.01689,15.72,56.461,7.17513
-12.3561,2.29232,-10.6776,-4.57413,41.0496,41.04961,9.46394,55.5454,2.75008
-10.3725,1.68197,-11.1354,0.156088,46.8479,41.96514,10.9898,60.7334,1.52938
-10.6776,2.4449,-8.694,7.93806,39.3711,41.04961,14.4993,56.3084,6.56477
-11.288,5.34407,-4.42155,10.9898,23.9598,39.82891,14.1942,43.6436,11.6002
-7.93106,8.85359,0.308676,13.126,19.9925,42.4229,12.6683,39.6763,12.2105
-7.93106,11.295,3.36043,14.9571,18.7718,44.55913,13.126,40.2867,12.8209
-10.3725,12.0579,5.34407,15.4149,9.00618,48.06865,16.3304,32.9625,12.0579
-12.6613,13.7364,6.86995,6.71736,-7.62589,49.8997,12.0579,20.6028,14.1942
-13.4242,12.2105,2.75008,-5.0319,-9.30435,46.54277,1.07161,16.3304,14.4993
-15.4079,5.34407,-8.38883,-15.4079,-4.72672,39.67632,-6.2526,13.7364,6.71736
-17.5441,0.308676,-19.07,-30.0563,-22.1217,35.25128,-10.6776,0.766439,-1.52238
-15.8656,0.0035,-22.1217,-41.0426,-49.7401,36.47198,-14.1872,-14.4923,-6.10001
-18.1544,0.308676,-20.4433,-40.89,-59.6583,34.33575,-16.0182,-22.4269,-5.48966
-23.0373,-2.59049,-19.8329,-27.1571,-42.8737,31.58917,-10.2199,-15.2553,-4.72672
-24.1054,-6.40519,-21.2062,-14.0346,-25.3261,33.42022,-2.28532,-0.301676,-4.11637
-23.6476,-4.26896,-21.5114,-13.5768,-18.307,33.7254,-3.50602,8.54842,-0.301676
-21.2062,1.83455,-16.476,-9.60953,-0.606851,36.47198,-3.50602,19.077,3.81819
-19.9855,4.27596,-9.15177,0.308676,14.0416,41.35479,4.12337,31.7418,9.92171
-19.6803,1.07161,-8.08365,7.78548,13.4312,44.71172,10.3795,37.0823,10.0743
-19.5277,-1.2172,-11.5932,7.63289,10.3795,43.33843,8.24324,33.115,7.02254
-21.2062,-0.149088,-12.0509,0.308676,6.86995,37.54009,0.919027,23.3494,11.295
-21.3588,-1.98014,-11.7458,-5.64225,2.29232,34.48834,-2.74308,17.3985,13.4312
-19.9855,-5.33707,-16.0182,-14.1872,-1.82755,34.64092,-6.2526,17.2459,10.2269
-21.0536,-6.2526,-23.495,-25.3261,-2.13273,35.70904,-14.0346,16.7882,3.05526
-25.1735,-4.87931,-27.7675,-34.9391,-9.30435,35.40386,-19.6803,7.17513,-5.0319
-24.8683,-2.89567,-26.6994,-38.1434,-19.2226,35.40386,-17.3915,-1.2172,-8.54142
-19.5277,-7.32071,-28.8356,-33.5658,-10.9828,36.92974,-12.0509,7.32771,-16.3234
-21.9691,-11.4406,-32.4977,-30.0563,4.12337,36.92974,-7.93106,20.6028,-22.5795
-24.1054,-4.87931,-27.4623,-27.4623,9.46394,42.11772,-1.52238,23.1968,-17.8493
-21.8166,0.308676,-23.495,-32.8029,-5.79484,45.47466,-4.87931,10.8372,-12.8139
-23.495,-5.18448,-30.0563,-44.7047,-29.9037,38.45562,-18.6122,-4.72672,-15.713
-23.6476,-13.119,-38.296,-40.7374,-30.2089,34.33575,-19.9855,-1.82755,-22.2743
-22.8847,-15.5605,-38.6012,-23.3424,-8.99918,36.1668,-9.30435,16.6356,-23.3424
-21.9691,-10.2199,-25.6312,-2.74308,11.9053,43.79619,5.0389,35.5565,-19.2226
-19.5277,2.59749,-3.81119,8.85359,13.5838,54.01957,17.0933,39.066,-6.40519
-20.901,9.00618,5.19148,0.0035,-1.52238,52.18852,14.6519,23.9598,9.61653
-25.3261,-2.59049,-10.0673,-14.1872,-9.15177,40.59185,1.37679,11.6002,7.02254
-28.683,-14.9501,-30.2089,-18.7648,-7.4733,32.35211,-9.45694,12.6683,-5.64225
-27.0045,-16.7812,-36.0072,-14.3398,-1.36979,28.07965,-11.7458,18.9244,-15.5605
-25.4787,-15.713,-30.9718,-14.3398,6.2596,23.50202,-11.4406,20.1451,-21.2062
-25.4787,-8.38883,-21.9691,-21.3588,9.46394,26.85895,-9.91471,18.1614,-13.7294
-22.7321,-1.06461,-19.2226,-25.4787,5.95442,38.45562,-5.18448,18.6192,-3.04826
-24.7157,-9.45694,-32.4977,-34.0236,-9.15177,38.45562,-7.4733,13.889,-6.40519
-28.683,-23.6476,-49.1298,-43.9418,-24.258,29.45294,-17.0863,3.97078,-20.4433
-27.1571,-22.7321,-46.5358,-45.3151,-35.702,27.92706,-22.2743,-5.33707,-24.5631
-22.4269,-10.5251,-28.2252,-38.6012,-47.1461,35.86163,-16.0182,-9.45694,-14.0346
-19.2226,-4.87931,-18.4596,-30.3615,-44.5521,42.27031,-5.64225,-4.72672,-6.55777
-23.3424,-9.45694,-25.7838,-30.9718,-31.7348,36.92974,-6.55777,0.461263,-5.79484
-26.2416,-14.4923,-32.6503,-23.8002,-8.694,33.87799,-7.77848,10.3795,-7.16813
-22.2743,-13.4242,-27.4623,-5.79484,19.3821,41.35479,2.13973,26.8589,-7.93106
-19.9855,-11.7458,-24.8683,-3.20084,27.6219,45.01689,7.4803,32.0469,-10.6776
-20.2907,-14.3398,-29.4459,-11.288,21.5184,38.45562,-0.454263,27.9271,-16.0182
-21.0536,-12.0509,-26.089,-11.1354,16.1778,29.30035,-8.38883,24.4175,-8.99918
-18.7648,-6.55777,-18.0019,-4.87931,13.126,28.38483,-5.79484,22.7391,-1.98014
-18.7648,-10.6776,-22.5795,-11.7458,-0.759439,28.99518,-6.10001,14.0416,-12.3561
-23.8002,-18.0019,-34.1762,-27.4623,-20.901,25.94342,-12.6613,0.766439,-24.1054
-25.3261,-19.2226,-38.296,-32.4977,-34.0236,27.31671,-11.8983,-5.94742,-25.7838
-25.4787,-16.1708,-33.5658,-34.9391,-50.0453,27.92706,-12.9665,-12.8139,-17.8493
-25.3261,-14.0346,-28.683,-41.1952,-63.6256,24.26496,-23.6476,-23.6476,-11.5932
-24.8683,-15.5605,-31.1244,-49.2824,-68.5084,21.67096,-31.1244,-30.6666,-13.7294
-26.6994,-18.1544,-36.465,-51.266,-55.9962,21.67096,-27.9201,-23.1898,-18.1544
-25.7838,-18.307,-35.0917,-35.5495,-20.1381,28.53741,-14.9501,0.0035,-21.5114
-25.3261,-13.2716,-26.5468,-16.6286,3.97078,39.67632,-0.759439,17.8563,-17.8493
-26.089,-9.45694,-21.2062,-9.76212,8.24324,47.15312,5.64925,22.1287,-13.2716
-26.5468,-9.45694,-21.3588,-11.8983,7.93806,46.84795,1.2242,22.4339,-10.2199
-27.6149,-9.76212,-21.9691,-17.3915,1.2242,42.11772,-6.55777,19.2296,-5.79484
-27.4623,-10.0673,-23.9528,-21.0536,-10.2199,39.37114,-8.54142,11.7528,-6.2526
-26.2416,-10.0673,-26.8519,-27.6149,-28.8356,40.13408,-10.0673,0.766439,-8.23624
-22.5795,-9.60953,-26.8519,-30.5141,-39.059,45.77983,-9.60953,-3.35343,-10.8302
-21.0536,-9.30435,-22.4269,-25.3261,-38.6012,51.1204,-1.82755,0.461263,-12.2035
-24.258,-9.15177,-18.9174,-21.9691,-42.7211,53.40922,4.42855,-0.759439,-9.15177
-24.8683,-9.15177,-20.2907,-22.7321,-40.89,56.46098,1.52938,-4.11637,-9.30435
-23.0373,-6.86295,-21.9691,-25.3261,-29.5985,59.36014,-3.04826,-2.28532,-11.7458
-19.07,-4.26896,-20.2907,-20.1381,-11.1354,66.68436,4.88631,8.39583,-16.9337
-15.4079,-4.11637,-19.9855,-14.6449,3.51302,76.29739,14.9571,18.9244,-21.3588
-14.9501,-5.18448,-26.089,-20.901,-0.149088,78.28103,14.4993,18.1614,-21.5114
-14.9501,-6.10001,-29.9037,-23.0373,-3.20084,76.60256,16.6356,16.0252,-21.664
-16.3234,-4.57413,-25.3261,-18.7648,-4.11637,75.68703,21.671,16.0252,-19.9855
-15.1027,-4.57413,-27.4623,-25.3261,-21.3588,76.44997,14.6519,8.39583,-23.3424
-14.3398,-7.77848,-38.296,-40.7374,-41.653,75.83962,1.2242,-3.65861,-27.9201
-17.6967,-8.08365,-40.89,-44.0944,-43.9418,74.9241,-0.759439,-7.62589,-25.7838
-17.8493,-5.64225,-33.4132,-29.9037,-38.4486,79.8069,8.85359,-4.11637,-25.1735
-17.3915,-4.26896,-28.683,-20.4433,-38.6012,84.53713,14.8045,-3.50602,-23.3424
-17.3915,-5.64225,-29.9037,-20.5958,-32.4977,84.99489,15.2623,-3.20084,-20.2907
-17.2389,-6.2526,-31.4296,-25.6312,-26.2416,84.53713,13.7364,-1.52238,-20.901
-17.5441,-4.72672,-30.9718,-31.7348,-27.4623,87.13112,9.92171,-0.301676,-25.6312
-13.7294,-3.35343,-29.4459,-31.1244,-23.1898,93.99757,11.1424,4.12337,-31.7348
-8.99918,-0.606851,-28.3778,-33.108,-19.3751,97.65967,14.8045,6.2596,-30.6666
-7.32071,1.07161,-32.1925,-38.7538,-19.2226,98.72779,14.4993,4.88631,-29.7511
-8.38883,-0.149088,-36.6176,-41.5004,-21.5114,100.5588,12.9735,2.59749,-32.6503
-8.08365,1.37679,-31.4296,-39.3641,-30.5141,103.458,16.1778,-0.606851,-28.2252
-6.71036,5.19148,-21.9691,-35.5495,-39.8219,105.7468,18.7718,-3.35343,-20.5958
-12.2035,4.27596,-23.6476,-42.4159,-52.4867,103.458,10.8372,-9.91471,-18.9174
-15.713,-0.606851,-32.0399,-46.078,-53.097,105.7468,7.4803,-10.9828,-26.3942
-12.8139,-0.606851,-28.8356,-30.3615,-28.8356,114.9021,20.1451,2.59749,-28.8356
-12.5087,5.34407,-17.2389,-11.288,-6.2526,118.8694,31.284,16.483,-19.8329
-15.2553,5.95442,-14.9501,-5.0319,-1.98014,115.5124,30.3685,19.5347,-15.4079
-18.7648,-0.301676,-20.4433,-8.84659,-4.87931,109.7141,23.3494,17.0933,-16.3234
-18.0019,-2.89567,-22.1217,-9.91471,-3.35343,110.1719,20.2977,16.1778,-18.307
-15.713,3.05526,-18.1544,-13.882,-10.8302,114.2917,20.1451,9.61653,-17.5441
-17.0863,8.701,-16.1708,-25.7838,-26.2416,112.4607,14.9571,-2.4379,-14.4923
-18.4596,4.58113,-20.4433,-34.9391,-32.4977,107.8831,7.63289,-9.30435,-19.2226
-20.4433,-1.06461,-23.3424,-41.0426,-38.7538,104.5261,5.34407,-11.5932,-21.9691
-21.5114,-1.98014,-26.089,-47.6039,-51.266,101.3218,6.2596,-14.9501,-21.3588
-20.5958,-4.26896,-34.3287,-57.2169,-66.9825,93.69239,1.68197,-24.258,-25.7838
-19.8329,-8.23624,-41.0426,-60.2687,-72.0179,87.89406,-3.20084,-29.2934,-31.7348
-19.3751,-9.60953,-40.1271,-48.3668,-56.3014,92.01393,2.75008,-18.0019,-37.9909
-24.1054,-10.0673,-38.9064,-39.9745,-38.296,92.16651,8.701,-5.94742,-42.2633
-26.089,-13.7294,-43.1788,-37.5331,-24.5631,87.13112,7.93806,0.156088,-46.3832
-21.9691,-16.3234,-45.3151,-28.9882,-13.4242,87.28371,10.0743,8.24324,-45.3151
-21.3588,-14.4923,-41.1952,-20.1381,-2.13273,86.82594,15.2623,16.483,-37.3805
-21.5114,-11.1354,-36.7702,-19.5277,6.86995,84.23195,15.5675,17.8563,-33.7184
-21.5114,-7.62589,-32.3451,-25.1735,0.308676,80.41726,7.93806,11.1424,-30.6666
-22.7321,-9.45694,-31.1244,-29.7511,-9.91471,75.83962,-0.149088,4.42855,-28.683
-24.1054,-14.7975,-36.1598,-40.4323,-25.6312,69.43094,-6.86295,-8.08365,-32.6503
-24.8683,-12.0509,-37.0753,-55.2333,-54.1652,60.88602,-16.3234,-31.1244,-32.9555
-23.1898,-5.18448,-31.7348,-59.048,-72.7809,56.46098,-22.7321,-46.5358,-27.4623
-22.2743,-2.13273,-24.5631,-53.2496,-71.8653,57.3765,-17.8493,-42.8737,-18.1544
-21.0536,-1.67497,-18.307,-41.8055,-56.6066,61.03861,-6.71036,-29.5985,-12.9665
-20.5958,-2.13273,-19.07,-37.8383,-48.5194,62.10672,-6.2526,-27.6149,-18.7648
-20.5958,-2.13273,-23.9528,-38.4486,-46.9935,65.00589,-6.55777,-27.6149,-28.0726
-18.0019,-4.26896,-27.6149,-30.0563,-30.0563,71.56716,5.19148,-10.5251,-33.7184
-20.5958,-10.8302,-34.7865,-26.3942,-13.882,66.37918,8.54842,3.66561,-31.4296
-24.1054,-14.1872,-39.059,-28.3778,-15.713,55.85062,1.83455,1.98714,-27.6149
-22.7321,-9.76212,-33.2606,-26.8519,-27.1571,56.91874,3.81819,-1.52238,-24.4105
-20.901,-7.01554,-29.5985,-26.8519,-23.0373,61.95414,9.15877,6.10701,-22.4269
-21.3588,-13.119,-37.3805,-33.4132,-10.8302,56.1558,2.90267,12.2105,-26.089
-24.8683,-16.1708,-41.8055,-44.8573,-27.1571,44.40654,-10.6776,-0.759439,-25.6312
-26.5468,-11.288,-35.2443,-46.9935,-53.86,41.35479,-16.1708,-19.07,-21.0536
-27.6149,-9.60953,-30.0563,-43.9418,-60.1161,40.13408,-16.3234,-29.5985,-20.2907
-29.4459,-12.6613,-31.8873,-44.5521,-54.9281,33.42022,-17.5441,-33.871,-21.3588
-29.2934,-13.4242,-32.1925,-42.4159,-49.4349,31.74176,-17.0863,-32.8029,-20.5958
-31.8873,-11.5932,-30.2089,-43.6366,-49.5875,32.5047,-20.1381,-34.1762,-18.6122
-33.7184,-13.2716,-33.5658,-47.2987,-44.247,32.96246,-24.1054,-34.3287,-26.2416
-30.9718,-17.2389,-39.5167,-47.7565,-30.9718,34.64092,-22.5795,-26.089,-34.7865
-29.7511,-18.6122,-42.1107,-49.7401,-27.1571,32.19952,-22.4269,-20.2907,-32.6503
-32.4977,-19.5277,-44.7047,-57.0643,-35.8546,27.62189,-24.258,-24.5631,-34.4813
-37.5331,-21.8166,-48.9772,-65.1515,-40.89,25.94342,-23.1898,-26.8519,-41.5004
-39.059,-25.7838,-51.8763,-62.4049,-35.5495,26.40118,-22.4269,-21.5114,-46.078
-38.6012,-30.2089,-54.7755,-59.5057,-45.1625,18.7718,-29.1408,-26.089,-45.0099
-37.2279,-28.683,-52.9445,-58.1324,-56.1488,9.769117,-32.9555,-34.3287,-36.465
-34.1762,-22.7321,-44.247,-46.5358,-42.5685,13.43122,-24.5631,-29.4459,-29.9037
-35.5495,-22.1217,-40.2797,-40.7374,-36.7702,17.70368,-21.2062,-28.8356,-30.8192
-37.0753,-26.2416,-43.7892,-41.5004,-38.6012,14.80451,-25.7838,-33.7184,-34.4813
-35.8546,-25.4787,-45.1625,-40.7374,-30.9718,10.83723,-29.1408,-33.108,-32.3451
-35.702,-23.3424,-45.0099,-43.484,-35.8546,6.412186,-34.7865,-36.6176,-29.4459
-35.5495,-27.9201,-47.7565,-48.8246,-51.7238,0.1560878,-42.2633,-45.6202,-34.4813
-37.5331,-33.7184,-50.8082,-57.2169,-59.8109,-7.778476,-47.4513,-52.1815,-37.8383
-36.7702,-33.7184,-52.4867,-62.4049,-55.9962,-9.456942,-47.9091,-52.4867,-38.6012
-34.3287,-29.7511,-52.7919,-63.9308,-52.7919,-6.557774,-45.7728,-51.1134,-39.059
-34.0236,-29.7511,-54.9281,-69.5765,-53.86,-8.083652,-45.6202,-52.9445,-40.4323
-34.0236,-36.1598,-60.1161,-77.9689,-58.285,-14.9501,-51.4186,-58.285,-44.3995
-36.465,-38.4486,-62.8627,-86.6664,-79.6473,-23.6476,-60.4213,-69.2713,-41.1952
-35.8546,-33.5658,-60.1161,-86.2086,-91.0914,-22.12173,-59.2006,-73.2386,-36.9227
-32.3451,-28.3778,-54.0126,-75.2223,-70.1869,-11.89835,-47.7565,-60.7264,-36.7702
-31.7348,-27.3097,-49.7401,-61.642,-44.0944,-8.694003,-38.6012,-43.6366,-33.871
-32.9555,-33.5658,-54.6229,-54.4703,-33.2606,-15.10269,-37.5331,-35.3969,-34.1762
-36.465,-39.8219,-62.8627,-59.048,-28.2252,-24.56313,-43.7892,-35.5495,-36.9227
-35.3969,-36.6176,-59.8109,-58.8954,-18.0019,-25.17348,-47.2987,-31.7348,-36.9227
-32.4977,-30.2089,-48.9772,-52.9445,-21.0536,-21.05361,-46.3832,-30.5141,-34.1762
-35.0917,-31.7348,-47.4513,-54.7755,-38.7538,-27.00454,-49.2824,-39.6693,-33.4132
-37.9909,-40.2797,-57.6747,-61.7945,-52.1815,-39.21156,-58.1324,-49.7401,-36.1598
-42.7211,-45.0099,-63.1678,-69.1188,-63.7782,-50.65564,-67.4403,-57.9799,-32.6503
-46.8409,-45.4677,-59.6583,-73.086,-75.2223,-55.84362,-69.7291,-66.9825,-30.3615
-47.6039,-45.7728,-54.3177,-76.1378,-84.5301,-57.97985,-69.2713,-76.1378,-34.1762
-49.1298,-45.1625,-52.3341,-77.0533,-86.056,-62.86266,-74.0016,-80.1051,-35.3969
-50.0453,-46.078,-57.5221,-71.4076,-72.0179,-65.76183,-76.7481,-74.4593,-39.5167
-49.8927,-48.3668,-65.3041,-68.0506,-59.5057,-62.71007,-71.4076,-66.3722,-46.5358
-49.1298,-51.5712,-68.8136,-70.7972,-64.6937,-57.06433,-65.4567,-62.7101,-51.5712
-50.8082,-54.7755,-69.5765,-77.8163,-74.6119,-58.5902,-67.1351,-64.6937,-50.5031
-51.7238,-53.86,-69.5765,-80.7154,-67.1351,-65.45665,-69.5765,-64.9989,-46.2306
-48.3668,-51.8763,-70.3395,-77.2059,-56.6066,-66.98253,-67.5929,-61.4894,-47.7565
-49.5875,-52.7919,-72.0179,-79.4947,-61.3368,-67.89806,-70.1869,-61.3368,-48.5194
-51.7238,-51.7238,-67.4403,-77.6637,-57.9799,-67.89806,-69.1188,-56.7592,-42.7211
-50.0453,-47.6039,-58.285,-69.8817,-51.7238,-67.13512,-61.0316,-49.2824,-32.9555
-49.7401,-47.9091,-58.285,-72.1705,-61.1842,-71.86534,-63.6256,-52.4867,-29.9037
-51.8763,-52.1815,-63.6256,-75.5274,-72.3231,-78.12144,-71.1024,-62.2523,-35.5495
-55.2333,-50.6556,-58.5902,-65.6092,-70.6446,-81.17319,-66.8299,-64.8463,-31.7348
-54.9281,-46.3832,-47.7565,-48.2142,-54.9281,-81.32578,-59.9635,-56.6066,-22.5795
-54.7755,-46.6884,-44.8573,-44.7047,-45.0099,-86.20859,-64.5411,-52.6393,-20.5958
-56.1488,-48.2142,-49.4349,-53.7074,-41.653,-94.14315,-70.0343,-55.3859,-23.6476
-53.86,-46.9935,-53.7074,-59.6583,-34.4813,-93.99057,-67.4403,-53.4022,-27.9201
-52.4867,-45.3151,-55.8436,-67.2877,-38.1434,-90.17587,-65.6092,-51.266,-28.5304
-51.7238,-47.2987,-59.8109,-74.0016,-42.5685,-88.95517,-66.5248,-50.5031,-32.0399
-51.266,-49.5875,-63.1678,-77.6637,-39.9745,-90.48105,-69.2713,-49.7401,-35.8546
-50.5031,-45.6202,-59.3531,-78.8844,-39.6693,-90.17587,-70.3395,-48.0616,-30.8192
-46.3832,-40.5848,-53.097,-72.7809,-36.9227,-85.14048,-62.8627,-38.296,-26.6994
-44.7047,-42.5685,-54.0126,-66.067,-31.7348,-84.07236,-57.8273,-29.7511,-28.2252
-45.9254,-48.5194,-57.0643,-56.1488,-24.8683,-86.20859,-57.3695,-27.6149,-27.9201
-46.6884,-45.7728,-47.1461,-39.8219,-18.6122,-83.46201,-48.5194,-23.495,-15.5605
-45.6202,-34.4813,-29.1408,-26.5468,-10.8302,-74.45933,-36.3124,-14.4923,-1.67497
-42.2633,-28.3778,-20.901,-19.6803,2.59749,-65.60924,-34.7865,-7.16813,-0.454263
-44.0944,-33.2606,-26.6994,-22.8847,5.64925,-71.56016,-42.2633,-10.6776,0.308676
-50.9608,-42.4159,-37.6857,-33.5658,-3.65861,-89.56552,-51.5712,-21.5114,2.4449
-54.9281,-41.653,-39.5167,-43.9418,-10.3725,-98.26302,-56.6066,-28.2252,1.37679
-50.9608,-27.9201,-26.3942,-40.89,-9.15177,-85.44565,-45.4677,-23.1898,2.59749
-45.6202,-21.3588,-16.7812,-30.0563,-12.5087,-68.661,-26.6994,-15.4079,5.0389
-50.0453,-30.2089,-26.3942,-34.0236,-12.8139,-70.49205,-27.9201,-13.4242,4.58113
-55.691,-41.5004,-42.8737,-45.4677,-2.13273,-82.54648,-44.0944,-11.8983,-4.11637
-55.691,-42.1107,-44.8573,-49.2824,-8.08365,-84.98789,-48.0616,-12.6613,-9.15177
-55.0807,-32.9555,-29.5985,-40.1271,-10.6776,-74.45933,-35.2443,-9.60953,-1.06461
-53.4022,-23.8002,-15.1027,-21.3588,15.5675,-63.01525,-20.2907,3.66561,4.58113
-52.1815,-20.7484,-12.0509,-7.01554,39.2186,-60.42126,-13.7294,17.2459,7.63289
-51.4186,-25.0209,-15.8656,1.2242,46.8479,-62.09972,-15.2553,23.9598,12.6683
-51.4186,-28.0726,-16.476,0.0035,35.8616,-65.60924,-21.8166,18.314,21.5184
-51.8763,-21.0536,-7.77848,-7.16813,20.1451,-68.96617,-23.1898,9.92171,29.9107
-52.6393,-15.1027,-0.454263,-9.30435,23.9598,-65.15148,-16.3234,12.0579,25.4857
-56.9117,-18.1544,-4.87931,-13.2716,24.7227,-61.48937,-13.5768,12.6683,18.6192
-59.3531,-21.8166,-10.2199,-15.2553,15.4149,-64.08336,-15.4079,7.78548,21.5184
-61.0316,-21.3588,-7.01554,-12.8139,9.46394,-69.42394,-17.6967,3.81819,28.9952
-64.5411,-22.4269,-7.62589,-16.7812,0.919027,-71.56016,-24.7157,-2.4379,28.3848
-65.3041,-27.6149,-16.6286,-26.6994,-8.38883,-69.8817,-31.277,-8.38883,16.9407
